;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;1281111.918079513;6.10843022752098;2.0;12.114740397378842;3.006310169857862;5.0;0.0;2020-03-19
1;1.2951013000617042;1281109.4466635543;7.911189488302921;1.7268189271160577;14.586156356301554;3.653046640820871;4.9353318430580275;0.006509747200991948;2020-03-20
2;1.550573877134908;1281106.29834603;10.195735916541684;1.4996629117589848;17.73447388080962;4.488501175374042;4.871922712580163;0.012145309949054222;2020-03-21
3;1.7732951564093902;1281102.3068772748;13.076799889911758;1.3133434589323973;21.725942636098942;5.5625041308453955;4.809747863474838;0.017058399874633163;2020-03-22
4;1.9694100931828935;1281097.2701363119;16.69287451335384;1.1638014929990983;26.76268359899442;6.936597499458589;4.748783038740141;0.021384570787696178;2020-03-23
5;2.14450285339066;1281090.9435477727;21.210326967487433;1.0480167066576684;33.089272138137034;8.686425610601276;4.689004459906577;0.025247005841144383;2020-03-24
6;2.303756241470807;1281083.032533958;26.828055597599842;0.9639429022962619;41.00028595226294;10.90453121089603;4.630388817582519;0.028760034408237958;2020-03-25
7;2.452102760858859;1281073.1839003318;33.782738366493504;0.9104672791571887;50.84891957855715;13.703611172047601;4.572913262186804;0.03203246438113658;2020-03-26
8;2.5943709938993185;1281060.9760561401;42.354713417598006;0.8873918662467716;63.056763770246874;17.22028749250278;4.516555394864408;0.03517081121875319;2020-03-27
9;2.735430727150593;1281045.907965871;52.87453249866446;0.8954357582004956;78.12485403946687;21.619455055451322;4.461293258581712;0.0382824993187824;2020-03-28
10;2.8803399742714646;1281027.386731007;65.7302227312402;0.9362571345124798;96.64608890354319;27.099269063519053;4.407105329397805;0.04147910524917207;2020-03-29
11;3.034497037298516;1281004.7136984193;81.3752896771645;1.0124942392092522;119.31912149105509;33.896840537382815;4.35397050790835;0.04487971212329851;2020-03-30
12;3.203800526598991;1280977.0689982912;100.3374871486649;1.1278247500415153;146.9638216192999;42.29470919399449;4.3018681108585755;0.04861443953846573;2020-03-31
13;3.394820234117862;1280943.4944175961;123.2283730298113;1.2870430915335636;180.5384023141796;52.628165958716885;4.250777862922059;0.05282821293117958;2020-04-01
14;3.6149816786833107;1280902.8745230918;150.75366124808417;1.4961553615536596;221.15829681849488;65.29349853017375;4.200679888642047;0.05768483452934468;2020-04-02
15;3.8727670975026918;1280853.9159573498;183.7243699389944;1.762491602804758;270.11686256055515;80.7572339212533;4.151554704532063;0.06337141709697525;2020-04-03
16;4.177935616931473;1280795.1248439015;223.06875386553392;2.0948351731590713;328.9079760087509;99.56645135312644;4.103383211332667;0.07010324076148293;2020-04-04
17;4.54176529576039;1280724.78225327;269.84499524752295;2.5035689498849245;399.25056664005587;122.3602371468876;4.056146686421298;0.078129092334821;2020-04-05
18;4.977319688029564;1280640.9177005577;325.25461148204346;3.000838043356746;483.1151193524488;149.88235013901905;4.009826776372137;0.08773714551981594;2020-04-06
19;5.499741517225128;1280541.280667693;390.6565204945658;3.60072859716171;582.7521522171987;182.9951616082461;3.9644054896630507;0.09926143917637327;2020-04-07
20;6.126575964021219;1280423.310170172;467.5816846551286;4.319462114233729;700.7226497380304;222.6949270046469;3.919865189526705;0.11308900884368063;2020-04-08
21;6.878125970261002;1280284.1024196693;557.7482313296526;5.175604563594208;839.930400240866;270.12843837735824;3.8761885869429995;0.12966772452030398;2020-04-09
22;7.777841870829216;1280120.3766687596;663.0769229360408;6.190289296412139;1003.6561511504187;326.6110970471366;3.833358733769987;0.14951488569576218;2020-04-10
23;8.852747398922547;1279928.4393650754;785.7068240387762;7.3874525502691215;1195.5934548346797;393.6464308467119;3.7913590160106136;0.17322661875614934;2020-04-11
24;10.133903982465611;1279704.1467908123;928.0109787582418;8.79407997806991;1419.886029097718;472.9470663789406;3.7501731472125193;0.2014881190681033;2020-04-12
25;11.656914891854575;1279442.8664083944;1092.6118866295685;10.440462348336057;1681.1664115154458;566.4571476456869;3.709785161998362;0.23508477215774382;2020-04-13
26;13.462470578060618;1279139.4372038047;1282.3965166091143;12.360458054804063;1984.5956161053523;676.3761708633734;3.6701794097239744;0.274914183522781;2020-04-14
27;15.596936031138736;1278788.1293801875;1500.5305658778473;14.59175966269537;2335.903439722607;805.1841781509257;3.6313405482618677;0.3219991353880691;2020-04-15
28;18.112980546268204;1278382.6038143178;1750.4716364836192;17.176161297290406;2741.4290055921665;955.6682272649888;3.5932535379076582;0.37750147894436814;2020-04-16
29;21.070249744535605;1277915.8717895993;2035.980940095818;20.15982296455661;3208.161030311033;1130.9500175061232;3.555903635406915;0.44273695869988133;2020-04-17
30;24.536079007955568;1277380.2555916999;2361.133105274017;23.593527382351557;3743.777228210234;1334.5145165459096;3.519276388100083;0.519190950403566;2020-04-18
31;28.586246757634882;1276767.3506508092;2730.3236073291887;27.53292420389251;4356.682169100895;1570.2393908101799;3.483357628183136;0.6085350778828753;2020-04-19
32;33.30576510506168;1276067.9900174772;3148.2732876026694;32.03875578343008;5056.042802433081;1842.4249939419196;3.4481334670816755;0.7126446543088948;2020-04-20
33;38.78970444196871;1275272.212063017;3620.029377426664;37.17705787942958;5851.820756892999;2155.8246171449377;3.413590289936226;0.833616872124864;2020-04-21
34;45.14404741096476;1274369.2324078837;4150.962388710727;43.0193278757634;6754.800412026271;2515.6746480288157;3.3797147501965377;0.9737896410957756;2020-04-22
35;52.48656647628457;1273347.4211920863;4746.758184685815;49.6426522839284;7776.611627823517;2927.7242243774895;3.3464937643227435;1.1357609469615966;2020-04-23
36;60.947717976614776;1272194.286908471;5413.404503020575;57.12978448112054;8929.745911438871;3398.2639059605604;3.313914506591272;1.3224085736746152;2020-04-24
37;70.6715433702831;1270896.468255736;6157.171087416929;65.56916187905223;10227.564564173903;3934.152771507639;3.28196440400324;1.5369099842957517;2020-04-25
38;81.81656863907587;1269439.7351956153;6984.582789182426;75.05485366030601;11684.29762429447;4542.843412812662;3.2506311312938028;1.7827621612713807;2020-04-26
39;94.55668858960694;1267809.0009982632;7902.384669629227;85.6864256293834;13315.031821646418;5232.4040377982;3.2199026060399465;2.0638011135597307;2020-04-27
40;109.08202208027599;1265988.3468396445;8917.498325341909;97.56871038839493;15135.685980265353;6011.536922454773;3.1897669838649776;2.384220742394258;2020-04-28
