;Cases;S;U;Q;I;uC;Rt;M;date
21;11.608011790479162;1781499.180314045;1183.5761115136002;5.54887934745745;1937.4314587030194;736.6984560514826;3.4960727618955;0.3205147087124226;2020-04-05
22;13.649643625667547;1781118.5938567906;1402.1401296232889;6.6392295447418945;2318.017915957078;895.5889131633797;3.445264198573755;0.3822013891081517;2020-04-06
23;16.086071700690265;1780676.395058536;1652.8852354476867;7.903705664895412;2760.216714211714;1083.3417013984415;3.395917637379381;0.4558166009111356;2020-04-07
24;18.97913241197921;1780165.0160837076;1939.1313951660825;9.362584941469978;3271.5956890397956;1304.1225765202641;3.3479885742883226;0.5432286937218136;2020-04-08
25;22.397676464935408;1779576.330588171;2264.33161142855;11.03735490641279;3860.281184576568;1562.51454177667;3.3014340247867917;0.6465179502757364;2020-04-09
26;26.417959510173258;1778901.6617142945;2632.048669732849;12.950617710027924;4534.950058452769;1863.5328114997192;3.256212461436856;0.7679883892832046;2020-04-10
27;31.123997098571113;1778131.7971414656;3045.927953204629;15.125969736422025;5304.81463128173;2212.636711242107;3.212283754630723;0.9101784901830564;2020-04-11
28;36.60787468498179;1777257.0117138552;3509.6663496972856;17.587855235427565;6179.6000588922425;2615.737979274548;3.1696091163135893;1.0758705597187;2020-04-12
29;42.9700040431793;1776267.0980401898;4026.977344474267;20.361393174881076;7169.513732557585;3079.204990865258;3.128151046501336;1.2680984793618135;2020-04-13
30;50.31931697252691;1775151.4053353206;4601.552476520511;23.472177775773975;8285.206437427029;3609.8624661582157;3.0878732824366124;1.4901535580430456;2020-04-14
31;58.77338770093414;1773898.8867245407;5237.019388895276;26.946052600574664;9537.725048207012;4214.986219010226;3.0487407502245274;1.7455882304838901;2020-04-15
32;68.45847515747816;1772498.1551142174;5936.896780066643;30.808859086118126;10938.456658530187;4902.2925442199485;3.0107195188041596;2.038217334438565;2020-04-16
33;79.50947655534158;1770937.5476015068;6704.5466448854595;35.08616109378878;12499.064171240978;5679.921888706389;2.973776756121213;2.3721167082303407;2020-04-17
34;92.06978482959717;1769205.1983001074;7543.124247681343;39.80294675751875;14231.413472640346;6556.416493371887;2.9378806873745513;2.7516188833197806;2020-04-18
35;106.29104241226268;1767289.1192765534;8455.526376355792;44.98331044269299;16147.492496194282;7540.691766983534;2.903000555220116;3.1813056447658172;2020-04-19
36;122.33278524795611;1765177.2891870392;9444.338475143573;50.65011728489197;18259.32258570847;8642.00120803205;2.8691065818191603;3.665997275372463;2020-04-20
37;140.3619717003126;1762857.749028203;10511.781335460417;56.8246538636137;20578.862744544567;9869.894783520222;2.8361699326300354;4.210738321878972;2020-04-21
38;160.5523922520571;1760318.7042776283;11659.658088828623;63.526268726292905;23117.907495119187;11234.170745312213;2.804162681847055;4.820779759401864;2020-04-22
39;183.08395795483509;1757548.6324755028;12889.302319738648;70.77200733303408;25887.97929724463;12744.82101221811;2.7730577793844997;5.501557492373679;2020-04-23
40;208.1418655683988;1754536.3952693366;14201.52814630849;78.57624600002943;28900.216503410866;14411.970245533947;2.742829019338407;6.258667129724619;2020-04-24
41;235.915640222355;1751271.3536776912;15596.583183984187;86.95033036441689;32165.258095056248;16245.808940485293;2.7134510098377542;7.097835059481901;2020-04-25
42;266.5980571107217;1747743.4851952447;17074.10538776355;95.90222424834343;35693.12657750273;18256.520908380113;2.6848991442206604;8.024885868418055;2020-04-26
43;300.3839558787177;1743943.5012360576;18633.08433530332;105.43617344848711;39493.110536689914;20454.206072059387;2.657149573369416;9.045706519459442;2020-04-27
44;337.4689255727227;1739862.9635566506;20271.828958003527;115.55239404028019;43573.6482160969;22848.797938480366;2.6301791794463756;10.166206618238661;2020-04-28
45;378.0479152257709;1735494.3973608988;21987.94102717648;126.24678793999394;47942.214411848676;25449.978681506433;2.603965550451836;11.392276432769258;2020-04-29
46;422.3137376270158;1730831.4001207212;23778.296613459646;137.51069397170107;52605.211652026584;28267.090606968224;2.5784869560339647;12.72974168573821;2020-04-30
47;470.45550215764536;1725868.7437044797;25639.035803996478;149.33067960623654;57567.8680682682;31309.046082507844;2.5537223242610017;14.184316203583817;2020-05-01
48;522.6569832411857;1720602.468393509;27565.56129905379;161.6883822483207;62834.1433792389;34584.23671469561;2.529651219329591;15.76155262020098;2020-05-02
49;579.0949468909188;1715029.9667883494;29552.546620755187;174.5604020566432;68406.64498439859;38100.44301469584;2.506253820184255;17.466791814575917;2020-05-03
50;639.9374476932167;1709150.05638046;31593.954209430347;187.91825229746613;74286.55539228786;41864.74548286683;2.4835109000015008;19.305111455159853;2020-05-04
51;705.3421226936765;1702963.03866085;33683.06381479371;201.72837403950732;80473.573111898;45883.43880037111;2.4614038064805723;21.281274450662725;2020-05-05
52;775.4544985599643;1696470.7439353014;35812.51113439897;215.95221578600882;86965.86783744636;50161.94998870142;2.439914442915844;23.399677801994603;2020-05-06
53;850.4063382723031;1689676.560494425;37974.33656557837;230.5463805096709;93760.05127832302;54704.761993962675;2.4190252500081635;25.664302648511228;2020-05-07
54;930.3140509944245;1682585.4472415743;40160.04365056349;245.4628419011504;100851.16453117362;59515.34398771454;2.3987191883737258;28.0786662232193;2020-05-08
55;1015.2771810485347;1675203.9294494926;42360.66669933431;260.64923023396443;108232.68232325553;64596.089212638726;2.378979721729819;30.645776198062077;2020-05-09
56;1105.3770061662478;1667540.0769855103;44566.84680435636;276.04918562601137;115896.53478723782;69948.26179108919;2.3597908007144137;33.36808833091272;2020-05-10
57;1200.67526780688;1659603.465194894;46768.91511252462;291.6027741754458;123833.14657785394;75571.95342334699;2.341136847312021;36.247468102903696;2020-05-11
58;1301.2130504652653;1651405.1189368365;48956.98212359819;307.2469642802593;132031.49283591151;81466.05069756779;2.3230027398594912;39.285156857385154;2020-05-12
59;1407.0098268876993;1642957.4403056274;51121.0318924946;322.9161576297925;140479.1714671204;87628.21359010832;2.3053737986088034;42.48174295169774;2020-05-13
60;1518.0626916058634;1634274.1210004236;53251.01943398907;338.542766725023;149162.49077232435;94054.86588000439;2.288235771815525;45.83713859886026;2020-05-14
61;1634.3457974953083;1625370.04084034;55336.969600589764;354.05782871542874;158066.57093240795;100741.19770560745;2.2715748223298236;49.3505628435224;2020-05-15
62;1755.8100008115962;1616261.1539453461;57369.07594219972;369.3916495370343;167175.45782740193;107681.18023485357;2.2553775146710247;53.02053083694484;2020-05-16
63;1882.3827249707667;1606964.364033945;59337.79809900849;384.474468038077;176472.24773880315;114867.59244678581;2.2396308025657787;56.84484972120788;2020-05-17
64;2013.9680532576613;1597497.3917179191;61233.95516158024;399.23712383418217;185939.22005482885;122292.05971615676;2.2243220169185074;60.82062143033768;2020-05-18
65;2150.4470400180503;1587878.6342908202;63048.815118702674;413.61172740548665;195557.97748192772;129945.10359580153;2.209438854217683;64.94425209278971;2020-05-19
66;2291.6782498746215;1578127.0220722703;64774.17685159209;427.53231283090366;205309.58970047787;137816.20228618025;2.194969365331013;69.21146832353612;2020-05-20
67;2437.4985080463407;1568261.8721074862;66402.44505473775;440.93546727592076;215174.73966526176;145893.86063520174;2.1809019446973252;73.61733989451481;2020-05-21
68;2587.7238606025467;1558302.7419791187;67926.69607084488;453.7609240100278;225133.86979362933;154165.6889381719;2.167225319884903;78.15630874813056;2020-05-22
69;2742.1507229937015;1548269.2857019396;69340.7340499777;465.95211392330987;235167.3260708086;162618.4891839139;2.1539285415063145;82.82222369942214;2020-05-23
70;2900.5572067990756;1538181.1136613614;70639.13665931461;477.4566626490298;245255.49811138667;171238.34758262394;2.141000973473643;87.60838052294744;2020-05-24
71;3062.7046024473298;1528057.6584439203;71817.28990890496;488.22682821208406;255378.95332882766;180010.7319892633;2.128432283580142;92.50756675229559;2020-05-25
72;3228.339006377342;1517918.0472578553;72871.41211318896;498.21987685864275;265518.5645148927;188920.59351846777;2.11621243440181;97.51211084377472;2020-05-26
73;3397.193046023166;1507780.984770916;73798.56630516387;507.39838290760963;275655.62700183224;197952.46926773756;2.104331674487716;102.61393429579718;2020-05-27
74;3568.987706205146;1497664.6443824861;74596.66242836259;515.7304617564611;285771.967390262;207090.5867939378;2.0927805298506517;107.80460683219052;2020-05-28
75;3743.434222448011;1487586.5705363795;75264.44886648886;523.1899286468234;295850.0412363687;216318.968218785;2.0815497957346953;113.07540360766743;2020-05-29
76;3920.2360069865267;1477563.5928087072;75801.49432465184;529.7563836327415;305873.01896404114;225621.53224877003;2.0706305286465416;118.41736340093037;2020-05-30
77;4099.090593164142;1467611.7514164373;76208.16103912337;535.4152250121628;315824.860356311;234982.19349901134;2.060014038645223;123.82134736350946;2020-05-31
78;4279.691581047061;1457746.234513697;76485.56966097445;540.1575946279625;325690.3772590514;244384.95842240198;2.049691881882972;129.27809780532385;2020-06-01
79;4461.730546553617;1447981.32758412;76635.55728963943;543.9802582461186;335455.28418862825;253814.0160941891;2.039655853381313;134.77829587787986;2020-06-02
80;4644.8988958073905;1438330.3741866185;76660.62989953176;546.8854296276841;345106.23758613;263253.82336116314;2.0298979800353583;140.31261760243711;2020-06-03
81;4828.889664858836;1428805.747914485;76563.9093876616;548.8805364513651;354630.8638582636;272689.18426929176;2.0204105138440007;145.87178824751751;2020-06-04
82;5013.3992162196255;1419418.8347175259;76349.07765876569;549.9779463669009;364017.77705522266;282105.32223387045;2.011185925346377;151.44663358867186;2020-06-05
83;5198.128853062094;1410180.0253679352;76020.31730697892;550.1946450899901;373256.5864048131;291487.9455996821;2.0022168972702366;157.0281286805472;2020-06-06
84;5382.786308605093;1401098.7168743815;75582.25121657837;549.5518872319014;382337.89489836677;300823.30548595136;1.9934963183747552;162.60744285778645;2020-06-07
85;5567.0871173913665;1392183.3221560156;75039.88141529805;548.0748200169834;391253.2896167326;310098.2462640262;1.9850172774841648;168.1759811673511;2020-06-08
86;5750.755855833109;1383441.287152953;74398.52822175401;545.792088295597;399995.324619795;319300.2484539123;1.9767730577071045;173.72542185086058;2020-06-09
87;5933.52724918692;1374879.114353965;73663.770481374;542.7354280381244;408557.4974187829;328417.46426018386;1.9687571308317535;179.24774979117618;2020-06-10
88;6115.147140449269;1366502.3919618097;72841.3875979554;538.9392542193285;416934.21981093823;337438.74581831426;1.9609631518933381;184.73528578699583;2020-06-11
89;6295.373319878329;1358315.8278072134;71937.30399336584;534.4402493450173;425120.7839655345;346353.6664029453;1.9533849539082337;190.18071161635842;2020-06-12
90;6473.976218864822;1350323.2870907555;70957.53645234152;529.27695786377;433113.3246819924;355152.5350529223;1.9460165427660212;195.57709100153482;2020-06-13
91;6650.739468680999;1342527.8332410273;69908.14479221348;523.4893911885247;440908.7785317211;363826.40487963805;1.938852092276811;200.91788649129302;2020-06-14
92;6825.460327896162;1334931.7711305865;68795.18619198502;517.1186477369282;448504.84064216196;372367.07547454385;1.931885939369056;206.19697237500156;2020-06-15
93;6997.949986363391;1327536.691912477;67624.67334053678;510.206551248277;455899.9198602716;380767.0899821232;1.9251125794302653;211.40864386740589;2020-06-16
94;7168.033748851992;1320343.5188933183;66402.53665348442;502.7953107679505;463093.09287943016;389019.7271663258;1.9185266617902417;216.54762265697266;2020-06-17
95;7335.551114954653;1313352.5538413408;65134.59027747763;494.92720273616027;470084.0579314077;397118.9893362393;1.9121229853308708;221.60905932023653;2020-06-18
96;7500.355751719349;1306563.5232962123;63826.50230670949;486.6442788929287;476873.088476536;405059.5861392142;1.9058964942324683;226.5885324948895;2020-06-19
97;7662.315371117967;1299975.6244696109;62483.76898284744;477.9881002558132;483460.9873031374;412836.9148489162;1.8998422738475376;231.48204517756895;2020-06-20
98;7821.311523638036;1293587.5702039783;61111.69275667912;468.9994985312747;489849.04156877;420447.03778992157;1.8939555466960991;236.2860184873558;2020-06-21
99;7977.239314440622;1287397.6327400135;59715.364091507734;459.7183656575992;496038.9790327349;427886.65726112894;1.8882316685811908;240.99728308965547;2020-06-22
100;8130.007060134688;1281403.6861594664;58299.64647409858;450.18346633475784;502032.925613282;435153.088612714;1.8826661248101069;245.61306882584145;2020-06-23
101;8279.535883061197;1275603.2472118954;56869.164853386384;440.4322780229263;507833.3645608529;442244.23154638236;1.8772545265306544;250.13099245479293;2020-06-24
102;8425.759254257457;1269993.5142773099;55428.29723784135;430.5008572365457;513443.0974954384;449158.54014610307;1.8719926071782602;254.54904384383653;2020-06-25
103;8568.622497192957;1264571.4044747471;53981.16897985322;420.42372896540934;518865.2072980012;455894.9920919896;1.8668762190227228;258.8655709744229;2020-06-26
104;8708.08226863526;1259333.5890662537;52531.64902619565;410.2337939111025;524103.0227064946;462453.0576177526;1.861901329797844;263.07926425680114;2020-06-27
105;8844.105960053357;1254276.5253898415;51083.35143917888;399.9622803975098;529160.0863829068;468832.66670327703;1.8570640195254688;267.18913844378017;2020-06-28
106;8976.671186370811;1249396.489128701;49639.63334191351;389.63867155534297;534040.1226440474;475034.1794442077;1.8523604772499573;271.1945171837123;2020-06-29
107;9105.765157324564;1244689.60245154;48203.599991300754;379.2906919316023;538747.0093212082;481058.35348065133;1.8477869980351116;275.09501402647675;2020-06-30
108;9231.384097697992;1240151.8613017371;46778.108485059856;368.9442880834536;543284.7504710112;486906.3136001699;1.8433399799593657;278.8905149061694;2020-07-01
109;9353.532645470792;1235779.160002311;45365.77405015995;358.62363324206507;547657.4517704374;492579.5214415646;1.8390159212349952;282.58115995656254;2020-07-02
110;9472.2232565399;1231567.3142106594;43968.97711499489;348.3511421550739;551869.2975620892;498079.7460483993;1.8348114173954089;286.1673255251056;2020-07-03
111;9587.475624479419;1227512.0819286872;42589.87107667411;338.1474950434777;555924.5298440614;503409.03564786434;1.830723158562585;289.64960664131866;2020-07-04
112;9699.316099422571;1223609.1827140108;41230.39121687148;328.0316750084242;559827.4290587377;508569.6900674352;1.8267479267981999;293.02879945866033;2020-07-05
113;9807.777126012574;1219854.3151477347;39892.26401699951;318.02101235128714;563582.2966250138;513564.23446965043;1.8228825935283357;296.3058842725504;2020-07-06
114;9912.896699091534;1216243.1727123845;38577.016820699115;308.131235174496;567193.439060364;518395.39430539886;1.8191241170397934;299.4820090743362;2020-07-07
115;10014.717830372638;1212771.4579255886;37285.988197056744;298.37652917094323;570665.15384716;523066.0712905597;1.8154695400540153;302.5584734371136;2020-07-08
116;10113.28804681119;1209434.8953236332;36020.33788564988;288.7695960305828;574001.7164491154;527579.3209206237;1.811915987361119;305.5367133593089;2020-07-09
117;10208.658903230096;1206229.2428132684;34781.05721373632;279.3217200084443;577207.3689594801;531938.3311225052;1.8084606635277545;308.4182865389498;2020-07-10
118;10300.885510544944;1203150.3017808695;33568.97972961972;270.0428387351729;580286.3099918792;536146.4019129793;1.8051008506718522;311.2048581192703;2020-07-11
119;10390.026102567725;1200193.9261177224;32384.791105306398;260.9416105258789;583242.6856550263;540206.9268366264;1.8018339062935378;313.89818759994427;2020-07-12
120;10476.141613323707;1197356.029955769;31229.039468933042;252.02548779564418;586080.5818169798;544123.3752469274;1.7986572611740614;316.5001160659691;2020-07-13
121;10559.295287435454;1194632.5945393194;30102.145102727685;243.30078637467656;588804.0172334292;547899.2760568914;1.795568417329986;319.01255441565263;2020-07-14
122;10639.552310246412;1192019.674051216;29004.41010732213;234.77275594539756;591416.9377215328;551538.2025480188;1.792564946027768;321.4374721850189;2020-07-15
123;10716.979460936122;1189513.400600762;27936.027652724042;226.44565168147741;593923.2111719867;555043.758406645;1.7896444858533243;323.7768870668932;2020-07-16
124;10791.644789531678;1187109.9884169095;26897.090905598227;218.32280361061396;596326.6233558395;558419.564857099;1.78680474083651;326.03285515199667;2020-07-17
125;10863.6173175834;1184805.737272857;25887.6016197844;210.40668368006607;598630.8744998919;561669.248878844;1.7840434786285835;328.2074618850414;2020-07-18
126;10932.966760928708;1182597.0352863066;24907.478282985914;202.69897138241316;600839.5764864421;564796.4324711451;1.7813585287307254;330.3028136882078;2020-07-19
127;10999.763276337913;1180480.361082275;23956.56394026012;195.2006140690968;602956.2506904738;567804.7228598067;1.7787477807729946;332.3210303061984;2020-07-20
128;11064.07722750498;1178452.2854426706;23034.633530445284;187.91188725526433;604984.3263300781;570697.7036848725;1.7762091828410749;334.2642377357904;2020-07-21
129;11125.978962266945;1176509.4724128945;22141.400902671696;180.83246037624073;606927.1393598539;573478.927034539;1.7737407398507548;336.1345614946527;2020-07-22
130;11185.538623847753;1174648.6800107285;21276.52535323465;173.96144547912183;608787.9317620198;576151.9063394582;1.7713405119675176;337.9341209181931;2020-07-23
131;11242.825971603479;1172866.7605121443;20439.617802037985;167.29745155872098;610569.8512606039;578720.1100354037;1.7690066130708253;339.6650237434815;2020-07-24
132;11297.910220431251;1171160.6603872185;19630.246563565986;160.8386348313867;612275.9513855298;581186.9559667011;1.766737209261487;341.3293612570882;2020-07-25
133;11350.859897034657;1169527.4199179234;18847.942731933017;154.58274576199108;613909.191854825;583555.8064800954;1.7645305174110675;342.92920395222825;2020-07-26
134;11401.742710571485;1167964.172546923;18092.205204026865;148.52717390419943;615472.4392258255;585829.964137323;1.7623848037506877;344.4665976204614;2020-07-27
135;11450.625438904313;1166468.1439669407;17362.505325243095;142.66898944832755;616968.4678058078;588012.6680522121;1.7602983825010712;345.9435599148215;2020-07-28
136;11497.573828202272;1165036.6510001004;16658.291192925288;137.00498209469248;618399.960772648;590107.0907694257;1.7582696145404073;347.3620773163442;2020-07-29
137;11542.652504719417;1163667.1002938547;15978.991630645472;131.53169765864934;619769.5114788937;592116.3356458702;1.756296906109074;348.7241024685035;2020-07-30
138;11585.924898690258;1162356.986854121;15324.019842549806;126.24547188983057;621079.6249186277;594043.4347054978;1.7543787075507882;350.0315518777605;2020-07-31
139;11627.453179178894;1161103.8924410448;14692.77676499082;121.14246184490862;622332.7193317036;595891.346925689;1.7525135120889717;351.28630394506956;2020-08-01
140;11667.2981989316;1159905.4838494288;14084.65413311181;116.21867499652765;623531.1279233197;597662.9569162797;1.7506998546370962;352.4901972996322;2020-08-02
141;11705.519450368987;1158759.5110776147;13499.03722558842;111.46999558027517;624677.1006951336;599361.0740235959;1.7489363106486493;353.6450294692263;2020-08-03
142;11742.175023935495;1157663.8054757197;12935.307538223173;106.89221035877144;625772.8062970286;600988.4315245111;1.7472214949761593;354.75255562176125;2020-08-04
143;11777.32157909788;1156616.2777860253;12392.84507837546;102.48103115093409;626820.3339867231;602547.6862980988;1.7455540607794693;355.8144876890151;2020-08-05
144;11811.014333851903;1155614.9160045236;11871.030117403454;98.23211278711449;627821.6957682248;604041.4192041823;1.7439326985017136;356.8324940495847;2020-08-06
145;11843.307037416398;1154657.7834776198;11369.245389824855;94.14107469583284;628778.8282951287;605472.1347931916;1.7423561347967047;357.8081987038537;2020-08-07
146;11874.251963605368;1153743.0168119976;10886.877678932;90.20351728431687;629693.5949607507;606842.261800929;1.7408231315346765;358.7431810737345;2020-08-08
147;11903.899908177762;1152868.8237678518;10423.31927342178;86.41503715625207;630567.7880048965;608154.1537861407;1.7393324848299232;359.6389759225931;2020-08-09
148;11932.300188961643;1152033.4811778518;9977.969309730392;82.77124126709343;631403.1305948966;609410.0898549375;1.7378830240875724;360.4970733590011;2020-08-10
149;11959.500652385732;1151235.332853111;9550.234898290153;79.2677591001277;632201.2789196374;610612.2756098615;1.7364736110860728;361.3189190340822;2020-08-11
150;11985.547683651997;1150472.7874886065;9139.532121041482;75.90025370082748;632963.824284142;611762.8442257477;1.7351031390800944;362.1059144488708;2020-08-12
151;12010.486217901607;1149744.3166375794;8745.286949475932;72.66443192054362;633692.2951351692;612863.8575358711;1.7337705319263577;362.8594172916847;2020-08-13
152;12034.359757953385;1149048.4526468534;8366.935956852967;69.55605282195934;634388.1591258951;613917.3073582668;1.7324747432386325;363.58074197408166;2020-08-14
153;12057.210391804763;1148383.7866576284;8003.926996564688;66.57093571070426;635052.82511512;614925.1167910399;1.731214755561304;364.27116015964043;2020-08-15
154;12079.078815502191;1147748.9666025434;7655.719694453052;63.7049664660583;635687.6451702052;615889.1416937838;1.7299895795711744;364.93190145497636;2020-08-16
155;12100.004354878114;1147142.6952778238;7321.785936083867;60.954103651133856;636293.9164949245;616811.1721003114;1.7287982532955672;365.5641540665114;2020-08-17
156;12120.024992546421;1146563.7284072412;7001.610171753347;58.314383046232216;636872.8833655072;617692.9338181613;1.7276398413585918;366.1690656161246;2020-08-18
157;12139.177393370392;1146010.872781393;6694.689726544668;55.781922156017586;637425.7389913554;618536.0899492843;1.7265134342425192;366.7477439106518;2020-08-19
158;12157.496931925523;1145482.9844349904;6400.535018455757;53.352923764225;637953.6273377578;619342.2424636123;1.725418147571487;367.3012577716577;2020-08-20
159;12175.017723180134;1144978.9668306578;6118.669655805825;51.02367847827169;638457.6449420904;620112.9338846261;1.7243531214182297;367.8306379624322;2020-08-21
160;12191.77265157531;1144497.769122229;5848.63054057701;48.79056722307695;638938.8426505193;620849.648891144;1.7233175196262829;368.3368780666238;2020-08-22
161;12207.793401489063;1144038.3844582736;5589.96790379539;46.650062886724065;639398.2273144746;621553.8159463034;1.7223105291519143;368.8209354086952;2020-08-23
162;12223.110489117984;1143599.8483180224;5342.245271117514;44.59873127154789;639836.7634547258;622226.8089632188;1.721331359425712;369.2837320172089;2020-08-24
163;12237.753292966856;1143181.2369129604;5105.039427579239;42.633232183970435;640255.3748597878;622869.9489070576;1.720379241729501;369.72615554605204;2020-08-25
164;12251.750086147338;1142781.6656122913;4877.940302374596;40.75031979977828;640654.946160457;623484.5054521352;1.71945342859292;370.1490602503225;2020-08-26
165;12265.128067529335;1142400.2874369638;4660.550857169593;38.94684278296221;641036.3243357843;624071.6985683024;1.718553193204903;370.55326792754806;2020-08-27
166;12277.913393658398;1142036.2915809003;4452.486918025946;37.219744202814624;641400.3201918479;624632.7001359607;1.7176778288426824;370.9395688820519;2020-08-28
167;12290.131209920144;1141688.901992503;4253.37700279905;35.566061126234885;641747.7097802452;625168.6355063998;1.7168266483158623;371.30872286656665;2020-08-29
168;12301.805682828888;1141357.3759945421;4062.8621120230373;33.98292304971883;642079.2357782061;625680.5850603045;1.7159989834264362;371.6614600578164;2020-08-30
169;12312.960030865961;1141041.0029537035;3880.5955133869684;32.467550945617475;642395.6088190449;626169.5857238463;1.715194184443295;371.99848198827726;2020-08-31
170;12323.616554724054;1140739.1029893968;3706.242499237175;31.017256664824902;642697.5087833515;626636.6324727255;1.7144116195917485;372.32046245999294;2020-09-01
171;12333.796667458797;1140451.0257312185;3539.4801400556566;29.6294415695361;642985.5860415298;627082.6797924457;1.7136506745567712;372.6280484555859;2020-09-02
172;12343.52092319229;1140176.1491174165;3379.9970214324694;28.301596140497217;643260.4626553316;627508.6431145663;1.7129107520003033;372.9218610055176;2020-09-03
173;12352.809049301179;1139913.8782360437;3227.4929734235684;27.031295421751594;643522.7335367046;627915.400218558;1.712191271091824;373.20249616063177;2020-09-04
174;12361.679972590777;1139663.6442074277;3081.678794425762;25.816199786584804;643772.9675653207;628303.7925985175;1.7114916670518645;373.4705257829902;2020-09-05
175;12370.151848319856;1139424.903107191;2942.2759685742244;24.654052194247868;644011.7086655574;628674.6267964691;1.710811390708221;373.72649842283874;2020-09-06
176;12378.242087581004;1139197.1349285743;2809.016379312909;23.54267640527689;644239.4768441741;629028.6757008749;1.7101499080644822;373.9709401458889;2020-09-07
177;12385.96738405653;1138979.8425831413;2681.642020900205;22.479975119260633;644456.7691896069;629366.6798095308;1.7095066998804203;374.204355341731;2020-09-08
178;12393.343740033337;1138772.5509388063;2559.904708763126;21.46392815444866;644664.0608339421;629689.3484569913;1.708881261263974;374.4272275098584;2020-09-09
179;12400.386492265956;1138574.80589401;2443.5657894847495;20.492590087447667;644861.8058787383;629997.3610069001;1.7082731012743289;374.64002004110336;2020-09-10
180;12407.11033644758;1138386.1734912724;2332.395853228852;19.56408847676823;645050.4382814759;630291.3680033227;1.7076817425377535;374.8431769570143;2020-09-11
181;12413.529351863455;1138206.239046834;2226.1744418990784;18.67662167530789;645230.3727259145;630571.9923104766;1.7071067208661286;375.0371236547438;2020-09-12
182;12419.657024336562;1138034.6063445357;2124.689770698385;17.828456849855524;645402.0054282128;630839.830176328;1.7065475848996166;375.22226760033845;2020-09-13
183;12425.506268535408;1137870.8968618412;2027.7384518750373;17.017927974860957;645565.7149109073;631095.4522625221;1.706003895758987;375.3989990027548;2020-09-14
184;12431.089450877827;1137714.7489814495;1935.1252079491842;16.243433712038165;645721.8627912992;631339.4046987601;1.7054752266881612;375.5676915058848;2020-09-15
185;12436.418411202347;1137565.8172534825;1846.662594897471;15.503435352338906;645870.7945192662;631572.2100778141;1.7049611627144705;375.7287028433427;2020-09-16
