;Cases;S;U;Q;I;uC;Rt;M;date
33;323.1503215563919;657834.030319517;4491.2011506116805;204.94594303034788;8134.225670680635;3114.928255482215;3.2770203714252504;11.43389742932211;2020-04-22
34;376.1778370513586;656692.8978243354;5068.362160545724;233.46915621658246;9275.358165862259;3597.3490120485944;3.243671940199918;13.31597276040355;2020-04-23
35;436.4779277550787;655425.8804912841;5700.050075620303;265.0382084463267;10542.375498913596;4140.809287091889;3.2111345414197374;15.456169451048376;2020-04-24
36;504.811493538203;654023.9658143949;6388.6920921167775;299.8444409064988;11944.29017580282;4750.942149241342;3.1793881701401374;17.881493685925197;2020-04-25
37;581.9850635851631;652478.1343729985;7136.450719000961;338.0728393394904;13490.121617199275;5433.61299527366;3.1484133254558144;20.620571144884323;2020-04-26
38;668.8488849411368;650779.4545045553;7945.163879954437;379.8989170232422;15188.80148564246;6194.889803723643;3.1181909974066193;23.703579160846544;2020-04-27
39;766.2942238504919;648919.1862620959;8816.28293877957;425.4853426797463;17049.06972810186;7041.007222792052;3.0887026542379807;27.162150937749338;2020-04-28
40;875.2498270411638;646888.8937365673;9750.809722993497;474.97834372812287;19079.36225363039;7978.324359867604;3.0599302300057505;31.029249952933753;2020-04-29
41;996.6774816811281;644680.5646702771;10749.233747864639;528.503927582972;21287.69131992072;9013.276162791983;3.0318561125157037;35.339012369214515;2020-04-30
42;1131.5666504423764;642286.7355992257;11811.471182547473;586.1639764545592;23681.520390972124;10152.318581527716;3.004463131588129;40.12655662026892;2020-05-01
43;1280.9281477288657;639700.6207587478;12936.807119997624;648.032279078516;26267.635231450084;11401.867684645078;2.977734547638352;45.427758964606014;2020-05-02
44;1445.7868564676007;636916.2423774578;14123.842975308351;714.1505795584068;29052.01361273999;12768.23320140563;2.951654040564198;51.278994986790835;2020-05-03
45;1627.173499207525;633928.559792907;15370.450883373847;784.5247301738968;32039.696197290777;14257.547084535508;2.926205698931745;57.71684753375578;2020-05-04
46;1826.115499221454;630733.5945102966;16673.737033285826;859.1210485642162;35234.66147990106;15875.687898829563;2.9013740094509477;64.7777823531093;2020-05-05
47;2043.6269957813015;627328.5481019595;18030.015862720727;937.8629856058062;38639.707888238205;17628.20204413037;2.877143846732955;72.49779371100051;2020-05-06
48;2280.698100429595;623711.9097533157;19434.796929892553;1020.6282162354762;42256.34623688195;19520.222990324328;2.853500463321188;80.91202307109812;2020-05-07
49;2538.2835117531613;619883.5502444645;20882.786071846716;1107.2462673731072;46084.70574573327;21556.389894760287;2.830429479988604;90.05435500525343;2020-05-08
50;2817.290632087665;615844.7992193247;22367.9022257509;1197.4967956652456;50123.45677087315;23740.76711736934;2.807916876293566;99.95699542647931;2020-05-09
51;3118.567357616648;611598.5028101294;23883.31091661918;1291.1086224862888;54369.75318006845;26076.766283346333;2.785948981387012;110.65003822990681;2020-05-10
52;3442.889734964211;607149.0591629128;25421.474893206338;1387.759618341052;58819.196827285065;28567.072580773463;2.764512465064118;122.16102719527652;2020-05-11
53;3790.9497011839317;602502.4297820402;26974.221945108744;1487.0775160405342;63465.82620815756;31213.57704582435;2.743594329053506;134.51452084936545;2020-05-12
54;4163.343139634484;597666.1252575134;28532.829334156526;1588.6417098224958;68302.13073268434;34017.31654907083;2.7231818985374;147.73166853999987;2020-05-13
55;4560.558491396809;592649.1646625147;30088.12368018814;1691.9860715188229;73319.09132768294;36978.42308457917;2.7032628138963903;161.82980622758708;2020-05-14
56;4982.966178109632;587462.0086107943;31630.59451484682;1796.6027877055571;78506.2473794033;40096.0838987413;2.683825022672355;176.82208107585603;2020-05-15
57;5430.809069858059;582116.4668886198;33150.51920086013;1901.9471848804437;83851.78910157783;43368.5136459792;2.6648567717437914;192.7171131340692;2020-05-16
58;5904.194238120095;576625.5822477043;34638.09637771194;2007.4434838010459;89342.6737424934;46792.939642860314;2.646346599707465;209.5187026290623;2020-05-17
59;6403.0862040797;571003.4927912257;36083.58471723058;2112.491386094322;94964.76319897201;50365.6008915674;2.6282833294607704;227.22559033147434;2020-05-18
60;6927.301871378177;565265.276019898;37477.44348656514;2216.47336704932;100702.97997029974;54081.7612453071;2.6106560609792573;245.83127770678624;2020-05-19
61;7476.507294695572;559426.7781811401;38810.471280557314;2318.7625224705434;106541.47780905759;57935.73671133416;2.593454164283935;265.32391222442493;2020-05-20
62;8050.2163985039415;553504.4329750437;40073.939299591424;2418.730793103147;112463.82301515412;61920.93652395561;2.5766672725931623;285.6862418832049;2020-05-21
63;8647.791714072324;547515.0739374717;41259.71570719238;2515.7573749738167;118453.18205272598;66029.91725648748;2.5602852756540324;306.89564136942465;2020-05-22
64;9268.447153555846;541475.7451531129;42360.37775361657;2609.2371031847642;124492.51083708482;70254.44882672763;2.5442983132480594;328.92421051602787;2020-05-23
65;9911.252797978632;535403.512706851;43369.31021006034;2698.588694548322;130564.74328334673;74585.59158075944;2.5286967688684703;351.7389442397467;2020-05-24
66;10575.141632243229;529315.2859788509;44280.78445171973;2783.262417977529;136652.9700113468;79013.78150940631;2.5134712635587553;375.30197158294567;2020-05-25
67;11258.918065061822;523227.64552154636;45090.02157868758;2862.7473363481204;142740.61046865137;83528.92348855386;2.4986126499160037;399.5708581066768;2020-05-26
68;11961.26811927021;517156.68632825586;45793.23450107611;2936.57769412579;148811.56966194187;88120.48934746977;2.4841120062481976;424.4989675696741;2020-05-27
69;12680.771070001101;511117.875236913;46387.65156125186;3004.3384829337;154850.3807532848;92777.6196390981;2.4699606308849846;450.0358749953944;2020-05-28
70;13415.9122907953;505125.92768504744;46871.51969292235;3065.6699599632966;160842.3283051503;97489.22636146935;2.4561500366349733;476.1278226117066;2020-05-29
71;14165.097085271025;499194.7027573512;47244.08970769942;3120.271120085783;166773.55323284655;102244.09531979031;2.442671945387769;502.7182107704337;2020-05-30
72;14926.665228408174;493337.11804789834;47505.58459945448;3167.902048774701;172631.13794229948;107030.9860656621;2.4295182828558524;529.7481140528528;2020-05-31
73;15698.90592561933;487565.08415157336;47657.15283195486;3208.38519027208;178403.17183862443;111838.72789077816;2.416681173452727;557.1568122034611;2020-06-01
74;16480.072961206628;481889.4587513084;47700.80839165243;3241.6055065687096;184078.79723888944;116656.31037946166;2.4041529353035935;584.8823277855067;2020-06-02
75;17268.39974917351;476320.0189410794;47639.36034036779;3267.509615447582;189648.23704911844;121472.96734412955;2.391926075385025;612.8619603708569;2020-06-03
76;18062.11407263324;470865.45051811606;47476.334148059985;3286.103974774958;195102.80547208173;126278.25327661354;2.3799932847901912;641.0328096774087;2020-06-04
77;18859.452263432147;465533.3529789539;47215.8870547793;3297.4522191734554;200434.90301124385;131062.11147385895;2.368347434116189;669.3322788383612;2020-06-05
78;19658.67264690513;460330.2582028604;46862.71998513912;3301.6717508660827;205637.99778733734;135814.93340442702;2.3569815689702693;697.698551589245;2020-06-06
79;20458.06808530754;455261.660912388;46421.98817059326;3298.929715714293;210706.5950778098;140527.6091061947;2.345888905591704;726.0710374647903;2020-06-07
80;21255.977504910257;450332.0590861262;45899.21219309524;3289.438495564728;215636.19690407155;145191.56871050133;2.3350628265863556;754.39078092353;2020-06-08
81;22050.796246708866;445545.0025721735;45300.191577800535;3273.4508225575873;220423.25341802434;149798.81477095734;2.324496876770681;782.6008287196094;2020-06-09
82;22840.98523421016;440903.14773318224;44630.92197874959;3251.2546846393593;225065.10825701567;154341.94635941656;2.3141847591225355;810.6465552898002;2020-06-10
83;23625.07887356998;436408.3167493927;43897.51743736112;3223.168091642938;229559.93924080514;158814.1748382311;2.304120330835674;838.4759431485819;2020-06-11
84;24401.691694330126;432061.55986459646;43106.13843230722;3189.533837780314;233906.69612560142;163209.33216118376;2.294297599475362;866.0398185840241;2020-06-12
85;25169.523719690136;427863.21926694014;42262.926459455455;3150.714353948047;238105.0367232577;167521.87219016408;2.284710719232455;893.2920422617777;2020-06-13
86;25927.36461842869;423812.99336281326;41373.94551927815;3107.0867227177964;242155.26262738465;171746.86576696002;2.275353987273129;920.1896565868503;2020-06-14
87;26674.096670199666;419910.00044697593;40445.13071720061;3059.037938719537;246058.255543222;175879.9902171022;2.266221840181952;946.692990949166;2020-06-15
88;27408.69663313815;416152.8408848582;39482.24392247658;3006.9604611874047;249815.41510533966;179917.51408853754;2.257308850494685;972.7657280094397;2020-06-16
89;28130.23655198288;412539.657142325;38490.83653586593;2951.2481093088104;253428.59884787287;183856.27765071523;2.248609723321287;998.3749323814052;2020-06-17
90;28837.88362599574;409068.1910975816;37476.218903174886;2892.292329784033;256900.0648926162;187693.67003366156;2.240119293054073;1023.4910459439574;2020-06-18
91;29530.89918423532;405735.83806037426;36443.436363214074;2830.4788738174534;260232.41792982357;191427.60350855673;2.2318325201638305;1048.087851471121;2020-06-19
92;30208.63712815564;402539.6984388864;35397.24940981621;2766.184752032354;263428.55755131145;195056.4862613072;2.223744488052993;1072.1424173560974;2020-06-20
93;30870.541208111314;399476.6238854867;34342.123008079165;2699.775830133448;266491.6321047111;198579.19205838715;2.2158504000394146;1095.6350009478176;2020-06-21
94;31516.142204949545;396543.26149940904;33282.21731058085;2631.6045980146946;269424.9944907888;201995.03037724367;2.2081455763703683;1118.5489485187943;2020-06-22
95;32145.054485282926;393736.0937650224;32221.38382707194;2562.0083932461685;272232.1622251754;205303.71551957438;2.200625451326592;1140.870573003388;2020-06-23
96;32756.9721532374;391051.47516476194;31163.165311093504;2491.3079714620967;274916.7808254359;208505.33538964286;2.193285570399836;1162.5890174139945;2020-06-24
97;33351.664861050434;388485.66489546496;30110.799551277207;2419.8064167292814;277482.59109473287;211600.32026567595;2.186121587548476;1183.696106148996;2020-06-25
98;33928.97344184726;386034.8565053639;29067.225378583647;2347.788354586409;279933.399484834;214589.41230981666;2.179129262515246;1204.1861899893838;2020-06-26
99;34488.805361944615;383695.20423103817;28035.091063461492;2275.519477160035;282273.0517591598;217473.6358565936;2.172304458214386;1224.055984689971;2020-06-27
100;35031.13011553816;381462.84646186105;27016.764612366693;2203.2462666144156;284505.40952833684;220254.26853381758;2.1656431381849006;1243.304407525661;2020-06-28
101;35555.97455381355;379333.92626650847;26014.345689420148;2131.1959740095995;286634.3297236894;222932.81350644614;2.159141364108452;1261.9324115102559;2020-06-29
102;36063.41826292284;377304.60940921545;25029.678475868768;2059.576776671488;288663.64658098243;225510.97306551936;2.1527952933890875;1279.9428213496105;2020-06-30
103;36553.588951912665;375371.09990411164;24064.365537694892;1988.5781358268614;290597.15608608624;227990.62346065184;2.1466011767946527;1297.340169748;2020-07-01
104;37026.65799945616;373529.65341556276;23119.78208137131;1918.371250777715;292438.60257463506;230373.79124302985;2.1405553561569466;1314.130539350821;2020-07-02
105;37482.83609422551;371776.5886211064;22197.0905948805;1849.109658336047;294191.6673690914;232662.63102164934;2.13465426213009;1330.321408010821;2020-07-03
106;37922.369036094504;370108.2967703748;21297.255545149663;1780.9299241324527;295859.959219823;234859.4047144464;2.1288944120051103;1345.9214997625795;2020-07-04
107;38345.53371667919;368521.2496175089;20421.057962055736;1713.9524061832603;297447.006372689;236966.4622877708;2.123272407579267;1360.9406421621325;2020-07-05
108;38752.634298257275;367012.00587591634;19569.109800399045;1648.282065855037;298956.2501142815;238986.22394977015;2.1177849330788776;1375.3896306675388;2020-07-06
109;39143.99858440936;365577.21634765953;18741.867947473034;1584.0093300039705;300391.0396425383;240921.1637806519;2.112428753134325;1389.2800998241235;2020-07-07
110;39519.974607044394;364213.62793168885;17939.64773520823;1521.2109704897964;301754.62805850897;242773.79474576653;2.107200710805375;1402.6244021297196;2020-07-08
111;39880.927422189394;362918.0864510069;17162.63601712272;1459.9510086383282;303050.16953919095;244546.65509124048;2.102097725657285;1415.4354943094631;2020-07-09
112;40227.236138234606;361687.538832534;16410.90348442899;1400.2815908671369;304280.71715766384;246242.2959441331;2.0971167918825206;1427.7268318409951;2020-07-10
113;40559.29114917076;360519.0342038051;15684.41650688202;1342.2438846688592;305449.22178639274;247863.2702456711;2.092254976472258;1439.5122707553305;2020-07-11
114;40877.49157408717;359409.724580295;14983.048203223112;1285.86893893031;306558.53140990285;249412.12269366227;2.087509417430674;1450.8059767584275;2020-07-12
115;41182.24291220889;358356.8646556538;14306.588946829826;1231.1785401020566;307611.39133454405;250891.38093540326;2.0828773220368118;1461.6223420027577;2020-07-13
116;41473.95489800921;357357.81131715234;13654.756090025727;1178.1860210098923;308610.44467304554;252303.5476640007;2.0783559651473644;1471.9759089600416;2020-07-14
117;41753.039549192894;356410.0226114469;13027.203088530947;1126.8970430199752;309558.2333787509;253651.0936980071;2.0739426875426306;1481.881301139431;2020-07-15
118;42019.90940956868;355511.0562875821;12423.527926342389;1077.3103456049228;310457.19970261573;254936.45202109974;2.0696348943146834;1491.3531607227842;2020-07-16
119;42274.975939714976;354658.56819512084;11843.280932134741;1029.418457051877;311309.68779507704;256162.01246617545;2.0654300532924452;1500.406091445485;2020-07-17
120;42518.648123284984;353850.31018961954;11285.971883509934;983.2083637471851;312117.94580057834;257330.11743003622;2.0613256935132496;1509.054609130825;2020-07-18
121;42751.33116641035;353084.12805353105;10751.076697370025;938.6621439786503;312884.12793666683;258443.0579289078;2.0573194037193563;1517.3130955286797;2020-07-19
122;42973.42541392746;352357.9590769569;10238.043322637815;895.7575494421795;313610.2969132409;259503.07062723348;2.0534088309071676;1525.1957598497474;2020-07-20
123;43185.32534866469;351669.82960597094;9746.297261563488;854.4685620835984;314298.4263842269;260512.3352119151;2.049591678901265;1532.716603247824;2020-07-21
124;43387.41874811126;351017.85240854934;9275.246502090027;814.765905094435;314950.4035816485;261472.9724263528;2.0458657069683692;1539.8893888879293;2020-07-22
125;43580.08595274603;350400.22403887054;8824.28599139304;776.6175088299486;315568.0319513273;262387.0424983583;2.0422287284648517;1546.7276159775226;2020-07-23
126;43763.699243890245;349815.2221026999;8392.801642460367;739.9889490294241;316153.0338874979;263256.54405211785;2.038678609518338;1553.244497684983;2020-07-24
127;43938.62232091736;349261.20251764474;7980.173935505249;704.8438450084052;316707.05347255303;264083.41337112203;2.035213267741157;1559.4529425845153;2020-07-25
128;44105.20987116204;348736.5967564466;7585.781132213974;671.1442235890407;317231.6592337512;264869.5240067861;2.0318306709750735;1565.3655393911781;2020-07-26
129;44263.80723199983;348239.9090976453;7209.002082060047;638.850848781334;317728.3468925525;265616.6867297113;2.0285288360708758;1570.9945449672693;2020-07-27
130;44414.75011226753;347769.7138965668;6849.218774543683;607.9235259241798;318198.542093631;266326.6496808956;2.0253058276915223;1576.3518744348582;2020-07-28
131;44558.36439929976;347324.6528837967;6505.818511559612;578.3213711656797;318643.60310640105;267001.098824376;2.0221597571505487;1581.4490943270455;2020-07-29
132;44694.96602063911;346903.4325071649;6178.195829128059;550.0030562202178;319064.8234830329;267641.6585770455;2.019088781276664;1586.297417679719;2020-07-30
133;44824.86086810028;346504.8213265264;5865.754130937909;522.9270248094535;319463.4346636714;268249.8926398238;2.016091101309463;1590.9077013364079;2020-07-31
134;44948.34474840125;346127.64743817237;5567.90719613924;497.05169643539006;319840.6085520254;268827.30491104955;2.013164961809702;1595.2904441960604;2020-08-01
135;45065.703419439764;345770.7959999341;5284.08028159736;472.3356285890509;320197.4599902637;269375.34066063754;2.0103086496181732;1599.4557885005859;2020-08-02
136;45177.21264746647;345433.20679627644;5013.711116014305;448.7376679159526;320535.0491939213;269895.3877625246;2.0075204928290256;1603.413521864068;2020-08-03
137;45283.13826916311;345113.8718722701;4756.250841846641;426.21709406542095;320854.3841179277;270388.7779128525;2.004798859778093;1607.1730794760706;2020-08-04
138;45383.73632602109;344811.83324290515;4511.164618335992;404.7337293483198;321156.4227472926;270856.78807358723;2.0021421580724765;1610.7435488710607;2020-08-05
139;45479.25320406068;344526.18066743866;4277.932173285768;384.2480410617365;321442.07532275905;271300.64190435084;1.9995488336349878;1614.1336748873791;2020-08-06
140;45569.92580274911;344256.0495037295;4056.0482001311593;364.72122541907265;321712.20648646815;271721.5112581688;1.9970173697758802;1617.3518656625572;2020-08-07
141;45655.981721479206;344000.6186331456;3845.022640999734;346.1152802006984;321967.63735705207;272120.5177143724;1.994546286285932;1620.4061992518964;2020-08-08
142;45737.63945883461;343759.1084638059;3644.380880622094;328.3930661819414;322209.1475263917;272498.73412075307;1.992134138551704;1623.304430700871;2020-08-09
143;45815.10862792408;343530.7789992741;3453.66384597835;311.5183566582332;322437.4769909235;272857.18616036285;1.9897795166925498;1626.053999687872;2020-08-10
144;45888.59018317098;343314.92798506765;3272.4280196122622;295.4558767466575;322653.32800512994;273196.85392560007;1.9874810447191895;1628.6620385735107;2020-08-11
145;45958.27665599673;343110.8891261547;3100.2453840685384;280.1713334883167;322857.3668640429;273518.6734904893;1.985237379712935;1631.135380765601;2020-08-12
146;46024.35239517922;342918.03037473984;2936.7033095546176;265.63143932166554;323050.22561545775;273823.53847140225;1.98304721102477;1633.4805692500615;2020-08-13
147;46086.99380894021;342735.75228872476;2781.404401580008;251.80392939446781;323232.5037014729;274112.3015615582;1.9809092594935849;1635.7038651831851;2020-08-14
148;46146.36961717474;342563.48645472486;2633.9662770571144;238.65756974340832;323404.7695354728;274385.77607149753;1.9788222766845587;1637.811256843876;2020-08-15
149;46202.641101369576;342400.693980386;2494.0213152030688;226.16216140774162;323567.56200981163;274644.73743183125;1.9767850441458443;1639.8084685038582;2020-08-16
150;46255.96235412651;342246.8640479688;2361.21638132346;214.28853999990753;323721.3919422289;274889.924666779;1.9747963726827802;1641.7009692838674;2020-08-17
151;46306.48053119609;342101.51253538235;2235.2125072956833;203.00856927376446;323866.74345481524;275122.0418470497;1.9728551016511746;1643.4939820989384;2020-08-18
152;46354.33609665887;341964.18069068657;2115.6845705924197;192.2951340248729;324004.0752995111;275341.7594982349;1.970960098266079;1645.1924923604838;2020-08-19
153;46399.66307135711;341834.4338749064;2002.3209291563983;182.12212624625852;324133.82211529126;275549.7159885315;1.969110256929721;1646.8012567937371;2020-08-20
154;46442.589272572826;341711.86034926685;1894.8230710996702;172.46443147086913;324256.39564093074;275746.51886578737;1.9673044985731505;1648.3248119445118;2020-08-21
155;46483.23655539508;341596.07013149303;1792.9052220324238;163.29790956486653;324372.1858587046;275932.74617171224;1.96554177001702;1649.7674827459098;2020-08-22
156;46521.721043576;341486.6938897782;1696.2939771594113;154.5993770038007;324481.5621004194;276108.9477026802;1.9638210433446444;1651.1333907119633;2020-08-23
157;46558.153361439385;341383.3819038705;1604.7278958010195;146.3465838242888;324584.8740863271;276275.6462452624;1.9621413152938612;1652.4264621686357;2020-08-24
158;46592.63885436883;341285.8030577739;1517.9571238563476;138.51819338428717;324682.45293242374;276433.3387608143;1.9605016066601286;1653.6504360794793;2020-08-25
159;46625.277809401436;341193.6438974488;1435.7429871854486;131.09375682387764;324774.61209274887;276582.4975393381;1.958900961717774;1654.8088718750423;2020-08-26
160;46656.165665824716;341106.6077160128;1357.8576118191172;124.05368966703828;324861.6482741848;276723.5713068739;1.9573384476518372;1655.905156927465;2020-08-27
161;46685.39322276313;341024.41369927936;1284.0835244024415;117.37924556709272;324943.8422909183;276856.9862981856;1.95581315400708;1656.9425139182292;2020-08-28
162;46713.04683798832;340946.7960972228;1214.213275815878;111.05249172798392;325021.4598929749;276983.1472874427;1.9543241921473733;1657.9240078944176;2020-08-29
163;46739.20862257376;340873.50344888004;1148.0490548499274;105.05628219236117;325094.75254131755;277102.4385817015;1.9528706947308565;1658.8525531774792;2020-08-30
164;46763.956627453685;340804.29783461575;1085.4023195046097;99.37423272021606;325163.95815558184;277215.22497590334;1.9514518151958156;1659.730919984659;2020-08-31
165;46787.36502536648;340738.954173677;1026.0934270476089;93.99069391343203;325229.3018165206;277321.85267019307;1.9500667272607202;1660.5617408866112;2020-09-01
166;46809.50428556302;340677.2595481544;969.9512794238096;88.89072553731398;325290.9964420432;277422.65015151905;1.9487146244348161;1661.3475170082222;2020-09-02
167;46830.44134249037;340619.01256849885;916.8129703039775;84.06007062072487;325349.2434216988;277517.9290382837;1.9473947195421695;1662.090624015605;2020-09-03
168;46850.239758045594;340564.02276427596;866.5234461791125;79.48513030566389;325404.23322592163;277607.98489139124;1.9461062442560373;1662.7933178748815;2020-09-04
169;46868.95987795628;340512.11001009634;818.9351734062788;75.15293862319162;325456.14598010125;277693.0979901155;1.9448484486454178;1663.4577404025056;2020-09-05
170;46886.65898179115;340463.10397715203;773.9078172393316;71.05113820343381;325505.1520130456;277773.5340758117;1.9436206007319892;1664.085924589506;2020-09-06
171;46903.391427742456;340416.84361474443;731.3079287867065;67.16795573087143;325551.41237545316;277849.54506319313;1.942421986058224;1664.6797997401643;2020-09-07
172;46919.208791301986;340373.17665704957;691.008643197273;63.492178233005156;325595.0793331481;277921.3697204158;1.9412519072657883;1665.241196393963;2020-09-08
173;46934.15999803325;340331.95915505016;652.889386907278;60.0131303235078;325636.2968351474;277989.2343198834;1.940109683684142;1665.7718510379934;2020-09-09
174;46948.29145084595;340293.0550333888;616.8355955037841;56.72065180429712;325675.2009568088;278053.35325865477;1.9389946509293443;1666.273410624236;2020-09-10
175;46961.647152322534;340256.3356682013;582.7384410701593;53.60507581071091;325711.92032199627;278113.92965279287;1.93790616051217;1666.7474369112256;2020-09-11
176;46974.26882125435;340221.679489322;550.4945698391554;50.65720773233706;325746.5765008756;278171.15590204974;1.9368435794563141;1667.1954106002042;2020-09-12
177;46986.19600505219;340188.9715997378;520.0058491290572;47.86830442294477;325779.2843904597;278225.2142318555;1.9358062899250967;1667.618735324843;2020-09-13
178;46997.46618644953;340158.103418771;491.17912448137554;45.230054211430485;325810.1525714266;278276.2772062843;1.9347936888581054;1668.0187414384004;2020-09-14
179;47008.11488574252;340128.9723393231;463.9259855653327;42.73455807493896;325839.2836508745;278324.5082214917;1.9338051876156048;1668.3966896424672;2020-09-15
180;47018.17575806581;340101.48140770296;438.16254205377015;40.37431106880789;325866.77458249463;278370.0619713062;1.9328402116325587;1668.7537744395215;2020-09-16
181;47027.68068685506;340075.53901670733;413.8092085140026;38.142184349703356;325892.71697349026;278413.0848937715;1.9318982000806644;1669.0911274501416;2020-09-17
182;47036.65987298434;340051.05861603905;390.790496976455;36.031407906774405;325917.1973741586;278453.715596291;1.93097860553771;1669.4098205767073;2020-09-18
183;47045.14191960108;340027.9584384023;369.03482005139983;34.03555380298268;325940.29755179526;278492.0852583398;1.930080893666554;1669.7108690143993;2020-09-19
184;47053.153913086346;340006.1612390207;348.4743010450993;32.148520338149645;325962.09475117683;278528.31801670726;1.9292045429006217;1669.9952341246756;2020-09-20
185;47060.7214999775;339985.5940499841;329.04459214887333;30.364516937880424;325982.66194021347;278562.5313311492;1.9283490441370112;1670.2638261654438;2020-09-21
186;47067.86896070417;339966.1879469729;310.6847016044542;28.678049141525;326002.06804322475;278594.8363317746;1.9275139004378927;1670.5175069081295;2020-09-22
