;Cases;S;U;Q;I;uC;Rt;M;date
19;15.59405617712319;3210100.5301439073;1137.9102030227173;7.238315808125527;1810.273591096323;649.531016088357;3.615018289820625;0.5027301672254885;2020-03-25
20;18.807878829744197;3209720.556088776;1363.8862694514858;8.754046022965722;2190.2476462276127;798.7994519234173;3.562915182656025;0.6134386351096863;2020-03-26
21;22.68412167647209;3209273.917918884;1626.4300689872045;10.531669597038764;2636.8858161183557;977.2399558576402;3.5123584071099394;0.7469658869505278;2020-03-27
22;27.33515915351666;3208751.4432928627;1929.9337810141049;12.605619393532338;3159.3604421401033;1189.485882578949;3.4632935166439496;0.9071829520507627;2020-03-28
23;32.88779818946824;3208143.1105769267;2279.0789358906172;15.013092583376858;3767.6931580760556;1440.7133314125933;3.415668727085419;1.098458024395796;2020-03-29
24;39.48438573178693;3207438.027478163;2678.8228828784704;17.79401492282978;4472.776256840014;1736.6749733069264;3.3694347316328703;1.3256946142799637;2020-03-30
25;47.28389480312548;3206624.416649329;3134.380232886146;20.99096672578074;5286.387085673813;2083.731991258761;3.3245445317335838;1.5943689603371725;2020-03-31
26;56.462972334014985;3205689.609187521;3651.199024111288;24.64906669426619;6221.19454748172;2488.8834843421505;3.280953282211686;1.9105661248590817;2020-04-01
27;67.2169310527429;3204620.0468879165;4234.931424196563;28.81581060111793;7290.7568470858305;2959.7926812354062;3.2386181493366544;2.281014162017987;2020-04-02
28;79.76066687493645;3203401.293992131;4891.398883900375;33.540863280377806;8509.509742871593;3504.8093288159025;3.197498180718246;2.7131157197335742;2020-04-03
29;94.32948288005005;3202018.0591865424;5626.5516878789695;38.87580131054944;9892.744548459987;4132.987576390417;3.157554185907507;3.2149764236829745;2020-04-04
30;111.17979942053417;3200454.228506202;6446.422936656827;44.873805663499276;11456.575228799793;4854.098687058932;3.1187486267436366;3.795429338855311;2020-04-05
31;130.58973012537595;3198692.9097117754;7357.077070697581;51.58930372348341;13217.894023226057;5678.637918679617;3.081045516556951;4.464054811489593;2020-04-06
32;152.85950348845708;3196716.488615165;8364.553127312542;59.07756051996968;15194.315119836376;6617.824928515407;3.044410327431019;5.231194991780609;2020-04-07
33;178.31170943589035;3194506.6977162417;9474.803006794815;67.39422016100505;17404.10601875998;7683.597082368269;3.0088099048062147;6.107962327531196;2020-04-08
34;207.2913522359163;3192044.6972992183;10693.625147979561;76.5947992508673;19866.106435783506;8888.595136317159;2.974212388727329;7.10624138677104;2020-04-09
35;240.16568910258485;3189311.169181209;12026.594033392501;86.73413412357407;22599.634553792574;10246.140697173916;2.940587141207049;8.238683298041328;2020-04-10
36;277.323835044291;3186286.4230713597;13478.986091464603;97.86578519091698;25624.380663641772;11770.204951941962;2.9079046791638303;9.51869213837631;2020-04-11
37;319.17612979420954;3182950.5146847377;15055.702797054222;110.04140424392202;28960.289050264375;13475.36871917202;2.876136612206527;10.960403125577983;2020-04-12
38;366.1532271041573;3179283.3764311154;16761.1914358037;123.31006494121532;32627.427303886256;15376.772576037183;2.845255585382518;12.578651246577985;2020-04-13
39;418.70491546115755;3175264.9588857926;18599.364669425937;137.71756756486695;36645.84484920885;17490.057696756892;2.8152352259087245;14.388930633956933;2020-04-14
40;477.2986625405182;3170875.382051708;20573.519914164062;153.30572506926168;41035.421683293316;19831.29738151948;2.786050093590812;16.4073444258505;2020-04-15
41;542.4178591979052;3166095.0964003196;22686.259306371638;170.1116312362111;45815.70733468192;22416.918537876176;2.7576756350215357;18.65054427569587;2020-04-16
42;614.5597689927506;3160905.0516759553;24939.41158512699;188.16692599307967;51005.752059046;25263.61377893318;2.7300881408903646;21.13565971824023;2020-04-17
43;694.2331827617779;3155286.8719079997;27333.957135896853;207.4970679457349;56623.93182700167;28388.244440397295;2.7032647061851964;23.880217375234547;2020-04-18
44;781.9557842083663;3149223.035083383;29869.95741097791;228.12061835065515;62687.768651618266;31807.734838081335;2.677183193115013;26.902050206317394;2020-04-19
45;878.2512311537608;3142697.0554416375;32546.490090649248;250.04855257411566;69213.74829336326;35538.95841898613;2.6518221964727537;30.21919696513261;2020-04-20
46;983.6459648294103;3135693.6662515146;35361.591337473306;273.2836108774312;76217.13748348659;39598.61657030645;2.6271610112572814;33.849792287117296;2020-04-21
47;1098.6657712267956;3128199.000587123;38312.206593393996;297.81969621826613;83711.80314787838;44003.11108703933;2.603179602350109;37.81194823626612;2020-04-22
48;1223.8321040869291;3120200.76861825;41394.150700531914;323.64133112080697;91710.03511675121;48768.410981011555;2.579858576147876;42.12362764095509;2020-04-23
49;1359.6582135177387;3111688.4266851135;44602.07986387845;350.72319754687317;100222.37704988768;53909.915774944624;2.5571791538268918;46.80251073411299;2020-04-24
50;1506.6450989311256;3102653.338063286;47929.475147051744;379.02975345605586;109257.46567171474;59442.31567227583;2.535123146312753;51.86585574162768;2020-04-25
51;1665.277328699195;3093088.921337757;51368.63945396855;408.51494901576274;118821.88239724447;65379.45066556096;2.513672930690353;57.33035487954823;2020-04-26
52;1836.0187660342258;3082990.7841480006;54910.70866508917;439.1220511575805;128920.01958700034;71734.17010471935;2.492811427972417;63.21198712092012;2020-04-27
53;2019.308251119716;3072356.8395391856;58545.67765576629;470.78358902342296;139553.96419581526;78518.19469990584;2.4725220821158835;69.52586945557522;2020-04-28
54;2215.5552818449664;3061187.4034069953;62262.44139035062;503.42141845328996;150723.40032800552;85741.98223735664;2.4527888402187688;76.28610810181694;2020-04-29
55;2425.1357485015074;3049485.2702677674;66048.85156128024;536.9469207653601;162425.53346723344;93414.59923668634;2.433596133777616;83.50565157696121;2020-04-30
56;2648.387771687038;3037255.7658294924;69891.78860154438;571.2613386717387;174655.03790550877;101543.60019360561;2.4149288609410076;91.19614732312836;2020-05-01
57;2885.6077204897433;3024506.7742503067;73777.24853289718;606.2562536736267;187404.02948469383;110134.91697763329;2.3967723696564356;99.36780454326073;2020-05-02
58;3137.046425199661;3011248.7406911138;77690.4440321354;641.8141910289303;200662.0630438872;119192.75839552323;2.379112441718323;108.02926373812964;2020-05-03
59;3402.905680138657;2997494.6465742695;81615.91866267573;677.8093685165044;214416.15716073132;128719.52344940041;2.361935277567973;117.18747623723156;2020-05-04
60;3683.3350659165553;2983259.958469971;85537.67289332872;714.1085737090815;228650.8452650296;138715.72873207525;2.3452274818423864;126.8475947331475;2020-05-05
61;3978.42915159095;2968562.5506809577;89439.30026962956;750.5721573108575;243348.25305404296;149179.9514755116;2.328976049611496;137.01287690267142;2020-05-06
62;4288.225123911412;2953422.6021613074;93304.1318426033;787.0551340559296;258488.20157369343;160108.78947312277;2.313168353250111;147.68460373997002;2020-05-07
63;4612.700871196073;2937862.4691231633;97115.38672077795;823.4083875855239;274048.3346118375;171496.83863227797;2.297792129907013;158.86201355073504;2020-05-08
64;4951.7735747835795;2921906.534942157;100856.32647181234;859.4799467188475;290004.2687928442;183336.68879952942;2.282835469533063;170.54225343108797;2020-05-09
65;5305.298832676135;2905581.0396537175;104510.41071997203;895.1163196064198;306329.7640812833;195618.9382090287;2.268286803427451;182.72034907918854;2020-05-10
66;5673.070314220897;2888913.8912038617;108061.45204766774;930.1638785711573;322996.91253113945;208332.22629067965;2.2541348932760363;195.38919289983832;2020-05-11
67;6054.819991707273;2871934.461455223;111493.76697858606;964.4702565683465;339976.3422797778;221463.28505291612;2.240368820645546;208.53955198245174;2020-05-12
68;6450.218929591342;2854673.369799205;114792.32114853531;997.8857451625005;357237.4339357959;234997.00811250677;2.226977976911768;222.16009528794027;2020-05-13
69;6858.878634677255;2837162.257749327;117942.86605735018;1030.264667091272;374748.54598567367;248916.53662655497;2.2139520535909023;236.2374401592177;2020-05-14
70;7280.352950048498;2819433.5577145754;120932.06540831775;1061.4667036079825;392477.24602042587;263203.36095845164;2.201281033053027;250.7562175625812;2020-05-15
71;7714.1404763765;2801520.2592907944;123747.60895119232;1091.3581544590281;410390.5444442065;277837.43686217867;2.1889551795991498;265.69915549597454;2020-05-16
72;8159.6874635849845;2783455.676200086;126378.3130331249;1119.8131158280064;428455.127534915;292797.31392237707;2.176965030863274;281.0471785998768;2020-05-17
73;8616.391176921905;2765273.2169860783;128814.20533546389;1146.7145542026178;446637.5867489228;308060.27568233444;2.1653013895510935;296.779524110392;2020-05-18
74;9083.603677505365;2747006.162515089;131046.59320615495;1171.9552605549839;464904.641219912;323602.4890756967;2.1539553154871394;312.8738720899721;2020-05-19
75;9560.635944695518;2728687.4529450713;133068.11565060506;1195.4386738012279;483223.35078992945;339399.16052082763;2.142918117936211;329.3064874332229;2020-05-20
76;10046.76231281848;2710349.4862681925;134872.7780898066;1217.0795637102196;501561.31746680837;355424.69750047306;2.1321813482041807;346.0523727013823;2020-05-21
77;10541.22514925359;2692023.930947686;136455.96983295615;1236.8045704574395;519886.8727873147;371652.87323464756;2.121736792502767;363.08542927118464;2020-05-22
78;11043.2397197837;2673741.5539919697;137814.4650747308;1254.5525887970189;538169.2497430312;388056.99235971965;2.111576465058276;380.3786249344881;2020-05-23
79;11551.999178020622;2655532.065542786;138946.40819244715;1270.2750031620922;556378.7381922146;404610.0558185848;2.101692601453178;397.90416577199176;2020-05-24
80;12066.679600273063;2637423.9791611177;139851.2860598584;1283.9357939582694;574486.824573883;421284.9231197933;2.0920776521647695;415.6336695923381;2020-05-25
81;12586.445138188494;2619444.4993942273;140529.87681604602;1295.511411337121;592466.3043407726;438054.470975201;2.082724276460836;433.5383434282435;2020-05-26
82;13110.452885231292;2601619.4137413152;140984.20325584183;1304.9906581087366;610291.3899936852;454891.74319450336;2.0736253362439694;451.58915117497685;2020-05-27
83;13637.85786946169;2583973.0141525064;141217.46077411744;1312.3743208280582;627937.7895824941;471770.09661808686;2.0647738903150237;469.7569855795974;2020-05-28
84;14167.817790162091;2566528.03176613;141233.94239901594;1317.6747398664143;645382.7719688703;488663.33703982586;2.056163188725309;488.0128314063495;2020-05-29
85;14699.49754035494;2549305.5912301405;141038.9548582988;1320.9152675163898;662605.21250486;505545.84483868995;2.0477866673337406;506.3279212265359;2020-05-30
86;15232.07353840959;2532325.1804343765;140638.72877660967;1322.1296239633969;679585.6233006243;522392.6913616416;2.0396379425270736;524.6738846319661;2020-05-31
87;15764.73776796512;2515604.636510041;140040.32445446367;1321.3611810391187;696306.1672249597;539179.7438214918;2.031710806107991;543.0228874005901;2020-06-01
88;16296.701504827637;2499160.145995184;139251.53542130528;1318.6621922995282;712750.6577398169;555883.7586213845;2.023999220342538;561.3477598791546;2020-06-02
89;16827.198726528863;2483006.2582166693;138280.79055831974;1314.0929784651917;728904.5455183312;572482.4632550174;2.0164973131576156;579.6221144343039;2020-06-03
90;17355.48919803721;2467155.9109425144;137137.05604051772;1307.72106541464;744754.892792486;588954.6264885165;2.009199373488155;597.8204517479113;2020-06-04
91;17880.86120470408;2451620.4663317543;135829.73913063682;1299.6203018143851;760290.337403246;605280.1167660906;2.002099846763342;615.9182549605129;2020-06-05
92;18402.633916333674;2436409.755740587;134368.59469181945;1289.8699901349387;775501.0479944128;621439.9493961248;1.995193330528159;633.8920711078306;2020-06-06
93;18920.159407324256;2421532.1329834945;132763.634659798;1278.554011036149;790378.6707515055;637416.3226733471;1.9884745701978976;651.7195807097867;2020-06-07
94;19432.82432110188;2406994.5338767744;131025.04220477665;1265.7599664871204;804916.2698582262;653192.6433658606;1.981938454937801;669.3796551062435;2020-06-08
95;19940.051218466022;2392802.5406115404;129163.09113140189;1251.578329781541;819108.2631234601;668753.5424438107;1.9755800136631183;686.8524029042726;2020-06-09
96;20441.29956427067;2378960.450827782;127188.07038191093;1236.1016561120857;832950.3529072187;684084.8813049251;1.969394411158696;704.1192039669462;2020-06-10
97;20936.066405137022;2365471.3495550887;125110.21466514793;1219.423825936324;846439.4541799122;699173.7492836909;1.9633769443115647;721.1627327589122;2020-06-11
98;21423.886753344126;2352337.182826869;122939.64138188423;1201.639337398029;859573.6209081314;714008.453435505;1.957523038452;737.9669715705032;2020-06-12
99;21904.33372135196;2339558.832621692;120686.29366170132;1182.842619660848;872351.9711133086;728578.5011105944;1.9518282438007593;754.5172151517343;2020-06-13
100;22377.018357153484;2327136.192249665;118359.88998400747;1163.1274295344786;884774.6114853357;742874.5757146403;1.946288232022694;770.8000650405759;2020-06-14
101;22841.589254391136;2315068.24106842;115969.87966749993;1142.5863136950002;896842.5626665808;756888.5074309947;1.9408987928706412;786.8034161324048;2020-06-15
102;23297.73196751683;2303353.1178930667;113525.40504016605;1121.3101008010808;908557.6858419343;770613.2387334503;1.9356558309345855;802.5164365336715;2020-06-16
103;23745.168233083852;2291988.1935190037;111035.26910278627;1099.3874460086308;919922.6102159971;784042.7854341184;1.9305553624785818;817.929540737276;2020-06-17
104;24183.655007346115;2280970.14062527;108507.90904944472;1076.9044597473744;930940.6631097307;797172.1945931924;1.9255935123680477;833.0343564701758;2020-06-18
105;24612.983365816242;2270295.001841063;105951.3750279173;1053.944370024929;941615.8018939376;809997.4991301792;1.920766511069676;847.8236867858056;2020-06-19
106;25032.977296066678;2259958.254258208;103373.31398287982;1030.5872445366244;951952.5494767928;822515.6709533097;1.9160706917729846;862.2914684789765;2020-06-20
107;25443.492388740306;2249954.8707878185;100780.95835232295;1006.9097624356187;961955.9329471821;834724.5724436833;1.9115024876006366;876.4327269943375;2020-06-21
108;25844.414409369827;2240279.3804755406;98181.11834701612;982.9850272363227;971631.4232594599;846622.9054758376;1.9070584288100734;890.2435272289842;2020-06-22
109;26235.657848136303;2230925.923422276;95580.17863414514;958.8824321938644;980984.8803127244;858210.1613982491;1.9027351401725154;903.7209235751258;2020-06-23
110;26617.16436839447;2221888.304541464;92984.09836093399;934.6675600712816;990022.4991935359;869486.5689041362;1.8985293383234454;916.8629064755104;2020-06-24
111;26988.901288109086;2213160.0416355613;90398.41432037506;910.4021279636056;998750.7620994386;880453.0443629908;1.894437829303375;929.668350112555;2020-06-25
112;27350.860017776817;2204734.411447777;87828.24670442998;886.1439583538998;1007176.3922872227;891111.141606662;1.8904575061083855;942.1369585985101;2020-06-26
113;27703.05448917867;2196604.4924791255;85278.30726200792;861.9469848268029;1015306.3112558742;901463.0025198609;1.8865853463099644;954.2692118497546;2020-06-27
114;28045.519567751373;2188763.2052169368;82752.90968646327;837.8612851892317;1023147.5985180628;911511.3079786589;1.882818409704746;966.0663108968054;2020-06-28
115;28378.309545966466;2181203.3476935797;80255.98129667903;813.933137272598;1030707.4560414201;921259.232061502;1.879153836121498;977.5301259848475;2020-06-29
116;28701.496593222746;2173917.629806906;77791.07663820511;790.2050972830687;1037993.1739280936;930710.3955993827;1.8755888431856225;988.6631431762538;2020-06-30
117;29015.169335214785;2166898.7027359395;75361.3913348739;766.7160916170337;1045012.1009990597;939868.824237354;1.872120724282352;999.4684154132434;2020-07-01
118;29319.431350511553;2160139.1882806392;72969.77806415768;743.5015285742571;1051771.6154543594;948738.904511116;1.868746846397029;1009.9495107286281;2020-07-02
119;29614.399742396276;2153631.704888448;70618.76288222945;720.5934258246042;1058279.0988465506;957325.3427961002;1.8654646480582784;1020.1104630491274;2020-07-03
120;29900.203917512823;2147368.8879441684;68310.5605266539;698.0205386504052;1064541.9157908303;965633.1308080133;1.862271637560101;1029.9557301226716;2020-07-04
121;30176.98421817903;2141343.412207538;66047.09191085171;675.8085012490097;1070567.3915274611;973667.5068971813;1.8591653909407753;1039.490146404881;2020-07-05
122;30444.890713620232;2135548.0098956046;63830.000811728714;653.9799676504159;1076362.793839395;981433.9223463956;1.8561435501562689;1048.7188814199671;2020-07-06
123;30704.082024929667;2129975.4869903736;61660.6706244361;632.5547713513282;1081935.316744625;988938.0093239081;1.8532038212878137;1057.647399283441;2020-07-07
124;30954.72422070529;2124618.7377498457;59540.24098000267;611.5500736614829;1087292.0659851532;996185.5507107837;1.8503439727936035;1066.2814206594558;2020-07-08
125;31196.989771893874;2119470.757442834;57469.624124143884;590.9805147280424;1092440.0462921648;1003182.4518813991;1.8475618338064308;1074.6268867576973;2020-07-09
126;31431.0565734714;2114524.653333829;55449.52076732048;570.8583677068865;1097386.1504011697;1009934.7146926709;1.8448552924953834;1082.6899256326237;2020-07-10
127;31657.106997594117;2109773.654513606;53480.43600109438;551.1936948764335;1102137.1492213923;1016448.4125278273;1.8422222944211635;1090.4768195667957;2020-07-11
128;31875.327068362836;2105211.119641051;51562.69384564501;531.9944883278679;1106699.6840939473;1022729.6686916115;1.83966084102534;1097.9939766434886;2020-07-12
129;32085.905631783753;2100830.54418156;49696.45212148002;513.2668209633844;1111080.2595534385;1028784.6349792113;1.8371689880727287;1105.2479021538375;2020-07-13
130;32289.03360672853;2096625.566086021;47881.71651480565;495.01498915185726;1115285.2376489777;1034619.4725382916;1.8347448441570957;1112.245172794212;2020-07-14
131;32484.903329464203;2092589.9702178836;46118.3532509219;477.24164301316637;1119320.833517115;1040240.3352937159;1.8323865693331411;1118.9924140868468;2020-07-15
132;32673.70794892928;2088717.6918554415;44406.10118097838;459.94791237491836;1123193.1118795571;1045653.3548372746;1.8300923737816266;1125.496279548555;2020-07-16
133;32855.64060735764;2085002.8213089276;42744.58825086161;443.1335785604455;1126907.9824260713;1050864.6199892915;1.8278605159836272;1131.763422465193;2020-07-17
134;33030.894272401005;2081439.6027610376;41133.33631993966;426.79712988366236;1130471.200973961;1055880.1732517367;1.825689302079681;1137.8004901086792;2020-07-18
135;33199.66101120251;2078022.4378013825;39571.77615922563;410.9359184058359;1133888.3659336162;1060705.9928447823;1.82357708414815;1143.6140987305764;2020-07-19
136;33362.131604215545;2074745.8855071708;38059.2566626353;395.5462607446135;1137164.918227828;1065347.9837002326;1.8215222590447835;1149.210820259078;2020-07-20
137;33518.495167634246;2071604.6622714142;36595.05400799485;380.62353956888404;1140306.141463585;1069811.968748387;1.8195232672175052;1154.597169292644;2020-07-21
138;33668.93878132075;2068593.6414898273;35178.38080611815;366.162304302796;1143317.1622451716;1074103.6803534299;1.8175785914939504;1159.779590282991;2020-07-22
139;33813.64717671077;2065707.852582564;33808.39430596015;352.1563612696195;1146202.9511524346;1078228.753308494;1.815686755936566;1164.7644467841872;2020-07-23
140;33952.80245787151;2062942.479596139;32484.204044111895;338.5988606415762;1148968.3241388598;1082192.718776235;1.8138463247234853;1169.5580118437701;2020-07-24
141;34086.58384771617;2060292.8595674369;31204.879077679936;325.4823783349598;1151617.9441675618;1086000.9988638307;1.8120559010527977;1174.166459260444;2020-07-25
142;34215.16747013991;2057754.4805229371;29969.454622679088;312.79899144465884;1154156.3232120615;1089658.902127798;1.8103141260797324;1178.5958560791898;2020-07-26
143;34338.72617014463;2055322.979091999;28776.938050188266;300.54034726702076;1156587.8246429996;1093171.6200753998;1.8086196778893773;1182.852156394993;2020-07-27
144;34457.4293579896;2052994.137977372;27626.314398944047;288.6977275327589;1158916.6657576268;1096544.2242731603;1.8069712704983993;1186.941195984209;2020-07-28
145;34571.44285850053;2050763.8833691094;26516.551807774827;277.2621116814552;1161146.9203658893;1099781.6635879325;1.8053676528616132;1190.868687113623;2020-07-29
146;34680.92881532053;2048628.2819131545;25446.605941085807;266.22422979624923;1163282.521821844;1102888.7628356414;1.80380760793739;1194.6402152421251;2020-07-30
147;34786.04559623755;2046583.5377442422;24415.42435976654;255.57461416284335;1165327.2659907562;1105870.2214205894;1.802289951759126;1198.261235759468;2020-07-31
148;34886.947715987415;2044625.9893784835;23421.95056365593;245.3036477494778;1167284.8143565152;1108730.6124291224;1.800813532526334;1201.7370713270172;2020-08-01
149;34983.78579821623;2042752.106400428;22465.12724329703;235.40160412352813;1169158.6973345708;1111474.382688934;1.7993772297473198;1205.0729105674473;2020-08-02
150;35076.70652846631;2040958.4862414359;21543.89967947208;225.8586890017511;1170952.3174935628;1114105.8525966227;1.7979799533750218;1208.27380644522;2020-08-03
151;35165.852636075135;2039241.8507944886;20657.218567417112;216.66507557986827;1172668.95294051;1116629.2166614379;1.7966206429799556;1211.3446756430471;2020-08-04
152;35251.362885830684;2037599.0430686763;19804.04259531181;207.81093643382914;1174311.7606663224;1119048.544248746;1.795298266945598;1214.2902982744365;2020-08-05
153;35333.37210579384;2036027.0236380093;18983.34029528547;199.2864679131006;1175883.7800969891;1121367.7812279968;1.7940118217105032;1217.1153188421067;2020-08-06
154;35412.01116742296;2034522.8674888061;18194.092750787833;191.0819236901852;1177387.9362461925;1123590.7504042916;1.7927603309642075;1219.8242455533273;2020-08-07
155;35487.407035151395;2033083.7604700855;17435.29492925627;183.1876332693692;1178827.0432649131;1125721.1536672362;1.7915428449320356;1222.4214520277444;2020-08-08
156;35559.68279124197;2031706.9959758571;16705.957427076333;175.59402543412116;1180203.8077591415;1127762.573515389;1.7903584396437473;1224.911178153557;2020-08-09
157;35628.95768701482;2030389.971535713;16005.107668091847;168.2916449198939;1181520.832199286;1129718.4751992594;1.7892062162389164;1227.2975318521958;2020-08-10
158;35695.34718830491;2029130.1855624095;15331.791156715168;161.27116835892883;1182780.6181725895;1131592.2086592105;1.78808530028077;1229.5844906442212;2020-08-11
159;35758.96303600631;2027925.2340334218;14685.072379863279;154.52341795128143;1183985.5697015773;1133387.0108677563;1.7869948410948697;1231.775903734932;2020-08-12
160;35819.913302387235;2026772.807325845;14064.03570608272;148.0393747418848;1185137.9964091543;1135106.0080259424;1.7859340111208035;1233.875493954281;2020-08-13
161;35878.30246087872;2025670.687012412;13467.785993399017;141.81018856372293;1186240.1167225873;1136752.2180797458;1.7849020052860576;1235.886860160928;2020-08-14
162;35934.231451973865;2024616.7427718167;12895.44917536918;135.82718902938166;1187294.0609631825;1138328.55314681;1.7838980403933993;1237.813479512311;2020-08-15
163;35987.797760389694;2023608.9293331415;12346.172635940204;130.08189069871125;1188301.8744018576;1139837.822114829;1.782921354527834;1239.6587101226846;2020-08-16
164;36039.09549016595;2022645.2835230064;11819.12557628583;124.56599740108986;1189265.5202119928;1141282.73314814;1.7819712064763482;1241.4257936500956;2020-08-17
165;36088.21544266305;2021723.9213240647;11313.499162069505;119.27141005361159;1190186.8824109344;1142665.8963961483;1.781046875167022;1243.117857983224;2020-08-18
166;36135.24519435252;2020843.0350579033;10828.506679235978;114.19023060420278;1191067.7686770956;1143989.826572903;1.7801476591206655;1244.7379199210752;2020-08-19
167;36180.269181134456;2020000.890608715;10363.383554429112;109.31476235306717;1191909.913126284;1145256.9456283674;1.7792728759190166;1246.2888880775167;2020-08-20
168;36223.368778311415;2019195.8247303;9917.387323683006;104.63751364705917;1192714.9790046988;1146469.5853890574;1.7784218616865286;1247.7735656361851;2020-08-21
169;36264.622383606;2018426.2424196992;9489.7975319328;100.15119860882233;1193484.5613153;1147629.9902011524;1.7775939705856372;1249.1946532102424;2020-08-22
170;36304.10550087965;2017690.6143712082;9079.915570981024;95.84873658600317;1194220.189363791;1148740.3195553443;1.7767885743269394;1250.5547517262862;2020-08-23
171;36341.890821382796;2016987.474524901;8687.064475027528;91.72325247001656;1194923.3292100981;1149802.6506612177;1.7760050616965517;1251.8563652232244;2020-08-24
172;36378.048307698926;2016315.4176339288;8310.588662219436;87.76807540203582;1195595.3861010699;1150818.9810557496;1.7752428380859784;1253.1019037439446;2020-08-25
173;36412.64527543169;2015673.096946381;7949.853641063724;83.97673729659428;1196237.706788618;1151791.2311348259;1.7745013250425181;1254.2936861492399;2020-08-26
174;36445.74647386276;2015059.221969858;7604.245684656251;80.34297084275134;1196851.581765141;1152721.2466357793;1.7737799598338644;1255.4339428962776;2020-08-27
175;36477.41416755623;2014472.5562566302;7273.171467903711;76.86070706296881;1197438.2474783692;1153610.8011358462;1.7730781950146706;1256.5248188496755;2020-08-28
176;36507.708217331856;2013911.9152535186;6956.057674485054;73.52407244474209;1197998.8884814808;1154461.598517219;1.7723954980032417;1257.5683760708343;2020-08-29
177;36536.68615484069;2013376.164354731;6652.350612500102;70.3273859699969;1198534.6393802683;1155275.2752269574;1.771731350696205;1258.5665963868903;2020-08-30
178;36564.403243300556;2012864.2173442778;6361.51587840188;67.26515653704112;1199046.5863907216;1156053.402112482;1.7710852491574565;1259.5213834829053;2020-08-31
179;36590.91259920882;2012375.0332851515;6083.03767691319;64.33207767319665;1199535.770449848;1156797.4880960528;1.7704567029962934;1260.4345670945797;2020-09-01
180;36616.26522965613;2011907.6156417786;5816.418567218825;61.52302496701143;1200003.1880932208;1157508.981271379;1.7698452351869198;1261.3079042936208;2020-09-02
181;36640.51010510439;2011461.0104972709;5561.179006714778;58.833052053951874;1200449.7932377283;1158189.2710738552;1.7692503817059502;1262.143081994771;2020-09-03
182;36663.69424085821;2011034.304584517;5316.856823433319;56.257385816459596;1200876.4991504822;1158839.6907003743;1.7686716911256068;1262.9417197623004;2020-09-04
183;36685.86276467257;2010626.623645135;5083.006775295097;53.79142271184022;1201284.180089864;1159461.5191271845;1.7681087242768432;1263.7053721389307;2020-09-05
184;36707.058988047844;2010237.1307629228;4859.200021700326;51.43072488845251;1201673.6729720763;1160055.9832374398;1.7675610538955417;1264.435531101776;2020-09-06
