;Cases;S;U;Q;I;uC;Rt;M;date
43;1185.2762205544987;5488196.344068632;8351.933003855864;255.52001276215321;16899.099476825155;7106.370239652638;3.1098760974439377;30.626308431319092;2020-04-25
44;1318.7449981626391;5486545.710253848;9072.394341148274;278.5909194117633;18549.733291610253;7880.003032887578;3.0848698247150548;34.08083230154656;2020-04-26
45;1464.1057666350077;5484774.248454436;9834.513441844438;303.0934732673557;20321.19509102287;8719.48240927607;3.0604471517419194;37.84315224993707;2020-04-27
46;1622.0823012857543;5482876.804586876;10638.958251197184;329.05887584416394;22218.638958582727;9628.539530255624;3.0365943526491948;41.932001489937406;2020-04-28
47;1793.4130537113926;5480848.278745517;11486.277500683484;356.5145973350053;24247.164799941736;10610.959648211856;3.0132980274490584;46.366493095877615;2020-04-29
48;1978.8492211192488;5478683.644819711;12376.894179092116;385.48410465110635;26411.798725747503;11670.571220885031;2.9905450942155625;51.166070032100826;2020-04-30
49;2179.152683076649;5476377.970156807;13311.099614430363;415.98661152979844;28717.47338865153;12811.23447961472;2.968322781448987;56.3504517505922;2020-05-01
50;2395.09381368051;5473926.435210889;14289.048184104606;448.0368498876375;31169.00833457073;14036.829486897977;2.9466186206268525;61.9395775641596;2020-05-02
51;2627.4491850369996;5471324.3530356465;15310.752717820478;481.6448595157068;33771.09050981421;15351.243747441025;2.9254204389274223;67.95354720643198;2020-05-03
52;2876.999181729935;5468567.188428328;16376.080634739576;516.8158019379033;36528.2551171325;16758.359498725087;2.904716352161013;74.4125590880119;2020-05-04
53;3144.5254981308753;5465650.576913438;17484.75080117045;553.5497971377683;39444.86663202311;18262.040535584016;2.884494757793673;81.33684552026214;2020-05-05
54;3430.808635615481;5462570.342718266;18636.33121884024;591.8417902639675;42525.10082719545;19866.119182475755;2.864744328336118;88.74660793666614;2020-05-06
55;3736.625273938532;5459322.516649373;19830.237446118503;631.6814374974284;45772.92689608794;21574.38273853348;2.8454540047072214;96.66194885708272;2020-05-07
56;4062.745460407149;5455903.354212274;21065.731708871725;673.053017133506;49192.08933318683;23390.559146774445;2.826612989440002;105.10279913613823;2020-05-08
57;4409.930126389548;5452309.350319001;22341.923169391335;715.9353926634999;52786.09322645933;25318.30453801495;2.8082107410067083;114.08885368392481;2020-05-09
58;4778.928251150807;5448537.2556126015;23657.76867215263;760.3019761682764;56558.18793285874;27361.18903338703;2.7902369673631386;123.63949805859235;2020-05-10
59;5170.474158051011;5444584.0909038;25012.07441380196;806.120721515151;60511.35264166005;29522.683348291925;2.7726816200238735;133.77373848482753;2020-05-11
60;5585.284788868107;5440447.160614034;26403.49842229817;853.3541704757831;64648.28293142628;31806.145549784218;2.7555348882495876;144.51013130614282;2020-05-12
61;6024.057009886581;5436124.065227649;27830.55377402521;901.9595096332012;68971.3783178112;34214.80802426622;2.7387871933579753;155.86671325934853;2020-05-13
62;6487.464962640388;5431612.71255546;29291.612600408844;951.8886498052553;73482.73099000027;36751.76477714579;2.7224291831790723;167.86093290479485;2020-05-14
63;6976.157451124147;5426911.327825015;30784.910807341097;1003.0883464954385;78184.11572044501;39419.95911548433;2.7064517266411325;180.50958300050857;2020-05-15
64;7490.755394381054;5422018.462526806;32308.553496672677;1055.50034617908;83076.98101865564;42222.171781422825;2.6908459084880016;193.8287345684519;2020-05-16
65;8031.849365071866;5416933.001975929;33860.52105633185;1109.0615502609378;88162.44156953218;45161.00959786753;2.675603024124961;207.83367318619761;2020-05-17
66;8599.997218307082;5411654.171572021;35438.67587198423;1163.70420324186;93441.27197344077;48238.89467990759;2.660714574588135;222.53883761485446;2020-05-18
67;9195.721818754226;5406181.541622121;37040.7696666347;1219.356118776099;98913.9019233407;51458.05431917568;2.646172261644883;237.9577609706106;2020-05-19
68;9819.50886627623;5400515.031122734;38664.45124901647;1275.9409135623903;104580.41242272817;54820.51139387307;2.631967982984888;254.103014446522;2020-05-20
69;10471.804881031896;5394654.909802468;40307.27490476342;1333.3782663260763;110440.53374299381;58328.07569087242;2.618093827562832;270.98615516160004;2020-05-21
70;11153.015282896811;5388601.799184283;41966.709109917196;1391.5841932268584;116493.6443611782;61982.33577513733;2.6045420710222285;288.6176764511609;2020-05-22
71;11863.502663560412;5382356.671797736;43640.145777411126;1450.4713522335512;122738.77174772685;65784.65195452176;2.5913051712685222;307.0069631441417;2020-05-23
72;12603.585168398562;5375920.849563622;45324.90965691765;1509.9493511903968;129174.59398184018;69736.14980533357;2.5783757641111764;326.16224968169655;2020-05-24
73;13373.535029333516;5369296.000871099;47018.26805959635;1569.925070265441;135799.44267436358;73837.71451516829;2.5657466590112152;346.09058214374403;2020-05-25
74;14173.577322775514;5362484.135917775;48717.44090178181;1630.3029979654827;142611.30762768618;78089.98640516339;2.553410834967881;366.79778610122105;2020-05-26
75;15003.888856039699;5355487.601162071;50419.61079051303;1690.9855810346387;149607.84238338989;82493.3571558025;2.541361436477947;388.28843779361614;2020-05-27
76;15864.597226162092;5348309.072596848;52121.93323815389;1751.8735785961708;156786.37094861383;87047.96690570167;2.5295917695916277;410.5658397686458;2020-05-28
77;16755.78000694723;5340951.5481785415;53821.54692624736;1812.8664218989427;164143.89536691978;91753.70201182624;2.518095298038115;433.6319998409036;2020-05-29
78;17677.464303908775;5333418.338049653;55515.583971170025;1873.8625772276748;171677.10549580902;96610.19464350256;2.506865639539473;457.48761957254993;2020-05-30
79;18629.626208936894;5325713.055418563;57201.1801301505;1934.7599084980243;179382.38812689853;101616.82187931311;2.4958965620708375;482.13208015866576;2020-05-31
80;19612.19076524018;5317839.604578185;58875.48480733047;1995.4560447388958;187255.8389672757;106772.70734996615;2.4851819803727024;507.5634415198574;2020-06-01
81;20625.03178295759;5309802.169946364;60535.6709662245;2055.848740704456;195293.27359909646;112076.7221092099;2.4747159523853948;533.7784375298072;2020-06-02
82;21667.97206005791;5301605.202915326;62178.94481548761;2115.8362390663824;203490.24063013447;117527.48751552256;2.4644926758817944;560.7724817327335;2020-06-03
83;22740.78376150887;5293253.408305369;63802.55505799058;2175.3176144307336;211842.03524009103;123123.37880616084;2.4545064851640968;588.5396771572881;2020-06-04
84;23843.188780935503;5284751.730836952;65403.802193475465;2234.1931227525797;220343.7127085082;128862.52861134465;2.444751847756733;617.0728256772278;2020-06-05
85;24974.859600096606;5276105.339687597;66980.04691795373;2292.3645272505864;228990.10385786404;134742.83281256314;2.4352233613271443;646.3634502569306;2020-06-06
86;26135.41997307149;5267319.613929697;68528.71865447907;2349.7354292538103;237775.8296157637;140761.95555895934;2.4259157505286284;676.4018126599537;2020-06-07
87;27324.44597269227;5258400.126625765;70047.32338440657;2406.2115804666355;246695.31691969582;146917.33598213035;2.416823864010043;707.1769405334596;2020-06-08
88;28541.467196318416;5249352.628790667;71533.45083177295;2461.7011671388377;255742.81475479403;153206.19555956384;2.407942671500311;738.676658616841;2020-06-09
89;29785.967924561508;5240183.033445834;72984.78178433467;2516.1151028092595;264912.4100996273;159625.54528792185;2.399267260873921;770.8876187325723;2020-06-10
90;31057.388710572563;5230897.398828755;74399.09398583745;2569.367273094143;274198.0447167069;166172.19474720277;2.3907928354241714;803.7953409211559;2020-06-11
91;32355.12781301377;5221501.912136514;75774.26831749806;2621.374798244054;283593.5314089482;172842.76048019232;2.382514711074136;837.3842505302094;2020-06-12
92;33678.54288434494;5212002.8728008075;77108.29411124151;2672.0582653522883;293092.57074465544;179633.6754837167;2.374428313711874;871.6377219117701;2020-06-13
93;35026.9528276558;5202406.675977854;78399.2734849819;2721.3419204332445;302688.767567609;186541.19933453805;2.366529176627059;906.5381264820094;2020-06-14
94;36399.639559106145;5192719.796065022;79645.42611124358;2769.153877470285;312375.64748044056;193561.42793262054;2.3588129378977225;942.066878337833;2020-06-15
95;37795.85012201949;5182948.770485786;80845.09206985745;2815.4262530852493;322146.6730596765;200690.30461471432;2.3512753379870444;978.2044889751968;2020-06-16
96;39214.79861508662;5173100.183593911;81996.73542786644;2860.0953446499207;331995.2599515512;207923.63056394825;2.3439122172540956;1014.9306171960991;2020-06-17
97;40655.66836749765;5163180.650889619;83098.9463633166;2903.1017540169923;341914.7926558432;215257.07617101193;2.336719513621162;1052.2241254067346;2020-06-18
98;42117.61411281868;5153196.803778661;84150.44287854375;2944.3904902238414;351898.63976680115;222686.19228521484;2.3296932602746385;1090.0631358831513;2020-06-19
99;43599.764175085016;5143155.274233365;85150.07253737666;2983.911072451757;361940.16931209713;230206.42152718367;2.322829583366228;1128.42508735311;2020-06-20
100;45101.222817068185;5133062.680688757;86096.81249147544;3021.617550882658;372032.7628567049;237813.10999727857;2.316124699880841;1167.2867957754236;2020-06-21
101;46621.07245862702;5122925.613514997;86989.77033567244;3057.4685892607295;382169.83003046527;245501.51864690505;2.309574915423459;1206.6245117567335;2020-06-22
102;48158.376025241676;5112750.621769548;87828.18330507736;3091.427480969105;392344.8217759144;253266.8349646263;2.3031766221684196;1246.4139813377615;2020-06-23
103;49712.179234372474;5102544.200211202;88611.41755383767;3123.4621694726857;402551.2433342616;261104.18437657878;2.296926296802905;1286.6305051703062;2020-06-24
104;51281.51291934287;5092312.776568494;89338.96707349316;3153.545249077417;412782.66697697056;269008.6417350571;2.2908204985058185;1327.248998665459;2020-06-25
105;52865.39536981528;5082062.7004004335;90010.45142020776;3181.653881580282;423032.7431450303;276975.242473427;2.2848558670502044;1368.2440525712918;2020-06-26
106;54462.834616251006;5071800.231129888;90625.61416840996;3207.769785922693;433295.2124155755;284998.99384499184;2.2790291208336826;1409.589992100701;2020-06-27
107;56072.83068039028;5061531.528454019;91184.31963648589;3231.8791525836446;443563.91509144544;293074.8856219856;2.2733370550919134;1451.2609351797676;2020-06-28
108;57694.37776578046;5051262.642022403;91686.550335027;3253.9726195679555;453832.801523061;301197.9008026856;2.2677765400427776;1493.2308491443987;2020-06-29
109;59326.46646410889;5040999.502225837;92132.4036673779;3274.0451715043423;464095.9413196278;309363.0260166367;2.2623445191138494;1535.4736078460423;2020-06-30
110;60968.08593064655;5030747.912067552;92522.08810223259;3292.0959763199016;474347.5314779135;317565.26146871445;2.257038007238666;1577.9630479579037;2020-07-01
111;62618.225950113425;5020513.539280197;92855.91937496467;3308.1282852984405;484581.9042652686;325799.63065489207;2.2518540891597407;1620.6730224449873;2020-07-02
112;64275.878956858505;5010301.909090974;93134.3163772977;3322.1493221948667;494793.53445449076;334061.1897981397;2.246789917774244;1663.5774528516827;2020-07-03
113;65940.0419258721;5000118.397996627;93357.79663959269;3334.1702001273093;504977.0455488387;342345.03678324656;2.241842712527089;1706.650378246149;2020-07-04
114;67609.71824076488;4989968.228234346;93526.97201076597;3344.2057111249815;515127.2153111191;350646.31934846326;2.237009757909321;1749.866003568537;2020-07-05
115;69283.91973513969;4979856.461901767;93642.5435755969;3352.2741296809118;525238.9816436977;358960.24420328025;2.2322884017685776;1793.1987524670742;2020-07-06
116;70961.66810128094;4969787.997794521;93705.29698873099;3358.3971215191586;535307.4457509445;367282.0835394134;2.227676053925839;1836.6233037586615;2020-07-07
117;72641.99680555984;4959767.565368257;93716.09807111761;3362.599585406663;545327.8781772081;375607.1837151241;2.223170185133856;1880.114641004608;2020-07-08
118;74323.95243249125;4949799.7243532725;93675.88658729993;3364.909421177931;555295.7191921929;383930.9707512238;2.2187683247508505;1923.648087298369;2020-07-09
119;76006.59614938255;4939888.861844226;93585.67141276045;3365.357368153022;565206.58170124;392248.95677094406;2.21446805952932;1967.1993431745202;2020-07-10
120;77689.0051874543;4930039.189386895;93446.52566498566;3363.9768336873935;575056.2541585698;400556.7464724425;2.210267032527039;2010.7445249440636;2020-07-11
121;79370.27412928129;4920254.740506074;93259.58236349928;3360.803752142173;584840.7030393904;408850.04279446765;2.206162942229391;2054.2601980167983;2020-07-12
122;81049.51648088596;4910539.366875708;93026.02986978959;3355.876424741008;594556.076669757;417124.6538943405;2.2021535419635825;2097.723417591242;2020-07-13
123;82725.86496044054;4900896.747038414;92747.10355987835;3349.235164882532;604198.6965070507;425376.4928218493;2.198236635712552;2141.111736127005;2020-07-14
124;84398.47310651618;4891330.379221188;92424.08356418854;3340.9222793042672;613765.064324276;433601.58537426713;2.1944100793121617;2184.4032449705137;2020-07-15
125;86066.5160560806;4881843.583658862;92058.28908866722;3330.9818547716914;623251.8598866025;441796.07288708305;2.1906717785890946;2227.5765944916493;2020-07-16
126;87729.19140608693;4872439.503556535;91651.07356707363;3319.4595503468518;632655.9399889306;449956.2154654232;2.1870196881819184;2270.6110163839294;2020-07-17
127;89385.71975132574;4863121.105900845;91203.82135026762;3306.4024801696687;641974.3376446199;458078.3940628568;2.1834518107294447;2313.486337585544;2020-07-18
128;91035.34585294384;4853891.183911658;90717.94003782596;3291.858922863167;651204.2596338068;466159.1148201739;2.1799661950011497;2356.1830105236977;2020-07-19
129;92677.33895277804;4844752.358507526;90194.85767698342;3275.8782319678203;660343.0850379381;474195.01017620886;2.176560935203853;2398.6821212504005;2020-07-20
130;94310.99290536405;4835707.080947806;89636.01992076292;3258.5107375501425;669388.3625976578;482182.8390339808;2.1732341702879108;2440.9653928592024;2020-07-21
131;95935.62701536508;4826757.635304552;89042.88406369065;3239.807496511758;678337.8082409124;490119.4896653448;2.1699840824319008;2483.015207160057;2020-07-22
132;97550.58631556666;4817906.141139865;88416.91552815714;3219.8201553347258;687189.3024056;498001.98040654144;2.1668088961547185;2524.8146118745562;2020-07-23
133;99155.24173682142;4809154.557105398;87759.58421126791;3198.6007891645036;695940.8864400672;505827.45970281336;2.163706877339664;2566.3473250345546;2020-07-24
134;100748.99041604505;4800504.683833624;87072.36058720064;3176.201763178106;704590.7597118409;513593.2069454171;2.160676332223848;2607.597742953912;2020-07-25
135;102331.25563106967;4791958.167819927;86356.71266313328;3152.6756566995623;713137.2757255372;521296.63177463465;2.1577156065227743;2648.550938542329;2020-07-26
136;103901.48700689821;4783516.504947166;85614.10218759337;3128.075101894104;721578.9385982996;528935.2743019139;2.1548230844027643;2689.1926666437557;2020-07-27
137;105459.16042028286;4775181.044556844;84845.9821677151;3102.4526118706613;729914.398988622;536506.8037887535;2.1519971876844717;2729.5093615666274;2020-07-28
138;107003.7777568407;4766952.994520093;84053.79376370848;3075.860492799305;738142.4490253727;544009.0170120243;2.1492363745583654;2769.488130797378;2020-07-29
139;108534.8680466071;4758833.4185201945;83238.96283766755;3048.3507464895974;746262.0250252719;551439.8433945077;2.146539140553595;2809.1167843915564;2020-07-30
140;110051.98501282526;4750823.252360341;82402.89884634128;3019.974963487201;754272.1911851263;558797.3323624725;2.1439040145452295;2848.383771530038;2020-07-31
141;111554.70833041826;4742923.300203694;81546.99169760136;2990.784226394844;762172.1433417728;566079.6590873584;2.1413295600164326;2887.2782130915957;2020-08-01
142;113042.64297252354;4735134.240942476;80672.60979168778;2960.829021118111;769961.2026029897;573285.1208176602;2.1388143737370138;2925.789884739493;2020-08-02
143;114515.41854091077;4727456.634378095;79781.09831607484;2930.159153346681;777638.8091673714;580412.1331570391;2.136357084510766;2963.909199590933;2020-08-03
144;115972.69060063461;4719890.916909107;78873.77624616875;2898.8236443334954;785204.5266363593;587459.2361452224;2.133956354678603;3001.6272427613867;2020-08-04
145;117414.13868556358;4712437.414277494;77951.93565218458;2866.8706969292084;792658.029267972;594425.0842332946;2.13161087722998;3038.935719742426;2020-08-05
146;118839.46599605738;4705096.345250251;77016.84042346664;2834.3475930118598;799999.0982952153;601308.4442826795;2.1293193752229547;3075.826948576814;2020-08-06
147;120248.39888694827;4697867.826130411;76069.72498588123;2801.3006621915183;807227.6174150559;608108.1928800349;2.1270806010537116;3112.2938466061123;2020-08-07
148;121640.68683793527;4690751.872744797;75111.79273961137;2767.775239800318;814343.5708006694;614823.3159833224;2.1248933363963567;3148.329929704407;2020-08-08
149;123016.10171741898;4683748.405954947;74144.21521791785;2733.8156171920923;821347.0375905186;621452.9050379897;2.122756391217891;3183.9292932244084;2020-08-09
150;124374.43725151023;4676857.256180403;73168.13120659473;2699.4649596918716;828238.1873650625;627996.1539472657;2.1206686030850523;3219.0865982540026;2020-08-10
151;125715.5084812465;4670078.167284762;72184.64610448871;2664.7653030108618;835017.2762607043;634452.3563719582;2.1186288365768564;3253.797057567572;2020-08-11
152;127039.15117342515;4663410.8008240415;71194.83132475319;2629.757528214762;841684.6427214245;640820.9026950314;2.116635982641204;3288.056420376814;2020-08-12
153;128345.22123944582;4656854.740227843;70199.72382139627;2594.481318907491;848240.7033176229;647101.2769378733;2.1146889579686126;3321.860957288845;2020-08-13
154;129633.5941365604;4650409.494794134;69200.32575416326;2558.9751440919854;854685.9487513325;653293.0537165168;2.112786704397988;3355.207444808971;2020-08-14
155;130904.16424478224;4644074.503693852;68197.60425420453;2523.2762467579264;861020.9398516149;659395.8951058702;2.1109281883223963;3388.0931492134605;2020-08-15
156;132156.84424853235;4637849.139876115;67192.49129626376;2487.4206265335242;867246.303669352;665409.5474980223;2.1091124001117576;3420.51581054491;2020-08-16
157;133391.5645274882;4631732.713761192;66185.88367511929;2451.443031307547;873362.7297842746;671333.8385503596;2.10733835356628;3452.473626845812;2020-08-17
158;134608.2725196773;4625724.476988864;65178.643063785064;2415.3769535256893;879370.9665566029;677168.6740196148;2.105605085361416;3483.965237673733;2020-08-18
159;135806.9320819704;4619823.626080826;64171.5961658863;2379.2546277039314;885271.8174646404;682914.0345890797;2.103911654504257;3514.9897075491904;2020-08-19
160;136987.522901164;4614029.3057144685;63165.534928991525;2343.1070324969396;891066.1378309978;688569.9729683454;2.102257141845467;3545.5465107129203;2020-08-20
161;138150.03982467146;4608340.61236207;62161.21685464055;2306.9638953877575;896754.8311833966;694136.6106086968;2.1006406495339798;3575.6355138023964;2020-08-21
162;139294.49225451067;4602756.597484171;61159.36535969593;2270.8537004722116;902338.8460612957;699614.1347466169;2.099061300535186;3605.2569601666296;2020-08-22
163;140420.90352566115;4597276.270733788;60160.67020368538;2234.8036989433604;907819.1728116795;705002.7953833897;2.097518238143454;3634.4114537764167;2020-08-23
164;141529.31027018404;4591898.603154292;59165.787991418205;2198.8399222109147;913196.8403911745;710302.9022073614;2.0960106254908473;3663.0999427660836;2020-08-24
165;142619.76188221847;4586622.529808266;58175.3426437815;2162.987195262394;918472.9137372014;715514.822015939;2.094537645139045;3691.323705586184;2020-08-25
166;143692.31983825195;4581446.953056971;57189.92604807077;2127.269155041086;923648.4904884963;720638.9754471325;2.0930984985644776;3719.0843334103065;2020-08-26
167;144747.05714222556;4576370.745160829;56210.09864691857;2091.708268593312;928724.6983846376;725675.8343269002;2.0916924057437085;3746.3837157729267;2020-08-27
168;145784.05776376254;4571392.750865991;55236.39007051632;2056.3258531458005;933702.6926794765;730625.9189920517;2.0903186047359923;3773.224026029291;2020-08-28
169;146803.41603391359;4566511.790132578;54269.29985997458;2021.1420994860434;938583.6534128891;735489.7954195149;2.088976351236382;3799.607705715706;2020-08-29
170;147805.23607481652;4561726.660644248;53309.2982077322;1986.1760953622131;943368.7829012196;740268.0725233087;2.087664918155288;3825.5374497876287;2020-08-30
171;148789.63117395784;4557036.140482843;52356.82682401792;1951.4458552836363;948059.3030626245;744961.3992093651;2.086383595159319;3851.0161904239044;2020-08-31
172;149756.72368902978;4552438.988580537;51412.29903464574;1916.9683231138074;952656.4549649304;749570.4639181411;2.085131688600289;3876.0470945642187;2020-09-01
173;150706.6442528334;4547933.947998412;50476.10099337701;1882.75941138265;957161.4955470555;754095.9908894625;2.0839085209296675;3900.633543329891;2020-09-02
174;151639.5308109477;4543519.749952951;49548.5930992316;1848.8340474734878;961575.6935925155;758538.7356348628;2.082713429990008;3924.7791071162164;2020-09-03
175;152555.5282510858;4539195.115514476;48630.11041153752;1815.2061885870178;965900.3280309914;762899.483179781;2.081545768740322;3948.4875359992225;2020-09-04
176;153454.78886581337;4534958.752872057;47720.96258704101;1781.888829896232;970136.6906734098;767179.0503906592;2.0804049055958687;3971.762771712046;2020-09-05
177;154337.47096062877;4530809.363636996;46821.43555199222;1748.8940542512273;974286.0799084711;771378.2793415989;2.0792902234025665;3994.6089116183734;2020-09-06
178;155203.73867242297;4526745.6430734955;45931.79214849395;1716.2330661238188;978349.8004719717;775498.036584931;2.0782011192910974;4017.0302040137117;2020-09-07
179;156053.76152061662;4522766.281838887;45052.2728947946;1683.916219655904;982329.1617065803;779539.2110715131;2.0771370043444652;4039.031036507622;2020-09-08
180;156887.71393949777;4518869.967853732;44183.09680657622;1651.953033384745;986225.4756917352;783502.7119122765;2.0760973032331167;4060.6159239193958;2020-09-09
181;157705.77501374172;4515055.387052213;43324.46219725938;1620.352193755235;990040.0564932546;787389.4670884983;2.0750814539681683;4081.7895014326077;2020-09-10
182;158508.1279050126;4511321.22566774;42476.54747964979;1589.121608960655;993774.2178777274;791200.4208841043;2.0740889075068587;4102.556509754051;2020-09-11
183;159294.9595625156;4507666.170656236;41639.51192039152;1558.268500188477;997429.2728892311;794936.5329061354;2.073119127534306;4122.921787622071;2020-09-12
184;160066.46039423652;4504088.9113990655;40813.49643794074;1527.7993095008892;1001006.5321464017;798598.7760047235;2.072171590122272;4142.890263297371;2020-09-13
185;160822.82382919034;4500588.140766463;39998.6243632018;1497.7198306123587;1004507.302779004;802188.1347559994;2.0712457834501086;4162.466943232859;2020-09-14
186;161564.2460333134;4497162.556213339;39195.00219430089;1468.0351815618883;1007932.8873321274;805705.6039229513;2.070341207521906;4181.656904720178;2020-09-15
