;Cases;S;U;Q;I;uC;Rt;M;date
23;41.621842199469604;2789624.3059051395;252.4327598846697;21.118725206011085;433.30907060174036;118.13574331158996;3.5626989752905134;1.3767102680823888;2020-04-12
24;47.62561879269151;2789570.341702712;281.1732922799906;23.731916334695182;487.27327303011316;134.74244562273586;3.519907652360897;1.5801835828221429;2020-04-13
25;54.360724420012765;2789511.277339436;312.18798354254295;26.5792036752988;546.3376363061184;153.2097246682639;3.478379365014777;1.8084422872950219;2020-04-14
26;61.8913112056381;2789446.8193829735;345.55153383151213;29.67115889002166;610.7955927686031;173.68158884143122;3.438076937667271;2.063660553900157;2020-04-15
27;70.28430400944016;2789376.6740151956;381.3322598244597;33.01789343942977;680.9409605464532;196.30650327312355;3.398964279205862;2.348106525508179;2020-04-16
28;79.60926630045817;2789300.548209262;419.59154750078915;36.62897753400583;757.0667664798923;221.23697514463916;3.361006352262049;2.664137769795106;2020-04-17
29;89.93824476164234;2789218.1508978;460.3833632309026;40.5133634764946;839.4640779421484;248.62910647310895;3.324169143270931;3.014196012759276;2020-04-18
30;101.34559392310948;2789129.1941214716;503.7538279812702;44.67931411296251;928.4208542705778;278.6421182532356;3.2884196333084934;3.4008011953868102;2020-04-19
31;113.90778245399505;2789033.3941488853;549.7408571821103;49.13433698391442;1024.2208268565296;311.43785023650975;3.253725769685675;3.8265449087106447;2020-04-20
32;127.70318464067854;2788930.472562935;598.3738611627326;53.88512406656133;1127.142412806755;347.18024293678246;3.220056438205259;4.294083326822598;2020-04-21
33;142.81184908363474;2788820.1572912005;649.6735418137355;58.93750053453;1237.4576845417578;386.03479310985733;3.187381436463257;4.806129367804478;2020-04-22
34;159.31526622788147;2788702.183595694;703.6517213868134;64.2963775931701;1355.431380047573;428.168014839708;3.1556714474030985;5.365444815128727;2020-04-23
35;177.29611523146306;2788576.2950004274;760.311266292082;69.96571476807314;1481.3199753147003;473.74687902308204;3.1248980139220395;5.974831738806772;2020-04-24
36;196.8380052264123;2788442.244154118;819.646071583879;75.94848922179978;1615.370821624156;522.9382555920649;3.0950335140479646;6.6371237264934955;2020-04-25
37;218.0252089362642;2788299.7936247517;881.6411128484531;82.24667297208217;1757.8213509907164;575.9083562339171;3.066051136810934;7.355176855548466;2020-04-26
38;240.9423908799032;2788148.716626549;946.2725589847447;88.86121781060868;1908.8983491935328;632.8221815182759;3.0379248587727536;8.131860481623209;2020-04-27
39;265.6743330988407;2787988.797670844;1013.5079460463057;95.79204783306766;2068.8173048981944;693.8429779199803;3.010629421201979;8.970047943315336;2020-04-28
40;292.3056595159619;2787819.8331434545;1083.3064065385752;103.03805950513026;2237.7818322874514;759.131706727784;2.984140307884669;9.872607220441946;2020-04-29
41;320.9205614672461;2787641.6318060826;1155.6189499523282;110.59712900431363;2415.9831696596675;828.8465292357798;2.9584337235512104;10.842391632066146;2020-04-30
42;351.60252591733536;2787454.015222614;1230.388790174438;118.46612651975313;2603.599753128037;903.1423105165104;2.933486572907312;11.882230625481572;2020-05-01
43;384.4340687550928;2787256.818110316;1307.551714226233;126.6409370113716;2800.7968654255933;982.1701454328962;2.9092764402513183;12.99492073736226;2020-05-02
44;419.49647419692417;2787049.8886181153;1387.0364878823161;135.1164871720521;3007.7263576268815;1066.0769083755888;2.885781569666985;14.183216761910042;2020-05-03
45;456.8695422378692;2786833.0885332725;1468.7652928409354;143.88677802336397;3224.5264424692714;1155.0048293671023;2.8629808457755463;15.449823191747992;2020-05-04
46;496.6313455719936;2786606.293419166;1552.654190088912;152.9449226316847;3451.3215565759347;1249.091098283344;2.8408537750329965;16.797385979736873;2020-05-05
47;538.857997235559;2786369.392686966;1638.6136045221026;162.28318842045968;3688.2222887760317;1348.4674985979107;2.8193804675590957;18.228484664196035;2020-05-06
48;583.6234303540926;2786122.2896052054;1726.5488246812827;171.89304343344097;3935.325370536309;1453.2600720674927;2.798541619481144;19.745624904336236;2020-05-07
49;630.9991904369829;2785864.901249218;1816.360515302523;181.76520621482774;4192.713726523858;1563.5888145695249;2.778318495786075;21.351231440939205;2020-05-08
50;681.0542403618896;2785597.1583912377;1907.945241794582;191.88969919536572;4460.456584504319;1679.5674031524816;2.7586929136774443;23.047641487106326;2020-05-09
51;733.854783704397;2785319.0053498466;2001.195980389713;202.2559025163154;4738.6096258955895;1801.302959285164;2.739647226363855;24.837098740743837;2020-05-10
52;789.464097964855;2785030.3997779246;2096.0026482647627;212.85261214228177;5027.215197817379;1928.8958394454799;2.721164307372973;26.72174773247254;2020-05-11
53;847.9423870801756;2784731.312418225;2192.252611436989;223.66809734206925;5326.3025575166575;2062.4394616574236;2.703227535272388;28.70362882712176;2020-05-12
54;909.346647618621;2784421.7268137652;2289.831192676131;234.69015991675994;5635.8881619768235;2202.020161765312;2.6858207788516903;30.784673688951973;2020-05-13
55;973.73055169023;2784101.6389810615;2388.622166558856;245.906193797036;5955.975994680293;2347.717082634172;2.6689283827361625;32.96670131338534;2020-05-14
56;1041.144345513989;2783771.0570618734;2488.5082338317998;257.3032433963967;6286.557913868485;2499.6020911262995;2.652535153391791;35.251414589357104;2020-05-15
57;1111.634763660469;2783430.000931431;2589.3714897093387;268.86806322448507;6627.614044310517;2657.7397277162245;2.6366263455800745;37.6403973929225;2020-05-16
58;1185.2449589757225;2783078.501803577;2691.0938588381805;280.5871742630622;6979.113172164661;2822.187180087695;2.6211876491466386;40.13511221231548;2020-05-17
59;1262.0144479513128;2782716.601792556;2793.55752472689;292.44692159488864;7341.013183186293;2992.9942889132017;2.6062051762621654;42.73689829649048;2020-05-18
60;1341.9790703431577;2782344.3534828178;2896.645321659196;304.4335278632238;7713.261492924264;3170.203573058686;2.5916654489636963;45.44697028656927;2020-05-19
61;1425.170963848441;2781961.819465621;3000.241115167094;316.5331469247424;8095.795510121339;3353.850284181061;2.5775553871164876;48.266417357619034;2020-05-20
62;1511.6185524062068;2781569.0718772705;3104.2301507995985;328.7319141484059;8488.543098471671;3543.9624811174594;2.563862296694354;51.19620282214905;2020-05-21
63;1601.3465491982067;2781166.191913829;3208.4993857715212;341.01599590257734;8891.423061912847;3740.561131040541;2.550573858450353;54.23716423181211;2020-05-22
64;1694.375967355271;2780753.269384208;3312.937778234005;353.37163270120556;9304.345591534133;3943.660213243652;2.537678116787365;57.39001374025299;2020-05-23
65;1790.7241513820925;2780330.4021966117;3417.436573848537;365.78518532058365;9727.21277913083;4153.266868579617;2.5251634691575195;60.65533916812216;2020-05-24
66;1890.4048081793221;2779897.6959127607;3521.8895484604586;378.2431731621104;10159.919062981793;4369.381533179902;2.5130186555561833;64.03360505444216;2020-05-25
67;1993.4280618363314;2779455.263243766;3626.1932364978793;390.7323136542915;10602.351731976165;4591.998119987663;2.501232748528218;67.52515451358296;2020-05-26
68;2099.800503968936;2779003.223605438;3730.2471296443628;403.2395559602262;11054.391370303993;4821.104180730467;2.489795143269446;71.13021094125202;2020-05-27
69;2209.52526690767;2778541.702633119;3833.953851491562;415.7521138678308;11515.912342622858;5056.681110355796;2.4786955481992328;74.84888049490986;2020-05-28
70;2322.6020930061572;2778070.831741551;3937.2193126373186;428.2574938559103;11986.783234191375;5298.704334691988;2.4679239756574187;78.68115444269225;2020-05-29
71;2439.0274214452797;2777590.7476675003;4039.9528368869765;440.74352142547997;12466.86730824178;5547.143528484044;2.4574707329924177;82.6269121052804;2020-05-30
72;2558.7944735165493;2777101.592038859;4142.067272596245;453.1983649852778;12956.022936883006;5801.962825784934;2.447326413828068;86.68592374623024;2020-05-31
73;2681.893347988911;2776603.5109471637;4243.479080123461;465.61055664526384;13454.104028578478;6063.121043820842;2.4374818896034145;90.85785380403787;2020-06-01
74;2808.3111248329537;2776096.654539023;4344.108388169579;477.9690088229002;13960.960436718664;6330.571914893231;2.427928301525052;95.14226440744508;2020-06-02
75;2938.0319601628044;2775581.1766095045;4443.879067972799;490.2630328638416;14476.438366237193;6604.264305237748;2.4186570523021333;99.53861859310439;2020-06-03
76;3071.0372066034024;2775057.2342204372;4542.718735558067;502.48234830115945;15000.38075530426;6884.142464841632;2.409659798759405;104.04628438493276;2020-06-04
77;3207.305513522022;2774524.9873342398;4640.558789963981;514.6170946582712;15532.62764150187;7170.146243357594;2.4009284441170946;108.66453819104684;2020-06-05
78;3346.812947810959;2773984.598446544;4737.334399321674;526.6578409251829;16073.016529197868;7462.211341140053;2.3924551308275817;113.39256889719529;2020-06-06
79;3489.533106719048;2773436.2322503137;4832.984493309099;538.5955900494336;16621.38272542769;7760.269535350109;2.3842322334673467;118.22948169071904;2020-06-07
80;3635.4372365031236;2772880.055304217;4927.45173353568;550.4217836940057;17177.55967152407;8064.24891779126;2.37625235186253;123.17430208175449;2020-06-08
81;3784.4943460795193;2772316.2357301707;5020.682476696741;562.1283044979584;17741.379245570584;8374.074118296365;2.368508304636879;128.22597975498383;2020-06-09
82;3936.6713335514783;2771744.942895271;5112.626721916861;573.7074761969596;18312.672080470067;8689.666548804767;2.3609931223206586;133.38339285776098;2020-06-10
83;4091.933096232982;2771166.347149211;5203.238054466353;585.1520625322594;18891.267826530224;9010.944613298629;2.353700041519632;138.64535172891695;2020-06-11
84;4250.242650248479;2770580.6195507906;5292.473577228544;596.4552644927543;19476.99542495133;9337.823932981551;2.3466224987202464;144.01060295210064;2020-06-12
85;4411.561248892085;2769987.931610017;5380.293834319348;607.6107161529858;20069.683365724915;9670.217566360498;2.3397541242945246;149.4778333670771;2020-06-13
86;4575.848502114578;2769388.455041685;5466.662724764669;618.6124788592809;20669.159934056275;10008.036228317746;2.3330887365832527;155.04567411924785;2020-06-14
87;4743.062487276738;2768782.3615471185;5551.547415821995;629.4550346496729;21275.253428623;10351.188490874596;2.326620336496393;160.7127044131799;2020-06-15
88;4913.1598158661;2768169.8226853716;5634.918288763724;640.1332820579721;21887.792290369885;10699.580903682088;2.320343104265035;166.47745377369554;2020-06-16
89;5086.095832273465;2767551.0095078545;5716.7487650532985;650.6425215406674;22506.605467887;11053.11834901957;2.314251389902036;172.33840878258462;2020-06-17
90;5261.824698035164;2766926.0923980256;5797.015237278104;660.9784495935883;23131.52257771565;11411.704192808793;2.3083397091238647;178.29401593364983;2020-06-18
91;5440.299420996489;2766295.241084747;5875.697000522336;671.1371484710285;23762.373890994364;11775.24032100451;2.302602742398885;184.34268262108097;2020-06-19
92;5621.4720336794435;2765658.6242948743;5952.776109566228;681.1150752844491;24398.99068086758;12143.62746233746;2.2970353261872494;190.4827831844964;2020-06-20
93;5805.293661545163;2765016.4096861924;6028.237281494759;690.9090499215871;25041.205289549427;12516.765296587917;2.291632449916706;196.7126612224171;2020-06-21
94;5991.714630017385;2764368.7636708166;6102.0677879147715;700.5162451749322;25688.85130492496;12894.552641817872;2.286389250828079;203.03063321938683;2020-06-22
95;6180.684548858241;2763715.8513161074;6174.257342798293;709.9341745304655;26341.76365963418;13276.88759344718;2.2813010099709112;209.43499140554263;2020-06-23
96;6372.152407653447;2763057.8362077493;6244.797997166328;719.160679435819;26999.77876799222;13663.667683736623;2.2763631477603283;215.9240069926927;2020-06-24
97;6566.066660061686;2762394.8803537292;6313.684028301371;728.1939157019282;27662.73462201224;14054.790017947258;2.271571220005754;222.4959330296027;2020-06-25
98;6762.3753066712525;2761727.144080975;6380.911833845053;737.0323421354402;28330.470894766528;14450.151412114783;2.2669209138236983;229.1490072100808;2020-06-26
99;6961.025974833736;2761054.7859479235;6446.479823940352;745.674707420134;29002.82902781776;14849.648521623538;2.2624080437737373;235.88145457861225;2020-06-27
100;7161.965992748312;2760377.962666128;6510.388317833739;754.1200381368791;29679.65230961333;15253.1779608944;2.2580285481353872;242.6914900411415;2020-06-28
101;7365.1424701969245;2759696.829016539;6572.639430855993;762.367625237962;30360.785959202472;15660.636432911593;2.2537784848901;249.57732110125937;2020-06-29
102;7570.502337317832;2759011.5378207113;6633.237014928396;770.4170154346207;31046.077155030252;16071.920787349402;2.2496540296836742;256.53714917427277;2020-06-30
103;7777.992470875276;2758322.2398172426;6692.1864776968405;778.267988926539;31735.375158499013;16486.92822100036;2.245651469443748;263.56917386659575;2020-07-01
104;7987.559697084607;2757629.0836762018;6749.494766528825;785.920557114642;32428.53129954;16905.556278811928;2.241767201935718;270.6715930714957;2020-07-02
105;8199.150879034845;2756932.2159253615;6805.170234751243;793.3749460751584;33125.399050380394;17327.70299051915;2.2379977311064674;277.8426059319214;2020-07-03
106;8412.712965243112;2756231.780915731;6859.222563724574;800.631586401283;33825.83406001093;17753.26694464196;2.234339664379869;285.08041448605576;2020-07-04
107;8628.193047304054;2755527.9207885;6911.662666565879;807.6910997368525;34529.69418724207;18182.14737363529;2.2307897093606304;292.38322562110585;2020-07-05
108;8845.538408883347;2754820.7754482487;6962.5026030369;814.554288010771;35236.8395274933;18614.24422756228;2.2273446708922466;299.74925273373645;2020-07-06
109;9064.696572588444;2754110.482541755;7011.755496119972;821.222122306104;35947.132433986975;19049.458242972454;2.2240014481613937;307.1767173185609;2020-07-07
110;9285.615352863077;2753397.177439983;7059.435433949705;827.6957296206559;36660.4375357588;19487.691019325368;2.220757031276988;314.6638507607832;2020-07-08
111;9508.24285974319;2752680.9932340323;7105.55746462811;833.9763922664084;37376.62174170937;19928.845025071663;2.2176085010972075;322.2088944634894;2020-07-09
112;9732.527554810253;2751962.0607207054;7150.137490602445;840.0655329293046;38095.55425503591;20372.823676693908;2.214553025429971;329.8101017439555;2020-07-10
113;9958.418327581734;2751240.5083896765;7193.192120520617;845.9646932721594;38817.10658606488;20819.531444690372;2.2115878536452445;337.46574042258794;2020-07-11
114;10185.864536925716;2750516.462390994;7234.738602526227;851.6755264090223;39541.152584747135;21268.87391888617;2.2087103145332287;345.17409422650195;2020-07-12
115;10414.815942950088;2749790.046623977;7274.794904869472;857.1998071095096;40267.56835176445;21720.75769683538;2.205917818823371;352.93346048118576;2020-07-13
116;10645.22279888447;2749061.38268969;7313.379557490103;862.5394102700558;40996.23228605094;22175.09051940631;2.203207853660278;360.74215322446025;2020-07-14
117;10877.035889359846;2748330.589887676;7350.511574403366;867.6963002669288;41727.0250880656;22631.781324035463;2.200577979609506;368.59850450381043;2020-07-15
118;11110.206518233786;2747597.7852545492;7386.2104520079565;872.6725305224434;42459.82972119232;23090.740220428135;2.1980258300274427;376.5008639637705;2020-07-16
119;11344.68656659449;2746863.083542857;7420.496063290617;877.4702288664497;43194.53143288447;23551.87857413291;2.1955491076176985;384.4476008117328;2020-07-17
120;11580.428484603752;2746126.5972748734;7453.388646084891;882.0915913261941;43931.017700867924;24015.108978853088;2.193145583314204;392.4371035414988;2020-07-18
121;11817.3853242933;2745388.436739326;7484.908735161795;886.5388736478893;44669.178236415406;24480.34530331242;2.1908130937976336;400.4677810447759;2020-07-19
122;12055.510757784137;2744648.710008105;7515.0771097936295;890.8143852823515;45408.90496763676;24947.502714776634;2.1885495392966003;408.53806322864705;2020-07-20
123;12294.759062908184;2743907.5229653087;7543.914799666569;894.9204918205803;46150.09201043253;25416.497656037194;2.1863528833589347;416.6464005282756;2020-07-21
124;12535.085181016548;2743164.979324576;7571.442958392341;898.8595944768745;46892.635651165416;25887.24791727965;2.184221148017269;424.7912658660787;2020-07-22
125;12776.44468655543;2742421.180654016;7597.682903263704;902.6341384133722;47636.434321725625;26359.672593493113;2.182152414747082;432.9711536206277;2020-07-23
126;13018.793810607549;2741676.226406258;7622.6560512948745;906.2466007838301;48381.38856948369;26833.692106797436;2.1801448216454573;441.18458042448856;2020-07-24
127;13262.089460521642;2740930.213931923;7646.3838817098795;909.6994793168973;49127.40104381931;27309.22822227089;2.178196561823632;449.43008582948175;2020-07-25
128;13506.28921378962;2740183.238516879;7668.887906267475;912.9952958484906;49874.37645886341;27786.204042957823;2.1763058816674508;457.7062320991751;2020-07-26
129;13751.351324899073;2739435.393404986;7690.189643572397;916.1365904760271;50622.22157075633;28264.544011808837;2.174471079478861;466.01160444112014;2020-07-27
130;13997.234730659646;2738686.769826503;7710.310590215383;919.1259163862719;51370.845149239336;28744.173911978032;2.1726905038959727;474.3448111873683;2020-07-28
131;14243.89905441322;2737937.457032325;7729.272191053276;921.9658341018954;52120.15794341718;29225.02086384879;2.170962552155542;482.7044839371575;2020-07-29
132;14491.304606343432;2737187.542331629;7747.09581027707;924.6589081954367;52870.07264411336;29707.013319297424;2.1692856683203394;491.08927756740206;2020-07-30
133;14739.412382755067;2736437.111073614;7763.8027461221745;927.2077092219346;53620.503902128155;30190.081064028982;2.167658344159026;499.4978702082707;2020-07-31
134;14988.184068656274;2735686.246745153;7779.414159588813;929.6148021282195;54371.368230589316;30674.155200216013;2.1660791145380416;507.92896333070007;2020-08-01
135;15237.582037337568;2734935.0309528494;7793.9510873152285;931.8827484050564;55122.5840228927;31159.16814983484;2.164546558266637;516.3812817321268;2020-08-02
136;15487.569345918628;2734183.543479721;7807.434412798238;934.0141010083856;55874.07149602072;31645.053636295466;2.163059295880409;524.8535733855643;2020-08-03
137;15738.10973568603;2733431.862307367;7819.884850674956;936.011401818561;56625.75266837544;32131.74668019589;2.1616159886146544;533.3446094510496;2020-08-04
138;15989.167626906265;2732680.0636371295;7831.322942024739;937.877181201544;57377.55133861257;32619.183588480017;2.160215337719516;541.8531840998508;2020-08-05
139;16240.708114656612;2731928.2219499093;7841.769022155576;939.6139527508914;58129.39302583268;33107.3019362696;2.1588560820205873;550.3781143731725;2020-08-06
140;16492.69696799722;2731176.409988605;7851.243235076417;941.2242151690173;58881.204987136916;33596.04056889426;2.157536998778472;558.9182401540967;2020-08-07
141;16745.100618045137;2730424.698858474;7859.765489908107;942.7104447992812;59632.9161172679;34085.33956451538;2.1562568998859675;567.4724237634008;2020-08-08
142;16997.88616334539;2729673.157969727;7867.355488482088;944.0751004374615;60384.45700601498;34575.14025375004;2.1550146341153034;576.0395501415886;2020-08-09
143;17251.021348829483;2728921.855169322;7874.032679274166;945.3206150867913;61135.759806420334;35065.3851632299;2.1538090824342215;584.6185261357755;2020-08-10
144;17504.474579056252;2728170.856669196;7879.816278949156;946.449399874259;61886.75830654621;35556.01804866654;2.1526391604592567;593.2082809484314;2020-08-11
145;17758.214900696865;2727420.22712704;7884.725254364629;947.4638401199468;62637.38784870269;36046.98385352125;2.151503815842572;601.8077655437833;2020-08-12
146;18012.21198853498;2726670.029696047;7888.778318673587;948.3662936717594;63387.585279695384;36538.22867881506;2.1504020268417032;610.4159521733478;2020-08-13
147;18266.436146462704;2725920.3260698332;7891.993897799752;949.1590860179349;64137.28890590933;37029.69977562894;2.1493328002694296;619.0318344096848;2020-08-14
148;18520.858299034306;2725171.1764625493;7894.390158652878;949.8445158872275;64886.43851319317;37521.34553961876;2.148295172838167;627.6544268601457;2020-08-15
149;18775.449985759402;2724422.639595831;7895.98502702149;950.4248593021448;65634.97537991153;38013.11550782849;2.147288212049457;636.2827649734633;2020-08-16
150;19030.183349800165;2723674.7728217454;7896.79613145745;950.9023580503588;66382.84215399732;38504.96031468935;2.146311011372878;644.9159046566917;2020-08-17
151;19285.03112976036;2722927.6321083624;7896.840829513524;951.2792238613273;67129.98286738005;38996.83168424483;2.1453626912266315;653.552921996929;2020-08-18
152;19539.966651170278;2722181.2720649573;7896.136208489695;951.5576380573239;67876.3429107851;39488.6824130678;2.144442398276396;662.1929129727336;2020-08-19
153;19794.963820649617;2721435.7459824192;7894.699068180939;951.7397494792194;68621.86899332341;39980.46635501364;2.143549304051501;670.8349932562991;2020-08-20
154;20049.9971167838;2720691.1058533457;7892.545932732264;951.8276726954101;69366.50912239685;40472.138400185366;2.14268260471812;679.4782979042457;2020-08-21
155;20305.041582133672;2719947.40239996;7889.69304917131;951.8234869569343;70110.21257578272;40963.654457520795;2.141841520303445;688.1219810868203;2020-08-22
156;20560.07280324527;2719204.6851404198;7886.156378661936;951.7292365223809;70852.92983532303;41454.97141689344;2.1410252926620084;696.7652154104107;2020-08-23
157;20815.06695531445;2718463.0022322186;7881.951608118638;951.5469355234688;71594.61274352409;41946.04724456753;2.1402331899427773;705.4071934312692;2020-08-24
158;21070.00067897802;2717722.4008380054;7877.094144980074;951.278567987364;72335.21413773726;42436.8407457918;2.1394644967259464;714.0471234798551;2020-08-25
159;21324.851183603118;2716982.9268375286;7871.5991159830655;950.9260833721962;73074.68813821406;42927.31175525569;2.138718521665858;722.6842331614031;2020-08-26
160;21579.59618334075;2716244.624987093;7865.481374524245;950.4914035247417;73812.98998864979;43417.421027260054;2.1379945934140765;731.3177671887205;2020-08-27
161;21834.21390246125;2715507.5389261288;7858.755502750337;949.9764143865186;74550.07604961374;43907.13023001564;2.1372920604839987;739.9469875630119;2020-08-28
162;22088.68307809338;2714771.711200668;7851.435807805354;949.3829565172836;75285.90377507468;44396.40193265866;2.136610290532615;748.5711736667082;2020-08-29
163;22342.982927240122;2714037.183285578;7843.536328125941;948.7128483321633;76020.4316901644;44885.19958646617;2.135948669928831;757.189621145604;2020-08-30
164;22597.09315015233;2713303.995607497;7835.070835013523;947.9678743567322;76753.61936824545;45373.48750872286;2.1353066031679155;765.8016420231925;2020-08-31
165;22850.99392201758;2712572.1875673723;7826.052835482419;947.1497848648456;77485.4274083706;45861.230866005746;2.1346835123377006;774.4065644189941;2020-09-01
166;23104.665881795092;2711841.797563904;7816.495575344916;946.260297980743;78215.81741183871;46348.395656717956;2.13407883656467;783.0037321701614;2020-09-02
167;23358.09012665195;2711112.863007174;7806.412041223555;945.3010999005091;78944.75196856892;46834.9487007929;2.133492031694972;791.5925046429178;2020-09-03
168;23611.24819906921;2710385.4203510815;7795.814965255771;944.2738450966951;79672.19462466113;47320.85761523945;2.132922569534113;800.1722562955728;2020-09-04
169;23864.12208073956;2709659.505108888;7784.7168278094105;943.1801561837457;80398.10986685478;47806.09080212206;2.132369937497266;808.742376471707;2020-09-05
170;24116.69418544662;2708935.151869923;7773.12986026371;942.0216243804313;81122.46310581968;48290.61743572893;2.1318336382262233;817.302269158847;2020-09-06
171;24368.947347995785;2708212.394325507;7761.066049537324;940.799810177115;81845.22065023553;48774.407442525306;2.1313131890007293;825.85135261332;2020-09-07
172;24620.86481686859;2707491.265286365;7748.537141476272;939.5162435748564;82566.34968937753;49257.431487457805;2.1308081213512433;834.3890591113046;2020-09-08
173;24872.430245969583;2706771.7967019393;7735.554644580721;938.1724244673844;83285.81827380267;49739.660958784974;2.130317980629945;842.9148346691253;2020-09-09
174;25123.627688166263;2706054.019675477;7722.129832992446;936.7698229273337;84003.59530026514;50221.06795617909;2.129842325677586;851.4281388243149;2020-09-10
175;25374.441589748076;2705337.964476424;7708.273749321228;935.3098795462637;84719.65049931829;50701.62528070271;2.1293807285531585;859.9284444478249;2020-09-11
176;25624.856772447645;2704623.660581999;7693.997213119671;933.794006316561;85433.95439374339;51181.306401859525;2.128932773616513;868.4152371347092;2020-09-12
177;25874.85843866611;2703911.1366645275;7679.310818726306;932.2235864695908;86146.47831121463;51660.08546735262;2.1284980578225854;876.8880153812153;2020-09-13
178;26124.432152001275;2703200.420635796;7664.224944799661;930.5999755384438;86857.1943399458;52137.93726760642;2.128076189756802;885.346289924866;2020-09-14
179;26373.563841156938;2702491.5396376965;7648.7497527101805;928.924501193948;87566.07533804572;52614.83724298466;2.1276667898465695;893.7895838769505;2020-09-15
180;26622.239781424316;2701784.5200837436;7632.895196013825;927.1984643427835;88273.09489199845;53090.76145021752;2.1272694894720443;902.2174320949126;2020-09-16
181;26870.446598528557;2701079.3876501485;7616.671018759933;925.4231389099536;88978.22732559392;53565.686569395475;2.1268839311663044;910.6293813127135;2020-09-17
182;27118.171250549112;2700376.1673158677;7600.086765121342;923.5997729454282;89681.44765987463;54039.58987125874;2.126509767769252;919.0249895280958;2020-09-18
183;27365.401023293874;2699674.8833718053;7583.151782341546;921.7295891008195;90382.7316039372;54512.44920920096;2.126146662258279;927.4038258458105;2020-09-19
184;27612.123520532004;2698975.5594422845;7565.87522604105;919.8137852475768;91082.05553345784;54984.24300163722;2.1257942872988203;935.7654701465974;2020-09-20
185;27858.32668597155;2698278.2184377294;7548.266047830792;917.8535328967886;91779.39653801321;55454.950271314076;2.125452326210896;944.1095138320272;2020-09-21
186;28103.99878065605;2697582.882603891;7530.333007801103;915.849978718325;92474.73237185138;55924.550604675904;2.1251204719499506;952.4355590584516;2020-09-22
