;Cases;S;U;Q;I;uC;Rt;M;date
18;15.591786768922157;2087824.5723147509;515.743576572285;6.429053237671229;924.4598604170214;386.69544383814315;3.633313024980155;0.35101348881177535;2020-03-25
19;18.709899529264483;2087644.4250951854;608.1829619527454;7.6559148329771896;1104.6070799821566;470.05830366716964;3.577885015572535;0.42602141319067044;2020-03-26
20;22.41162026963983;2087436.4266998055;713.0609649936193;9.062693970887858;1312.6054753619837;568.0701961278367;3.5241716695997987;0.5150683498176121;2020-03-27
21;26.780453840342503;2087197.5777941989;831.3554995552264;10.666025321622385;1551.4543809688466;682.6524022516554;3.4721180962492633;0.6201630539806736;2020-03-28
22;31.907313629473666;2086924.7483821271;964.0236903479177;12.482637775014858;1824.2837930404357;815.8701512880295;3.4216712591437135;0.7434924974361213;2020-03-29
23;37.890517222590134;2086614.69605606;1111.9879552352495;14.529144135755606;2134.3361191077884;969.9285025141932;3.37277990874563;0.8874217639988683;2020-03-30
24;44.83568579590754;2086264.0867971804;1276.121743565;16.821817826224827;2484.94537798735;1147.166130800218;3.325394517464277;1.0544916293904194;2020-03-31
25;52.85554216371253;2085869.5181013779;1457.235188770288;19.37635995480738;2879.514073789958;1350.04698290115;3.279467217346214;1.247413703157846;2020-04-01
26;62.06960404067519;2085427.5441558384;1656.060942524664;22.207660590204068;3321.488019329388;1581.1498121738448;3.2349517402355894;1.4690630499293205;2020-04-02
27;72.60377088089776;2084934.70275536;1873.2404527805847;25.329558284923536;3814.3294198077206;1843.1556378613145;3.191803360298176;1.7224682505992703;2020-04-03
28;84.58980439243746;2084387.5436126601;2109.31094364665;28.754602097504467;4361.488562507612;2138.83321237102;3.149978838807103;2.010798905818349;2020-04-04
29;98.16470486233447;2083782.6576604547;2364.6933630121525;32.49382073127218;4966.374514713036;2471.0226261072767;3.109436371086609;2.337350633147567;2020-04-05
30;113.4699874084131;2083116.7069749394;2639.6815068043675;36.556502673160445;5632.325200228195;2842.6172033422545;3.0701355355292845;2.705527656895692;2020-04-06
31;130.65086390156446;2082386.4548936328;2934.4325421360513;40.94999173367171;6362.577281535068;3256.543883763781;3.0320372445922863;3.118823128807988;2020-04-07
32;149.85533832631185;2081588.7959153;3248.9591079804004;45.6795017945569;7160.236259867785;3715.742311766515;2.995103697689883;3.580797366465042;2020-04-08
33;171.23322489567056;2080720.7849734945;3583.123144077763;50.74795421767412;8028.247201673223;4223.142878482115;2.9592983359009595;4.095054233493484;2020-04-09
34;194.93509962820923;2079779.6656863512;3936.6315658524686;56.15584105728776;8969.366488816273;4781.643982278307;2.9245857984151615;4.665215919173231;2020-04-10
35;221.11119667943373;2078762.8972296028;4309.033860389261;61.90111655485829;9986.134945564672;5394.08877194112;2.8909318806485755;5.294896389079428;2020-04-11
36;249.91026569262627;2077668.179361219;4699.721687532092;67.97911984921285;11080.852813948297;6063.241740874366;2.8583034939363436;5.987673898025888;2020-04-12
37;281.47839882167506;2076493.475498548;5107.9304240184165;74.38252823593672;12255.556676619313;6791.765325543285;2.8266686267794765;6.747062773451491;2020-04-13
38;315.95784599510824;2075237.0333740676;5532.742687748394;81.10134404484069;13511.9988010996;7582.196923311258;2.7959963075403036;7.576484915942275;2020-04-14
39;353.485831225698;2073897.4030791903;5973.0937683210705;88.1229154307609;14851.629095977016;8436.926580999487;2.7662565685426297;8.479241324905281;2020-04-15
40;394.1933856025795;2072473.4523275436;6427.778858687466;95.43198900077323;16275.57984762371;9358.175614332893;2.7374204115197927;9.458484025549522;2020-04-16
41;438.2042113199959;2070964.3787627064;6895.4619763801265;103.01079411990474;17784.653412461004;10347.976430640978;2.7094597743520943;10.517188742470111;2020-04-17
42;485.6335890567741;2069369.719202265;7374.686428735439;110.83915915009217;19379.312972902546;11408.15379596024;2.6823474990413243;11.658128616058178;2020-04-18
43;536.5873430482073;2067689.355763379;7863.8866515486625;118.89465644550614;21059.67641178874;12540.307760746364;2.65605730087202;12.883849306733474;2020-04-19
44;591.1608783396098;2065923.518858027;8361.401234482635;127.15277144886278;22825.51331714065;13745.798432869542;2.630563738710982;14.19664583554697;2020-04-20
45;649.4382966722321;2064072.7870751948;8865.486937023792;135.5870983028729;24676.245099972984;15025.732767974087;2.6058421863988985;15.598541316328326;2020-04-21
46;711.4916045185789;2062138.0840308412;9374.333480511617;144.16955507991517;26610.948144326525;16380.953504216412;2.5818688051920424;17.09126790453807;2020-04-22
47;777.3800202106833;2060120.6723219089;9886.078896592682;152.8706158173414;28628.359853258895;17812.03032063819;2.558620517201449;18.676250129855667;2020-04-23
48;847.1493875566011;2058022.144679512;10398.825225663191;161.6595574767776;30726.887495655938;19319.25332495937;2.5360749798070876;20.35459079040042;2020-04-24
49;920.8317015562968;2055844.4125286343;10910.654343633658;170.50471692645698;32904.61964653348;20902.628884417067;2.5142105609976055;22.12705954356521;2020-04-25
50;998.4447499353374;2053589.692160295;11419.643706018194;179.37375447786775;35159.340014872614;22561.877804441214;2.4930063155998563;23.99408428291154;2020-04-26
51;1079.9918720949927;2051260.4887426007;11923.881813451779;188.23392086594504;37488.54343256692;24296.435826154207;2.472441962362588;25.955745339581096;2020-04-27
52;1165.4618359481071;2048859.5784249662;12421.483215096756;197.052323698971;39889.45375020157;26105.456375457732;2.452497861856527;28.011772519514604;2020-04-28
53;1254.828833803466;2046389.9887537425;12910.602869226923;205.79619035637984;42359.04342142507;27987.815528038307;2.4331549951754106;30.16154500444799;2020-04-29
54;1348.0525935859414;2043854.977704609;13389.44970457972;214.43312366852504;44894.054470558614;29942.119048724428;2.4143949433946905;32.40409402737445;2020-04-30
55;1445.0785942592697;2041258.0116534836;13856.299322017698;222.931348566996;47491.020521684186;31966.71125684022;2.396199867712362;34.73810805465826;2020-05-01
56;1545.8383999320383;2038602.7423625484;14309.505552409908;231.25994550412466;50146.28981261944;34059.68591477337;2.3785524903716575;37.16194082313885;2020-05-02
57;1650.2500931773284;2035892.9833933988;14747.510889105062;239.3890687904789;52856.04878176903;36218.898730696164;2.361436076248649;39.67362176387408;2020-05-03
58;1758.2187876183507;2033132.6863583531;15168.855817845713;247.2901483035854;55616.345816814624;38441.98106304697;2.3448344149896876;42.27086833267076;2020-05-04
59;1869.6372385763189;2030325.9169127971;15572.186810153524;254.93607217392335;58423.11526237077;40726.355141467;2.328731803852455;44.95110069955647;2020-05-05
60;1984.3865265443583;2027476.8309312707;15956.263003347553;262.3013526054863;61272.201243897;43069.2503613996;2.313113031151456;47.71145819012197;2020-05-06
61;2102.3368107076913;2024589.6510431636;16319.961618111018;269.36226637631165;64159.38113200408;45467.72043680905;2.2979633602515253;50.54881741186516;2020-05-07
62;2223.3481405413377;2021668.6437294483;16662.282060639787;276.0969746327352;67080.38844571952;47918.661269905664;2.2832685141260325;53.45981177762222;2020-05-08
63;2347.2713140371893;2018718.0971391925;16982.3487591897;282.4856230939046;70030.93503597502;50418.82933965423;2.2690146604461776;56.44085215069361;2020-05-09
64;2473.948773294395;2015742.2998392624;17279.412757555943;288.5104202441413;73006.73233590517;52964.86038481068;2.2551883971853117;59.488148388765474;2020-05-10
65;2603.215536593373;2012745.5205019792;17552.852146059453;294.1556901649706;76003.51167318835;55553.28830037055;2.2417767387148455;62.59773176546471;2020-05-11
66;2734.90014300975;2009731.9888106035;17802.17135253528;299.4079089718009;79017.04336456406;58180.56396004723;2.22876710238157;65.76547769356891;2020-05-12
67;2868.8256122026787;2006705.87756323;18026.999400810513;304.25571785757603;82043.15461193764;60843.07388106687;2.216147295541834;68.9871288132444;2020-05-13
68;3004.810404183192;2003671.2860925633;18227.087212893;308.6899183425307;85077.74608260451;63537.15854718578;2.203905503035931;72.25831807980393;2020-05-14
69;3142.669373112918;2000632.22503585;18402.304046273035;312.7034494537277;88116.80713931781;66259.13027047813;2.1920302750858287;75.57459170786159;2020-05-15
70;3282.214707696143;1997592.602511928;18552.63314689748;316.29134745879145;91156.42966323954;69005.29046118713;2.180510515606622;78.93143179298313;2020-05-16
71;3423.256849720458;1994556.2117019766;18678.166729408433;319.45069123964026;94192.82047319115;71771.94620282263;2.1693354709091843;82.32427840768857;2020-05-17
72;3565.605385620686;1991526.7198499057;18779.100370942862;322.1805333667564;97222.31232526198;74555.42603533168;2.1584947187850108;85.74855104851459;2020-05-18
73;3709.069903818933;1988507.6586892682;18855.726913334427;324.48181908212325;100241.37348589965;77352.09484966416;2.1479781579634163;89.19966925980317;2020-05-19
74;3853.460815115015;1985502.416192424;18908.429988368847;326.357295401901;103246.61598274362;80158.36788385786;2.137775997907414;92.67307236864623;2020-05-20
75;3998.590136941177;1982514.229443987;18937.677305736073;327.81141241480356;106234.80273118096;82970.7238760889;2.127878748898383;96.16423835056601;2020-05-21
76;4144.2722083652625;1979546.179726453;18944.013430827457;328.85020951474723;109202.8524487147;85785.71660000723;2.1182772126868223;99.66870102931112;2020-05-22
77;4290.324386613078;1976601.1874782138;18928.052911036804;329.48120917195774;112147.84469695383;88599.986190132;2.108962473092731;103.18206683208676;2020-05-23
78;4436.567670732564;1973682.0094362919;18890.47295962287;329.7132972507174;115067.0227388757;91410.26881126956;2.099925887190752;106.70002979214064;2020-05-24
79;4582.827282400301;1970791.2364349596;18832.006332030738;329.5566041587301;117957.79574020815;94213.40552161838;2.0911590766696913;110.21838552038433;2020-05-25
80;4728.933192086227;1967931.292432783;18753.43423612669;329.0223781029898;120817.73974238479;97006.34993606889;2.082653919521995;113.73304386257605;2020-05-26
81;4874.720587690432;1965104.4344135066;18655.579376226928;328.12286595622726;123644.59776166099;99786.1749317874;2.0744025419866237;117.24004017263756;2020-05-27
82;5020.030288839433;1962312.7531933032;18539.299195359847;326.8711937429773;126436.27898186474;102550.07830392249;2.0663973107600713;120.73554527877985;2020-05-28
83;5164.709108374868;1959558.1750073705;18405.47936530998;325.2812490499462;129190.85716779738;105295.38744506259;2.058630825461999;124.21587417931337;2020-05-29
84;5308.610170578232;1956842.4638403622;18255.027532611297;323.36755717215806;131906.56833480537;108019.5630744437;2.0510959113471277;127.67749369771961;2020-05-30
85;5451.593164544157;1954167.2244172397;18088.86736351301;321.1451745828029;134581.8077579281;110720.20205528811;2.0437856122565883;131.1170285776855;2020-05-31
86;5593.524556847915;1951533.9057617758;17907.932925869776;318.629578296854;137215.126413392;113395.03935237745;2.036693183797092;134.53126659893744;2020-06-01
87;5734.277754523081;1948943.8052801338;17713.163399225985;315.83656265443796;139805.22689503405;116041.94917863056;2.0298120867239158;137.9171624977591;2020-06-02
88;5873.733224098268;1946398.0732427628;17505.49817748116;312.78214086456165;142350.95893240493;118658.94538996094;2.02313598057924;141.2718408304858;2020-06-03
89;6011.778567104827;1943897.7176150917;17285.87236324509;309.48245339478876;144851.314560076;121244.18117633129;2.016658717564553;144.59259778988383;2020-06-04
90;6148.30855849224;1941443.6093261405;17055.212509459136;305.9536795097148;147305.42284902732;123795.94810156623;2.010374336446168;147.87690212925415;2020-06-05
91;6283.225145169145;1939036.4876347827;16814.432879139244;302.2119581789515;149712.54454038508;126312.67455789774;2.0042770568489674;151.12239512733578;2020-06-06
92;6416.437411305662;1936676.965785284;16564.43199595126;298.2733134857645;152072.06638988358;128792.92366914087;1.9983612736236176;154.32688975363402;2020-06-07
93;6547.861512007623;1934365.5367772444;16306.08958124231;294.1535868515752;154383.49539792308;131235.39071782157;1.992621551424591;157.48836907291775;2020-06-08
94;6677.42057573227;1932102.5793188915;16040.263821357317;289.8683750738642;156646.45285627598;133638.90008411254;1.9870526193957898;160.6049838977748;2020-06-09
95;6805.0445953976605;1929888.3632339628;15767.789182601467;285.432979609218;158860.66894120455;136002.4021835962;1.9816493665191472;163.67505016918864;2020-06-10
96;6930.670270116117;1927723.056163847;15489.47406722742;280.8623489418021;161025.97601132048;138324.96932503514;1.9764068360110219;166.6970451493494;2020-06-11
97;7054.240842740361;1925606.7293159943;15206.099157896788;276.1710382796233;163142.30285917307;140605.7918202563;1.9713202207451834;169.66960351373595;2020-06-12
98;7175.705924691455;1923539.3628201678;14918.416223540517;271.37317853906774;165209.66935499964;142844.1740282286;1.9663848591106428;172.5915131372557;2020-06-13
99;7295.021293313332;1921520.851897464;14627.14678349338;266.4824395597547;167228.18027770345;145039.52976133698;1.961596230147046;175.46171021949564;2020-06-14
100;7412.148684518594;1919551.0125061055;14332.981253460552;261.5120000789437;169198.0196690619;147191.37773100383;1.9569499492904305;178.27927429670274;2020-06-15
101;7527.055569150788;1917629.586879249;14036.57829823699;256.47452909651975;171119.44529591838;149299.33689943407;1.95244176420052;181.04342286205474;2020-06-16
102;7639.714921239452;1915756.2489469845;13738.564412787631;251.38216977148488;172992.78322818276;151363.1217243842;1.9480675507075538;183.75350579090755;2020-06-17
103;7750.104981892836;1913930.6095966182;13439.533711936932;246.24652535775192;174818.42257854913;153382.5373593616;1.9438233088855756;186.4089996611041;2020-06-18
104;7858.209020127834;1912152.221754535;13140.047916683901;241.0786473008029;176596.8104206323;155357.47483651977;1.9397051592594186;189.00950199960636;2020-06-19
105;7964.015085048498;1910420.5853056526;12840.636486570158;235.88903279609093;178328.44686951485;157287.90626510011;1.9357093391147115;191.55472532101257;2020-06-20
106;8067.515758602798;1908735.1518029151;12541.796930570521;230.68762332648708;180013.88037225226;159173.88005975244;1.9318321989403962;194.04449117998468;2020-06-21
107;8168.707909349749;1907095.3290650623;12243.99519061992;225.48380412590154;181653.70311010504;161015.51620600946;1.928070198933701;196.4787242479805;2020-06-22
108;8267.59244818857;1905500.485402797;11947.666281100865;220.28640740948907;183248.54677237032;162813.0016356714;1.9244199057197475;198.85744643718382;2020-06-23
109;8364.174083583124;1903949.9538235632;11653.214887402588;215.1037191958585;184799.07835160426;164566.5856614227;1.92087798906296;201.18077101229295;2020-06-24
110;8458.46107957227;1902443.0359689628;11361.016123577157;209.94348870659962;186305.99620620458;166276.57551434854;1.9174412187252685;203.44889676932635;2020-06-25
111;8550.46502059081;1900979.0057804517;11071.416389475587;204.81293948800212;187770.02639471574;167943.33204516134;1.9141064614560257;205.6621023782606;2020-06-26
112;8640.200581405976;1899557.1130838823;10784.73423475381;199.71877909705157;189191.91909128515;169567.26549602833;1.9108706780151938;207.8207408487253;2020-06-27
113;8727.685301285332;1898176.5869357362;10501.261309229822;194.66721208400955;190572.44523943122;171148.83141683205;1.9077309203123263;209.9252340974875;2020-06-28
114;8812.939364291084;1896836.6386999318;10221.263368195268;189.6639574732726;191912.39347523567;172688.52678527604;1.9046843286672825;211.97606766330983;2020-06-29
115;8895.985384893844;1895536.4650631843;9944.981274263315;184.7142641403733;193212.56711198317;174186.88618868563;1.901728129097825;213.97378554977143;2020-06-30
116;8976.848206088287;1894275.2507229347;9672.632061261067;179.82292683419564;194473.78145223262;175644.4782580491;1.8988596307552474;215.91898536882832;2020-07-01
117;9055.55470076476;1893052.1710611398;9404.40997426596;174.99430082545328;195696.86111402765;177061.90213817148;1.8960762233639892;217.81231356269794;2020-07-02
118;9132.133580193808;1891866.394492634;9140.48755182663;170.23232347384237;196882.6376825332;178439.78422703894;1.8933753748113005;219.65446079684855;2020-07-03
119;9206.615211838103;1890717.0847278081;8881.016689735847;165.54053162651846;198031.94744735927;179778.7750141588;1.8907546287709402;221.44615757736483;2020-07-04
120;9279.031446963108;1889603.4028557395;8626.129709595412;160.92207787490693;199145.62931942768;181079.54608499425;1.8882116024054962;223.1881701040267;2020-07-05
121;9349.415456240711;1888524.509239333;8375.940397593407;156.37974960730992;200224.52293583442;182342.787332393;1.8857439841778194;224.8812963156645;2020-07-06
122;9417.801564592626;1887479.5653621452;8130.545083069495;151.91598924394572;201269.46681302215;183569.2041761161;1.883349531615676;226.52636191722547;2020-07-07
123;9484.225109593912;1886467.7353781003;7890.023618551056;147.5329105117184;202281.296797067;184759.51515841033;1.881026069313023;228.12421697359216;2020-07-08
124;9548.722299606654;1885488.187620086;7654.44037858446;143.23231609457352;203260.84455508133;185914.44956079565;1.8787714869038834;229.67573249691011;2020-07-09
125;9611.330075331894;1884540.096008221;7423.845259284494;139.01571680029275;204208.93616694637;187034.7451155297;1.8765837370494836;231.18179711614283;2020-07-10
126;9672.085985810196;1883622.6412780334;7198.27461615513;134.8843482581154;205126.3908971338;188121.14594691034;1.8744608335552844;232.6433140941969;2020-07-11
127;9731.02807126664;1882735.0120968525;6977.752173034761;130.83918774022501;206014.02007831473;189174.4006462731;1.8724008495444318;234.06119850969378;2020-07-12
128;9788.194756627638;1881876.4060435076;6762.289870291443;126.88097009251025;206872.62613165975;190195.26053464817;1.8704019157470302;235.43637469545786;2020-07-13
129;9843.62472424986;1881046.0307508004;6551.888900701747;123.01020709192673;207703.00142436713;191184.4775923236;1.8684622184026412;236.76977317694048;2020-07-14
130;9897.35685250927;1880243.1043720094;6346.540265872659;119.22719818250836;208505.927803158;192142.80348659356;1.8665799981096483;238.06232919494556;2020-07-15
131;9949.430104892806;1879466.856521806;6146.225716303216;115.5320482016517;209282.1756533614;193070.98778396373;1.8647535478891577;239.3149800376683;2020-07-16
132;9999.883450425421;1878716.5288787473;5950.918475526535;111.92468123258641;210032.50329641998;193969.77668923544;1.8629812116630222;240.528663126524;2020-07-17
133;10048.755786747392;1877991.3757419514;5760.583956960726;108.40485443768969;210757.65643321595;194839.91183507015;1.8612613827257505;241.70431416573015;2020-07-18
134;10096.08587000966;1877290.664501971;5575.180440262216;104.97217133040537;211458.3676731964;195682.1291915941;1.8595925022712427;242.84286545590007;2020-07-19
135;10141.912249186411;1876613.6760615937;5394.659722358237;101.6260943649882;212135.35611357391;196497.15804766427;1.8579730579516816;243.9452443138959;2020-07-20
136;10186.273201318907;1875959.7052446299;5218.967761545135;98.36595753351628;212789.3269305378;197285.72001014024;1.856401582445203;245.012371515083;2020-07-21
137;10229.20668690623;1875328.0609620698;5048.045202326992;95.19097674380967;213420.97121309783;198048.5283471208;1.854876652181;246.04516022022997;2020-07-22
138;10270.750291622506;1874718.0665497046;4881.827974487267;92.10026169921545;214030.9656254629;198786.28709765393;1.8533968859629362;247.04451457348404;2020-07-23
139;10310.941185136606;1874129.0599006847;4720.247789861928;89.0928259023428;214619.97227448274;199499.69047358187;1.8519609437276543;248.01132871175628;2020-07-24
140;10349.816080797566;1873560.393600377;4563.232626991192;86.16759627966792;215188.6385747906;200189.42227072216;1.850567525315091;248.946485794932;2020-07-25
