;Cases;S;U;Q;I;uC;Rt;M;date
103;4164.46906515887;285683.6094350736;9687.916534522266;43.85607073795374;420802.87093615107;406906.62926573196;1.8266841971948617;173.6432483027325;2020-06-30
104;4178.716927246471;285158.2848047839;9081.560034328191;41.1682465244138;421328.1955664408;408026.7503583417;1.8210863297109348;174.23776072503395;2020-07-01
105;4192.0891146176755;284668.6467430324;8510.511782788577;38.630890294115986;421817.83362819225;409076.6018404919;1.8156332228950183;174.79573436744047;2020-07-02
106;4204.634914690147;284212.3174951964;7972.997990787022;36.23712233733567;422274.1628760282;410060.2928482137;1.8103211305490325;175.3192258179428;2020-07-03
107;4216.401330935481;283787.0730148893;7467.301672784843;33.980196528024294;422699.4073563353;410981.724156087;1.8051464036780716;175.8101963636157;2020-07-04
108;4227.433130159212;283390.833545587;6991.765166695886;31.85352351145262;423095.6468256376;411844.5950052711;1.8001054879422151;176.27051396344362;2020-07-05
109;4237.772899072446;283021.65471058467;6544.791718860851;29.85068895760589;423464.82566064;412652.4103537491;1.7951949211800282;176.70195560885332;2020-07-06
110;4247.4611056993335;282677.71910707664;6124.846464503858;27.96546800426563;423808.76126414805;413408.4882259406;1.7904113309984393;177.10620988602807;2020-07-07
111;4256.536164279273;282357.3283662298;5730.4569057573535;26.191836577572854;424129.1520049949;414115.96709838073;1.7857514324264343;177.4848796840452;2020-07-08
112;4265.0345042906665;282058.8956711995;5360.212856790086;24.523979356689967;424427.5847000252;414777.81335958774;1.7812120256326458;177.83948507499096;2020-07-09
113;4272.99064166121;281780.9387151389;5012.765979874621;22.95629523595476;424705.54165608576;415396.828739314;1.7767899937044025;178.17146628531174;2020-07-10
114;4280.437250834983;281522.07306170266;4686.829022332478;21.483400874294613;424964.40730952204;415975.6576354803;1.7724823004852142;178.48218670291635;2020-07-11
115;4287.405238102003;281281.00590415683;4381.174750976548;20.10013200048879;425205.47446706786;416516.79434598883;1.7682859884702617;178.77293593695666;2020-07-12
116;4293.923815250973;281056.53020431485;4094.6346388933243;18.80154304516547;425429.9501669099;417022.5901697204;1.76419817675847;179.04493289109382;2020-07-13
117;4300.02057259062;280847.51917620556;3826.0973960146316;17.582905478491533;425638.96119501913;417495.2603209354;1.7602160590581468;179.29932881041788;2020-07-14
118;4305.721551086298;280652.9211063756;3574.5073427051825;16.439705197461475;425833.55926484906;417936.8906658601;1.7563369017455714;179.537210291451;2020-07-15
119;4311.051313791711;280471.7545001841;3338.8626530983897;15.367638618610302;426014.72587104054;418349.44426553184;1.7525580419756557;179.75960226273804;2020-07-16
120;4316.033015658184;280303.1035194271;3118.2135349838736;14.362608065377916;426183.37685179745;418734.76769309;1.748876885841825;179.96747089773822;2020-07-17
121;4320.688471700236;280146.1137014766;2911.6603483687595;13.420716549963068;426340.36666974804;419094.5971331291;1.74529090658431;180.1617264591313;2020-07-18
122;4325.038223365848;279999.9879547499;2718.351672901039;12.538262050160997;426486.49241647474;419430.5642581577;1.741797642846388;180.34322606821183;2020-07-19
123;4329.101602742278;279863.9827993919;2537.4823691530955;11.711731508544792;426622.49757183273;419744.2018684288;1.738394696975998;180.51277638396857;2020-07-20
124;4332.896794949925;279737.4048410738;2368.2916399849346;10.93779426150783;426749.0755301509;420036.9493009545;1.735079733371628;180.6711362065578;2020-07-21
125;4336.44089821394;279619.60747725423;2210.0610910628557;10.213295424603682;426866.8728939704;420310.157609269;1.7318504768724072;180.8190189838771;2020-07-22
126;4339.749981658012;279509.9878083151;2062.112821389996;9.535249156370641;426976.49256290955;420565.09451070515;1.7287047111900216;180.95709522309375;2020-07-23
127;4342.839140687207;279407.9837413406;1923.8075477016612;8.90083201932471;427078.49662988406;420802.9491094759;1.7256402773812716;181.08599480157292;2020-07-24
128;4345.722550411302;279313.07128766074;1794.542760387995;8.307375999131663;427173.4090835639;421024.8363967655;1.7226550723613279;181.20630919604275;2020-07-25
129;4348.413516673762;279224.76203126024;1673.7509289807722;7.752361666461634;427261.71833996446;421231.80153264344;1.7197470474556131;181.3185936118513;2020-07-26
130;4350.924524662114;279142.6007562863;1560.8977594705646;7.233411602822324;427343.87961493846;421424.82391920296;1.7169142069891012;181.4233690113038;2020-07-27
131;4353.267285334979;279066.1632344357;1455.480501770766;6.7482838643179255;427420.317136789;421604.8210658189;1.7141546069130695;181.5211240508974;2020-07-28
132;4355.452779900608;278995.0541504395;1357.0263159931196;6.29486538251973;427491.4262207851;421772.6522595089;1.7114663534670207;181.61231693725125;2020-07-29
133;4357.491301888471;278928.90516726556;1265.0906962335691;5.871165757592336;427557.57520395913;421929.1220400795;1.7088476018759506;181.6973771826037;2020-07-30
134;4359.3924972341;278867.3731161063;1179.2559559205802;5.475311134635444;427619.1072551184;422074.98349082906;1.7062965550816973;181.77670727741014;2020-07-31
135;4361.1654023808815;278810.13830389804;1099.129772473834;5.105538256668993;427676.3420673266;422210.9413542152;1.7038114625068659;181.8506842801944;2020-08-01
136;4362.818480372248;278756.90293256764;1024.343793120095;4.760188761195033;427729.577438657;422337.65497640346;1.7013906188511094;181.91966132354713;2020-08-02
137;4364.359655101782;278707.389622335;954.5523011983546;4.437703638044916;427779.0907488896;422455.7410889514;1.6990323629187283;181.9839690432606;2020-08-03
138;4365.796343711709;278661.3400327327;889.4309424672449;4.136617927745066;427825.140338492;422565.7764343853;1.6967350764768416;182.0439169302017;2020-08-04
139;4367.13548726505;278618.51357456594;828.6755101951245;3.855555616799938;427867.9667966587;422668.3002435817;1.6944971831431763;182.099794610152;2020-08-05
140;4368.383579727204;278578.6862077618;772.0007883334946;3.5932247529028296;427907.7941634628;422763.8165706492;1.6923171473029464;182.151873053105;2020-08-06
141;4369.546695128158;278541.6493296877;719.1394586472753;3.3484128020340305;427944.83104153693;422852.79647495947;1.6901934730577828;182.20040570664878;2020-08-07
142;4370.630514456261;278507.2086765275;669.8410175236475;3.1199820417748536;427979.27169469715;422935.68018067547;1.6881247031794617;182.24562961814698;2020-08-08
143;4371.640348810848;278475.18340561853;623.8708283218947;2.906865462714875;428011.2969656061;423012.87892301066;1.6861094181308975;182.28776640081495;2020-08-09
144;4372.581162129691;278445.4051972323;581.0091885610761;2.7080627448494856;428041.0751739924;423084.77676055674;1.6841462350956125;182.32702318205554;2020-08-10
145;4373.457594565397;278417.71731815423;541.050376122749;2.522636189617328;428068.76305307046;423151.7324461927;1.682233806998516;182.36359357887238;2020-08-11
146;4374.273981612065;278391.9738896267;503.8018508622823;2.3497072266233903;428094.506481598;423214.08094189706;1.6803708216026818;182.39765849595722;2020-08-12
147;4375.034373530988;278368.03913634253;469.083448674298;2.1884528919772697;428118.4412348821;423272.13495978486;1.6785560006044329;182.429386936255;2020-08-13
148;4375.742553668391;278345.786686215;436.7266201170909;2.038102440751572;428140.6936850097;423326.1864087835;1.6767880987523038;182.45893676529778;2020-08-14
149;4376.402055278055;278325.0989304894;406.5737201214482;1.8979343163328042;428161.38144073536;423376.5077310195;1.6750659029940547;182.4864554131526;2020-08-15
150;4377.016177506063;278305.866422092;378.4773344540289;1.7672731916237778;428180.61394913273;423423.353163981;1.673388231643434;182.51208054140815;2020-08-16
151;4377.588000438508;278287.9873148387;352.2996458590511;1.645487124597664;428198.49305638607;423466.9599229639;1.6717539335685678;182.53594067106167;2020-08-17
152;4378.120399233763;278271.36684051075;327.91183450597975;1.5319848920338368;428215.113530714;423507.54931208224;1.6701618874018036;182.55815577220818;2020-08-18
153;4378.616057334602;278255.91682247084;305.19351474131065;1.4262134993192515;428230.5635487539;423545.3277631787;1.668611000769834;182.57883781533516;2020-08-19
154;4379.077478836586;278241.55521965056;284.03220328701633;1.3276559025018748;428244.9251515742;423580.48781354807;1.6671002095435405;182.5980912874112;2020-08-20
155;4379.507000221534;278228.20570548426;264.3228207568476;1.2358286679566173;428258.2746657405;423613.20901609416;1.6656284771077436;182.6160136814817;2020-08-21
156;4379.906801240572;278215.79727221164;245.96722088692297;1.1502799402273554;428270.683099013;423643.6587969453;1.6641947936494492;182.63269595077978;2020-08-22
157;4380.278915174592;278204.26386391243;228.87374903036354;1.0705874400396242;428282.2165073122;423671.9932556672;1.6627981754648056;182.64822293685853;2020-08-23
158;4380.62523842913;278193.5440340433;212.95682685166312;0.9963566099671369;428292.9363371813;423698.3579152906;1.6614376642839284;182.66267376995114;2020-08-24
159;4380.94753954001;278183.5806260478;198.1365617809468;0.9272188607322375;428302.8997451769;423722.8884249952;1.660112326612876;182.6761222447442;2020-08-25
160;4381.247467592255;278174.3204765916;184.33838110374364;0.862829921470507;428312.15989463305;423745.71121601557;1.658821253093231;182.6886371716687;2020-08-26
161;4381.526560113341;278165.7141385038;171.49268780204835;0.8028682921685469;428320.76623272075;423766.9441165132;1.657563557877796;182.7002827062574;2020-08-27
162;4381.786250460296;278157.71562300465;159.53453792792646;0.7470337852899831;428328.7647482199;423786.6969260464;1.6563383780226522;182.71111865738246;2020-08-28
163;4382.027874727349;278150.28215976595;148.40333813006438;0.6950461588439993;428336.1982114587;423805.0719524424;1.6551448728950893;182.7212007754861;2020-08-29
164;4382.2526782101;278143.3739734447;138.04256198865505;0.6466438325103432;428343.1063977799;423822.1645137486;1.6539822235968606;182.73058102230846;2020-08-30
165;4382.4618215656255;278136.95407141396;128.39947935479822;0.6015826606420747;428349.5262998106;423838.06341622956;1.6528496323983797;182.73930782792584;2020-08-31
166;4382.656386212061;278130.98805952206;119.42491806785674;0.5596348487155954;428355.4923117026;423852.85137257393;1.6517463222000024;182.74742631605653;2020-09-01
167;4382.837379870025;278125.4439522943;111.07301972465294;0.5205878454863068;428361.0364189303;423866.6054314901;1.6506715359905826;182.7549785352846;2020-09-02
168;4383.005741401848;278120.2920088812;103.30102543583361;0.48424336801827933;428366.18836234335;423879.39735213766;1.649624536331442;182.76200366098357;2020-09-03
169;4383.162345474854;278115.5045750839;96.06906934710251;0.45041646126833823;428370.9757961406;423891.2939648574;1.6486046048489662;182.7685381898983;2020-09-04
170;4383.30800685291;278111.05593890103;89.33998826980164;0.4189346267193149;428375.4244323236;423902.35750257416;1.6476110417426257;182.77461611921646;2020-09-05
171;4383.443484439776;278106.92219470174;83.07914188526699;0.3896370030936626;428379.55817652284;423912.6459131947;1.6466431653044908;182.78026911528283;2020-09-06
172;4383.569485054471;278103.081116845;77.25424456722835;0.36237359987945816;428383.3992543796;423922.21315115807;1.6457003114513888;182.78552667113183;2020-09-07
173;4383.686666953786;278099.51204225473;71.8352084214644;0.337004577643074;428386.96832896984;423931.109449017;1.6447818332691304;182.79041625346935;2020-09-08
174;4383.795643123776;278096.1957611043;66.79399633694392;0.3133995742530685;428390.28461012035;423939.38157108537;1.6438871005685938;182.79496344001532;2020-09-09
175;4383.896984334216;278093.1144157801;62.104485410115934;0.29143707761912;428393.3659554445;423947.0730486226;1.643015499453628;182.79919204695486;2020-09-10
176;4383.991222034312;278090.25140504073;57.742337209710044;0.27100383421940055;428396.22896618384;423954.2244031056;1.6421664318991822;182.80312424976623;2020-09-11
177;4384.07885100075;278087.5912970408;53.68487901276531;0.25199430267980716;428398.8890741837;423960.8733498675;1.641339315341516;182.80678069371407;2020-09-12
178;4384.160331853457;278085.1197467325;49.91099094413013;0.23431013459678124;428401.360624492;423967.0549915598;1.6405335822780684;182.8101805988238;2020-09-13
179;4384.2360933774535;278082.8234199983;46.40100162590396;0.2178596936144956;428403.65695122624;423972.8019965293;1.6397486798782477;182.8133418567635;2020-09-14
180;4384.306534697865;278080.6899227526;43.13659036928915;0.2025576037221276;428405.79044847196;423978.1447658011;1.638984069604125;182.81628112159987;2020-09-15
181;4384.372027313729;278078.7077345988;40.10069534703862;0.18832433115569502;428407.7726366258;423983.11158963386;1.6382392268406432;182.8190138946616;2020-09-16
182;4384.43291697434;278076.86614804633;37.277428964816046;0.17508579341624425;428409.61422317824;423987.72879144567;1.6375136405360453;182.82155460283252;2020-09-17
183;4384.489525461741;278075.15521085565;34.65199752245703;0.16277298638305504;428411.3251603689;423992.02086439834;1.6368068128508022;182.8239166729284;2020-09-18
184;4384.542152225092;278073.56567333033;32.21062730937244;0.15132164326986053;428412.91469789424;423996.0105967165;1.636118258816285;182.82611259989383;2020-09-19
185;4384.591075918818;278072.08893885155;29.940495109462212;0.14067191165934978;428414.391432373;423999.7191894331;1.635447506001964;182.82815401098316;2020-09-20
186;4384.636555832719;278070.7170177566;27.829663193430026;0.13076805856625948;428415.763353468;424003.16636638326;1.6347940941910668;182.83005172543415;2020-09-21
187;4384.678833212755;278069.4424850077;25.867019367369075;0.12155819446139544;428417.0378862169;424006.3704754423;1.6341575750651465;182.8318158095795;2020-09-22
