;Cases;S;U;Q;I;uC;Rt;M;date
84;12324.951089501339;1662003.7525764822;259117.10845664676;3447.3684300047416;1058847.0812051569;783957.653229004;2.194762885478365;581.2905940488595;2020-05-31
85;12882.96600312424;1636496.4996195212;255926.7320253676;3455.2588131969237;1084354.334162118;812089.3773204292;2.1826157190441644;607.6107910597275;2020-06-01
86;13441.592234406451;1611875.433368358;252234.025734335;3454.9683816310403;1108975.4004132808;839844.8140629084;2.1707193061286496;633.9598224275932;2020-06-02
87;13999.526621086594;1588149.882573045;248083.17821772507;3446.7449570455096;1132700.9512085938;867171.5014127367;2.159068470139893;660.2762211797655;2020-06-03
88;14555.51048981447;1565323.44361126;243519.13881273603;3430.8899115161184;1155527.3901703793;894021.8509563126;2.147658141358279;686.5006187765501;2020-06-04
89;15108.337719993608;1543394.555489998;238586.99260701434;3407.7510886240584;1177456.2782916413;920353.1968760092;2.1364833547297937;712.5761254629549;2020-06-05
90;15656.861695145368;1522357.0787266463;233331.39879221932;3377.7155122319273;1198493.7550549929;946127.7790553963;2.125539247705248;738.4486581475121;2020-06-06
91;16200.001038625418;1502200.8550845892;227796.10592293783;3341.2021719065615;1218649.97869705;971312.6695635801;2.1148210581238494;764.0672109419795;2020-06-07
92;16736.744209479624;1482912.247141958;222023.53776718047;3298.6549538478575;1237938.5866396811;995879.6497091732;2.104324122140573;789.3840719366084;2020-06-08
93;17266.15297820253;1464474.6478156163;216054.4509317078;3250.5358690154912;1256376.185966023;1019805.0461870971;2.0940438721962913;814.354987143159;2020-06-09
94;17787.364829293903;1446868.9565871786;209927.66032130603;3197.318673422407;1273981.8771944605;1043069.5333704381;2.0839758350298205;838.9392738176094;2020-06-10
95;18299.594376281013;1430074.0195392037;203679.82780324316;3139.482943230965;1290776.8142424352;1065657.90911968;2.074115629731024;863.099887203293;2020-06-11
96;18802.133859069625;1414067.031494102;197345.30900181297;3077.508668538035;1306783.8022875371;1087558.8507581165;2.0644589658341106;886.8034439897245;2020-06-12
97;19294.352811478002;1398823.9001005106;190956.05234724103;3011.8713969228243;1322026.9336811283;1108764.6571254865;2.0550016414503025;910.0202066309945;2020-06-13
98;19775.696985084855;1384319.571456148;184541.54480699627;2943.037958607825;1336531.2623254908;1129270.982574802;2.0457395414390493;932.7240325863121;2020-06-14
99;20245.686634522768;1370528.3202240283;178128.79746195718;2871.462744626516;1350322.5135576106;1149076.566716504;2.036668635617015;954.8922934414949;2020-06-15
100;20703.914249980022;1357424.004671327;171742.36513831766;2797.5845579282923;1363426.8291103118;1168182.9651640859;2.0277849770040333;976.5057679566324;2020-06-16
101;21150.04181284223;1344980.2895366969;165404.3954798852;2721.823995200969;1375870.5442449418;1186594.2829570135;2.0190847001052963;997.548512621423;2020-06-17
102;21583.79767866739;1333170.8376034051;159134.70083427156;2644.58136858753;1387679.996178234;1204316.9162967075;2.0105640192289798;1018.0077146327388;2020-06-18
103;22004.973160403646;1321969.4749976003;152950.84894685601;2566.23507440818;1398881.3587840386;1221359.3016023708;2.002219226838638;1037.8735307333761;2020-06-19
104;22413.418883940645;1311350.3301319329;146868.268186977;2487.140422682083;1409500.503649706;1237731.6761561064;1.9940466919396014;1057.1389153123362;2020-06-20
105;22809.040996181833;1301287.9503695425;140900.3625004247;2407.6288616745023;1419562.8834120966;1253445.8510538156;1.98604285849868;1075.7994415488818;2020-06-21
106;23191.797256490372;1291757.3982830385;135058.6346770845;2328.007557477343;1429093.4354986006;1268514.9960075484;1.9782042438965273;1093.853117055612;2020-06-22
107;23561.693109101543;1282734.329629357;129352.81250834835;2248.5592961934476;1438116.5041522821;1282953.4392386388;1.9705274374119204;1111.300198623773;2020-06-23
108;23918.77775082027;1274195.0554774029;123790.97753856835;2169.5426521828103;1446655.7783042362;1296776.480362665;1.9630090987373596;1128.1430067461804;2020-06-24
109;24263.140242500285;1266116.5900943433;118379.6935681202;2091.192398258782;1454734.2436872956;1310000.2174784164;1.9556459565253197;1144.3857422052126;2020-06-25
110;24594.905720332714;1258476.6870090298;113124.13220536178;2013.72010741151;1462374.146772609;1322641.388739503;1.9484348069644808;1160.0343073685724;2020-06-26
111;24914.23168414506;1251253.8637280527;108028.19712698503;1937.3149267562587;1469596.9700535864;1334717.2263157;1.9413725123854244;1175.0961311174376;2020-06-27
112;25221.30446523763;1244427.4182781156;103094.64125392509;1862.144472828161;1476423.4155035238;1346245.325311533;1.9344559998950326;1189.5800022429569;2020-06-28
113;25516.335812892372;1237977.4372477352;98325.18125753026;1788.3558284804083;1482873.396533904;1357243.523635001;1.927682260039159;1203.495908440228;2020-06-29
114;25799.55966632159;1231884.7976008484;93720.60477005038;1716.0766210258319;1488966.036180791;1367729.7951233932;1.9210483454928577;1216.854884049027;2020-06-30
115;26071.229098136257;1226131.1628298983;89280.87217207589;1645.4161474222037;1494719.670951741;1377722.1535341067;1.9145513697776846;1229.6688658846895;2020-07-01
116;26331.613445672636;1220698.974528389;85005.21180460452;1576.4665315890147;1500151.8592532503;1387238.567471384;1.9081885060054595;1241.9505579298152;2020-07-02
117;26580.995628923938;1215571.4402521218;80892.2087666236;1509.3038947959053;1505279.3935295176;1396296.8852391741;1.9019569856479068;1253.7133048276705;2020-07-03
118;26819.669656444574;1210732.517707353;76939.88730368942;1443.9895368928437;1510118.3160742864;1404914.7695772594;1.895854097332101;1264.9709742417997;2020-07-04
119;27047.938327258038;1206166.897642976;73145.78675943955;1380.5710740291267;1514683.9361386637;1413109.6399779369;1.889877185659977;1275.7378484606484;2020-07-05
120;27266.111108413046;1201859.9835769266;69507.03145970193;1319.0835827985463;1518990.8502047127;1420898.6240537993;1.8840236500530327;1286.0285242870823;2020-07-06
121;27474.502199296818;1197797.8707396556;66020.39448713076;1259.5506935428202;1523052.963041984;1428298.5156620136;1.8782909436204822;1295.8578217367867;2020-07-07
122;27673.428762437914;1193967.3239176108;62682.35600473757;1201.9856463503004;1526883.5098640285;1435325.7394505027;1.8726765720505958;1305.2407005895673;2020-07-08
123;27863.209331261118;1190355.7540197321;59489.155803591275;1146.3923091813324;1530495.079761907;1441996.3223178734;1.8671780925255728;1314.1921852870478;2020-07-09
124;28044.16237174698;1186951.1948268285;56436.84105789991;1092.7661329909365;1533899.6389548108;1448325.869392173;1.8617931126581053;1322.7272970896727;2020-07-10
125;28216.604994449295;1183742.2791073506;53521.3091560076;1041.0950660889876;1537108.5546742887;1454329.5454577429;1.8565192894502591;1330.860993325725;2020-07-11
126;28380.851816928447;1180718.2147080272;50738.345839178095;991.3604111085764;1540132.6190736124;1460022.0610063972;1.8513543282740552;1338.6081137350943;2020-07-12
127;28537.213947456632;1177868.7610859752;48083.6596395971;943.5376249747819;1542982.0726956641;1465417.6614836357;1.846295981872442;1345.9833325331392;2020-07-13
128;28685.998106792627;1175184.2057426265;45552.91197296266;897.5970684297024;1545666.6280390131;1470530.120890828;1.8413420493815933;1353.0011169869545;2020-07-14
129;28827.505861838403;1172655.3412565396;43141.743865106655;853.504698241361;1548195.4925250998;1475372.7380999133;1.8364903753731023;1359.6756912688302;2020-07-15
130;28962.032959950066;1170273.4428103084;40845.799615512195;811.2227094180712;1550577.390971331;1479958.3356864506;1.8317388489156696;1366.021005057329;2020-07-16
131;29089.868776545434;1168030.2461084952;38660.74701785562;770.7101243093618;1552820.587673144;1484299.2617544336;1.827085402656787;1372.0507074822879;2020-07-17
132;29211.295842251362;1165917.9260610584;36582.29525666477;731.9233328979158;1554932.9077205807;1488407.3932887667;1.822528011922825;1377.7781248215163;2020-07-18
133;29326.58945606356;1163929.0760344125;34606.210213841354;694.816586961994;1556921.7577472269;1492294.14149036;1.8180646938378175;1383.2162422544898;2020-07-19
134;29436.017387172593;1162056.6877306385;32728.327136253745;659.3424452233191;1558794.1460510008;1495970.459082351;1.813693506461069;1388.377689798216;2020-07-20
135;29539.839618285954;1160294.1319271633;30944.562149842855;625.4521827771828;1560556.701854476;1499446.84790357;1.8094125479412138;1393.2747302003625;2020-07-21
136;29638.308181496664;1158635.1397361292;29250.9209735893;593.0961529454293;1562215.69404551;1502733.3687374785;1.8052199556892272;1397.9192511975816;2020-07-22
137;29731.667030644545;1157073.7846930025;27643.5066152554;562.2241163635681;1563777.0490886364;1505839.651326373;1.8011139055675667;1402.3227594951047;2020-07-23
138;29820.1519684142;1155604.4655189328;26118.5254406397;532.7855341186925;1565246.3682627063;1508774.9053195338;1.7970926110962473;1406.496377328132;2020-07-24
139;29903.990625060935;1154221.889603893;24672.291737227468;504.72982473586626;1566628.944177746;1511547.9319907217;1.7931543226757545;1410.450841458386;2020-07-25
140;29983.40246204618;1152921.0571804205;23301.231555970182;478.0065968716695;1567929.7766012184;1514167.1359863305;1.789297326825092;1414.1965033455863;2020-07-26
141;30058.59882828429;1151697.2461927985;22001.884984497945;452.5658466140045;1569153.5875888406;1516640.5379294443;1.7855199454366757;1417.7433318004723;2020-07-27
142;30129.783030434482;1150545.9978283667;20770.90799101772;428.35813614580525;1570304.8359532724;1518975.7867956744;1.7818205350456289;1421.100916300303;2020-07-28
143;30197.15043981199;1149463.1027090468;19605.07319267034;405.33474397955933;1571387.7310725925;1521180.1726961306;1.778197486114722;1424.278472031593;2020-07-29
144;30260.88862060018;1148444.5877351197;18501.26997035308;383.44779391615606;1572406.2460465196;1523260.6396616502;1.7746492223341035;1427.2848459375657;2020-07-30
145;30321.177470942446;1147486.7035058844;17456.504159247426;362.65036811505513;1573364.130275755;1525223.79827745;1.7711741999348949;1430.1285233731107;2020-07-31
146;30378.1893921508;1146585.9124029714;16467.89689927973;342.8965955461864;1574264.9213786682;1527075.9384916914;1.7677709070179815;1432.8176360859409;2020-08-01
147;30432.089458136492;1145738.877175523;15532.683400522972;324.1417320006217;1575111.9566061164;1528823.0420154564;1.7644378628954691;1435.3599702082165;2020-08-02
148;30483.035601816053;1144942.450131567;14648.211184457801;306.3422215077145;1575908.3836500726;1530470.794642291;1.761173617446395;1437.7629750488652;2020-08-03
149;30531.178820306755;1144193.6628572952;13811.937725750618;289.4557403743505;1576657.1709243443;1532024.5986379127;1.7579767504862154;1440.0337727721476;2020-08-04
150;30576.663367347268;1143489.7164243255;13021.428377039894;273.44123879533817;1577361.117357314;1533489.5843741316;1.7548458711481156;1442.1791674736692;2020-08-05
151;30619.626968832577;1142827.9721350425;12274.353559865394;258.25896321026147;1578022.8616465973;1534870.622154689;1.751779617278265;1444.205655346633;2020-08-06
152;30660.201028559222;1142205.9426958973;11568.486171457673;243.87047575405896;1578644.8910857423;1536172.3334099713;1.7487766548426762;1446.119434386341;2020-08-07
153;30698.510844750857;1141621.2838671359;10901.698600710939;230.23866123917108;1579229.5499145037;1537399.1018078027;1.7458356773468693;1447.9264146031735;2020-08-08
154;30734.675822503264;1141071.7865341327;10271.959777331927;217.32772925007146;1579779.0472475067;1538555.0839184215;1.7429554052672296;1449.6322280430993;2020-08-09
155;30768.809688459503;1140555.3691881043;9677.332078072923;205.1032087530744;1580295.4645935355;1539644.21961825;1.7401345854942278;1451.2422389133785;2020-08-10
156;30801.020702960177;1140070.0708121106;9115.968215973517;193.53193757405575;1580780.7629695293;1540670.2421130214;1.737371990787105;1452.7615535891696;2020-08-11
157;30831.41187019961;1139614.0441362283;8586.108100242238;182.58204716924584;1581236.7896454115;1541636.6876278005;1.7346664192398094;1454.195030526083;2020-08-12
158;30860.081146372875;1139185.5492472488;8086.075672734609;172.22294287564037;1581665.284534391;1542546.9047724078;1.7320166937579795;1455.5472900779653;2020-08-13
159;30887.121643402275;1138782.9475410155;7614.275777377128;162.42528117558243;1582067.8862406244;1543404.0635386694;1.729421661546697;1456.8227241061793;2020-08-14
160;30912.62182965911;1138404.6960037914;7169.191027129548;153.16094352619797;1582446.1377778482;1544211.1639775333;1.7268801936088605;1458.0255054471586;2020-08-15
161;30936.66572432927;1138049.341789024;6749.378762194653;144.40300892063286;1582801.4919926156;1544971.0444971712;1.72439118425382;1459.1595970801552;2020-08-16
162;30959.3330901533;1137715.517104286;6353.467976164723;136.1257225904309;1583135.3166773536;1545686.3898884451;1.721953550616297;1460.2287612183188;2020-08-17
163;30980.699618905128;1137401.9343631498;5980.156354169707;128.30446453639033;1583448.89941849;1546359.7389808788;1.7195662321851313;1461.236568057271;2020-08-18
164;31000.83711171593;1137107.3816047932;5628.207372941163;120.9157167136136;1583743.4521768468;1546993.491975476;1.7172281903417728;1462.1864042805432;2020-08-19
165;31019.813655304606;1136830.7181721043;5296.4474373406065;113.93702849351077;1584020.1156095355;1547589.9174883969;1.7149384079083587;1463.081481371936;2020-08-20
166;31037.693790512574;1136570.8706109968;4983.763144147;107.34698294978506;1584279.9631706432;1548151.1592530338;1.712695888705007;1463.924843564891;2020-08-21
167;31054.538678071425;1136326.8288200488;4689.098552155359;101.12516085077739;1584524.0049615912;1548679.2425705136;1.7104996571164224;1464.7193756613476;2020-08-22
168;31070.40625552338;1136097.6423855452;4411.452613445892;95.25210666478382;1584753.1913960949;1549176.0804204608;1.7083487576672398;1465.4678104332952;2020-08-23
169;31085.351391494743;1135882.4171476632;4149.876615256002;89.70929244518466;1584968.4166339769;1549643.479334781;1.7062422546063458;1466.1727358994742;2020-08-24
170;31099.42603193546;1135680.3119336758;3903.471761766649;84.47908369693477;1585170.5218479643;1550083.1449705653;1.7041792314995967;1466.8366022231387;2020-08-25
171;31112.679342205556;1135490.5354949008;3671.3868046917523;79.54470441600212;1585360.2982867395;1550496.6874354263;1.7021587908310916;1467.4617284139251;2020-08-26
172;31125.157842860684;1135312.3436022224;3452.815778965965;74.8902032302069;1585538.490179418;1550885.626354361;1.7001800536125808;1468.050308732524;2020-08-27
173;31136.905540233165;1135145.0363087903;3246.995816990004;70.50041989880881;1585705.79747285;1551251.395695728;1.6982421590009773;1468.6044188498688;2020-08-28
174;31147.964051904768;1134987.9553712895;3053.2050401228707;66.3609522700818;1585862.8784103508;1551595.348366053;1.6963442639237867;1469.1260217653785;2020-08-29
175;31158.372726230395;1134840.4818068012;2870.7605512621517;62.45812452081599;1586010.3519748389;1551918.7605728256;1.694485542712189;1469.6169734445978;2020-08-30
176;31168.168757700125;1134702.0336057204;2699.0164870431836;58.778955304386585;1586148.8001759197;1552222.835975872;1.6926651867418288;1470.0790282605415;2020-08-31
177;31177.38729630284;1134572.0635529528;2537.3621731882326;55.31112772798242;1586278.7702286872;1552508.7096314682;1.6908824040808543;1470.5138441521108;2020-09-01
178;31186.06155280948;1134450.0571956253;2385.220337666766;52.04295938098885;1586400.7765860148;1552777.4517361575;1.689136419145399;1470.9229875900437;2020-09-02
179;31194.222898776105;1134335.5309074004;2242.045417656218;48.96337388882689;1586515.3028742399;1553030.0711839187;1.687426472362014;1471.3079382938176;2020-09-03
180;31201.900962411244;1134228.0300794132;2107.321929576071;46.061872861888155;1586622.8037022268;1553267.5189373777;1.6857518198372015;1471.6700937534752;2020-09-04
181;31209.123719758732;1134127.1274042856;1980.5629181766071;43.32850913449859;1586723.7063773547;1553490.6912302847;1.6841117330336732;1472.0107735304964;2020-09-05
182;31215.917581664744;1134032.4212654298;1861.3084745949234;40.753860783479844;1586818.4125162105;1553700.4325991673;1.682505498453372;1472.3312233598208;2020-09-06
