;Cases;S;U;Q;I;uC;Rt;M;date
149;268381.1312334783;12531333.81615987;57920.11326162383;886.892437138981;24208453.604221944;23881265.4672897;1.5903959312188936;23191.341067306563;2020-07-24
150;268525.59072849224;12528484.539776497;53594.148852545615;822.4332020568221;24211302.880605318;23888360.707822222;1.5865978825932927;23203.824142726047;2020-07-25
151;268659.5376217807;12525855.648978503;49584.178060838494;762.5062153038668;24213931.77140331;23894925.549505387;1.5828718416941139;23215.398800182553;2020-07-26
152;268783.71242805256;12523430.296809886;45867.82099374198;706.8083214444018;24216357.123571925;23900998.781828687;1.5792164124282106;23226.129029246014;2020-07-27
153;268898.80598434113;12521192.905123282;42424.21186745517;655.05501461229;24218594.515258532;23906616.442392122;1.5756302261574733;23236.074526724795;2020-07-28
154;269005.4625282716;12519129.070977405;39233.90382018852;606.9794651499246;24220658.349404406;23911812.003590796;1.5721119411541802;23245.2909626658;2020-07-29
155;269104.28260303085;12517225.479459982;36278.77923814168;562.331586437557;24222561.94092183;23916616.547494218;1.568660242067169;23253.830231379565;2020-07-30
156;269195.8258125883;12515469.823055118;33541.96480406314;520.8771258500338;24224317.597326692;23921058.92958419;1.5652738393986843;23261.740689525195;2020-07-31
157;269280.6134250301;12513850.72671295;31007.751403282633;482.39678986401356;24225936.69366886;23925165.932050683;1.56195146899164;23269.067381070447;2020-08-01
158;269359.1308314458;12512357.678392762;28661.518562962767;446.6854020442174;24227429.741989046;23928962.407192595;1.5586918915271117;23275.852249769694;2020-08-02
159;269431.82986349275;12510980.964749862;26489.66330580016;413.5510957817832;24228806.455631953;23932471.411366876;1.5554938920318544;23282.13433943004;2020-08-03
160;269499.1309779722;12509711.611363038;24479.533190708687;382.8145427134483;24230075.809018772;23935714.33030738;1.5523562793956214;23287.949982685484;2020-08-04
161;269561.4253148336;12508541.327534802;22619.363324715134;354.3082124517518;24231246.09284701;23938710.995995007;1.5492778858981349;23293.332978833798;2020-08-05
162;269619.07663158077;12507462.45490175;20898.217208460956;327.8756706889317;24232324.965480063;23941479.795969333;1.5462575667454492;23298.314760993002;2020-08-06
163;269672.4231233364;12506467.920082422;19305.93118079173;303.3709064993603;24233319.50029939;23944037.775088765;1.5432941996155987;23302.92455337727;2020-08-07
164;269721.77913109097;12505551.190540154;17833.06229930471;280.6576973020179;24234236.22984166;23946400.730713964;1.5403866842132563;23307.18951891066;2020-08-08
165;269767.43674438173;12504706.233967906;16470.83948902181;259.60900368742523;24235081.186413907;23948583.301176816;1.5375339418333138;23311.134897718242;2020-08-09
166;269809.6673061131;12503927.480414113;15211.11773935593;240.10639755477456;24235859.939967703;23950599.048524678;1.5347349149331138;23314.784137161103;2020-08-10
167;269848.7228224987;12503209.787486974;14046.335253702302;222.03951788466273;24236577.63289484;23952460.535300754;1.5319885667132542;23318.15901367262;2020-08-11
168;269884.83728312433;12502548.407880526;12969.473305196525;205.30556033097048;24237239.012501284;23954179.396352634;1.5292938807067036;23321.27974682817;2020-08-12
169;269918.2278977272;12501938.959469104;11974.01870922425;189.8087922860459;24237848.46091271;23955766.40551347;1.5266498603761225;23324.165106218017;2020-08-13
170;269949.0962528245;12501377.39762589;11053.928750298168;175.46009593306468;24238410.02275592;23957231.537656866;1.5240555287192246;23326.832511394245;2020-08-14
171;269977.6293937986;12500859.989530608;10203.598376640715;162.17653838048207;24238927.430851202;23958584.026542384;1.5215099278819646;23329.298125376212;2020-08-15
172;270004.0008361542;12500383.29044515;9417.829572797515;149.88096639926096;24239404.12993666;23959832.41856131;1.519012118779445;23331.57694203561;2020-08-16
173;270028.3715102417;12499944.121768272;8691.802779199077;138.50162503582723;24239843.298613545;23960984.622699067;1.5165611807243877;23333.68286773214;2020-08-17
174;270050.89064353314;12499539.550726311;8021.050211606269;127.97179924822164;24240247.8696555;23962047.957001112;1.5141562110629965;23335.628797553032;2020-08-18
175;270071.69658390596;12499166.871589998;7401.430973755709;118.22947752729142;24240620.548791815;23963029.191756625;1.5117963248180715;23337.426686454844;2020-08-19
176;270090.91756839445;12498823.588297637;6829.107845142379;109.21703569148967;24240963.832084175;23963934.589634947;1.5094806543392227;23339.08761569306;2020-08-20
177;270108.67243960855;12498507.398399362;6300.525656089796;100.88094058877697;24241280.02198245;23964769.942946162;1.507208348960062;23340.62185472946;2020-08-21
178;270125.07131372904;12498216.17821003;5812.391136591482;93.17147231383579;24241571.242171783;23965540.60824915;1.5049785746622184;23342.038918955124;2020-08-22
179;270140.21620297484;12497947.969085101;5361.654148047423;86.04246401457759;24241839.45129671;23966251.53848167;1.5027905137460444;23343.347623479225;2020-08-23
180;270154.20159596053;12497700.964724667;4945.490196564225;79.45105805543587;24242086.455657143;23966907.31280656;1.5006433645078612;23344.556133279115;2020-08-24
181;270167.1149976039;12497473.499453744;4561.284170606587;73.35747809597078;24242313.92092806;23967512.164281756;1.498536340923649;23345.6720098549;2020-08-25
182;270179.0374318932;12497264.037388995;4206.6152056789915;67.72481585962827;24242523.38299281;23968070.00553938;1.4964686723390288;23346.702254674758;2020-08-26
183;270190.04390980414;12497071.16242849;3879.2426045377165;62.51883180866908;24242716.257953316;23968584.452607166;1.494439603165416;23347.653349608685;2020-08-27
184;270200.20386497985;12496893.568994468;3577.0927332632496;57.70776877949791;24242893.85138734;23969058.847020317;1.492448392582201;23348.531294576613;2020-08-28
185;270209.5815586131;12496730.053490724;3298.246848719845;53.26217806383474;24243057.366891082;23969496.276305687;1.4904943142448726;23349.34164253521;2020-08-29
186;270218.236453931;12496579.506465022;3040.92984528732;49.15475777720159;24243207.91391679;23969899.592859793;1.488576655999061;23350.089531837963;2020-08-30
