;Cases;S;U;Q;I;uC;Rt;M;date
21;30.600932081704638;1421930.471391535;665.4574019066578;15.170070228634644;1062.8737688657552;351.64536464875823;3.5107407486138285;0.9232736671587445;2020-04-10
22;36.14917156040665;1421749.8887293695;771.6977843673643;17.74503127417967;1243.4564310313267;417.8644438293761;3.4611872647147517;1.096327116814886;2020-04-11
23;42.62504918247658;1421544.295975319;891.2600752277541;20.669493626370638;1449.0491850818523;494.494567045251;3.4130681611451736;1.2983142455882795;2020-04-12
24;50.15221277982778;1421311.1221249863;1025.2766060512424;23.977009743158252;1682.2230354146723;582.8172068404438;3.3663353109327345;1.5330917153871304;2020-04-13
25;58.86588437491016;1421047.6474557226;1174.9095069963075;27.702551954257412;1945.6977046784486;684.2197613529736;3.32094270029063;1.8048771951754885;2020-04-14
26;68.91331438533086;1420751.0074038012;1341.3440791983694;31.88235879094774;2242.3377565997657;800.1980042251174;3.276846303399613;2.118263527931391;2020-04-15
27;80.45417999581595;1420418.1978394738;1525.7814918509093;36.553758193774726;2575.147320927185;932.3578908866848;3.2340039662159303;2.478231156145522;2020-04-16
28;93.66091995579548;1420046.0817612302;1729.4308497715197;41.75496800717017;2947.263399170718;1082.4166614362327;3.1923752986026637;2.890158564390839;2020-04-17
29;108.71899823214088;1419631.3974173379;1953.500686164828;47.524874471054915;3361.947743063258;1252.203184195234;3.1519215741272015;3.3598305028348876;2020-04-18
30;125.82708979126278;1419170.7678485808;2199.18993886287;53.90278973097586;3822.57731182022;1443.6574934351115;3.1126056369683464;3.8934437819127;2020-04-19
31;145.1971802445388;1418660.7118324393;2467.678491128085;60.92818993243092;4332.6333279617575;1658.8294666567024;3.0743918152577185;4.497610380337018;2020-04-20
32;167.0545746973671;1418097.656189892;2760.117343504386;68.6404355352558;4895.688970509356;1899.8766167723477;3.037245840497713;5.179357721106425;2020-04-21
33;191.63780901485126;1417477.9494096201;3077.6185051218695;77.07847591676077;5515.395750781192;2169.06096072771;3.001134772496232;5.9461259038203265;2020-04-22
34;219.19845934918774;1416797.87652259;3421.2446904418794;86.28054034667187;6195.4686378114475;2468.744947673709;2.9660269294303188;6.805761763705633;2020-04-23
35;250.000845187477;1416053.6751525663;3791.998914890199;96.28381799837365;6939.670007835028;2801.3864297589776;2.931891822627148;7.766509609471379;2020-04-24
36;284.32162284307793;1415241.5526508875;4190.814085276292;107.12412961205952;7751.792509514028;3169.5326717825983;2.8987000957038194;8.836998544021231;2020-04-25
37;322.44926698827624;1414357.7042061426;4618.542689046158;118.83559379172851;8635.640954258986;3575.8134044328235;2.866423467715795;10.026226293096682;2020-04-26
38;364.6834396683747;1413398.3318647756;5075.9466364167565;131.4502895812912;9595.013295625973;4022.93292995955;2.8350346801534894;11.343539524387493;2020-04-27
39;411.33424382261467;1412359.6642037693;5563.687478801118;144.9979221661405;10633.68095663246;4513.661311842585;2.8045074470914346;12.798610564329866;2020-04-28
40;462.72136578297636;1411237.9766950815;6082.316939968982;159.50548983883306;11755.368465320313;5050.824669729521;2.774816408796003;14.401410652047394;2020-04-29
41;519.1731061596774;1410029.612496798;6632.267970074063;174.99695881961682;12963.732663604023;5637.294628550666;2.745937088184216;16.162179711995478;2020-04-30
42;581.0253025964957;1408731.0035843027;7213.846362620231;191.4929475430335;14262.341576099177;6275.976963339416;2.7178458500344753;18.091392753950323;2020-05-01
43;648.6201473037382;1407338.6919984082;7827.223085338168;209.010425379974;15654.6531619937;6969.799503971819;2.690519862620247;20.199722991039522;2020-05-02
44;722.304906493192;1405849.3510980026;8472.42735766352;227.5624273845468;17143.994062399244;7721.699370857985;2.6639370617650755;22.49800189802718;2020-05-03
45;802.4305462857955;1404259.8066491077;9149.34057433984;247.15778798949137;18733.5385112943;8534.609602679173;2.6380761170572606;24.997176352418126;2020-05-04
46;889.3502722896543;1402567.0575573263;9857.691164440657;267.8008977860113;20426.28760307576;9411.445268559439;2.6129164000457106;27.708263082880116;2020-05-05
47;983.417991308517;1400768.296086376;10597.050446028392;289.49148553663775;22225.049074026123;10355.089151152575;2.588437954306533;30.642300688860875;2020-05-06
48;1084.9867043084141;1398860.9273913614;11366.829536595702;312.2244284438376;24132.417769040607;11368.377099692652;2.564621467256716;33.81029951609944;2020-05-07
49;1194.4068400349104;1396842.588204846;12166.277381799919;335.98959214654104;26150.756955556324;12454.083141574953;2.541448243550748;37.22318968098888;2020-05-08
50;1312.024541012238;1394711.1645072035;12994.479935788342;360.7717034882071;28282.18065319861;13614.904472909824;2.518900179985034;40.89176760969659;2020-05-09
51;1438.1799104136721;1392464.8080299436;13850.360542377683;386.55025871789013;30528.537130458564;14853.44641894932;2.4969597417758984;44.82664135683168;2020-05-10
52;1573.2052357265436;1390101.9514464103;14732.68151858542;413.29946694553234;32891.393713991805;16172.207492734307;2.475609940150612;49.03817520032064;2020-05-11
53;1717.4231993535764;1387621.3220977753;15640.04697629013;440.9882314188262;35372.02306262666;17573.56465556412;2.4548343111167292;53.53643382881816;2020-05-12
54;1871.1450888817408;1385021.9541430613;16570.906864365097;469.58016997665834;37971.39101734081;19059.75889411731;2.434616895366567;58.331126518747354;2020-05-13
55;2034.6690211598489;1382303.1990144278;17523.56222580042;499.03367411469515;40690.146145974315;20632.881224899345;2.4149422192233647;63.43155174204434;2020-05-14
56;2208.2781929555135;1379464.734074385;18496.171645776114;529.302007810547;43528.611086017365;22294.85923947519;2.3957952765622874;68.84654260293162;2020-05-15
57;2392.2391718418403;1376506.5693878566;19486.758852389386;560.3334461569855;46486.77577254576;24047.444302157553;2.3771615116402955;74.5844135294849;2020-05-16
58;2586.8002403548653;1373429.0525578288;20493.221414841322;592.0714523952984;49564.292602573536;25892.199494982055;2.359026802774102;80.65290862675144;2020-05-17
59;2792.1898061845386;1370232.8715524923;21513.340491398038;624.4548936732162;52760.473607910215;27830.488416654418;2.3413774468188002;87.05915208950067;2020-05-18
60;3008.614891572533;1366919.0555093712;22544.79154181284;657.4182932614224;56074.289651031104;29863.46492438431;2.32420014438725;93.80960108549088;2020-05-19
61;3236.2597197728905;1363488.9733871338;23585.15596562933;690.8921197173463;59504.37177326852;31992.063968148956;2.3074819857992432;100.91000166619324;2020-05-20
62;3475.2843774238218;1359944.3311112358;24631.93332715786;724.8031006082847;63049.014049166675;34216.99324397671;2.291210437516307;108.36534704523748;2020-05-21
63;3725.823639677561;1356287.165701994;25682.55466776338;759.0745843913573;66706.17945840856;36538.72656657625;2.2753733295272776;116.17984095339469;2020-05-22
64;3987.9858768391227;1352519.8383219244;26734.396040447682;793.6269145842942;70473.50683847794;38957.49800660685;2.2599588430011517;124.35686353587943;2020-05-23
65;4261.852109125665;1348645.025101913;27784.792636922186;828.3778337772633;74348.32005848954;41473.29747866443;2.244955498586399;132.89894186963653;2020-05-24
66;4547.475196091758;1344665.706316302;28831.05316823406;863.2429056832763;78327.63884410023;44085.86757409115;2.230352145189328;141.80772468095128;2020-05-25
67;4844.879180373889;1340585.153543711;29870.47459099045;898.1359652012106;82408.19161669168;46794.70188012613;2.2161379493145517;151.0839618763839;2020-05-26
68;5154.058777715546;1336406.9154378024;30900.356825721938;932.9695749442935;86586.42972260018;49599.0445442184;2.2023023847859844;160.72748863629727;2020-05-27
69;5474.979028196916;1332134.8019792456;31918.017436648748;967.6554907381125;90858.54318115694;52497.891225573156;2.188835222901916;170.73721453646814;2020-05-28
70;5807.5751044684275;1327772.867414213;32920.80611120882;1002.1051355130624;95220.47774618967;55489.991394999364;2.175726523000604;181.11111756675825;2020-05-29
71;6151.752277235453;1323325.3919785907;33906.11887085267;1036.230077991745;99667.95318181218;58573.851955732316;2.162966623403649;191.84624305455813;2020-05-30
72;6507.386044186512;1318796.8626061492;34871.41184074019;1069.942507150809;104196.48255425385;61747.742162176335;2.150546132717059;202.9387076861473;2020-05-31
73;6874.3224220064485;1314191.9528012094;35814.21446110392;1103.155695899114;108801.39235919359;65009.69978018411;2.138455921468089;214.38370861478865;2020-06-01
74;7252.378388149631;1309515.501826307;36732.142051871815;1135.7844605121682;113477.84333409615;68357.53843356253;2.1266871140655743;226.1755372399418;2020-06-02
75;7641.34247676085;1304772.4933479223;37622.90764401414;1167.7456052578052;118220.85181248083;71788.85608644804;2.115231081066357;238.3075977944505;2020-06-03
76;8040.975521985464;1299968.033747549;38484.332960387845;1198.9583491328347;123025.31141285408;75301.04458134793;2.104079431729273;250.77243052890327;2020-06-04
77;8451.01154483746;1295107.3303136514;39314.358450582884;1229.3447254235518;127886.01484675161;78891.30012590771;2.093224006839119;263.5617393736654;2020-06-05
78;8871.15876676082;1290195.6693715893;40111.05237355291;1258.8299653973736;132797.67578881362;82556.63468310253;2.082656871796847;276.6664235525631;2020-06-06
79;9301.100750139072;1285238.3945815961;40872.61882466617;1287.3428520242321;137754.95057880686;86293.8881519774;2.0723703099559367;290.0766131561698;2020-06-07
80;9740.497652448506;1280240.8855657878;41597.404667940034;1314.8160437297324;142752.45959461527;90099.74123049699;2.0623568161932138;303.7817082597177;2020-06-08
81;10188.987586658855;1275208.537001557;42283.905354870825;1341.1863625991623;147784.80815884587;93970.72885471705;2.0526090907037835;317.7704213549415;2020-06-09
82;10646.188071755583;1270146.7382606964;42930.769620840656;1366.3950554738979;152846.6068997064;97903.25415163628;2.0431200330133974;332.03082259287794;2020-06-10
83;11111.697565029926;1265060.8537820023;43536.80303132399;1390.3880188138241;157932.4913784003;101893.60276323256;2.033882736193644;346.550387577058;2020-06-11
84;11585.097063924575;1259956.2042905746;44100.97039673665;1413.1159851086177;163037.14086982794;105937.9574240581;2.024890481270778;361.31604732618865;2020-06-12
85;12065.951768393228;1254838.0489071247;44622.39707834096;1434.5346726975276;168155.29625327798;110032.41273384626;2.016136731824152;376.31424012430347;2020-06-13
86;12553.812783562145;1249711.5682701552;45100.3692097758;1454.6049031002196;173281.77689024736;114172.98999380918;2.0076151287615343;391.53096462796157;2020-06-14
87;13048.21885594314;1244581.8487027802;45534.332905142815;1473.2926813875752;178411.4964576225;118355.65201514897;1.999319485260994;406.95183401993864;2020-06-15
88;13548.698133674428;1239453.8675588504;45923.892428033505;1490.5692371999305;183539.47760155215;122576.31780264428;1.9912437818828335;422.56213091236395;2020-06-16
89;14054.769934530827;1234332.4797253448;46268.80742682207;1506.4110336808765;188660.86543505773;126830.87704002394;1.9833821618385101;438.34686249218817;2020-06-17
90;14565.946508222989;1229222.4053448206;46568.989302291855;1520.7997436166006;193770.93981558204;131115.2042614506;1.9757289264076472;454.2908154885232;2020-06-18
91;15081.734787651932;1224128.2187411974;46824.496781071626;1533.722191913968;198865.12641920533;135425.1726585678;1.9682785304980503;470.378610795489;2020-06-19
92;15601.638114819147;1219054.3385825409;47035.53074897032;1545.1702691281885;203939.00657786196;139756.6674449443;1.9610255783452442;486.59475730455074;2020-06-20
93;16125.157932585214;1214005.019275066;47202.42842422665;1555.140816735431;208988.32588533688;144105.5987117896;1.9539648193457153;502.92370467164733;2020-06-21
94;16651.79543356769;1208984.3435674496;47325.656953907775;1563.6354860497327;214009.00159295308;148467.9137194279;1.9470911440179586;519.3498947474635;2020-06-22
95;17181.053147899293;1203996.2165261952;47405.80644500621;1570.6605702373058;218997.12863420753;152839.60847106474;1.9403995801050624;535.8578111007128;2020-06-23
96;17712.4365113451;1199044.3598658375;47443.58287493872;1576.2268303765632;223948.98529456533;157216.73907790493;1.933885288713465;552.4320279288033;2020-06-24
97;18245.455314563882;1194132.3083952959;47439.80032832693;1580.3492827633504;228861.03676510692;161595.43183945277;1.9275435606720204;569.0572552613081;2020-06-25
98;18779.62508376687;1189263.4080568599;47395.372555285474;1583.0469549328955;233729.93710354302;165971.89250955777;1.9213698130561687;585.7183820236712;2020-06-26
99;19314.46843715083;1184440.8125469661;47311.30572415002;1584.3426903579418;238552.53261343663;170342.41576177784;1.915359585551468;602.4005183453006;2020-06-27
100;19849.516307099904;1179667.4834798288;47188.68956198827;1584.2628764224298;243325.86168057407;174703.39293506346;1.909508537198197;619.0890336808928;2020-06-28
101;20384.309100634968;1174946.1897402254;47028.68951663376;1582.83721112703;248047.15542017744;179051.31959178168;1.9038124430670356;635.7695930056569;2020-06-29
102;20918.39777253022;1170279.5088228288;46832.538147297324;1580.0984243541643;252713.83633757418;183382.80199339247;1.898267191131105;652.4281902865666;2020-06-30
103;21451.344809793358;1165669.8282525204;46601.52716536909;1576.0820078757158;257323.51690788215;187694.56292484398;1.8928687791706036;669.0511791889819;2020-07-01
104;21982.725119948915;1161119.3480324608;46336.99924784169;1570.8259541026453;261873.99712794178;191983.44680604854;1.8876133117894676;685.6253007828253;2020-07-02
105;22512.126821510123;1156630.0835993148;46040.340222201245;1564.3704966405119;266363.26156108803;196246.42402073613;1.8824969975056753;702.1377081979485;2020-07-03
106;23039.15195345031;1152203.8694198192;45712.971418938316;1556.757843452542;270789.47574058344;200480.59452474228;1.8775161459385077;718.5759887530389;2020-07-04
107;23563.41710085481;1147842.3631138864;45356.34220225735;1548.0319168375943;275150.9820465163;204683.19082656657;1.8726671650626712;734.9281834701385;2020-07-05
108;24084.553944065898;1143547.0499676839;44971.922970401305;1538.2380759893163;279446.29519271886;208851.58020226232;1.8679465585503918;751.1828042028558;2020-07-06
109;24602.2096909725;1139319.2479242464;44561.19831381734;1527.4228869850754;283674.09723615623;212983.26634438132;1.8633509231833532;767.3288471197833;2020-07-07
110;25116.04743678971;1135160.112920638;44125.660553431255;1515.6338858848228;287833.2322397647;217075.89036365892;1.8588769463402457;783.3558039262704;2020-07-08
111;25625.74646324735;1131070.6444363391;43666.80370362909;1502.9193329339575;291922.70072406356;221127.23122425316;1.854521403552541;799.253671196323;2020-07-09
112;26131.002444256654;1127051.6914230082;43186.117688408514;1489.3279909531987;295941.65373739443;225135.20561377605;1.8502811561038524;815.0129567874909;2020-07-10
113;26631.527567172714;1123103.9579323186;42685.083348056316;1474.908934744262;299889.3872280841;229097.8673781108;1.8461531488618774;830.6246836231271;2020-07-11
114;27127.050623051535;1119228.0100269578;42165.166854298375;1459.7113159276475;303765.33513344487;233013.4063401673;1.8421344077467485;846.0803925075684;2020-07-12
115;27617.31698334315;1115424.281285608;41627.81586067895;1443.7842053724696;307569.0638747949;236880.14682540036;1.8382220378397882;861.3721413991777;2020-07-13
116;28102.088553353824;1111693.0794030833;41074.45504197471;1427.1764059504962;311300.2657573193;240696.5457560403;1.8344132211356792;876.4925039587977;2020-07-14
117;28581.143646863024;1108034.592639075;40506.482312477936;1409.936286499798;314958.75252132793;244461.19027548717;1.8307052144496132;891.4345656389662;2020-07-15
118;29054.27681220112;1104448.896074557;39925.26550749822;1392.1116347285729;318544.4490858458;248172.79513141786;1.8270953474358618;906.1919182591603;2020-07-16
119;29521.298653083224;1100935.9567805633;39332.139906202305;1373.7495422752736;322057.3883798395;251830.20027827867;1.8235810209736678;920.7586544174771;2020-07-17
120;29982.035494300068;1097495.6426392968;38728.40420818094;1354.8962147870961;325497.70252110605;255432.36660383793;1.8201597044322404;935.1293570633012;2020-07-18
121;30436.329119402784;1094127.7261706805;38115.31956642598;1335.5969217815152;328865.61898972234;258978.3733821121;1.816828934590883;949.2990913155096;2020-07-19
122;30884.036427988827;1090831.8911924916;37494.10716100495;1315.8958767424083;332161.45396791125;262467.41450217506;1.8135863136196095;963.2633937729817;2020-07-20
123;31325.029052468944;1087607.7387319342;36865.94659724966;1295.8361494358994;335385.6064284685;265898.794629314;1.810429507302935;977.0182605612936;2020-07-21
124;31759.192965887265;1084454.7927907135;36231.974528443825;1275.4595786502225;338538.5523696893;269271.92529670795;1.807356243338449;990.5601351003551;2020-07-22
125;32186.42806203694;1081372.505902939;35593.28355026818;1254.8067055826828;341620.83925746375;272586.32093957596;1.8043643096865425;1003.8858950079232;2020-07-23
126;32606.647690463462;1078360.2644803713;34950.92151956667;1233.916729211059;344633.08068003145;275841.59474079026;1.8014515529821846;1016.9928375960327;2020-07-24
127;33019.778200902256;1075417.394004391;34305.891000596406;1212.827455049015;347575.95115601155;279037.4544994639;1.7986158769688616;1029.8786656616883;2020-07-25
128;33425.75847882531;1072543.1642169377;33659.148739174;1191.575249857051;350450.18094346503;282173.69847560866;1.7958552409397224;1042.5414730002385;2020-07-26
129;33824.53943525089;1069736.7936925804;33011.60593778244;1170.195022193219;353256.5514678223;285250.21107259573;1.7931676583222933;1054.9797284921895;2020-07-27
130;34216.08352681432;1066997.4546908124;32364.12804771429;1148.7201948561853;355995.8904695903;288266.9587002055;1.7905511951847226;1067.192261133874;2020-07-28
131;34600.364241072144;1064324.2775044718;31717.53518000898;1127.1826995373451;358669.0676559309;291223.9855353124;1.7880039688563822;1079.1782439837348;2020-07-29
132;34977.36559500108;1061716.3546542816;31072.60255988046;1105.6129703405838;361276.9905061212;294121.40938089904;1.7855241465711102;1090.9371785201547;2020-07-30
133;35347.08162909239;1059172.7450902937;30430.06099280163;1084.0399396782918;363820.6000701091;296959.4175085368;1.7831099441103981;1102.46887886191;2020-07-31
134;35709.51590433711;1056692.4777990652;29790.597759871413;1062.4910493042598;366300.86736133776;299738.26264782494;1.7807596245555029;1113.7734560787887;2020-08-01
135;36064.68099918981;1054274.5556748034;29154.857277721414;1040.9922582527595;368718.78948559944;302458.25895043544;1.778471496988747;1124.8513025015407;2020-08-02
136;36412.59800910914;1051917.9588229246;28523.44214892565;1019.56806755059;371075.3863374782;305119.7781118928;1.776243915298027;1135.7030761121987;2020-08-03
137;36753.29606258747;1049621.6478077744;27896.914165254668;998.2415396936334;373371.69735262834;307723.2455850926;1.774075276987917;1146.3296854487069;2020-08-04
138;37086.81182811356;1047384.5669811459;27275.795299156798;977.034319648416;375608.778179257;310269.13673233823;1.7719640219781378;1156.7322742267422;2020-08-05
139;37413.18906013986;1045205.6469604549;26660.569050241837;955.966670973512;377787.69819994795;312757.9734185927;1.7699086315488892;1166.91220717812;2020-08-06
140;37732.478116328224;1043083.8077790564;26051.681491310323;935.0575000494568;379909.5373813464;315190.3202736584;1.7679076271694059;1176.8710549933508;2020-08-07
141;38044.73552780355;1041017.9610096111;25449.5426645293;914.3244012531054;381975.3841507916;317566.78155720566;1.7659595695021149;1186.6105809175533;2020-08-08
142;38350.02353512821;1039007.0125901209;24854.527741524325;893.7836854288444;383986.3325702818;319887.9976082004;1.764063057287971;1196.1327262771729;2020-08-09
143;38648.40969060828;1037049.8646063627;24266.97845642224;873.450426234978;385943.4805540401;322154.64198077464;1.7622167264110178;1205.4395980756376;2020-08-10
144;38939.96641890337;1035145.41776583;23687.204341419834;853.3384942046852;387847.92739457276;324367.41814004484;1.7604192488443589;1214.5334552884713;2020-08-11
145;39224.77064503859;1033292.5729846876;23115.484135050916;833.4606014535317;389700.77217571496;326527.0567941719;1.7586693317503048;1223.4166972607297;2020-08-12
146;39502.903389319;1031490.2334203101;22552.067076855445;813.828343209045;391503.1117400925;328634.31293070904;1.7569657165045207;1232.0918510720994;2020-08-13
147;39774.44940833273;1029737.3059680976;21997.17427435331;794.4522438882366;393256.0391923049;330689.9632657306;1.7553071778141744;1240.561560339536;2020-08-14
148;40039.496838261264;1028032.7028357246;21451.0000100993;775.3417989543755;394960.642324678;332694.8036773631;1.7536925228257938;1248.8285740918618;2020-08-15
149;40298.13684840509;1026375.3429716146;20913.713073755982;756.5055197527955;396618.00218878797;334649.6467468741;1.7521205902580934;1256.8957359629928;2020-08-16
150;40550.46333203969;1024764.1532402756;20385.458033683208;737.95097528557;398229.19192012696;336555.3195791185;1.750590249585947;1264.7659745495196;2020-08-17
151;40796.57256389499;1023198.0697958111;19866.356582946402;719.684837576651;399795.2753645915;338412.66138017346;1.7491004001655952;1272.4422927272535;2020-08-18
152;41036.56298193529;1021676.0387432931;19356.50853210905;701.7129191452852;401317.3064171094;340222.5219839198;1.7476499706191702;1279.9277608447924;2020-08-19
153;41270.53476660845;1020197.0177561083;18855.99351328263;684.0402308360468;402796.3274042942;341985.7588935671;1.746237917736228;1287.2255036000072;2020-08-20
154;41498.58971756367;1018759.9762671101;18364.87167166242;666.671008651792;404233.36889329244;343703.2364954146;1.7448632260536245;1294.338696194786;2020-08-21
155;41720.83092860721;1017363.8966396439;17883.185064310925;649.6087580011668;405629.44852075865;345375.82376983936;1.7435249069573793;1301.2705541966764;2020-08-22
156;41937.3625569828;1016007.7747827661;17410.958746813394;632.8562984586341;406985.5703776365;347004.3927753817;1.7422219979956066;1308.0243263425793;2020-08-23
157;42148.28959946479;1014690.6207761742;16948.201858689335;616.4158007862494;408302.7243842283;348589.8171252879;1.740953562183804;1314.6032875549415;2020-08-24
158;42353.71768213471;1013411.4594098473;16494.9086593066;600.2888250002861;409581.88575055526;350132.9705841137;1.7397186873373738;1321.010732384737;2020-08-25
159;42553.75286613684;1012169.3306505773;16051.059506918895;584.476356661674;410824.01450982527;351634.72578010784;1.738516485434346;1327.2499689528504;2020-08-26
160;42748.50144843634;1010963.2900880122;15616.621888030604;568.978844903746;412030.05507239036;353095.95289101964;1.7373460919387305;1333.3243127355843;2020-08-27
161;42938.06979285583;1009792.4092705888;15191.551319531334;553.7962361150094;413200.9358898137;354517.51854131155;1.7362066651979906;1339.2370812945705;2020-08-28
162;43122.564165582786;1008655.7760062087;14775.792244687967;538.9280076747071;414337.5691541938;355900.2847362483;1.7350973858365109;1344.9915891461342;2020-08-29
163;43302.09057634999;1007552.494613938;14369.278925988212;524.373201710988;415440.85054646456;357245.10784241534;1.734017456139584;1350.5911428075988;2020-08-30
164;43476.754645648514;1006481.6861070123;13971.936211315699;510.1304541731983;416511.6590533902;358552.8377422528;1.7329660995161391;1356.0390366555694;2020-08-31
165;43646.66150975118;1005442.4883056479;13583.680092981369;496.1980163979136;417550.85685475473;359824.3172356243;1.7319425600973786;1361.3385499635463;2020-09-01
166;43811.91558873395;1004434.0560982944;13204.41908433925;482.57380812156225;418559.2890621081;361060.38058091333;1.7309461017463632;1366.492939666351;2020-09-02
167;43972.62052579041;1003455.5614593707;12834.054619280676;469.25543257632035;419537.78370103193;362261.8531233845;1.7299760077567583;1371.505438467304;2020-09-03
168;44128.87919572483;1002506.1932172253;12472.481160935824;456.2401814737734;420487.15194317733;363429.55140504293;1.7290315806998486;1376.3792551031277;2020-09-04
169;44280.79346843223;1001585.1573859105;12119.587558784122;443.525086984622;421408.1877744921;364564.2816602911;1.7281121414476537;1381.1175669667261;2020-09-05
170;44428.46415770678;1000691.6770588921;11775.2574673369;431.10693879593765;422301.66810151056;365666.83953767095;1.7272170288099808;1385.7235185104832;2020-09-06
171;44571.990970661594;999824.9922687927;11439.36978226079;418.98230236263385;423168.3528916099;366738.0098363249;1.7263455991422685;1390.20021966863;2020-09-07
172;44711.47241685324;998984.3599636271;11111.799276615524;407.14754285961783;424008.9851967755;367778.56596044713;1.7254972258199026;1394.550743022777;2020-09-08
173;44847.00574551053;998169.0538983912;10792.417100112116;395.59884524601466;424824.2912620114;368789.26957114274;1.7246712987955377;1398.7781218440332;2020-09-09
174;44978.68689162519;997378.3644967184;10481.0912382926;384.33223311749276;425614.9806636842;369770.8703006489;1.7238672241680348;1402.8853484115402;2020-09-10
175;45106.61042239308;996611.5987112297;10177.686971361958;373.34358738888005;426381.7464491729;370724.105468029;1.723084423751292;1406.875372341934;2020-09-11
176;45230.86949263798;995868.0798579165;9882.067292110967;362.628663301493;427125.2653024862;371649.69985443575;1.7223223346596117;1410.7510991989827;2020-09-12
177;45351.555807494355;995147.1474329155;9594.093291112611;352.1831056714124;427846.19772748713;372548.36552320875;1.7215804089066005;1414.515389329637;2020-09-13
178;45468.75957191778;994448.1569640668;9313.624599539016;342.00246721355217;428545.1881963358;373420.80155766546;1.7208581129808063;1418.1710562892222;2020-09-14
179;45582.56949324095;993770.4797152339;9040.519585706877;332.0822168177017;429222.86544516875;374267.6941494032;1.7201549275229144;1421.7208669211666;2020-09-15
180;45693.07272213908;993113.5025635827;8774.635838429986;322.4177591778704;429879.8425968198;375089.71627707285;1.7194703468846468;1425.1675395156658;2020-09-16
181;45800.35486055722;992476.627700011;8515.830323969287;313.0044424487486;430516.7174603915;375887.52783341624;1.7188038788254254;1428.5137440569467;2020-09-17
182;45904.49992060354;991859.2724541068;8263.959789073811;303.8375744394759;431134.0727062957;376661.77542217885;1.7181550441038869;1431.762100941116;2020-09-18
183;46005.59033320931;991260.8690051341;8018.880910798721;294.91242916334613;431732.4761552685;377413.0924820971;1.7175233761808406;1434.915181246273;2020-09-19
184;46103.7069226439;990680.8641673236;7780.450620253663;286.22426040826696;432312.480993079;378142.0991897732;1.7169084208446876;1437.975505937615;2020-09-20
