;Cases;S;U;Q;I;uC;Rt;M;date
0;5.0;7383836.7693977365;32.47182732353044;5.093911598573019;57.56623765836585;15.000498736262387;5.0;0.0;2020-03-17
1;6.768551047117053;7383822.762903318;42.304187099575714;4.783725914722617;71.57273207912804;17.716268017712665;4.912178354929668;0.12001641675556982;2020-03-18
2;8.510254940477909;7383804.968543625;54.68283042515241;4.934173050925964;89.36709177076648;21.239833354210187;4.8270240446390025;0.23821094705829618;2020-03-19
3;10.381893115449486;7383782.531179345;70.14762757345943;5.4986207389315025;111.80445605093473;25.776314623094315;4.744451619453126;0.3652230045214901;2020-03-20
4;12.529694344904804;7383754.444540604;89.32425498726349;6.463812503558401;139.89109479156693;31.573332955840232;4.664378764887651;0.5109758839097511;2020-03-21
5;15.100008462676014;7383719.533338387;112.93201390581837;7.842712198127233;174.80229700951477;38.927562442893155;4.586726152929003;0.6854010953584186;2020-03-22
6;18.247860274332123;7383676.434808176;141.79135457248827;9.669769582948225;217.90082721975796;48.191842789989344;4.511417302740818;0.8990188450571587;2020-03-23
7;22.14411442281707;7383623.579913224;176.83092136484916;11.997861253173246;270.75572217129826;59.78282513045878;4.4383784501916725;1.1634242533333028;2020-03-24
8;26.981756413191707;7383559.174463668;219.09392734467278;14.896379094459956;335.1611717278629;74.18910887553844;4.3675384255074;1.4917135940212565;2020-03-25
9;32.98163250638402;7383481.180430956;269.7436648420612;18.450093485739647;413.15520443900243;91.97981360481751;4.298828538415172;1.8988738119047996;2020-03-26
10;40.39787758207627;7383387.297755291;330.06796207177814;22.75852452237564;507.03788010478615;113.81351592855614;4.232182470200778;2.402150865296414;2020-03-27
11;49.523177838089296;7383274.946955356;401.4824047065217;27.93562959487772;619.3886800394688;140.44746789998007;4.167536172151371;3.0214068603838333;2020-03-28
12;60.69395634727381;7383141.252858014;485.5321537365035;34.10966725063852;753.0827773815731;172.74700004715723;4.104827769898026;3.77947195057612;2020-03-29
13;74.29552530427902;7382983.02976094;583.8922117633557;41.42313580860726;911.3058744559625;211.69500157972038;4.043997473219548;4.702493975376921;2020-03-30
14;90.76721779788154;7382796.768337304;698.366010979719;50.03271018221991;1097.5672980913046;258.40135913148396;3.984987490900991;5.820286709832807;2020-03-31
15;110.60748795047861;7382578.624572351;830.8822250888167;60.10912095198392;1315.7110630448997;314.1122290536207;3.927741950281041;7.166675967331907;2020-04-01
16;134.37895026130252;7382324.411009707;983.4897345096757;71.83693246181788;1569.924625687696;380.21900845489995;3.8722068211428824;8.779841576679646;2020-04-02
17;162.7133157289197;7382029.590547573;1158.3507105275326;85.41419046495486;1864.7450878207064;458.26687109929924;3.8183298436459476;10.702652354468349;2020-04-03
18;196.3161736722545;7381689.273002595;1357.7318149178586;101.05191550936112;2205.062632798732;549.9627286992578;3.766060460009143;12.982990606326883;2020-04-04
19;235.97156070369843;7381298.21461654;1583.993547119884;118.97342822296149;2596.1210188535683;657.1824828070245;3.715349749689236;15.674062184004788;2020-04-05
20;282.54625389176704;7380850.820647509;1839.5778050599984;139.41349684846597;3043.514987884814;781.9774320845826;3.6661503678108693;18.834687825562582;2020-04-06
21;336.99372357937517;7380341.151139702;2126.9937581058925;162.6173043032474;3553.1844956918685;926.579709703354;3.6184164866324102;22.529571399303013;2020-04-07
22;400.3576809232068;7379762.929926291;2448.802161036663;188.83923561206106;4131.405709103237;1093.4066315313064;3.572103739844275;26.829540644893076;2020-04-08
