;Cases;S;U;Q;I;uC;Rt;M;date
46;807.5295325371351;10076989.696013616;227662.46025625078;849.9422194784182;464008.17074171384;234688.23873344748;2.8848025394909476;28.966107777577346;2020-04-21
47;944.8260533965863;10011232.309528463;256434.61047107755;971.7122412746517;529765.557226866;271414.40846111724;2.857152878554766;33.89704416646668;2020-04-22
48;1101.4518945817342;9938612.16551112;287494.25618803006;1106.2007930606355;602385.7012442092;312683.7923685368;2.830053650794749;39.52218349924593;2020-04-23
49;1279.3632860471976;9858843.314887797;320781.49953739234;1253.87416210692;682154.5518675321;358839.81488198566;2.8034938543215606;45.911782803608766;2020-04-24
50;1480.575871662973;9771704.003658118;356185.25450121774;1415.0481135461225;769293.8630972113;410212.9846107845;2.77746270781214;53.138232928524936;2020-04-25
51;1707.1395595928136;9677049.520450996;393538.59827803634;1589.855609889356;863948.3463043331;467112.7528568146;2.7519496460778474;61.27515530806471;2020-04-26
52;1961.1085283370949;9574824.19326585;432615.5787524665;1778.2151350661452;966173.6734894805;529818.7710736108;2.72694431572181;70.39632474331823;2020-04-27
53;2244.50660039179;9465071.837075155;473129.91878041;1979.8012155126937;1075926.029680174;598571.8030838595;2.7024365708836613;80.57442581454711;2020-04-28
54;2559.288429267157;9347943.939223347;514736.0141596624;2194.018907383618;1193053.9275319818;673564.6060356686;2.678416469069925;91.87965893222834;2020-04-29
55;2907.29727956056;9223704.898082288;557032.523179656;2419.9841784909095;1317292.9686730425;754933.1640353348;2.6548742670683128;104.37822402932895;2020-04-30
56;3290.2203847697187;9092733.751460027;599568.7145078565;2656.511979326774;1448264.1152953035;842748.6684233506;2.6318004169442415;118.13071725933025;2020-05-01
57;3709.543207426078;8955521.975987814;641853.5584576158;2902.1137166945596;1585475.890767517;937010.6753857807;2.6091855621179167;133.1904882716246;2020-05-02
58;4166.504103958319;8812667.173094178;683367.3454632866;3155.0054333352814;1728330.6936611533;1037641.8386605731;2.5870205335203633;149.6020120225938;2020-05-03
59;4662.051091911072;8664862.708708193;723575.4062909185;3413.1275058777037;1876135.1580471378;1144484.5731584306;2.565296345826799;167.39933609173116;2020-05-04
60;5196.802472768969;8512883.648530502;761943.3161559157;3674.17604105982;2028114.2182248295;1257299.9235550852;2.5440041937658116;186.6046664699154;2020-05-05
61;5771.013046035683;8357569.587127311;797952.8140015964;3935.645428791155;2183428.2796280193;1375768.807151596;2.5231354485027944;207.2271541548314;2020-05-06
62;6384.547512344383;8199805.192957741;831117.5734458765;4194.880744146423;2341192.6737975897;1499495.6720952226;2.5026816540961554;229.2619399368857;2020-05-07
63;7036.862399760046;8040499.426777912;860997.9557682973;4449.138049017273;2500498.4399774186;1628014.483760344;2.4826345240248306;252.6895052913265;2020-05-08
64;7726.99753713178;7880564.467107395;887213.927013243;4695.650058242866;2660433.3996479358;1760796.8250393183;2.4629859377856635;277.47536614792494;2020-05-09
65;8453.577658163698;7720895.365647517;909455.4567712022;4931.694201827255;2820102.501107814;1897261.7724766207;2.4437279375592444;303.57013050038427;2020-05-10
66;9214.824256340245;7562351.345737064;927489.9120293926;5154.65997581076;2978646.521018267;2036787.1247567234;2.424852724942821;330.90992417009807;2020-05-11
67;10008.577370309134;7405739.4722598735;941166.1859708976;5362.112621985622;3135258.3944954565;2178721.518532264;2.406352657748969;359.4171732173632;2020-05-12
68;10832.326512530197;7251801.266173052;950415.5185872592;5551.850210977165;3289196.6005822793;2322396.9052715125;2.388220246868628;389.0017147284498;2020-05-13
69;11683.249572238788;7101202.536018349;955249.2086991132;5721.951991774095;3439795.3307369812;2467140.920473855;2.3704481531972657;419.56219399621926;2020-05-14
70;12558.258245819667;6954526.5252454635;955753.5762783083;5870.8162484541235;3586471.341509868;2612288.6907372857;2.3530291846228764;450.9876961294492;2020-05-15
71;13454.048319332594;6812270.257297069;952082.6770194664;5997.186650315766;3728727.609458262;2757193.6974691474;2.3359562930745703;483.15955192477895;2020-05-16
72;14367.153036307345;6674843.803074277;944449.3438043285;6100.166766089937;3866154.0636810535;2901237.400074328;2.319222571630535;515.9532545445737;2020-05-17
73;15293.997769400903;6542572.07769063;933115.1596891076;6179.22304189832;3998425.7890647016;3043837.4085642947;2.302821251684159;549.2404230223526;2020-05-18
74;16230.95433062201;6415698.7139945505;918379.9298938527;6234.177103012994;4125299.1527607813;3184454.0914332937;2.2867457001671743;582.8907527875423;2020-05-19
75;17174.393387820543;6294391.53052136;900571.1763045854;6265.188623327548;4246606.336233971;3322595.577918237;2.2709894168286398;616.7738981776715;2020-05-20
76;18120.733688265664;6178749.125614524;880034.0811457178;6272.730353126687;4362248.741140807;3457821.1959536974;2.2555460315686635;650.7612402787448;2020-05-21
77;19066.48702003532;6068808.166658349;857122.2180915612;6257.557024380606;4472189.700096981;3589743.4379610037;2.240409301825747;684.7275016912263;2020-05-22
78;20008.298134173598;5964550.996557294;832189.3057031372;6220.669912115078;4576446.870198037;3718028.596448611;2.2255731100166685;718.5521803145023;2020-05-23
79;20942.979109434866;5865913.259484082;805582.1204349247;6163.278695908443;4675084.6072712485;3842396.2290309803;2.2110314610278854;752.1207835396078;2020-05-24
80;21867.537835141735;5772791.278961986;777634.6407735291;6086.762314494855;4768206.5877933465;3962617.6468701805;2.1967784797573455;785.3258511969309;2020-05-25
81;22779.20061408068;5685049.029493832;748663.4032572176;5992.630058636945;4855948.8372615;4078513.603331565;2.1828084087057564;818.0677673279874;2020-05-26
82;23675.428983473932;5602524.569916464;718964.017256951;5882.484099663491;4938473.296838868;4189951.36649878;2.1691156056162977;850.2553643022768;2020-05-27
83;24553.931045237045;5525035.865455313;688808.7413900952;5757.984354323277;5015962.001300021;4296841.344510365;2.155694541161788;881.8063297378575;2020-05-28
84;25412.667715615084;5452385.964747842;658445.0017489131;5620.8163514114485;5088611.902007491;4399133.416191552;2.1425397966783635;912.6474309539284;2020-05-29
85;26249.854379421857;5384367.5293879295;628094.7208478526;5472.662550364978;5156630.337367404;4496813.099589765;2.129646061944733;942.7145743820097;2020-05-30
86;27063.95849765253;5320766.736499296;597954.3218105262;5315.177368381748;5220231.130256038;4589897.672579478;2.117008133006076;971.9527196445374;2020-05-31
87;27853.693727302973;5261366.590838968;568195.2805665174;5149.965992748994;5279631.275916365;4678432.335629796;2.104620910041708;1000.315668371094;2020-06-01
88;28618.011130583986;5205949.693043834;538965.1021404004;4978.566942679817;5335048.173711501;4762486.493497836;2.0924793952756113;1027.7657484817025;2020-06-02
89;29356.088023513235;5154300.516673963;510388.6139152507;4802.438212173478;5386697.350081371;4842150.209930434;2.080578690928978;1054.27341368954;2020-06-03
90;30067.314992062908;5106207.248271148;482569.4799678842;4622.946757703185;5434790.618484188;4917530.876766537;2.0689139972139206;1079.8167771923274;2020-06-04
91;30751.28155334375;5061463.244220216;455591.8553551434;4441.361044708032;5479534.622535121;4988750.124581926;2.0574806103675143;1104.3810967008728;2020-06-05
92;31407.760905934578;5019868.156079057;429522.1126967436;4258.846320773325;5521129.71067628;5055940.990752828;2.0462739207253584;1127.9582267547244;2020-06-06
93;32036.69413599822;4981228.770123894;404410.58870400715;4076.4622951176875;5559769.096631442;5119245.351496319;2.035289410833903;1150.5460514926667;2020-06-07
94;32638.174272890392;4945359.611274053;380293.2995617328;3895.162837184185;5595638.255481283;5178811.618809476;2.024522653600633;1172.1479120178278;2020-06-08
95;33212.430388676075;4912083.341322577;357193.6055701699;3715.7974275401684;5628914.525432761;5234792.692046375;2.0139693104815297;1192.772035339704;2020-06-09
96;33759.81204303287;4881230.991710804;335123.79192910355;3539.1140097327734;5659766.875044533;5287344.157062664;2.003625129704937;1212.4309757205851;2020-06-10
97;34280.77424886785;4852642.059778979;314086.5507861048;3365.7629693303775;5688355.806976359;5336622.718972056;1.9934859445311228;1231.141074723148;2020-06-11
98;34775.86310385194;4826164.495619268;294076.35494798375;3196.3019721871815;5714833.371136069;5382784.851112046;1.9835476715468214;1248.9219451741458;2020-06-12
99;35245.702211819014;4801654.600942526;275080.7184612547;3031.2014215877393;5739343.265812812;5425985.643718151;1.973806308994056;1265.7959834956978;2020-06-13
100;35690.97994795307;4778976.8580254195;257081.3423161243;2870.8503660249285;5762021.008729919;5466377.8360998165;1.9642579351325546;1281.7879123408093;2020-06-14
101;36112.43764450588;4758003.706256418;240055.14678049975;2715.5626476068924;5782994.160498921;5504111.0134263085;1.9548987066350787;1296.9243562892846;2020-06-15
102;36510.85871551404;4738615.279072704;223975.19353287137;2565.5831608239614;5802382.587682635;5539330.952273426;1.9457248570149965;1311.23345126734;2020-06-16
103;36887.05872824072;4720699.11275606;208811.50313220374;2421.09409482916;5820298.753999279;5572179.098044005;1.9367326950854598;1324.7444879683615;2020-06-17
104;37241.876394592065;4704149.834516051;194531.77600535806;2282.2210766484905;5836848.032239286;5602792.158762688;1.9279186034495475;1337.4875883140987;2020-06-18
105;37576.16549062861;4688868.839164151;181102.0208264958;2149.039114893587;5852129.0275911875;5631301.80215917;1.9192790370207509;1349.4934152479286;2020-06-19
106;37890.7876552554;4674763.960696249;168487.09933505548;2021.5782852742013;5866233.906059088;5657834.440783503;1.9108105215731828;1360.7929141033835;2020-06-20
107;38186.60601672916;4661749.1416122;156651.19562865846;1899.8291331671294;5879248.725143137;5682511.094364583;1.902509652320924;1371.4170837033241;2020-06-21
108;38464.47961307591;4649744.105025765;145558.21592590687;1783.747749759287;5891253.761729574;5705447.318440832;1.89437309252592;1381.3967759720044;2020-06-22
109;38725.25855684886;4638674.033165008;135172.126382469;1673.260492999489;5902323.833590331;5726753.188158013;1.886397572133838;1390.762522279753;2020-06-23
110;38969.77988161023;4628469.253138346;125457.23579679333;1568.2683619590923;5912528.613616992;5746533.329576629;1.8785798864373398;1399.5443842714312;2020-06-24
111;39198.864020886365;4619064.932378782;116378.42902724577;1468.6510161740814;5921932.934376555;5764886.9903122485;1.870916894766215;1407.771827409852;2020-06-25
112;39413.311870320664;4610400.785486784;107901.35733362248;1374.2704336736801;5930597.081268554;5781908.141630936;1.8634055192038192;1415.4736154644604;2020-06-26
113;39613.902373458666;4602420.792515724;99992.59081127297;1284.9742307521133;5938577.0742396135;5797685.60682413;1.856042743329307;1422.6777238060063;2020-06-27
114;39801.39058379042;4595072.92950437;92619.7374718263;1200.5986533245498;5945924.937250966;5812303.210542025;1.8488256109851327;1429.4112698057552;2020-06-28
115;39976.50615475584;4588308.912004935;85751.53402952413;1120.9712474821392;5952688.954750402;5825839.94331864;1.8417512250693082;1435.7004586047813;2020-06-29
116;40139.95220919702;4582083.951183895;79357.91192107165;1045.9132360120477;5958913.915571442;5838370.138205161;1.834816746351918;1441.5705425109093;2020-06-30
117;40292.40454751649;4576356.522547543;73410.04192262642;975.2416176988612;5964641.3442077935;5849963.656119952;1.8280193923154169;1447.0457925601092;2020-07-01
118;40434.511151317456;4571088.14738844;67880.36113577723;908.7710055372205;5969909.719366898;5860686.076074266;1.8213564360182117;1452.1494806899855;2020-07-02
119;40566.89194820152;4566243.186346294;62742.58452824726;846.3152271182955;5974754.680409042;5870598.888705475;1.8148252049810747;1456.9038712925997;2020-07-03
120;40690.13879881485;4561788.645058322;57971.70412872853;787.688704563713;5979209.221697015;5879759.690064908;1.8084230800959216;1461.3302207492436;2020-07-04
121;40804.81567923951;4557693.991082688;53543.977139949355;732.7076377742028;5983303.87567265;5888222.375215687;1.8021474945565163;1465.4487839809303;2020-07-05
122;40911.45902588431;4553930.982139364;49436.905999285205;681.1910023089664;5987066.8846159745;5896037.328588496;1.7959959328106279;1469.2788268349811;2020-07-06
123;41010.5782199481;4550473.504833744;45629.21111273476;632.9613855853688;5990524.3619215945;5903251.611203326;1.789965929533249;1472.8386434842816;2020-07-07
124;41102.656185531014;4547297.423566369;42100.79813432265;587.8456762880577;5993700.443188967;5909909.143192826;1.784055068620429;1476.1455779081518;2020-07-08
125;41188.15008216965;4544380.439088431;38832.72098283909;545.6756216477511;5996617.427666907;5916050.88098025;1.778260982203294;1479.2160487644014;2020-07-09
126;41267.49207469111;4541701.956293969;35807.14141434698;506.2882668271918;5999295.910461368;5921714.988705503;1.772581349681932;1482.0655770382568;2020-07-10
127;41341.09015803477;4539242.960640804;33007.28647135237;469.5262937717555;6001754.9061145345;5926937.003191375;1.7670138967786;1484.708815665427;2020-07-11
128;41409.3290273801;4536985.902841399;30417.404289607923;435.23826833067795;6004011.963913937;5931749.992328619;1.7615563946099846;1487.159580782309;2020-07-12
129;41472.57097962109;4534914.591243054;28022.718978509365;403.2788086600842;6006083.275512283;5936184.706745492;1.7562066587780534;1489.4308841019954;2020-07-13
130;41531.15683501771;4533014.091586029;25809.385084435136;373.5086846908575;6007983.775169308;5940269.724565164;1.7509625484791833;1491.5349660149313;2020-07-14
131;41585.40687023471;4531270.633683777;23764.442103247868;345.794857378353;6009727.233071559;5944031.589240698;1.7458219656312104;1493.4833290985368;2020-07-15
132;41635.6217520362;4529671.524539564;21875.76951514079;320.0104685531896;6011326.342215774;5947494.940480043;1.7407828540179708;1495.286771650386;2020-07-16
133;41682.08346553508;4528205.067451541;20132.042582215126;296.034788927843;6012792.799303795;5950682.638467117;1.7358431984509555;1496.955421025823;2020-07-17
134;41725.05623384372;4526860.486962527;18522.689042304904;273.7531274844769;6014137.3797928095;5953615.8813891765;1.7310010239479021;1498.4987666667607;2020-07-18
135;41764.78742081742;4525627.859099734;17037.847049243606;253.05671198504314;6015370.007655603;5956314.316473557;1.7262543949278493;1499.9256925232646;2020-07-19
136;41801.50841294225;4524498.046534622;15668.324489058516;233.84254623590112;6016499.820220715;5958796.144772478;1.7216014144222826;1501.2445087261149;2020-07-20
137;41835.435479456246;4523462.63849521;14405.559671029918;216.01324619960621;6017535.228260127;5961078.219863441;1.717040223302181;1502.4629824776341;2020-07-21
138;41866.77060389622;4522513.894896633;13241.583681807817;199.47686348488259;6018483.9718587035;5963176.140709515;1.7125689995204625;1503.5883679162762;2020-07-22
139;41895.702293764254;4521644.6948128585;12168.984077640405;184.14669093602788;6019353.171942478;5965104.338880138;1.7081859573698819;1504.6274351953984;2020-07-23
140;41922.4063546382;4520848.488492971;11180.870418938235;169.94106604518305;6020149.378262365;5966876.160422743;1.7038893467555805;1505.5864982850542;2020-07-24
141;41947.04663587944;4520119.253007718;10270.841347711412;156.78316653165035;6020878.613747619;5968503.942597496;1.6996774524823315;1506.4714417537186;2020-07-25
142;41969.77574584717;4519451.451201096;9432.953256910123;144.60080211357862;6021546.415554242;5969999.085749371;1.6955485935560926;1507.287746454853;2020-07-26
143;41990.73573485301;4518839.993659848;8661.690607358443;133.32620585937957;6022157.873095488;5971372.120547418;1.691501122499541;1508.0405140548814;2020-07-27
144;42010.05874742507;4518280.20356012;7951.937781608519;122.89582531088048;6022717.663195217;5972632.770840873;1.68753342468137;1508.734490458931;2020-07-28
145;42027.86764215835;4517767.784182276;7298.952484135646;113.25011649920651;6023230.082573063;5973790.012330269;1.6836439176590399;1509.3740880724508;2020-07-29
146;42044.276581506914;4517298.788855637;6698.340635111707;104.33334053641421;6023699.0778997;5974852.127342545;1.6798310505347103;1509.9634069833044;2020-07-30
147;42059.39159095935;4516869.593201386;6146.03270370557;96.09336464282528;6024128.273553951;5975826.755894643;1.6760933033240981;1510.5062550442813;2020-07-31
148;42073.31108862482;4516476.869506285;5638.261430348764;88.48146810912891;6024520.997249054;5976720.943261971;1.6724291863380008;1511.006166892914;2020-08-01
149;42086.12638571908;4516117.563046456;5171.54089256133;81.45215428799126;6024880.303708882;5977541.1842763135;1.6688372395762205;1511.4664219261876;2020-08-02
150;42097.92215920772;4515788.870244521;4742.646844306392;74.96296866607746;6025208.996510818;5978293.464538638;1.6653160321336544;1511.8900612752852;2020-08-03
151;42108.77689783416;4515488.218521061;4348.5982773776095;68.97432312329487;6025509.648234278;5978983.298735943;1.661864161618296;1512.2799038244625;2020-08-04
152;42118.76332174038;4515213.247699069;3986.6401504045944;63.449327542696224;6025784.61905627;5979615.766256583;1.65848025358091;1512.6385612815182;2020-08-05
153;42127.94877729813;4514961.792867205;3654.2272219165275;58.35362825787959;6026036.073888133;5980195.544260661;1.6551629609561482;1512.9684523579613;2020-08-06
154;42136.395608208164;4514731.868585058;3349.008934354976;53.65525347096573;6026265.998170282;5980726.938374247;1.6519109635148783;1513.2718160968554;2020-08-07
155;42144.161503704556;4514521.654319898;3068.8152921959013;49.32446597582033;6026476.212435442;5981213.911173565;1.6487229673274921;1513.5507243784036;2020-08-08
156;42151.299825167596;4514329.48103941;2811.6436796562716;45.33362279427438;6026668.38571593;5981660.108588312;1.645597704237982;1513.807093650089;2020-08-09
157;42157.8599119409;4514153.81886328;2575.646566478987;41.657041970577716;6026844.047892059;5982068.884371669;1.642533931348564;1514.042695909944;2020-08-10
158;42163.887367660674;4513993.265688356;2359.1200479900394;38.27087619049476;6027004.601066983;5982443.322775142;1.6395304305146352;1514.2591689899248;2020-08-11
159;42169.424328058514;4513846.536726361;2160.493173346865;35.15299301388781;6027151.330028979;5982786.25953456;1.6365860078498593;1514.4580261739138;2020-08-12
160;42174.509711087194;4513712.454873744;1978.3180133272201;32.28286177529429;6027285.411881596;5983100.301295406;1.6336994932411804;1514.6406651808643;2020-08-13
161;42179.179450534444;4513589.941848567;1811.260420463202;29.641446774109074;6027407.924906774;5983387.843589002;1.6308697398735532;1514.808376554925;2020-08-14
162;42183.46671392758;4513478.010047571;1658.0914433676598;27.21110654710948;6027519.856707769;5983651.087443927;1.6280956237642115;1514.9623514913737;2020-08-15
163;42187.40210572752;4513375.755050765;1517.6793487049713;24.975499059571348;6027622.111704574;5983892.054751082;1.625376043306271;1515.1036891342317;2020-08-16
164;42191.01385663396;4513282.348734899;1388.982214498318;22.91949251830597;6027715.51802044;5984112.602456789;1.622709918821481;1515.2334033750635;2020-08-17
165;42194.327999795016;4513197.03294688;1271.0410593393751;21.029081604222807;6027800.833808459;5984314.435667721;1.6200961921219506;1515.3524291814608;2020-08-18
166;42197.368534828296;4513119.113685552;1162.9734670744333;19.291308862026984;6027878.753069788;5984499.119759023;1.6175338260806527;1515.461628487776;2020-08-19
167;42200.157580374376;4513047.95575732;1063.967676713764;17.694190979710065;6027949.91099802;5984668.0915499525;1.6150218042105295;1515.5617956740043;2020-08-20
168;42202.71551581017;4512982.977871472;973.2771096061508;16.226649765358548;6028014.888883868;5984822.669608686;1.6125591302520517;1515.653662655351;2020-08-21
169;42205.061112901814;4512923.648135109;890.2153000411741;14.878447559541009;6028074.218620231;5984964.063759729;1.610144827769042;1515.7379036104785;2020-08-22
170;42207.211658055196;4512869.4799160715;814.1512016123118;13.640126840291499;6028128.386839269;5985093.383852761;1.6077779397525909;1515.8151393720723;2020-08-23
171;42209.18306568567;4512820.028049415;744.5048475955709;12.502953822799189;6028177.838705924;5985211.647838821;1.6054575282329324;1515.8859414984597;2020-08-24
172;42210.989983531515;4512774.8853478525;680.743329834171;11.458865755153923;6028222.981407487;5985319.789228366;1.603182673899053;1515.9508360558893;2020-08-25
173;42212.64589008694;4512733.6794096315;622.3770897100552;10.500421825085917;6028264.187345709;5985418.663944087;1.600952475725973;1516.0103071177898;2020-08-26
174;42214.16318496226;4512696.069686401;568.9564870599464;9.620757371557238;6028301.79706894;5985509.056639546;1.5987660506094792;1516.0648000100095;2020-08-27
175;42215.55327259102;4512661.744793267;520.0686298458858;8.813541226425524;6028336.121962074;5985591.686518411;1.5966225330081716;1516.114724317119;2020-08-28
176;42216.82663973827;4512630.42004154;475.3344458171592;8.072936000189987;6028367.4467138015;5985667.212692246;1.5945210745926752;1516.1604566660778;2020-08-29
177;42217.99292715734;4512601.835179875;434.40598238345035;7.393561160785219;6028396.031575467;5985736.2391047655;1.592460843901904;1516.2023432997564;2020-08-30
178;42219.060995912754;4512575.752321828;396.96391323454776;6.770458692471853;6028422.114433513;5985799.319065673;1.5904410260061994;1516.2407024588886;2020-08-31
179;42220.03898871151;4512551.954046227;362.7152379654069;6.1990611839052425;6028445.912709114;5985856.959421254;1.588460822177217;1516.275826584753;2020-09-01
180;42220.934386603374;4512530.241656081;331.39116037348833;5.675162185038399;6028467.625099261;5985909.624390099;1.5865194495644181;1516.307984355539;2020-09-02
181;42221.75406123766;4512510.433588752;302.7451376676087;5.194888751034662;6028487.4331665905;5985957.739078934;1.5846161408780963;1516.3374225631203;2020-09-03
182;42222.50432355266;4512492.363942182;276.5510654081807;4.754675789741313;6028505.5028131595;5986001.692748409;1.5827501440785983;1516.3643678617125;2020-09-04
183;42223.19096805504;4512475.88115305;252.6016332944747;4.351242558304836;6028521.985602291;5986041.841758383;1.5809207220720076;1516.3890283581463;2020-09-05
184;42223.819314284396;4512460.846761559;230.70678611673353;3.9815706311639083;6028537.019993781;5986078.512322749;1.579127152411718;1516.4115951010454;2020-09-06
185;42224.39424473352;4512447.134294709;210.69232034577496;3.6428836323824054;6028550.732460631;5986112.00301192;1.5773687270061048;1516.4322434427145;2020-09-07
