;Cases;S;U;Q;I;uC;Rt;M;date
0;2.0;475249.985868569;13.440393079965196;2.203538137739822;23.6433054562776;5.999374238572581;5.0;0.0;2020-03-22
1;2.4172666922523347;475243.76842941425;17.90499834345658;1.8735320648679823;29.860744610950647;7.664947510373748;4.924157998299805;0.005683071050420871;2020-03-23
2;2.7758704118210487;475235.6501889888;23.69621188488928;1.6307737817923196;37.9789850365077;9.876128958005053;4.850038655435807;0.010567166654250608;2020-03-24
3;3.0927898039976562;475225.11762817716;31.159470501086066;1.4666522171732024;48.51154584816392;12.792633325906994;4.777602794558608;0.014883531838526306;2020-03-25
4;3.383603353041591;475211.5379072232;40.716482162005725;1.376099574918419;62.091266802128814;16.61508171216308;4.7068121309378075;0.01884434177693924;2020-03-26
5;3.6631909198737747;475194.1361157576;52.878650567019854;1.357354039891079;79.49305826778809;21.593862741003374;4.637629251717296;0.022652256562911963;2020-03-27
6;3.946398737998182;475171.96932035807;68.2621032735162;1.4118386225352815;101.65985366728891;28.039513033239245;4.570017596028119;0.026509478292611806;2020-03-28
7;4.248690226177591;475143.8971816817;87.60436567132199;1.5441430279044066;129.731992343632;36.33479341822801;4.5039414355559355;0.030626614975599542;2020-03-29
8;4.586802764902666;475108.54895298823;111.78268422678197;1.7620975996902188;165.08022103719054;46.948636445815694;4.4393658555523166;0.03523162567089552;2020-03-30
9;4.979428348788126;475064.2867126478;141.83396220110842;2.0769305971899756;209.3424613776231;60.45214023053658;4.376256736279941;0.040579090807376414;2020-03-31
10;5.44793444686759;475009.1647422375;178.97621950903485;2.5035012713571483;264.46443178799984;77.53677656074024;4.31458073488171;0.046960030125990704;2020-04-01
11;6.017139976252725;474940.88503668626;224.63142613209993;3.0606020049749088;332.7441373391914;99.03496922586385;4.254305267664091;0.05471247125261661;2020-04-02
12;6.716159856749738;474856.74902604835;280.4494874082054;3.771323123514113;416.88014797712947;125.94317758866019;4.19539849278522;0.0642329523269097;2020-04-03
13;7.579330567617987;474753.60570779204;348.333067082709;4.663473691704649;520.0234662334836;159.44759489145196;4.137829293338352;0.07598912786066178;2020-04-04
14;8.647227032010179;474627.7965205337;430.46284906134474;5.770051362060956;645.8326534918978;200.9525260364819;4.08156726082195;0.09053361845701162;2020-04-05
15;9.967780598533654;474475.09746781323;529.3227042461425;7.129752751550716;798.5317062123229;252.11146861609603;4.026582678987185;0.10851923744790201;2020-04-06
16;11.597505188451267;474290.65918548807;647.7241160945042;8.787514927345494;982.9699885374482;314.86085232714737;3.9728465080544186;0.13071569072128927;2020-04-07
17;13.60283691617893;474068.94588532654;788.8290603463365;10.795076320470876;1204.6832886989491;391.4563151159627;3.9203303692901823;0.15802782202710597;2020-04-08
18;16.061589775731125;473803.6743665546;956.1703734998777;13.211543207242897;1469.9548074708264;484.51130098797455;3.8690065299364;0.1915154390732577;2020-04-09
19;19.064526919057606;473487.7545842452;1153.66846554047;16.103945087725627;1785.8745897801964;597.0376522329433;3.8188478884837895;0.23241471395511665;2020-04-10
20;22.717043217531987;473113.23360310425;1385.6430344710134;19.547759070476154;2160.395570921174;732.4877341621527;3.769827960281574;0.282161099234528;2020-04-11
21;27.140950413118713;472671.24512780015;1656.8182384093718;23.627379752101792;2602.3840462253074;894.797477650715;3.721920863475801;0.3424136412653301;2020-04-12
22;32.476350877374955;472151.9671976035;1972.31957127227;28.43650706543433;3121.661976421942;1088.4295472068632;3.6751013052687584;0.41508050033607613;2020-04-13
23;38.88357993421883;471544.5910406621;2337.6604884251988;34.07842028162558;3729.0381333633104;1318.4156447222674;3.6293445684921397;0.5023454046346081;2020-04-14
24;46.545189796276986;470837.3044905299;2758.7166487569452;40.66610193838475;4436.324683495541;1590.3967430039334;3.584626498486769;0.606694670979478;2020-04-15
25;55.667940099815766;470017.2937663446;3241.6854952093386;48.32217086928347;5256.335407680779;1910.6598015023405;3.5409234902818945;0.7309443154224786;2020-04-16
26;66.48475106639609;469070.7677651367;3793.0288137288903;57.17857927238559;6202.861408888683;2286.1692648210114;3.498212476067181;0.8782666548362204;2020-04-17
27;79.25656624033532;467983.00922965683;4419.395942287541;67.37602555974763;7290.619944368537;2724.591410280913;3.456470912950707;1.052215676946154;2020-04-18
28;94.27406096614533;466738.45730565203;5127.525428025064;79.06303172719728;8535.171868373325;3234.3093476549197;3.415676770996438;1.2567503093785166;2020-04-19
29;111.85912237860059;465320.82590670465;5924.123248482355;92.39463331844519;9952.803267320745;3824.426263141344;3.3758085215347657;1.4962545767657696;2020-04-20
30;132.36601606262988;463713.2619645868;6815.716237422744;107.53063149485719;11560.367209438555;4504.754324458324;3.3368451257398823;1.775553490371097;2020-04-21
31;156.1821446110518;461898.5469957104;7808.480118143019;124.63336092482677;13375.082178314946;5285.786554636048;3.298766023467882;2.0999233794606127;2020-04-22
32;183.72829443857714;459859.3443824805;8908.042592826807;143.86493538527571;15414.284791544913;6178.648968894254;3.261551122349618;2.4750952528501537;2020-04-23
33;215.45826026944346;457578.49319790443;10119.2633686262;165.38394679499697;17695.135976120968;7195.030400430331;3.225180787132514;2.9072496845180247;2020-04-24
34;251.8577356895823;455039.3477182981;11445.994397209995;189.34160873644137;20234.281455727327;8347.087714091307;3.1896358292656313;3.4030017031948527;2020-04-25
35;293.4423541740721;452226.15897162975;12890.825934537379;215.87736276503716;23047.470202395667;9647.324550919178;3.1548974967223877;3.9693741116330643;2020-04-26
36;340.7547759752986;449124.4922340472;14454.825701402366;245.11399272551995;26149.136939978227;11108.442469875044;3.120947464055541;4.6137578107308395;2020-04-27
37;394.360727853943;445721.6709991465;16137.280854713103;277.15232841797695;29551.958174878942;12743.164263893917;3.087767822679124;5.343857861629578;2020-04-28
38;454.84392194276006;442007.23485731904;17935.45440778078;312.065658342125;33266.394316706435;14564.03032864077;3.055341071372143;6.1676242818721;2020-04-29
39;522.7998100914671;437973.3953229924;19844.36966317483;349.89401458140486;37300.233851033074;16583.170363185367;3.0236501069989172;7.093166981096243;2020-04-30
40;598.8281682059187;433615.4711938909;21856.63712079713;390.63853211535485;41658.15798013454;18812.054159016137;2.9926782154411815;8.128654761534712;2020-05-01
41;683.524549156828;428932.2828217348;23962.338877718186;434.25612296854246;46341.34635229071;21261.226802447152;2.962409062737081;9.282198908706784;2020-05-02
