;Cases;S;U;Q;I;uC;Rt;M;date
24;185.33565843641946;3334681.651439665;1009.3379484588834;119.2266141577055;1634.8126748331285;320.9124537801203;3.7577427268547265;15.266204339789532;2020-04-08
25;222.4495469623012;3334391.91189733;1179.48771221222;140.42764686615413;1924.5522171680468;382.18731112737134;3.7189307321927605;18.33988097341659;2020-04-09
26;266.08408508405853;3334058.264700241;1373.630136989713;164.8190713779199;2258.199414256759;453.6661208050678;3.6809668118094905;21.953581007850488;2020-04-10
27;317.2070845921596;3333675.3089525206;1594.397437375762;192.7831530868929;2641.155161977029;536.7674869222147;3.64383241333361;26.187456122267506;2020-04-11
28;376.90033212944496;3333237.160883085;1844.6064755364882;224.73360566892802;3079.3032314128995;633.0628180780385;3.6075093907801725;31.131097099491427;2020-04-12
29;446.3687074520895;3332737.4333333597;2127.2590357460654;261.11634124945414;3579.030781137722;744.2866966901128;3.5719799956352434;36.884288976875666;2020-04-13
30;526.9494883691209;3332169.2169705546;2445.540428910348;302.41000680426146;4147.24714394301;872.3472198592797;3.537226868136446;43.55778165742243;2020-04-14
31;620.1217754802617;3331525.0635746648;2802.8162740365783;349.12627852398793;4791.400539832892;1019.3362117920639;3.503233028745125;51.27407044229049;2020-04-15
32;727.5159628117182;3330796.971754931;3202.627310035026;401.80988607881704;5519.492359566819;1187.5392006412574;3.4699818698059106;60.16818036445264;2020-04-16
33;850.9231732919923;3329976.375458384;3648.6820984320593;461.03833899539177;6340.088656113421;1379.4450453939771;3.4374571473895505;70.38844761049441;2020-04-17
34;992.3045697112884;3329054.1356381765;4144.847486210002;527.4213289793278;7262.328476321075;1597.7550914204564;3.4056429733149827;82.09729063028493;2020-04-18
35;1153.8004458844616;3328020.5354550937;4695.136706045878;601.599781228834;8295.928659403848;1845.3917262446744;3.3745238073466814;95.47196304367141;2020-04-19
36;1337.738992319136;3326865.2793873153;5303.695006323904;684.2445300296541;9451.18472718212;2125.5061985094267;3.34408444956344;110.70527959053013;2020-04-20
37;1546.6446251200255;3325577.4966171645;5974.782718258379;776.054595276036;10738.967497332802;2441.485558678362;3.31431003289482;128.0063059091652;2020-04-21
38;1783.2457624608473;3324145.749057539;6712.755678466731;877.7550385489673;12170.715056958434;2796.958577481889;3.285186015821551;147.60100256367843;2020-04-22
39;2050.4819298550965;3322558.0443734643;7522.0429386654605;990.0943775160329;13758.419741032854;3195.800494996265;3.2566981752362167;169.73281348418985;2020-04-23
40;2351.5100408618973;3320801.854328405;8407.121771290214;1113.8415469885645;15514.609786091984;3642.1364269513074;3.2288325994610063;194.66318611871603;2020-04-24
41;2689.709766361845;3318864.1387678767;9372.48988015558;1249.7823854118133;17452.325346620204;4140.343314690966;3.2015756814185234;222.67201610276248;2020-04-25
42;3068.687808377983;3316731.375545132;10422.634897735821;1398.7156424200787;19585.088569365347;4695.050220831465;3.17491411195283;254.05800120616686;2020-04-26
43;3492.2809736898644;3314389.59661882;11562.001170798703;1561.4484992568155;21926.867495677147;5311.136851931762;3.1488348732970275;289.1388958818972;2020-04-27
44;3964.5578804129955;3311824.4305723025;12794.95393426982;1738.7915984371555;24492.033542194356;5993.730129074386;3.1233252326844645;328.25165260056457;2020-04-28
45;4489.819191034644;3309021.1516590007;14125.740979710445;1931.553586386445;27295.312455496136;6748.198698364601;3.098372736100103;371.75244114984866;2020-04-29
46;5072.596195233844;3305964.7355722776;15558.451960685003;2140.5351795568063;30351.728542218945;7580.145206743292;3.0739652021692287;420.0165312673016;2020-04-30
47;5717.647631402307;3302639.921946576;17096.9755320023;2366.5227657748537;33676.542167921085;8495.396238741625;3.0500907161803097;473.4380294068981;2020-05-01
48;6429.954617498999;3299031.28354864;18744.95458193265;2610.281563914661;37285.1805658565;9499.989802510192;3.0267376242391157;532.4294589254707;2020-05-02
49;7214.713551770061;3295123.302147123;20505.739806918973;2872.548365406031;41193.161967373584;10600.160243278522;3.0038945275512123;597.4211721386237;2020-05-03
50;8077.3268952614;3290900.4507846;22382.34200984689;3154.023894398188;45416.01332989747;11802.320530390993;2.9815502768299873;668.8605869521716;2020-05-04
51;9023.391701045975;3286347.282275599;24377.383471399888;3455.364837237589;49969.18183889835;13113.041829214895;2.959693966827462;747.2112368822948;2020-05-05
52;10058.685816559037;3281448.5235149;26493.048860432944;3777.1755903965823;54867.94059959719;14539.030332208626;2.9383149309851837;832.9516283684893;2020-05-06
53;11189.151710627972;3276189.175103832;28731.03617738351;4119.999774406798;60127.289010665154;16087.101348246877;2.9174027362025448;926.5739013698457;2020-05-07
54;12420.877825474605;3270554.6158051165;31092.50825450736;4484.311596782578;65761.84830938104;17764.150632616493;2.896947177719973;1028.5822849859192;2020-05-08
55;13760.077446398875;3264530.7110406463;33578.045431514365;4870.507152673339;71785.75307385148;19577.1230432649;2.876938274114435;1139.4913474983698;2020-05-09
56;15213.06508699636;3258103.9246947104;36187.600028243825;5278.89572188541;78212.5394197872;21532.978582661603;2.8573662624048075;1259.8240406555146;2020-05-10
57;16786.23038523703;3251261.4332885155;38920.45329622726;5709.691189972988;85055.03082598158;23638.6559545443;2.8382215932646857;1390.1095378128196;2020-05-11
58;18486.00957682093;3243991.24151204;41775.17555666746;6163.003676408586;92325.22260245729;25901.03379256031;2.8194949263402727;1530.8808714297083;2020-05-12
59;20318.854615022068;3236282.2980003906;44749.59025198073;6638.831488688315;100034.1661141068;28326.88975841569;2.8011771256710376;1682.6723756545894;2020-05-13
60;22291.200040106003;3228124.6101389457;47840.74265419654;7137.0535296552725;108191.85397555168;30922.857751593863;2.7832592552108792;1846.0169425353697;2020-05-14
61;24409.427762157;3219509.3566095703;51044.873967324136;7657.42226268985;116807.10750492713;33695.38351275615;2.7657325744475934;2021.4431054239303;2020-05-15
62;26679.82991660246;3210428.9963323628;54357.401545701665;8199.557379526424;125887.4677821346;36650.67894030406;2.748588534118476;2209.471962766351;2020-05-16
63;29108.57002630571;3200877.372391155;57772.90592231444;8762.940286838857;135439.09172334184;39794.67548788284;2.7318187720199405;2410.6139616474925;2020-05-17
64;31701.642715911763;3190849.809518166;61285.12529415883;9346.909545049899;145466.65459633066;43132.97704121016;2.7154151089091476;2625.3655614368936;2020-05-18
65;34464.83227001169;3180343.2036991217;64886.95805324911;9950.657382321167;155973.26041537465;46670.812709792706;2.6993695444957537;2854.2058016827123;2020-05-19
66;37403.67035371227;3169356.1025775312;68570.4738040985;10573.227394483893;166960.36153696463;50412.98998466998;2.6836742535214517;3097.5928006382246;2020-05-20
67;40523.393284353246;3157888.7753706654;72326.93315989613;11213.513527465657;178427.68874383066;54363.84877211561;2.6683215819238972;3355.9602166155264;2020-05-21
68;43828.89917762944;3145943.2706706966;76146.81698024456;11870.260488866585;190373.19344379916;58527.216797058594;2.6533040430877306;3629.7136989377673;2020-05-22
69;47324.70543265744;3133523.4613019223;80019.86484269575;12542.06562973945;202793.00281257383;62906.3669074812;2.6386143141767913;3919.2273669619017;2020-05-23
70;51014.906979947526;3120635.0752186873;83935.12276054101;13227.382361658076;215681.38889580846;67503.97679366186;2.624245232546123;4224.8403522832905;2020-05-24
71;54903.135811579465;3107285.7108343653;87881.00044728896;13924.525228185297;229030.75328013048;72322.09179307675;2.6101897922361683;4546.853447129115;2020-05-25
72;58992.521746148166;3093484.840988711;91845.3349944247;14631.676154503295;242831.623125785;77362.09023070885;2.5964411405231838;4885.52585501226;2020-05-26
73;63285.65619165532;3079243.7910929476;95815.4687663358;15346.893358031717;257072.6730215485;82624.65470552562;2.5829925745961995;5241.072189667348;2020-05-27
74;67784.55768561199;3064575.7118516564;99778.32826960237;16068.120651195559;271740.75226283923;88109.74565642934;2.569837538248732;5613.65962117082;2020-05-28
75;72490.64077471003;3049495.530424923;103720.51338150234;16793.198866277777;286820.9336895726;93816.58066708247;2.5569696186727757;6003.405298635493;2020-05-29
76;77404.68823700327;3034019.8871570076;107628.39150341062;17519.87857437953;302296.5769574882;99743.61864269477;2.5443825433174494;6410.374049723162;2020-05-30
77;82526.82740577271;3018167.055380955;111488.197228448;18245.83426640226;318149.40873354074;105888.54983291774;2.5320701768208203;6834.576419848121;2020-05-31
78;87856.51041730962;3001956.847999456;115286.13500943042;18968.679595317542;334359.61611504015;112248.29109298259;2.5200265180042165;7275.967036349437;2020-06-01
79;93392.49908471206;2985410.5100399624;119008.4841962355;19685.983676334126;350905.9540745333;118818.98711725161;2.5082456969337836;7734.443355777754;2020-06-02
80;99132.8546637083;2968550.5989738074;122641.70460699977;20395.288201305782;367765.8651406886;125596.01766867473;2.49672197204627;8209.844816327144;2020-06-03
81;105074.93246029809;2951400.8538720687;126172.5419437653;21094.125230645215;384915.6102424272;132574.01060771858;2.485449727338259;8701.95239125386;2020-06-04
82;111215.38167308275;2933986.0550633245;129588.13112349759;21780.035398581214;402330.409051171;139746.8608560094;2.474423469616933;9210.488575818517;2020-06-05
83;117550.1505142157;2916331.8763543456;132876.09594029663;22450.586255289436;419984.58776014997;147107.7550503482;2.4636378258109204;9735.117811390015;2020-06-06
84;124074.49652337565;2898464.731408977;136024.6439938828;23103.390572891156;437851.7327055186;154649.20161536895;2.4530875403401526;10275.447339622235;2020-06-07
85;130783.00208484402;2880411.616185487;139022.65553210935;23736.12433800873;455904.8479290084;162363.0659740464;2.4427674725433284;10831.028487538413;2020-06-08
86;137669.5951448325;2862199.9469994255;141859.76650329804;24346.544500611948;474116.5171150699;170240.6109663274;2.4326725941633014;11401.358383286839;2020-06-09
87;144727.57464443732;2843857.4024192584;144526.44074837863;24932.505433981176;492459.0616952373;178272.5408684402;2.422797986884801;11985.882062432604;2020-06-10
88;151949.64103452687;2825411.765557199;147014.03312512234;25491.974541762822;510904.6985572968;186449.0498558848;2.4131388399266593;12583.994995121975;2020-06-11
89;159327.93032667518;2806890.765889233;149314.8470482055;26023.047281535746;529425.6982252625;194759.873568846;2.4036904476902943;13195.045906092997;2020-06-12
90;166854.05306599403;2788321.931914524;151422.1756475859;26523.959969044176;547994.5321999713;203194.34351734715;2.394448207454932;13818.340002305027;2020-06-13
91;174519.13613939958;2769732.444427891;153330.33792656596;26993.10188632143;566584.0196866042;211741.44373431717;2.385407617127465;14453.14243539169;2020-06-14
92;182313.86839428276;2751149.002720724;155034.69896424597;27429.02505553513;585167.461393771;220389.8689797072;2.376564273038382;15098.682079681612;2020-06-15
93;190228.5480624901;2732597.696302591;156531.68330550825;27830.45283742372;603718.767811904;229128.08360648187;2.367913867788182;15754.155459730357;2020-06-16
94;198253.13314737988;2714103.88870156;157818.77473328426;28196.28631711371;622212.5754129357;237944.38121515783;2.359452188139796;16418.730923246596;2020-06-17
95;206377.2928952885;2695692.11023414;158894.50804901082;28525.60912872112;640624.3538803555;246826.94380733502;2.351175112957845;17091.55290382636;2020-06-18
96;214590.46064313274;2677385.9635079894;159758.4494512228;28817.690254839876;658930.5006065057;255763.9002573103;2.3430786111927575;17771.746297655292;2020-06-19
97;222881.88700563967;2659208.039526312;160411.16903290775;29071.985159840333;677108.4245881834;264743.38338979566;2.3351587399092133;18458.42086833803;2020-06-20
98;231240.69329538167;2641179.84623509;160854.20418719854;29288.135056248007;695136.6178794056;273753.58534057747;2.327411642357731;19150.675671007877;2020-06-21
99;239655.92433914435;2623321.748776993;161090.01590691804;29465.96453146027;712994.7153375025;282782.81055997993;2.319833546088525;19847.603426442303;2020-06-22
100;248116.60056335834;2605652.921162303;161121.9385296469;29605.477534304202;730663.5429521922;291819.52632488275;2.3124207611067398;20548.29483464426;2020-06-23
101;256611.76855737367;2588191.31011589;160954.12361639497;29706.85180700958;748125.1539986056;300852.41001782735;2.3051696780680104;21251.842762362277;2020-06-24
102;265130.5499857113;2570953.6087285616;160591.47969091288;29770.432205802485;765362.8553859339;309870.39350350725;2.298076766513717;21957.34629387711;2020-06-25
103;273662.1881721588;2553955.241950312;160039.60788097826;29796.722573554056;782361.2221641834;318862.70353749226;2.2911385731447225;22663.91458897658;2020-06-26
104;282196.09254518646;2537210.360453324;159304.73529309372;29786.37677505329;799106.1036611715;327818.89904783806;2.2843517201331416;23370.670563810392;2020-06-27
105;290721.8799437636;2520731.84506865;158393.64643795273;29740.18866638735;815584.6190458459;336728.9039977423;2.277712903470877;24076.754311731438;2020-06-28
106;299229.4135715833;2504531.318167987;157313.61394107813;29659.08137788181;831785.1459465092;345583.0370559659;2.2712188913545774;24781.32632938435;2020-06-29
107;307708.83814080607;2488619.1639128095;156072.32933988815;29544.09604143655;847697.3002016863;354372.0366795556;2.264866522605738;25483.570427219798;2020-06-30
108;316150.6121637799;2473004.554178887;154677.83442173968;29396.380338633742;863311.9099356085;363087.0830114552;2.2586527051256478;26182.696403811555;2020-07-01
109;324545.536554203;2457695.4812882943;153138.454402685;29217.1765223245;878620.9828262014;371719.81534698885;2.2525744143839725;26877.942414531102;2020-07-02
110;332884.78022942005;2442698.7952642953;151462.73276402458;29007.809423234634;893617.6688502003;380262.3464335211;2.246628691940632;27568.57709186387;2020-07-03
111;341159.9018911927;2428020.2458686344;149659.36910448747;28769.674475583804;908296.218245861;388707.27277459705;2.24081264399991;28253.901349236534;2020-07-04
112;349362.86882508546;2413664.527969773;147737.1597260743;28504.225766836462;922651.9361447222;397047.6818267259;2.2351234399963382;28933.2499379337;2020-07-05
113;357486.0718307188;2399635.3300063885;145704.94181344446;28212.96469495856;936681.1341081068;405277.15576898505;2.2295583112115236;29605.992683583012;2020-07-06
114;365522.33695876005;2385935.384429967;143571.54135006407;27897.429031744232;950381.0796845285;413389.77234396007;2.2241145494212184;30271.535458182527;2020-07-07
115;373464.93463490665;2372566.519993303;141345.72471741616;27559.181903090863;963749.9441211926;421380.10286577896;2.2187895055721376;30929.320935725456;2020-07-08
116;381307.5856071356;2359529.7148899683;139036.1545680493;27199.801447023056;976786.7492245277;429243.2076023197;2.2135805884876656;31578.8290847361;2020-07-09
117;389044.46358313854;2346825.1503782924;136651.3497736383;26820.8715581963;989491.3137362034;436974.6288212303;2.208485263601936;32219.57738669536;2020-07-10
118;396670.1956486626;2334452.264450614;134199.64951050936;26423.97281189062;1001864.1996638819;444570.38169281936;2.20350105172165;32851.120870686704;2020-07-11
119;404179.8601381399;2322409.8051023395;131689.18144347932;26010.674132418222;1013906.6590121561;452026.9432981187;2.1986255278151092;33473.051937047174;2020-07-12
120;411568.9821843634;2310695.8828306203;129127.83390765285;25582.52520864227;1025620.5812838755;459341.2399832169;2.193856319827416;34084.99998880299;2020-07-13
121;418833.5272053912;2299308.022045663;126523.2320377583;25141.04957757359;1037008.4420688325;466510.6332481093;2.1891911075218604;34686.63089227175;2020-07-14
122;425969.8925023347;2288243.2111205845;123882.71769150562;24687.738410906954;1048073.2529939106;473532.9043891633;2.1846276213469213;35277.646281212896;2020-07-15
123;432974.8971771266;2277497.9508645777;121213.33291264476;24224.045024363342;1058818.5132499174;480406.2381357827;2.1801636413278005;35857.78272184322;2020-07-16
124;439845.7705273574;2267068.3011397794;118521.80693884174;23751.38008659962;1069248.1629747157;487129.205421917;2.1757969959834402;36426.81075172718;2020-07-17
125;446580.13945826306;2256949.9260084745;115814.54563136872;23271.10734667623;1079366.5381060203;493700.74566971237;2.1715255612617765;36984.53383727004;2020-07-18
126;453176.01422566525;2247138.136172961;113097.62515957294;22784.540276002233;1089178.3279415336;500120.14828029333;2.167347259507738;37530.787192985015;2020-07-19
127;459631.773750291;2237627.9298079195;110376.78735321744;22292.939109459334;1098688.534306575;506387.0340936072;2.1632600584465034;38065.43656526299;2020-07-20
128;465946.1500173279;2228414.031134687;107657.43786318082;21797.508532969234;1107902.4329798073;512501.33656632935;2.159261970191243;38588.37694038392;2020-07-21
129;472118.211894058;2219490.926817347;104944.64657131194;21299.395918374703;1116825.5372971473;518463.28291340277;2.1553510502726154;39099.53120433489;2020-07-22
130;478147.34852293745;2210852.900216834;102243.14998499355;20799.69005956568;1125463.56389766;524273.3753301632;2.151525396689171;39598.84876746786;2020-07-23
131;484033.2524032311;2202494.06328519;99557.35558275937;20299.420419391987;1133822.400829304;529932.3724239216;2.147783148980446;40086.30416336412;2020-07-24
132;489775.9023640261;2194408.386575662;96891.3475098915;19799.55674567128;1141908.077538832;535441.2709192432;2.144122487317959;40561.895638703216;2020-07-25
133;495375.54653156997;2186589.7282176777;94248.89290573029;19301.008889588495;1149726.7358968165;540801.2875699276;2.140541631606478;41025.64374266174;2020-07-26
134;500832.68492918916;2179031.8571983404;91633.45232719462;18804.627770381252;1157284.6069161536;546013.8418893885;2.137038840640182;41477.589885883404;2020-07-27
135;506148.0529297416;2171728.479208113;89048.18737614564;18311.20560060541;1164587.984906381;551080.5389998885;2.1336124112328694;41917.794970053816;2020-07-28
136;511322.6046142733;2164673.258230546;86495.97111236742;17821.476922168946;1171643.2058839481;556003.1532351386;2.130260677389564;42346.338009707266;2020-07-29
137;516357.49641106237;2157859.836734544;83979.39889360151;17336.119835173915;1178456.6273799501;560783.6122401125;2.1269820094951446;42763.31477725452;2020-07-30
138;521254.07100837684;2151281.853934991;81500.80001433202;16855.757505470014;1185034.6101795034;565423.9816513244;2.1237748135200283;43168.83647067885;2020-07-31
139;526013.8419019389;2144932.9627072997;79062.2490949594;16380.959815597802;1191383.5014071949;569926.4505946987;2.1206375302415186;43563.02843379685;2020-08-01
140;530638.4783023408;2138806.844713467;76665.57832769107;15912.245110137317;1197509.6194010274;574293.3176608582;2.117568634483545;43946.028906329484;2020-08-02
141;535129.7908202568;2132897.224203115;74312.38942406682;15450.081954862224;1203419.2399113798;578526.9777121941;2.114566634371915;44317.98783838825;2020-08-03
142;539489.7173932922;2127197.8804122363;72004.06585728058;14994.89119429734;1209118.5837022583;582629.9092573881;2.1116300706065263;44679.06572497304;2020-08-04
143;543720.3099132401;2121702.658543818;69741.78509186936;14547.048006544712;1214613.8055706762;586604.662559022;2.1087575157497045;45029.432498475995;2020-08-05
144;547823.7214133951;2116405.4797278247;67526.53049892782;14106.88404908299;1219910.98438667;590453.848425264;2.10594757352921;45369.266467567846;2020-08-06
145;551802.1938702209;2111300.3495535953;65359.10341987125;13674.689613904564;1225016.1145608993;594180.1276569028;2.1031988781578095;45698.753306963474;2020-08-07
146;555658.0468178164;2106381.365874842;63240.1346764806;13250.715594559635;1229935.0982396526;597786.2011507959;2.1005100936661028;46018.085114501264;2020-08-08
147;559393.6663261722;2101642.7252506856;61170.09605315064;12835.1757680648;1234673.7388638086;601274.8007164209;2.097879913252596;46327.45949835079;2020-08-09
148;563011.4945659451;2097078.7288754259;59149.311372398995;12428.248937935943;1239237.7352390683;604648.6803627883;2.0953070586436535;46627.07871279424;2020-08-10
149;566514.0201480407;2092683.78731959;57177.96716639292;12030.08107905307;1243632.6767949038;607910.6084014172;2.092790279472406;46917.148858175555;2020-08-11
150;569903.7690665981;2088452.4246975146;55256.12307488188;11640.787292173725;1247864.0394169793;611063.3599833256;2.090328352667726;47197.87913082179;2020-08-12
151;573183.296099328;2084379.2820101266;53383.72180793943;11260.453915492893;1251937.1821043673;614109.7102816071;2.0879200818580292;47469.481110841225;2020-08-13
152;576355.1768649577;2080459.119878755;51560.59869230515;10889.140479093223;1255857.3442357387;617052.4281993828;2.085564296787516;47732.16810434147;2020-08-14
153;579422.0004425143;2076686.8206591234;49786.490782619214;10526.881611964878;1259629.6434553703;619894.270618272;2.0832598527468167;47986.154532177476;2020-08-15
154;582386.3624068167;2073057.3900308833;48061.04568108294;10173.688930733904;1263259.0740836104;622637.977064977;2.0810056300073887;48231.65535316893;2020-08-16
155;585250.8586371136;2069565.9580425883;46383.829629207314;9829.552775733206;1266750.5060719056;625286.2650298515;2.078800533287601;48468.8855513476;2020-08-17
156;588018.0794835003;2066207.7797254806;44754.335341103484;9494.443925582991;1270108.6843890133;627841.8256388265;2.0766434912193215;48698.05965283506;2020-08-18
157;590690.6042582679;2062978.235339295;43171.98960840953;9168.315277632371;1273338.228775199;630307.3196308892;2.0745334558140267;48919.39126963032;2020-08-19
158;593270.9963811757;2059872.8301776422;41636.160258434036;8851.103404624004;1276443.633936852;632685.3738926182;2.0724694019537804;49133.092697553875;2020-08-20
159;595761.7989389154;2056887.1940545884;40146.16272559293;8542.730041192004;1279429.270059906;634978.5783542056;2.070450326892048;49339.37454849396;2020-08-21
160;598165.5312188934;2054017.0806546898;38701.26532752778;8243.103294254086;1282299.3834598046;637189.4836191293;2.0684752498370136;49538.44546334329;2020-08-22
161;600484.6831166222;2051258.3663176482;37300.69788124561;7952.1196268094345;1285058.0977968457;639320.5971721684;2.0665432112617164;49730.51164883367;2020-08-23
162;602721.7141046243;2048607.0487013157;35943.65401643157;7669.664412959418;1287709.415413178;641374.3828791628;2.064653272661853;49915.77679214322;2020-08-24
163;604879.0497080516;2046059.2453590496;34629.29701160957;7395.613310148183;1290257.2187554443;643353.2587256349;2.062804516042281;50094.44176901628;2020-08-25
164;606959.0780612986;2043611.1921807001;33356.76559566354;7129.833633798054;1292705.271933794;645259.5946430337;2.060996043394796;50266.70435859103;2020-08-26
165;608964.1484397616;2041259.2413794703;32125.177273362;6872.1851855991645;1295057.222735024;647095.7118363013;2.059226976329758;50432.7591218035;2020-08-27
166;610896.5689734949;2038999.8595898976;30933.6327551442;6622.521307251772;1297316.6045245966;648863.8814887059;2.0574964556215587;50592.79721203852;2020-08-28
167;612758.6049677802;2036829.6257745926;29781.219617168266;6380.689795892852;1299486.8383399015;650566.3239590601;2.055803640795207;50747.00623604353;2020-08-29
168;614552.4774378235;2034745.2290313304;28667.015741009614;6146.533761434056;1301571.2350831637;652205.2081428964;2.0541477097164687;50895.57013257606;2020-08-30
169;616280.3619257293;2032743.46630613;27590.09242140721;5919.89240933218;1303572.9978083642;653782.6510518953;2.05252785819284;51038.66907442849;2020-08-31
170;617944.38737469;2030821.240096104;26549.517400126322;5700.601807160883;1305495.2240183903;655300.7174364129;2.050943299577109;51176.47937519137;2020-09-01
171;619546.6353140463;2028975.5560625605;25544.357518236648;5488.4955701445015;1307340.9080519336;656761.4196495061;2.049393264383967;51309.173421762156;2020-09-02
172;621089.1395915934;2027203.5204572338;24573.68072534193;5283.405404135441;1309112.9436572604;658166.7179361896;2.0478769999274125;51436.919652175595;2020-09-03
173;622573.885560981;2025502.3378140922;23636.55868200157;5085.161774740063;1310814.126300402;659518.5202826794;2.0463937699412384;51559.88248830623;2020-09-04
174;624002.8098459658;2023869.308457757;22732.06867192395;4893.594425590642;1312447.1556567368;660818.6827132566;2.0449428542224006;51678.222316344385;2020-09-05
175;625377.8002819356;2022301.8259680662;21859.295303036193;4708.532843678799;1314014.6381464277;662069.0097177771;2.043523548282722;51792.095481953365;2020-09-06
176;626700.6958676596;2020797.374701104;21017.332156139517;4529.80671248692;1315519.0894133905;663271.2546771044;2.0421351630039077;51901.65428627354;2020-09-07
177;627973.2869009566;2019353.5272984866;20205.283181717965;4357.24630973493;1316962.9368160078;664427.1204235982;2.040777024303201;52007.04699715805;2020-09-08
178;629197.3152161718;2017967.9421972763;19422.26395913164;4190.682870118198;1318348.5219172179;665538.2598717964;2.0394484728047995;52108.41786883999;2020-09-09
179;630374.4744656653;2016638.3612025175;18667.402853944965;4029.9489231677903;1319678.1029119766;666606.2766691986;2.038148863518243;52205.90716524457;2020-09-10
180;631506.4105667135;2015362.6070330916;17939.84196333388;3874.8785820466032;1320953.8570814026;667632.7259693086;2.036877565524785;52299.65119700036;2020-09-11
181;632594.7221674399;2014138.5809269466;17238.73800573395;3725.3078115538806;1322177.8831875478;668619.1152028199;2.035633961669574;52389.78236002643;2020-09-12
182;633640.9612428499;2012964.2602511416;16563.2630203086;3581.0746564129217;1323352.2038633525;669566.9049437812;2.0344174482616535;52476.4291848945;2020-09-13
183;634646.6336667129;2011837.6961884552;15912.605048753827;3442.019464991674;1324478.7679260392;670477.5097455807;2.033227434779115;52559.716384190666;2020-09-14
184;635613.2000061375;2010757.0113826878;15285.968544417816;3307.985043438739;1325559.4527318063;671352.2991378123;2.0320633435833466;52639.76491832009;2020-09-15
185;636542.0761398182;2009720.3977312865;14682.574924290011;3178.8168446440254;1326596.0663832077;672192.5984744554;2.030924609635867;52716.692046708624;2020-09-16
