;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;6777057.405397132;6.673303279357609;1.0483918620166894;11.723215204224722;3.0015200628504237;5.0;0.0;2020-03-19
1;1.4140023695534198;6777053.7260006415;9.323210050501158;0.7929857393948839;15.40261169413523;3.872413534685767;4.897143893994998;0.028994805871374478;2020-03-20
2;1.7459935673064826;6777048.72719008;12.891586263333222;0.6813576158581122;20.401422256396593;5.082484809898775;4.798100793472404;0.05224592962759511;2020-03-21
3;2.0526538794662663;6777042.001905815;17.64934008613884;0.6778017818346107;27.126706522013244;6.746910774573529;4.702674885132261;0.073722995638399;2020-03-22
4;2.378727193717691;6777033.038681634;23.93251559665223;0.7645987013924407;36.08993070401138;9.014089212249015;4.61068422821117;0.09655965828058186;2020-03-23
5;2.7638871472096533;6777021.200758086;32.15397953542762;0.9365661390891341;47.92785425244887;12.073421430722458;4.521959578759115;0.12353447509859547;2020-03-24
6;3.247653334893261;6777005.702415216;42.8162942972561;1.197805845147958;63.42619712255495;16.164443645257634;4.436343320450458;0.15741521523578736;2020-03-25
7;3.873167277685293;6776985.582435352;56.52571607592021;1.5598592714229997;83.54617698638408;21.587434361355587;4.353688492247676;0.201223310732093;2020-03-26
8;4.690348835617176;6776959.674657085;74.00721713101932;2.0407731846544754;109.45395525418967;28.715616102898707;4.273857903936798;0.25845491706193324;2020-03-27
9;5.758770639609714;6776926.575639836;96.12038862550524;2.664756729006049;142.55297250363697;38.00905650951596;4.196723331385417;0.33328222500445487;2020-03-28
10;7.150470411350134;6776884.609523448;123.87603708681613;3.4622258621779816;184.51908889123735;50.0303555308931;4.1221647841465945;0.43075042248452494;2020-03-29
11;8.952845844254673;6776831.790237787;158.45324384826569;4.470102146187217;237.3383745523057;65.4621827135981;4.050069838705942;0.5569804386092481;2020-03-30
12;11.271726594020041;6776765.7812916795;201.21661533155608;5.732277939571087;303.3473206618667;85.12670079671952;3.9803330313081413;0.7193840916386749;2020-03-31
13;14.23468476681237;6776683.853447174;253.73341321746898;7.300187367686098;385.2751651675633;110.00687981559582;3.9128553048605;0.9268959402249203;2020-04-01
14;17.99462180120058;6776582.840662206;317.7902190460144;9.233439382583354;486.2879501357871;141.26966990598882;3.8475435049179487;1.1902244919872569;2020-04-02
15;22.733652094251383;6776459.094759362;395.40875997717586;11.600479550324202;610.0338529796996;180.2909613579482;3.7843099202323347;1.5221241946720285;2020-04-03
16;28.667290103969396;6776308.439349908;488.8605008318741;14.479253151106214;760.6892624335942;228.68221834664448;3.7230718637618456;1.9376886813882894;2020-04-04
17;36.04893598101298;6776126.123608123;600.6795940096076;17.957845785138893;943.0050042194816;288.3186284437221;3.6637512904188654;2.454664923449373;2020-04-05
18;45.17464436345186;6775906.776550049;733.6737737536828;22.13507978771267;1162.3520622925444;361.36856438769706;3.60627444817974;3.0937872146406282;2020-04-06
19;56.38815188221372;6775644.362508979;890.9327917711155;27.12104633671589;1424.7661033628694;450.32411337282446;3.5505715595296907;3.8791292743839505;2020-04-07
20;70.08612889379445;6775332.138564221;1075.8339901635863;33.037553427743525;1736.990048120583;558.0323756354587;3.496576530401999;4.838472054739912;2020-04-08
21;86.7236131440603;6774962.614676278;1292.0446487176096;40.01847190912958;2106.5139360627995;687.7272022920001;3.444226684153271;6.0036842890198026;2020-04-09
22;106.81957488445167;6774527.51731175;1543.5207658092158;48.20996187357018;2541.611300590346;843.0609980231085;3.393462518275421;7.411112246714215;2020-04-10
23;130.96255499753337;6774017.757338677;1834.50197458067;57.770563539139765;3051.371273664491;1028.136180547148;3.344227481775276;9.101974601657652;2020-04-11
24;159.8163110774913;6773423.402959856;2169.5023440098726;68.87113800404751;3645.7256524851773;1247.535859393766;3.2964677713459305;11.12275785732069;2020-04-12
25;194.12539949777874;6772733.658433017;2553.296867471971;81.69464488775837;4335.470179324044;1506.3532674665362;3.250132144612368;13.525607288938975;2020-04-13
26;234.72061636565644;6771936.849282864;2990.9035021432087;96.4357463972884;5132.279329478015;1810.2194645718612;3.205171748918198;16.36870800273473;2020-04-14
27;282.5242167518679;6771020.414653309;3487.560689019434;113.30022937488286;6048.713959033004;2165.32882388682;3.1615399642580555;19.716650466557077;2020-04-15
28;338.5548270830993;6769970.907404589;4048.700342647825;132.50423896518353;7098.221207753066;2578.461799056958;3.1191922590700476;23.640774551066837;2020-04-16
29;403.93196387985176;6768774.002473218;4679.916373697917;154.27332119934263;8295.12613912387;3057.004480346759;3.0780860577426212;28.219486001179774;2020-04-17
30;479.8800694265315;6767414.513950579;5386.928875364187;178.84127351392672;9654.61466176292;3608.964443458274;3.0381806187624747;33.53853907568276;2020-04-18
31;567.7319931153235;6765876.421163387;6175.544138693446;206.44880539568396;11192.707448955429;4242.982511750976;2.999436922732551;39.691280364412634;2020-04-19
32;668.9317850825944;6764142.90424984;7051.610836681014;237.34201410552305;12926.224362500741;4968.33972663161;2.961817568832546;46.77884444159333;2020-04-20
33;785.0367922472037;6762196.389012216;8020.97259618569;271.77068540410284;14872.73960012554;5794.959526288542;2.925286679848416;54.91030066263801;2020-04-21
34;917.7189161548645;6760018.601454538;9089.417402306308;309.98642842075606;17050.527157803503;6733.404410921576;2.889809814264483;64.20274125773437;2020-04-22
35;1068.7649916672576;6757590.631779895;10262.62425362364;352.2406559041563;19478.49683244613;7794.866931251076;2.855353885126367;74.78130785347389;2020-04-23
36;1240.0762122728868;6754893.007732151;11546.107554261134;398.78242696581236;22176.12088018971;8991.154686689877;2.821887085012741;86.77915122428945;2020-04-24
37;1433.6665363808634;6751905.777031144;12945.159755440958;449.85617763040125;25163.351581196177;10334.669111743953;2.7893788166321762;100.33731967666343;2020-04-25
38;1651.6600378101248;6748608.598498206;14464.792822729012;505.69934932506766;28460.530114134446;11838.377904270239;2.7577996284936424;115.60457348968072;2020-04-26
39;1896.287159562028;6744980.841421549;16109.679113807673;566.5399355165259;32088.287190791016;13515.780981904792;2.727121155262551;132.73712254663556;2020-04-27
40;2169.8798274508054;6741001.692558073;17884.092292885318;632.5939864319944;36067.43605426778;15380.869947499663;2.6973160623796595;151.89828411637131;2020-04-28
41;2474.8654189566314;6736650.270102076;19791.84891392834;704.0630822472581;40418.85851026467;17448.08109513244;2.6683579945795914;173.25806045972075;2020-04-29
42;2813.759578616553;6731905.743834757;21836.251326472713;781.1318038200882;45163.38477758379;19732.24206867444;2.640221527986367;196.99263565280816;2020-04-30
43;3189.1578826252116;6726747.460588522;24020.03255788504;863.9652309707913;50321.66802381846;22248.512352337424;2.612882125480056;223.28379181434272;2020-05-01
44;3603.726371356274;6721155.074070294;26345.303827849362;952.706495821718;55914.05454204724;25012.317847019884;2.586316095067128;252.3182460473281;2020-05-02
45;4060.1909853498787;6715108.678007139;28813.50533098944;1047.4744173888341;61960.45060520299;28039.279871474835;2.560500550994216;284.28691058461817;2020-05-03
46;4561.325940888424;6708588.9415403465;31425.360939599654;1148.3612462987371;68480.1870719943;31345.138945207484;2.5354133773998226;319.3840786681577;2020-05-04
47;5109.941084461615;6701577.245661646;34180.83756368466;1255.4305525990064;75491.88295069485;34945.673749949565;2.511033194332941;357.80653891436265;2020-05-05
48;5708.868451373377;6694055.81957877;37079.108842206755;1368.715253072017;83013.30903357081;38856.61648691866;2.48733932559897;399.752633941288;2020-05-06
49;6360.94768270664;6686007.875806407;40118.525977723664;1488.2158760885163;91061.25280593368;43093.56326941485;2.464311769241095;445.42123904047565;2020-05-07
50;7069.010994782339;6677417.742312745;43296.59329328867;1613.8990000818058;99651.38629959512;47671.883011442296;2.4419311691233174;495.0107095075724;2020-05-08
51;7835.867331326351;6668270.991071728;46609.95099115632;1745.695953564642;108798.13754061302;52606.62326456571;2.4201787885221058;548.7177707336025;2020-05-09
52;8664.286028358383;6658554.5614581965;50054.36461773452;1883.5017637741532;118514.5671541443;57912.41474427724;2.399036485152559;606.7363741695459;2020-05-10
53;9556.98005076042;6648256.876959964;53624.72218467695;2027.1743837338802;128812.25165237612;63603.37503320486;2.3784866877384676;669.256523293339;2020-05-11
54;10516.588939563202;6637367.954504302;57315.03853926287;2176.534229594208;139701.17410803805;69693.01239961777;2.35851237376219;736.4630793169077;2020-05-12
55;11545.66161414666;6625879.504953679;61118.467514955635;2331.3640249022824;151189.62365866086;76194.13050465629;2.3390970484879325;808.5345567320471;2020-05-13
56;12646.639187459403;6613785.023688642;65027.32189362076;2491.408955549843;163284.10492369664;83118.73488706663;2.3202247250955006;885.6419197680959;2020-05-14
57;13821.837933845502;6601079.870295898;69033.10117253532;2656.3771481399813;175989.25831644086;90477.94206192007;2.301879905855743;967.9473895375169;2020-05-15
58;15073.432531324515;6587761.336417734;73126.5270321394;2825.9405113589128;189307.79219460493;98281.8921197821;2.284047564266885;1055.60327040291;2020-05-16
59;16403.439767401687;6573828.701021123;77297.58633118204;2999.7358922383482;203240.42759121582;106539.66560039377;2.266713128098768;1148.7508088075306;2020-05-17
60;17813.702874154365;6559283.272314953;81535.58135430474;3177.3665427790647;217785.8562973857;115259.20552614755;2.2498624632666253;1247.5190961773912;2020-05-18
61;19305.876575097005;6544128.4159375;85829.18688569189;3358.4039383318564;232940.71267483858;124447.24527571783;2.2334818584812446;1352.0240216730404;2020-05-19
62;20881.413046102476;6528369.568782216;90166.51376024906;3542.3898965024214;248699.55983012263;134109.24312726868;2.217558010629848;1462.3672889576003;2020-05-20
63;22541.548912112183;6512014.238400873;94535.17823440977;3728.838985589811;265054.8902114654;144249.32407935362;2.202078010832074;1578.6355055066522;2020-05-21
64;24287.293435991927;6495071.987492997;98922.37666961293;3917.2412199508262;281997.14111934084;154870.22979378517;2.1870293311396063;1700.8993554104798;2020-05-22
65;26119.41788763166;6477554.405163848;103314.96433278726;4107.064979230795;299514.72344849014;165973.2762488404;2.1723998117782557;1829.2128548351202;2020-05-23
66;28038.446456950016;6459475.06209194;107699.53852240558;4297.760196108626;317594.06652039866;177558.32134493443;2.158177649025533;1963.6127156113466;2020-05-24
67;30044.648563056206;6440849.453094928;112062.52416505056;4488.761708617547;336219.6755174108;189623.74108068648;2.144351383550565;2104.1178066040347;2020-05-25
68;32138.032764428164;6421694.926115204;116390.26153125554;4679.492777056268;355374.20249713457;202166.41542439457;2.130909889259409;2250.728727209286;2020-05-26
69;34318.342298430674;6402030.59863616;120669.09504625743;4869.368739231988;375038.5299761783;215181.72389225822;2.1178423626006313;2403.4274949629626;2020-05-27
70;36585.05233400184;6381877.2622702485;124885.46225072132;5057.800751604483;395191.8663420898;228663.55100576213;2.10513831230785;2562.177353131593;2020-05-28
