;Cases;S;U;Q;I;uC;Rt;M;date
185;1023351.9026024255;9551611.235799622;128366.01484243694;22736.725312008424;4257198.137654465;3082743.494897594;1.7260804724856411;97832.83422263655;2020-09-06
186;1027398.3359919705;9541887.29660427;124628.21402832348;22100.981154992878;4266922.076849817;3092794.5456745303;1.724857685907233;98219.67518401702;2020-09-07
187;1031331.275072486;9532465.401452007;120981.32037505346;21479.172524916354;4276343.972002082;3102552.2040296253;1.7236614687638496;98595.66603534018;2020-09-08
188;1035153.2289143845;9523337.050265133;117424.21791951188;20871.2266877418;4285472.323188955;3112023.6496673166;1.7224912414723708;98961.04664493378;2020-09-09
189;1038866.6919620626;9514493.926905245;113955.72896100064;20277.05457421614;4294315.446548844;3121215.971051564;1.7213464371305387;99316.05548287148;2020-09-10
190;1042474.1412721917;9505927.898580348;110574.6204992462;19696.552060647962;4302881.474873739;3130136.1610416537;1.7202265012401572;99660.92935695211;2020-09-11
191;1045978.0337497956;9497631.015889082;107279.61037603432;19129.6011655715;4311178.357565005;3138791.112273604;1.7191308914333399;99995.90314846745;2020-09-12
192;1049380.8038859873;9489595.511386717;104069.37301988622;18576.071219850382;4319213.86206737;3147187.613941646;1.7180590772075701;100321.20959592862;2020-09-13
193;1052684.8615199002;9481813.798822746;100942.54487366119;18035.819922764284;4326995.574631342;3155332.3483150164;1.7170105396655524;100637.07908110583;2020-09-14
194;1055892.5898111523;9474278.471820422;97897.72956347052;17508.69439449411;4334530.901633665;3163231.887864548;1.7159847712597593;100943.7394351948;2020-09-15
195;1059006.3434816792;9466982.30208088;94933.50262478708;16994.532191882317;4341827.071373205;3170892.6930748564;1.7149812755452196;101241.41577073533;2020-09-16
196;1062028.4470959196;9459918.237730198;92048.41615380789;16493.16226856117;4348891.135723889;3178321.1102056;1.7139995669335024;101530.33031719612;2020-09-17
197;1064961.1936623566;9453079.401374985;89241.00287637346;16004.405835140222;4355729.972079102;3185523.369705232;1.7130391704576218;101810.70228728144;2020-09-18
198;1067806.843276584;9446459.087966474;86509.78019671112;15528.077231503792;4362350.285487613;3192505.584782814;1.7120996215374777;102082.74774720772;2020-09-19
199;1070567.621943111;9440050.762561344;83853.25390927584;15063.984731888979;4368758.610892743;3199273.7503084666;1.711180465751605;102346.67950406733;2020-09-20
200;1073245.7206339757;9433848.057865024;81269.92146721378;14611.931280600518;4374961.315589063;3205833.7422072724;1.7102812586178535;102602.70701583178;2020-09-21
201;1075843.294236558;9427844.771882052;78758.27546748456;14171.715256510515;4380964.601572033;3212191.3166114795;1.7094015653698706;102851.03629076209;2020-09-22
202;1078362.460965626;9422034.865163542;76316.80630191862;13743.131086723659;4386774.50829054;3218352.1099362723;1.7085409607503048;103091.8698312;2020-09-23
203;1080805.3015762242;9416412.458253307;73944.00514399199;13325.969924007804;4392396.9152007755;3224321.6385565517;1.7076990287977252;103325.40655831991;2020-09-24
204;1083173.8588761904;9410971.828884024;71638.3663976695;12920.02022421859;4397837.5445700595;3230105.299071981;1.7068753626444695;103551.84176552513;2020-09-25
205;1085470.1373230133;9405707.409157088;69398.3899683443;12525.068288589362;4403101.964296995;3235708.3687170483;1.706069564319026;103771.36707990727;2020-09-26
206;1087696.1025877094;9400613.782736208;67222.583601287;12140.898818417616;4408195.590717875;3241136.005710461;1.7052812445468262;103984.17042055275;2020-09-27
207;1089853.6814330765;9395685.681875654;65109.464611382304;11767.295351489298;4413123.691578429;3246393.250182481;1.7045100225651073;104190.43598690373;2020-09-28
208;1091944.7614794583;9390917.984538345;63057.56181365592;11404.040737359426;4417891.388915737;3251485.0248852638;1.7037555259337585;104390.34423636507;2020-09-29
209;1093971.1911152676;9386305.711430939;61065.41717736532;11050.917558940768;4422503.662023143;3256416.1361715696;1.7030173903524202;104584.07187575035;2020-09-30
210;1095934.7792837122;9381844.023098528;59131.58772472648;10707.708600804877;4426965.350355554;3261191.2747463114;1.7022952594718994;104771.79184089278;2020-10-01
211;1097837.2959222815;9377528.216830725;57254.64609783277;10374.197049940374;4431281.156623358;3265815.0175533034;1.7015887847400712;104953.67333866018;2020-10-02
212;1099680.4720713168;9373353.72357533;55433.181836221374;10050.166845454754;4435455.649878754;3270291.8291257615;1.7008976252272727;105129.88185733458;2020-10-03
213;1101465.9998171045;9369316.105149055;53665.80287922646;9735.403061536146;4439493.268305028;3274626.0625471603;1.7002214474510948;105300.57916117176;2020-10-04
214;1103195.5323308527;9365411.051427182;51951.1368691207;9429.692250347745;4443398.322026901;3278821.96057658;1.6995599252064262;105465.92329412742;2020-10-05
215;1104870.6846437743;9361634.377013976;50287.83109321705;9132.822525199079;4447174.996440108;3282883.658177918;1.698912739424583;105626.06865395556;2020-10-06
216;1106493.0335528401;9357982.018594468;48674.55400688671;8844.583939877506;4450827.354859617;3286815.1833600127;1.698279578002058;105781.16598319843;2020-10-07
217;1108064.1181874815;9354450.031863894;47109.99550721542;8564.768630573486;4454359.341590189;3290620.4592649187;1.6976601356547532;105931.3624233635;2020-10-08
218;1109585.440386715;9351034.588664021;45592.86753517209;8293.171011737042;4457774.784790063;3294303.305856439;1.6970541137682287;106076.80155097684;2020-10-09
219;1111058.4650617794;9347731.974191051;44121.904681743064;8029.587967275307;4461077.399263034;3297867.4415522357;1.6964612202497362;106217.62341225137;2020-10-10
220;1112484.620759989;9344538.584052341;42695.86440723732;7773.818976853122;4464270.789401743;3301316.4852576633;1.6958811693876061;106353.96457699144;2020-10-11
221;1113865.3000273828;9341450.921612011;41313.527555181354;7525.666295564281;4467358.451842072;3304653.957963944;1.6953136817093106;106485.95817326235;2020-10-12
222;1115201.8599868992;9338465.595169406;39973.698499198654;7284.935053410893;4470343.778284676;3307883.284745168;1.6947584838461278;106613.73394266407;2020-10-13
223;1116495.6228689943;9335579.315239845;38675.205341262554;7051.433363410987;4473230.058214239;3311007.796640571;1.69421530839942;106737.41829105867;2020-10-14
224;1117747.8765144926;9332788.891915323;37416.90013310473;6824.97243134589;4476020.4815387605;3314030.732459817;1.693683893808851;106857.13433664301;2020-10-15
225;1118959.8750052769;9330091.232188284;36197.65882802259;6605.366615338154;4478718.1412658;3316955.240817162;1.6931639842261919;106973.00197024301;2020-10-16
226;1120132.839166054;9327483.337428857;35016.38145979813;6392.433517922365;4481326.036025227;3319784.3818814526;1.6926553293883007;107085.1379032828;2020-10-17
227;1121267.9572167993;9324962.300795102;33871.992011241295;6185.994023053324;4483847.072658982;3322521.129407888;1.6921576844964135;107193.65573015848;2020-10-18
228;1122366.3854055922;9322525.304714836;32763.438294870797;5985.872331510134;4486284.068739248;3325168.372707275;1.6916708100973903;107298.66598873778;2020-10-19
229;1123429.248472178;9320169.61853923;31689.692104367045;5791.896053448494;4488639.754914853;3327728.918284859;1.6911944719632166;107400.27620467663;2020-10-20
230;1124457.640353746;9317892.596083634;30649.748916879875;5603.8962011116755;4490916.77737045;3330205.4918987122;1.690728440978985;107498.59095889192;2020-10-21
231;1125452.6248406528;9315691.673254037;29642.62765712924;5421.707194233839;4493117.700200047;3332600.7405080316;1.6902724930320547;107593.71195024895;2020-10-22
232;1126415.236096733;9313564.365792098;28667.370696742313;5245.166911223675;4495245.007661987;3334917.233957288;1.6898264088995238;107685.7380453034;2020-10-23
233;1127346.47934083;9311508.266996885;27723.043513812907;5074.116671111123;4497301.1064572;3337157.4669314455;1.6893899741431515;107774.76534345595;2020-10-24
234;1128247.3314981174;9309521.045508912;26808.734389858586;4908.401220444972;4499288.327945173;3339323.8608367513;1.6889629790056422;107860.88723921907;2020-10-25
235;1129118.741739259;9307600.443185566;25923.55431499213;4747.868756446085;4501208.930268518;3341418.7654578206;1.6885452183052387;107944.19447376074;2020-10-26
236;1129961.632151405;9305744.272977961;25066.636597208453;4592.370892924685;4503065.100476123;3343444.460834585;1.6881364913374661;108024.77519905216;2020-10-27
237;1130776.8983806693;9303950.416866176;24237.136507155723;4441.762630937458;4504858.95658791;3345403.1590691474;1.6877366017781557;108102.71503928887;2020-10-28
238;1131565.4101682587;9302216.823859293;23434.231101237445;4295.902374189097;4506592.549594793;3347297.0059511075;1.6873453575848494;108178.09714214495;2020-10-29
239;1132328.0120013878;9300541.508031124;22657.11880750875;4154.6518807105;4508267.865422961;3349128.082733354;1.6869625709048024;108251.00224100074;2020-10-30
240;1133065.5237375654;9298922.546605771;21905.019038793514;4017.876221636427;4509886.826848314;3350898.4078503186;1.6865880579842685;108321.50871462503;2020-10-31
241;1133778.7411537457;9297358.07808004;21177.171953655987;3885.4437683251144;4511451.295374044;3352609.9384983177;1.6862216390762699;108389.692639674;2020-11-01
242;1134468.436563483;9295846.300410183;20472.83802934398;3757.2261428121647;4512963.073043903;3354264.5723082637;1.6858631383544818;108455.62784969175;2020-11-02
243;1135135.3594159586;9294385.469241891;19791.297656253235;3633.098169982973;4514423.9042121945;3355864.1489699995;1.6855123838283896;108519.38599237733;2020-11-03
244;1135780.23683631;9292973.896161962;19131.850857406756;3512.937851278228;4515835.477292121;3357410.4517471264;1.685169207256991;108581.03658124057;2020-11-04
245;1136403.7742155674;9291609.947025532;18493.816857114343;3396.6263078584534;4517199.426428553;3358905.2090480127;1.6848334440681927;108640.64705200028;2020-11-05
246;1137006.6557837047;9290292.040323507;17876.53366707857;3284.0477260442913;4518517.333130577;3360350.095953749;1.684504933279465;108698.28281736822;2020-11-06
247;1137589.5451234246;9289018.645558784;17279.357771936662;3175.0893346121748;4519790.727895301;3361746.735665327;1.6841835174172524;108754.00731616715;2020-11-07
248;1138153.0857256036;9287788.281704122;16701.663712462738;3069.6413456610867;4521021.091749962;3363096.700966235;1.6838690424411997;108807.8820664317;2020-11-08
249;1138697.9015313226;9286599.51569704;16142.843678941756;2967.5968969443616;4522209.857757044;3364401.515649835;1.683561357669716;108859.96671722669;2020-11-09
250;1139224.5974542298;9285450.960943311;15602.30715986408;2868.851997669344;4523358.412510773;3365662.6558990097;1.6832603157052035;108910.3190985853;2020-11-10
251;1139733.759896423;9284341.275906134;15079.48052642384;2773.305475337686;4524468.097547949;3366881.5516497646;1.6829657723634235;108958.99527082767;2020-11-11
252;1140225.957252819;9283269.1627109;14573.806651330233;2680.858921453546;4525540.210743183;3368059.5879175807;1.6826775866031143;109006.04957277891;2020-11-12
253;1140701.740394577;9282233.36576728;14084.744559727491;2591.4166456540424;4526576.007686805;3369198.106086846;1.682395620455922;109051.53466798442;2020-11-13
254;1141161.6431690534;9281232.670484545;13611.769009922722;2504.885607468607;4527576.702969538;3370298.4051830936;1.6821197389609055;109095.50159250607;2020-11-14
255;1141606.1828653477;9280265.901977124;13154.370132057265;2421.1753702861665;4528543.471476961;3371361.7431092695;1.6818498100980714;109137.99979942839;2020-11-15
256;1142035.860669417;9279331.923807986;12712.053066212871;2340.1980563046554;4529477.449646099;3372389.337854164;1.6815857047234912;109179.07720236786;2020-11-16
257;1142451.1621283558;9278429.63681227;12284.337569846233;2261.868279763093;4530379.736641814;3373382.368663849;1.6813272965077484;109218.78021985818;2020-11-17
258;1142852.5576003396;9277557.97789815;11870.75767132166;2186.103088592453;4531251.395555934;3374341.9771956806;1.6810744618733129;109257.15381836524;2020-11-18
259;1143240.5026914275;9276715.91891195;11470.861307703792;2112.8219069191514;4532093.454542133;3375269.2686360823;1.6808270799345422;109294.24155404551;2020-11-19
260;1143615.4386765957;9275902.465552717;11084.209957161576;2041.9464821732327;4532906.907901366;3376165.312785436;1.6805850324396776;109330.08561299715;2020-11-20
261;1143977.792910221;9275116.65626875;10710.378305075006;1973.4008387764104;4533692.717185335;3377031.1451312625;1.6803482037120694;109364.72685050227;2020-11-21
262;1144327.9792351215;9274357.561234593;10348.953890750752;1907.111217800333;4534451.812219491;3377867.767875819;1.680116480594617;109398.20483013162;2020-11-22
263;1144666.3983801522;9273624.281342557;9999.536763976519;1843.0060218988306;4535185.092111527;3378676.1509454995;1.6798897523948009;109430.55786175483;2020-11-23
264;1144993.4383306687;9272915.947218278;9661.739167004012;1781.0157748361164;4535893.426235807;3379457.232963298;1.6796679108307724;109461.82303695692;2020-11-24
265;1145309.4747222;9272231.718245517;9335.18518892542;1721.0730624598446;4536577.655208567;3380211.9222349823;1.6794508499776444;109492.0362666735;2020-11-25
266;1145614.8711926641;9271570.781694103;9019.51045331261;1663.1124805727602;4537238.591759983;3380941.0976334335;1.6792384662180033;109521.23231486295;2020-11-26
267;1145909.979774091;9270932.35176866;8714.361807233045;1607.0705630151294;4537877.021685425;3381645.6095410865;1.6790306581893812;109549.44483595516;2020-11-27
268;1146195.1412065483;9270315.668777935;8419.397002953749;1552.8857588462113;4538493.704676151;3382326.280707803;1.6788273267364089;109576.70640486309;2020-11-28
269;1146470.685286303;9269719.99828062;8134.284399223764;1500.4983762806567;4539089.375173467;3382983.9071116596;1.6786283748620903;109603.04855026708;2020-11-29
270;1146736.9312008773;9269144.630269248;7858.702664303765;1449.8505296427732;4539664.74318484;3383619.258790016;1.678433707680677;109628.50178664648;2020-11-30
271;1146994.1878487563;9268588.878379783;7592.340484614788;1400.886093736192;4540220.495074303;3384233.0806471957;1.6782432323715655;109653.0956448437;2020-12-01
272;1147242.7541516882;9268052.079127025;7334.896281811579;1353.5506569464726;4540757.29432706;3384826.0932366136;1.6780568581343223;109676.85870192046;2020-12-02
273;1147482.919369251;9267533.591140691;7086.077926883113;1307.7914726568154;4541275.782313394;3385398.993544603;1.6778744961433092;109699.8186112303;2020-12-03
274;1147714.9633884213;9267032.794460896;6845.602474992086;1263.5574153590446;4541776.578993189;3385952.4557144167;1.6776960595055632;109722.00213010161;2020-12-04
275;1147939.1569820195;9266549.089913962;6613.195926923193;1220.79894079486;4542260.283540123;3386487.1316903853;1.6775214632228639;109743.4351445451;2020-12-05
276;1148155.7621460815;9266081.898298655;6388.592918264095;1179.4680335095243;4542727.475155429;3387003.652057574;1.6773506241422973;109764.14270150682;2020-12-06
277;1148365.032332301;9265630.659828922;6171.536503397475;1139.5181703281362;4543178.713625161;3387502.626619135;1.6771834609217429;109784.14903108944;2020-12-07
278;1148567.2127492896;9265194.833412863;5961.777875097807;1100.9042728177965;4543614.540041219;3387984.6451440137;1.6770198939850338;109803.47757535322;2020-12-08
279;1148762.5405619778;9264773.896177812;5759.076177915451;1063.5826754977988;4544035.477276272;3388450.2778608813;1.6768598454920025;109822.1510073785;2020-12-09
280;1148951.2452393677;9264367.342643376;5563.198182147845;1027.5110702034538;4544442.030810707;3388900.0763189886;1.6767032392860393;109840.1912645114;2020-12-10
281;1149133.548581048;9263974.684657779;5373.918259093779;992.6485019776479;4544834.688796304;3389334.5734541854;1.6765500008901661;109857.61955089828;2020-12-11
282;1149309.6651879628;9263595.450287808;5191.017934030266;958.9552927983505;4545213.923166275;3389754.2847514832;1.6764000574347462;109874.45638249176;2020-12-12
283;1149479.8027982048;9263229.183014777;5014.285574252466;926.3929885411263;4545580.190439306;3390159.7090783077;1.6762533376075721;109890.72161915254;2020-12-13
284;1149644.1621975466;9262875.441964664;4843.516467476569;894.9243702720095;4545933.931489419;3390551.328454124;1.676109771664772;109906.43445609618;2020-12-14
285;1149802.9374067455;9262533.80147139;4678.512642567093;864.5134230133411;4546275.571982692;3390929.6085103657;1.6759692914012625;109921.61344179964;2020-12-15
286;1149956.316189772;9262203.849867979;4519.08238920403;835.1252554881842;4546605.523586102;3391294.9997516377;1.6758318300740622;109936.27652658799;2020-12-16
287;1150104.4801290212;9261885.189319773;4365.040183091531;806.7260861132826;4546924.184134308;3391647.9377360824;1.6756973223888314;109950.44106982481;2020-12-17
288;1150247.6047579406;9261577.435521219;4216.206556040574;779.2832201104721;4547231.937932862;3391988.843398771;1.675565704477344;109964.12385259135;2020-12-18
289;1150385.859817147;9261280.217098413;4072.407852066815;752.7650065575912;4547529.156355668;3392318.1236798964;1.675436913857445;109977.34110217151;2020-12-19
290;1150519.409430712;9260993.175202949;3933.476056990634;727.1408081802981;4547816.198251133;3392636.17195525;1.6753108894041997;109990.1085089048;2020-12-20
291;1150648.4122776522;9260715.963113565;3799.24863017862;702.380973416514;4548093.410340516;3392943.368459268;1.6751875713213609;110002.44124258086;2020-12-21
292;1150773.0217749965;9260448.245814346;3669.5683278932092;678.4568049770686;4548361.127639735;3393240.0807318683;1.675066901111432;110014.35396994081;2020-12-22
293;1150893.3862404288;9260189.699623123;3544.2830449204694;655.3405314746354;4548619.67383096;3393526.6640141355;1.674948821548173;110025.86087022592;2020-12-23
294;1151009.6490619462;9259940.011800742;3423.2456491409434;633.0052786754607;4548869.36165334;3393803.4616635777;1.6748332766482796;110036.97565139712;2020-12-24
295;1151121.9488562546;9259698.88018901;3306.3138266553033;611.4250420750401;4549110.493265069;3394070.8055400844;1.6747202116444113;110047.71156527755;2020-12-25
296;1151230.4196205088;9259466.012863645;3193.349932746342;590.574660848903;4549343.360590436;3394329.0163763314;1.674609572958979;110058.08142205914;2020-12-26
297;1151335.190887327;9259241.127780119;3084.2208401223143;570.429791013056;4549568.245673963;3394578.4041555007;1.6745013081775904;110068.0976051219;2020-12-27
298;1151436.3878641229;9259023.952457795;2978.7978016622037;550.9668808968861;4549785.420996288;3394819.2684496054;1.6743953660244155;110077.77208435432;2020-12-28
299;1151534.1315764736;9258814.223653315;2876.956309258364;532.1631462912783;4549995.149800767;3395051.898768744;1.6742916963370402;110087.11642985928;2020-12-29
300;1151628.5390058234;9258611.68704813;2778.5759579699406;513.9965463292506;4550197.686405951;3395276.574895828;1.6741902500420214;110096.14182511858;2020-12-30
301;1151719.7232307747;9258416.096927317;2683.5403069282543;496.44575881343684;4550393.276526763;3395493.5672302465;1.6740909791300096;110104.85908050057;2020-12-31
302;1151807.7935342556;9258227.215939645;2591.736771965974;479.4901610400609;4550582.157514434;3395703.137047173;1.6739938366350973;110113.27864350528;2021-01-01
303;1151892.8555316657;9258044.814808717;2503.0564986082386;463.10980701910694;4550764.55864536;3395905.536808067;1.6738987766115454;110121.41061101528;2021-01-02
304;1151975.0113029848;9257868.672032448;2417.3942317655096;447.2854045229765;4550940.70142163;3396101.0104823564;1.6738057541101352;110129.26474192525;2021-01-03
305;1152054.3595096306;9257698.573619874;2334.6481994854644;431.9982943592887;4551110.799834203;3396289.7938307277;1.673714725156369;110136.85046831385;2021-01-04
306;1152130.9954923186;9257534.312874436;2254.7200142539054;417.2304324305715;4551275.060579641;3396472.1146406373;1.6736256467309736;110144.17690479885;2021-01-05
307;1152205.0113951198;9257375.69011172;2177.514550549218;402.96436821053044;4551433.683342358;3396648.193028479;1.6735384767473145;110151.25286039744;2021-01-06
308;1152276.4962617573;9257222.512446059;2102.9398476844735;389.1832271292156;4551586.86100802;3396818.2416714486;1.6734531740321414;110158.08684773195;2021-01-07
309;1152345.5361407325;9257074.593554687;2030.90700511065;375.8706917305206;4551734.779899391;3396982.466061818;1.6733696983053843;110164.6870930802;2021-01-08
310;1152412.2141847236;9256931.753455559;1961.3300829682319;363.0109837606253;4551877.619998521;3397141.0647470686;1.6732880101606422;110171.06154587783;2021-01-09
311;1152476.610744617;9256793.81829774;1894.1260074609113;350.5888472163509;4552015.555156338;3397294.229557044;1.6732080710463237;110177.21788770796;2021-01-10
312;1152538.8034648043;9256660.62014758;1829.2144752390163;338.58953145394844;4552148.753306497;3397442.145835;1.6731298432467674;110183.16354141136;2021-01-11
313;1152598.8673705605;9256531.996795114;1766.5178653998587;326.9987751527317;4552277.376658965;3397584.9926478514;1.6730532898642687;110188.90567944014;2021-01-12
314;1152656.874956242;9256407.79155746;1705.9611509322172;315.8027903669894;4552401.581896619;3397722.942999078;1.672978374801135;110194.45123228931;2021-01-13
315;1152712.8962692628;9256287.853092147;1647.4718140890132;304.98824728596736;4552521.520361932;3397856.1640312937;1.6729050627422695;110199.80689652506;2021-01-14
316;1152766.9989902743;9256172.035219375;1590.979765309869;294.54225962962835;4552637.338234704;3397984.8172194897;1.6728333191382432;110204.97914244997;2021-01-15
317;1152819.248514164;9256060.196742237;1536.4172618774273;284.4523698078152;4552749.176711842;3398109.058565993;1.6727631101884202;110209.97422184641;2021-01-16
318;1152869.7080240496;9255952.2012832;1483.7188328450654;274.7065353745247;4552857.172170878;3398229.038778609;1.67269440282486;110214.79817505059;2021-01-17
319;1152918.43856611;9255847.91711781;1432.821203301545;265.29311552051365;4552961.456336268;3398344.903451336;1.6726271646962403;110219.45683810629;2021-01-18
320;1152965.4991207533;9255747.217017189;1383.6632222330059;256.20085808638794;4553062.15643689;3398456.793235818;1.672561364152262;110223.95584956867;2021-01-19
321;1153010.9466706382;9255649.978098255;1336.1857935765731;247.418886956983;4553159.395355825;3398564.8440046534;1.6724969702284982;110228.30065700703;2021-01-20
322;1153054.8362693416;9255556.081672046;1290.3318068685012;238.93668939450419;4553253.291782033;3398669.1870164275;1.6724339526312821;110232.49652356966;2021-01-21
323;1153097.2211039646;9255465.413105778;1246.04607337064;230.74410456781789;4553343.960348302;3398769.949066398;1.672372281723293;110236.54853396871;2021-01-22
324;1153138.1525587793;9255377.8616825;1203.275261556286;222.83131180408057;4553431.51177158;3398867.2526394404;1.6723119285091568;110240.46160056512;2021-01-23
325;1153177.6802755715;9255293.320468374;1161.9678357758537;215.1888194154708;4553516.052985707;3398961.216054945;1.6722528646214858;110244.24046913726;2021-01-24
326;1153215.8522111345;9255211.686186336;1122.0739976344669;207.80745406486886;4553597.687267745;3399051.953604911;1.6721950623073083;110247.88972437747;2021-01-25
327;1153252.7146951202;9255132.85908819;1083.5456269753993;200.67835027759665;4553676.514365891;3399139.575693518;1.6721384944145374;110251.41379542253;2021-01-26
328;1153288.3124831903;9255056.742838379;1046.3362276715734;193.7929404686115;4553752.630615702;3399224.188964371;1.6720831343790645;110254.81696093504;2021-01-27
329;1153322.6888109911;9254983.244395636;1010.4008727638846;187.14294485536016;4553826.129058446;3399305.8964298354;1.6720289562118626;110258.10335426345;2021-01-28
330;1153355.8854451745;9254912.273901176;975.6961524019364;180.72036195232084;4553897.099552905;3399384.7975933766;1.6719759344864886;110261.27696831955;2021-01-29
331;1153387.9427319756;9254843.74457221;942.1801240792439;174.51745958369716;4553965.628881871;3399460.9885662324;1.6719240443269283;110264.34166022265;2021-01-30
332;1153418.899646328;9254777.572594134;909.8122625054156;168.52676578173867;4554031.800859948;3399534.562185332;1.6718732613954799;110267.30115599501;2021-01-31
333;1153448.7938367552;9254713.677022666;878.5534136650582;162.74106033082995;4554095.696431415;3399605.608120664;1.6718235618811979;110270.1590548534;2021-02-01
334;1153477.6616708254;9254651.979684077;848.3657482381876;157.15336639187908;4554157.393770005;3399674.2129845493;1.6717749224883403;110272.9188335547;2021-02-02
335;1153505.5382781783;9254592.405081062;819.2127174804418;151.75694250122942;4554216.968373019;3399740.4604348596;1.6717273204251817;110275.58385050921;2021-02-03
336;1153532.4575917076;9254534.88030302;791.0590110361704;146.54527481060876;4554274.493151061;3399804.431273507;1.6716807333931243;110278.15734971775;2021-02-04
337;1153558.4523892838;9254479.334935246;763.8705144282397;141.5120691396836;4554330.038518836;3399866.203545984;1.6716351395758489;110280.64246476036;2021-02-05
338;1153583.5543314666;9254425.70097656;737.6142701725767;136.65124398671918;4554383.672477521;3399925.852631895;1.6715905176289658;110283.04222240162;2021-02-06
339;1153607.7939998996;9254373.912755407;712.2584383550961;131.9569233788442;4554435.4606986735;3399983.4513370395;1.671546846669678;110285.35954626129;2021-02-07
340;1153631.2009337973;9254323.906850303;687.7722591400051;127.42343004106166;4554485.466603778;3400039.0699808;1.6715041062667437;110287.59726030234;2021-02-08
341;1153653.8036648482;9254275.622013943;664.1260169175414;123.04527880123554;4554533.751440138;3400092.7764795707;1.6714622764307094;110289.7580921678;2021-02-09
342;1153675.6297516369;9254228.999098176;641.2910048982246;118.817170152632;4554580.374355905;3400144.6364292167;1.6714213376042653;110291.84467647148;2021-02-10
343;1153696.7058120908;9254183.980983434;619.2394917013618;114.73398414747197;4554625.392470647;3400194.713182707;1.671381270652913;110293.85955789995;2021-02-11
344;1153717.0575561707;9254140.512507925;597.9446879094718;110.79077412213962;4554668.860946156;3400243.0679279543;1.6713420568556998;110295.80519433769;2021-02-12
345;1153736.7098159955;9254098.54040213;577.3807149761715;106.98276104537885;4554710.833051953;3400289.759759936;1.671303677896306;110297.68395974716;2021-02-13
346;1153755.6865758689;9254058.01322326;557.5225741863669;103.30532796154637;4554751.360230822;3400334.845752805;1.6712661158542066;110299.49814703918;2021-02-14
347;1153774.0110008223;9254018.881293342;538.3461172438806;99.75401458912665;4554790.492160741;3400378.3810280855;1.6712293531961018;110301.24997080183;2021-02-15
348;1153791.7054644965;9253981.096638812;519.8280175872567;96.32451200695962;4554828.276815271;3400420.41882118;1.6711933727675035;110302.9415699658;2021-02-16
349;1153808.7915761862;9253944.612931855;501.9457425098021;93.01265753865869;4554864.760522227;3400461.010545992;1.6711581577844836;110304.57501038999;2021-02-17
350;1153825.2902064126;9253909.385434926;484.67752672895114;89.81442993279319;4554899.988019157;3400500.205856083;1.671123691825675;110306.15228730618;2021-02-18
351;1153841.2215125584;9253875.370945312;468.00234602947535;86.72594444855845;4554934.00250877;3400538.052705733;1.6710899588243382;110307.67532776976;2021-02-19
352;1153856.604962641;9253842.527743645;451.89989267591915;83.74344836159142;4554966.845710436;3400574.5974067575;1.6710569430607163;110309.14599293248;2021-02-20
353;1153871.4593588496;9253810.81554263;436.3505509919835;80.86331660013839;4554998.55791145;3400609.884685009;1.6710246291544881;110310.56608029261;2021-02-21
354;1153885.802860303;9253780.195437869;421.3353738698838;78.08204740122251;4555029.178016211;3400643.957734637;1.6709930020573602;110311.93732587053;2021-02-22
355;1153899.6530046838;9253750.62986116;406.8360604569253;75.39625816115586;4555058.743592922;3400676.8582696198;1.6709620470459263;110313.26140627709;2021-02-23
356;1153913.026729828;9253722.082533889;392.8349339000815;72.80268129122297;4555087.290920192;3400708.626575173;1.6709317497145522;110314.53994077745;2021-02-24
357;1153925.9403936951;9253694.51842371;379.31492058854326;70.29816048558617;4555114.85503037;3400739.301555601;1.6709020959685261;110315.77449320037;2021-02-25
358;1153938.409794332;9253667.903701345;366.2595294943177;67.87964693560674;4555141.4697527345;3400768.920781973;1.6708730720172866;110316.96657384666;2021-02-26
359;1153950.4501888843;9253642.205699598;353.65283253272645;65.54419567825235;4555167.1677544825;3400797.520537387;1.6708446643678347;110318.11764130672;2021-02-27
360;1153962.0763120337;9253617.392873488;341.4794454547477;63.28896210001517;4555191.980580591;3400825.135861002;1.6708168598182753;110319.22910422314;2021-02-28
361;1153973.3023937892;9253593.434761839;329.724509418232;61.111198550101435;4555215.93869224;3400851.800590483;1.6707896454515048;110320.30232299154;2021-03-01
362;1153984.1421762917;9253570.301951002;318.3736735764376;59.008251133128994;4555239.071503079;3400877.547402077;1.6707630086291254;110321.3386113672;2021-03-02
363;1153994.6089315505;9253547.966036566;307.4130767071337;56.977556332604316;4555261.407417514;3400902.4078529244;1.6707369369851486;110322.33923816048;2021-03-03
364;1154004.7154770289;9253526.399589734;296.8293310495223;55.01663803644443;4555282.973864345;3400926.4124182304;1.6707114184201906;110323.30542872702;2021-03-04
365;1154014.474189561;9253505.57612736;286.60950786211794;53.1231048742722;4555303.797326719;3400949.5905244215;1.6706864410960571;110324.23836629804;2021-03-05
366;1154023.8970238157;9253485.470072044;276.741118301203;51.29464670467778;4555323.903382035;3400971.970593213;1.6706619934292817;110325.13919374559;2021-03-06
367;1154032.995522274;9253466.056730729;267.2121030269482;49.52903269659052;4555343.31672335;3400993.5800653533;1.6706380640866487;110326.00901453635;2021-03-07
368;1154041.7808337214;9253447.312254751;258.01081305422554;47.824107807729334;4555362.061199328;3401014.445444744;1.6706146419787111;110326.84889449958;2021-03-08
369;1154050.2637231348;9253429.213618623;249.12599945858656;46.17779088531393;4555380.159835455;3401034.5923219766;1.670591716255373;110327.65986277213;2021-03-09
