;Cases;S;U;Q;I;uC;Rt;M;date
21;176.56677950768136;168158408.65851364;994.9855927944853;189.12987325672526;1602.6199266434046;241.93768108451263;3.7681934785651583;11.679938071933833;2020-03-18
22;219.06998243383077;168158070.75750408;1195.0819544163273;229.8119658423766;1940.5209362002604;296.55703350772575;3.723854756524156;14.507550331088717;2020-03-19
23;270.59382008948563;168157671.61298856;1429.0866163796175;277.9742253052015;2339.665451702677;362.0107899283721;3.6805866974559254;17.935278713040905;2020-03-20
24;332.7721171010866;168157202.11024585;1701.553840580917;334.7357324333312;2809.1681944303236;440.1065043149886;3.638363426737574;22.071816733219343;2020-03-21
25;407.47875511706934;168156652.1145323;2017.4570934170297;401.33819256913705;3359.163907971334;532.889866868098;3.5971596954666225;27.04182819003301;2020-03-22
26;496.8533189580233;168156010.4050395;2382.201397626947;479.1526996783637;4000.873400789655;642.665984526321;3.556950865321317;32.98765332731513;2020-03-23
27;603.328070443942;168155264.6103458;2801.6328109403785;569.6860051122901;4746.668094502194;772.0212080055832;3.5177128937873574;40.07110332319356;2020-03-24
28;729.6561376194757;168154401.146057;3282.0447165543374;674.5861741885872;5610.132383271989;923.8453549095882;3.479422319742276;48.47533563579216;2020-03-25
29;878.9407802932475;168153405.15536278;3830.180627656506;795.647510698896;6606.123077516976;1101.3541588683263;3.442056249388635;58.40680095292032;2020-03-26
30;1054.665582005681;168152260.45317316;4453.233266663312;934.8146423850478;7750.825267115473;1308.111776061432;3.405592342528169;70.09725177430863;2020-03-27
31;1260.7253654006486;168150949.4746331;5158.83966800884;1094.1856409468244;9061.803807158543;1548.0531328022303;3.3700087991674472;83.80579911975914;2020-03-28
32;1501.4576449261235;168149453.22860008;5955.072167793859;1276.0140913972386;10558.049840191505;1825.5059360742841;3.3352843464482866;99.82100498420343;2020-03-29
33;1781.6743822964345;168147751.25678405;6850.425141338468;1482.7100074253608;12260.021656211175;2145.21212515091;3.3013982258943155;118.46299493459368;2020-03-30
34;2106.6938042409315;168145821.59915859;7853.797416602502;1716.8395092849128;14189.67928171632;2512.3485515879743;3.268330180966259;140.08557485052455;2020-03-31
35;2482.372022481338;168143640.76620036;8974.470349757215;1981.1231957804441;16370.512239925534;2932.5466719065375;3.2360604449184445;165.0783345077148;2020-04-01
36;2915.134183004288;168141183.71847218;10222.081598927089;2278.433151231202;18827.55996810215;3411.9110349395687;3.2045697289491804;193.86871984689105;2020-04-02
37;3412.004866797271;168138423.8539867;11606.594685845092;2611.7885464355422;21587.424453591102;3957.0363545131977;3.17383921063803;226.92405544474857;2020-04-03
38;3980.6374732289096;168135333.00369754;13138.264485900567;2984.3498089019217;24678.274742747388;4575.02297471599;3.1438505226635054;264.75349930325075;2020-04-04
39;4629.342179385323;168131881.43562016;14827.598867083905;3399.411332525935;28129.84282014033;5273.490441145166;3.114585741791461;307.90990290150353;2020-04-05
40;5367.112399056943;168128037.86739916;16685.31668791797;3860.3927867486386;31973.4110411702;6060.589167446647;3.0860273781335272;356.9915714338156;2020-04-06
41;6203.649245303368;168123769.48788857;18722.302468235095;4370.828989936492;36241.790551751954;6945.009848276998;3.058158364663216;412.6438912317167;2020-04-07
42;7149.383814296227;168119041.98760775;20949.5580601662;4934.358414672139;40969.29083256855;7935.99054343398;3.0309620469862244;475.5608122420512;2020-04-08
43;8215.497000841111;168113819.598083;23378.15168771419;5554.710385819614;46191.680357343284;9043.321282968365;3.004422173358488;546.4861662949886;2020-04-09
44;9413.936563623574;168108065.1400131;26019.16474949111;6235.691052616265;51946.13842722685;10277.3460614959;2.9785228849456886;626.2148024043171;2020-04-10
45;10757.431241406215;168101740.08005667;28883.636815358368;6981.168195693305;58271.19838364137;11648.962131183484;2.9532487063186004;715.5935258762449;2020-04-11
46;12259.501655780528;168094804.5960309;31982.509250618903;7795.054998319402;65206.68240942058;13169.616504701748;2.928584536178424;815.5218236372023;2020-04-12
47;13934.467818951704;168087217.6501862;35326.56793223594;8681.292885743604;72793.62825409348;14851.299617162227;2.904515638306594;926.952363704539;2020-04-13
48;15797.453055515634;168078937.07021642;38926.3855107469;9643.833555391377;81074.20822385576;16706.536102201855;2.8810276327335678;1050.8912560907363;2020-04-14
49;17864.38422199323;168069919.63748315;42792.263699011215;10686.620338160159;90091.64095714538;18748.37269798078;2.858106487121448;1188.3980674083753;2020-04-15
50;20151.98805298023;168060121.182079;46934.176022407744;11813.569026256308;99890.09636129728;20990.363259653004;2.8357385083550435;1340.585577790302;2020-04-16
51;22677.783571759916;168049496.6841139;51361.711500492165;13028.548317923922;110514.59432639636;23446.550936220367;2.8139103343364726;1508.6192759901598;2020-04-17
52;25460.070500405178;168038000.38065922;56084.01968614721;14335.360027779483;122010.89778108563;26131.447566753748;2.7926089259783575;1693.716588340791;2020-04-18
53;28517.91363290601;168025585.87774846;61109.757473848505;15737.71921382266;134425.40069180913;29060.010371231954;2.771821559390781;1897.1458391446727;2020-04-19
54;31871.123160419065;168012206.26680186;66447.03807602717;17239.23437323492;147805.01163839654;32247.61602871538;2.7515358182572918;2120.2249417710177;2020-04-20
55;35540.23098977777;167997814.24479616;72103.38252717647;18843.387858070582;162197.0336441059;35710.03226908106;2.7317395863954266;2364.319823196363;2020-04-21
56;39546.463120958535;167982362.23751122;78085.6740415326;20553.516652245657;177649.04092903814;39463.38711430131;2.7124210404972837;2630.842586359172;2020-04-22
57;43911.708152152554;167965802.5251872;84400.11553551085;22372.793655461857;194208.75325309153;43524.135909966266;2.693568643045745;2921.2494148955025;2020-04-23
58;48658.482051491126;167948087.36989275;91052.19056650874;24304.209605132095;211923.9085475392;47909.026324407256;2.675171135402141;3237.038229506189;2020-04-24
59;53809.889281233874;167929169.1439363;98046.62798391675;26350.55577560867;230842.13450398733;52635.06146322802;2.6572175310609687;3579.7461016641737;2020-04-25
60;59389.58058610918;167909000.45865002;105387.37030700274;28514.407538354193;251010.81979028275;57719.46135881667;2.6396971090682753;3950.946445397767;2020-04-26
61;65421.707419086146;167887534.2929357;113077.54623176504;30798.108936012894;272476.98550458945;63179.622917725355;2.6225994075989534;4352.2459853721775;2020-04-27
62;71930.87339645249;167864724.1209986;121119.44712369998;33203.75831139685;295287.1574417013;69033.07861015196;2.6059142176903882;4785.2815273395645;2020-04-28
63;78942.08302626706;167840524.03815156;129514.5078755388;35733.19519287213;319487.24028875167;75297.4541940737;2.58963157712496;5251.716547194773;2020-04-29
64;86480.68766745205;167814888.88525775;138263.29183906695;38387.98831173793;345122.3931825445;81990.42536428757;2.5737417644650624;5753.237595793726;2020-04-30
65;94572.3294697099;167787774.36974883;147365.48015445966;41169.42505147988;372236.9086914792;89129.67401582976;2.5582352932276327;6291.550569442068;2020-05-01
66;103242.88312714214;167759137.1840384;156819.86518810087;44078.502175406415;400874.0944019086;96732.84391125916;2.54310290620276;6868.376834935861;2020-05-02
67;112518.39580992068;167728935.12033582;166624.34823542737;47115.91797478753;431076.1581044881;104817.49608435256;2.528335569910229;7485.44923339351;2020-05-03
68;122425.0259650281;167697127.18084338;176775.94126281881;50282.065896440145;462884.09759692184;113401.0644726348;2.5139244691863545;8144.508008850199;2020-05-04
69;132988.98080889584;167663673.68388665;187270.77259582467;53577.029551236636;496337.5945536802;122500.8115977231;2.499861001904051;8847.29664982816;2020-05-05
70;144236.4521821723;167628536.36620238;198104.09678835733;57000.57915599243;531474.9122379248;132133.78411140275;2.4861367738289575;9595.5576219443;2020-05-06
71;156193.5536414967;167591678.47758085;209270.30751610541;60552.16952827328;568332.8008594397;142316.77017356423;2.472743593579892;10391.028182812155;2020-05-07
72;168886.255267925;167553064.87264702;220762.954854076;64230.939444970376;606946.4057933167;153066.25622634526;2.459673467732986;11235.436045039476;2020-05-08
73;182340.32022612513;167512662.09517562;232574.76492974145;68035.71232293875;647349.1832646957;164398.38578589036;2.4469185960265794;12130.495155699287;2020-05-09
74;196581.23984845175;167470438.45808882;244697.66382997768;71964.99841350086;689572.8203514807;176328.9182595504;2.4344713666997646;13077.901377665581;2020-05-10
75;211634.17131669994;167426364.1157176;257122.80310085014;76016.99810736065;733647.1627227194;188873.19019780867;2.422324351923431;14079.328343764886;2020-05-11
76;227523.87400757225;167380411.13152274;269840.58945546095;80189.60677652844;779600.1469175633;202046.0766780017;2.410470303363621;15136.423222028625;2020-05-12
77;244274.64905260887;167332553.53816673;282840.71523743705;84480.42056314298;827457.7402735732;215861.95542038427;2.3989021478299013;16250.802694794213;2020-05-13
78;261910.27803653234;167282767.39243022;296112.19298448134;88886.74366671816;877243.8860100735;230334.6713223417;2.3876129830520085;17424.04888048742;2020-05-14
79;280453.9655773551;167231030.82280204;309643.3899457372;93405.59620026768;928980.4556382471;245477.50391488706;2.3765960735349214;18657.70551364691;2020-05-15
80;299928.28130084253;167177324.07146865;323422.06651750335;98033.72366744452;982687.2069716395;261303.13548584917;2.3658448465385926;19953.274084657056;2020-05-16
81;320355.10608675185;167121629.52951586;337435.4138897835;102767.60674169542;1038381.748924436;277823.6222062052;2.355352888130081;21312.21026366936;2020-05-17
82;341755.57826225023;167063931.76608303;351670.0953064661;107603.47256742592;1096079.5123572242;295050.3662210819;2.345113939355809;22735.920321009835;2020-05-18
83;364150.04428073124;167004217.5514581;366112.285853491;112537.30612209141;1155793.72698218;312994.0907258663;2.335121892480659;24225.757845986715;2020-05-19
84;387558.00909483887;166942475.87355483;380747.7164827312;117564.86332163545;1217535.4048854196;331664.81598621415;2.3253707873525182;25783.020445354614;2020-05-20
85;411998.0927372406;166878697.94948408;395561.71409945434;122681.68325637204;1281313.3289561744;351071.83886310743;2.315854807809138;27408.946854761958;2020-05-21
86;437487.98633586935;166812877.22994694;410539.2463882491;127883.10246463754;1347134.0484933387;371223.71330458275;2.3065682782153876;29104.71401257521;2020-05-22
87;464044.41283539793;166745009.39954585;425664.9639068287;133164.26861378126;1415001.8788944322;392128.23353842436;2.2975056600555654;30871.43444679486;2020-05-23
88;491683.0898900901;166675092.3704544;440923.24364682677;138520.1551332344;1484918.9079858647;413792.4193157135;2.288661548622721;32710.153806426675;2020-05-24
89;520418.69571771147;166603126.2712388;456298.23220569687;143945.57604791093;1556885.007201463;436222.50323014386;2.280030669785428;34621.84858984346;2020-05-25
90;550264.8387369215;166529113.4311911;471773.88746105117;149435.2006414123;1630897.8472491992;459423.92040981416;2.2716078768216597;36607.42412485065;2020-05-26
91;581234.0289189618;166453058.35816565;487334.0221397326;154983.56918290962;1706952.9202746393;483401.3000330353;2.2633881473540836;38667.712662798935;2020-05-27
92;613337.653815167;166374967.71484917;502962.343343697;160585.10736461348;1785043.5635911273;508158.4590676496;2.25536658032394;40803.47178376558;2020-05-28
93;646585.9561826976;166294850.28642648;518642.49519723497;166234.14245051402;1865160.9920138044;533698.3981833579;2.247538393080582;43015.38290806058;2020-05-29
94;680988.015942614;166212716.94899943;534358.0965664798;171924.9176129634;1947294.3294408536;560023.2993187966;2.2398989184961753;45304.05009595082;2020-05-30
95;716551.7343944139;166128580.629002;550092.7814303259;177651.60784724215;2031430.649438288;587134.5257663061;2.232443602194298;47669.998997499926;2020-05-31
96;753283.821866534;166042456.26393944;565830.2349573066;183408.33424308695;2117555.014500861;615032.6234339337;2.2251679998057377;50113.67603099275;2020-06-01
97;791189.7883838861;165954360.75529745;581554.2307743005;189189.1792462132;2205650.5231428444;643717.3247384449;2.2180677743236874;52635.44776207414;2020-06-02
98;830273.937009978;165864312.92222133;597248.6650830689;194988.20068333886;2295698.356218966;673187.5534425806;2.2111386934953186;55235.60046081996;2020-06-03
99;870539.3605615054;165772333.44887164;612897.5907445388;200799.44625125045;2387677.829568659;703441.4320113645;2.204376627299229;57914.33988316865;2020-06-04
100;911987.9412563938;165678444.8285265;628485.2501343915;206616.9677780734;2481566.449913796;734476.2907449375;2.197777545488021;60671.79124750645;2020-06-05
101;954620.3519396946;165582671.31200576;643996.104126348;212434.8336352933;2577339.9664345332;766288.6767331971;2.1913375151452534;63507.99931622266;2020-06-06
102;998436.0616116236;165485038.84730443;659414.8613544154;218247.14198571545;2674972.4311358454;798874.3661840908;2.1850526983430103;66422.92876347365;2020-06-07
103;1043433.3430367092;165385575.01918167;674726.5053865131;224048.03323798344;2774436.2592586;832228.3775973942;2.178919349844303;69416.46468139702;2020-06-08
104;1089609.2814814842;165284308.98414525;689916.3231249906;229831.70341136545;2875702.2942950064;866344.9862771665;2.172933814888995;72488.41316140433;2020-06-09
105;1136959.787980833;165181271.41034713;704969.9260851013;235592.41430661562;2978739.868093142;901217.7397205917;2.167092526976116;75638.50217675189;2020-06-10
106;1185479.6138311522;165076494.41213757;719873.2732367611;241324.50473058282;3083516.8663027254;936839.4745042293;2.1613920057331826;78866.38254672784;2020-06-11
107;1235162.3668492977;164970011.48037007;734612.6944259701;247022.40217019818;3189999.798070209;973202.334624743;2.155828854858697;82171.6290183118;2020-06-12
108;1286000.5308510433;164861857.41880444;749174.9070371618;252680.631645997;3298153.859635842;1010297.7901016399;2.1503997600652043;85553.741562019;2020-06-13
109;1337985.4864244112;164752068.27535352;763547.0344473232;258293.82530158633;3407943.0030867634;1048116.6569134423;2.145101487104058;89012.14675388846;2020-06-14
110;1391107.5336080906;164640681.2731541;777716.6228722088;263856.7311649214;3519330.005286171;1086649.1176409503;2.139930879837488;92546.19928421112;2020-06-15
111;1445355.916821302;164527734.74282816;791671.6547272347;269364.22104347293;3632276.5356121208;1125884.7430201112;2.1348848583422964;96155.18361603981;2020-06-16
112;1500718.8503715273;164413268.05302858;805400.5621394466;274811.2987858188;3746743.2254117043;1165812.5141149117;2.12996041707169;99838.31568214306;2020-06-17
113;1557183.5455958396;164297321.54135156;818892.2385156403;280193.10786179994;3862689.737088738;1206420.8451154584;2.1251546230587026;103594.74469063741;2020-06-18
114;1614736.2403856728;164179936.4463742;832136.0478625685;285504.93723686354;3980074.8320660917;1247697.6065809866;2.120464614159314;107423.55508918295;2020-06-19
115;1673362.2293430928;164061154.83866107;845121.8337115054;290742.22747620865;4098856.439779209;1289630.1492484023;2.1158875973431206;111323.7685711907;2020-06-20
116;1733045.895090649;163941019.5529485;857839.92605372;295900.5761850656;4218991.725491801;1332205.3281623668;2.111420847022582;115294.34615877442;2020-06-21
117;1793770.7405206172;163819574.12121722;870281.146685029;300975.7429336285;4340437.157223085;1375409.5270838104;2.10706170342145;119334.19034819724;2020-06-22
118;1855519.4230241769;163696862.70522314;882436.8139087922;305963.65291658347;4463148.573217159;1419228.6833676058;2.1028075709876313;123442.14738703742;2020-06-23
119;1918273.7886241607;163572930.03125617;894298.7453982201;310860.40047510836;4587081.2471841145;1463648.312686625;2.098655916838473;127617.00954493921;2020-06-24
120;1982014.907090664;163447821.32537878;905859.2598025982;315662.25210472866;4712189.953061545;1508653.5340635544;2.09460426924644;131857.51744975033;2020-06-25
121;2046723.1044609807;163321582.24874294;917111.1777277963;320365.65238905186;4838429.029697354;1554229.0951195252;2.090650216163604;136162.3622509771;2020-06-26
122;2112378.0018233964;163194258.83556902;928047.820920757;324967.2231473476;4965752.442871299;1600359.3969797979;2.0867914037772146;140530.18819995533;2020-06-27
123;2178958.5513280914;163065897.43130317;938663.0107766531;329463.7656555941;5094113.847137151;1647028.5193768123;2.0830255351036167;144959.59504554907;2020-06-28
124;2246443.072641718;162936544.63253245;948951.0656425196;333852.26208975667;5223466.645907858;1694220.2455338642;2.0793503686144796;149449.14045936565;2020-06-29
125;2314809.2900157226;162806247.22803876;958906.797236328;338129.87620163936;5353764.050401573;1741918.0869478832;2.0757637168971774;153997.34250180158;2020-06-30
126;2384034.368949546;162675052.14141503;968525.5060953506;342293.9540427241;5484959.13702533;1790105.3079377094;2.072263445347233;158602.68206113667;2020-07-01
127;2454094.9535695296;162543006.375137;977802.9761626227;346342.0236140375;5617004.903303327;1838764.9499571365;2.068847470892422;163263.6053402419;2020-07-02
128;2524967.203715473;162410156.9563361;986735.4684775228;350271.79432238225;5749854.322104235;1887879.8555888573;2.0655137607506195;167978.5263238384;2020-07-03
129;2596626.8313082135;162276550.88348505;995319.7144795033;354081.15683780453;5883460.394955302;1937432.6923297804;2.0622603312036984;172745.8291979247;2020-07-04
130;2669049.1373712244;162142235.07617027;1003552.9078631646;357768.18130844855;6017776.202270076;1987405.9757272385;2.059085246429345;177563.87081271433;2020-07-05
131;2742209.048482459;162007256.32427666;1011432.6967970505;361331.11628024944;6152754.954163649;2037782.09260389;2.055986617319837;182430.9831076689;2020-07-06
132;2816081.1527814902;161871661.2421131;1018957.1741639883;364768.38627319917;6288350.036327217;2088543.3231085385;2.052962600385768;187345.4755069464;2020-07-07
133;2890639.735774512;161735496.22056794;1026124.8687692408;368078.59016455815;6424515.057872377;2139671.8631640663;2.0500113966226063;192305.63730140208;2020-07-08
134;2965858.8152801725;161598807.38399547;1032934.7348015251;371260.49863027;6561203.894444829;2191149.8457328607;2.047131250455771;197309.73997343148;2020-07-09
135;3041712.1761430306;161461640.5475973;1039386.1414449407;374313.0514288345;6698370.730843019;2242959.3618262126;2.044320448688064;202356.0395063535;2020-07-10
136;3118173.404685716;161324041.17568082;1045478.8621485867;377235.3546235363;6835970.10275952;2295082.48130168;2.041577319461984;207442.77867641085;2020-07-11
137;3195215.921674782;161186054.34451684;1051213.06287486;380026.6771313759;6973956.933923474;2347501.2722424553;2.038900231286585;212568.18924589062;2020-07-12
138;3272813.015716795;161047724.7032883;1056589.2909058686;382686.4476572043;7112286.575152016;2400197.8208721485;2.036287592035553;217730.49418486733;2020-07-13
139;3350937.874971662;160909096.43997023;1061608.4625810178;385214.25097886677;7250914.838470092;2453154.2499385457;2.033737848014299;222927.90978099653;2020-07-14
140;3429563.6185744116;160770213.24752033;1066271.851214194;387609.8242281832;7389798.030919993;2506352.7369032046;2.0312494830280343;228158.6477299129;2020-07-15
141;3508663.3271580273;160631118.2922415;1070581.0746459707;389873.05298000894;7528892.986198794;2559775.5314147878;2.0288210174787604;233420.9171658242;2020-07-16
142;3588210.0711980923;160491854.1868699;1074538.0823136084;392003.9669581093;7668157.091570413;2613404.9711006028;2.026451007520934;238712.92654719623;2020-07-17
143;3668176.945698111;160352462.949492;1078145.143964767;394002.7369621885;7807548.328948294;2667223.502323228;2.0241380440384695;244032.885964265;2020-07-18
144;3748537.094031807;160212985.9863204;1081404.8358333437;395869.66976799606;7947025.292119894;2721213.692486747;2.0218807519226245;249379.0087251938;2020-07-19
145;3829263.7288404135;160073464.08078125;1084320.0262359297;397605.20251189015;8086547.1976590315;2775358.2400707984;2.0196777894292164;254749.5127463084;2020-07-20
146;3910330.173267767;159933937.33851096;1086893.865491687;399209.90074320906;8226073.939929331;2829640.000426668;2.0175278469807125;260142.62329534555;2020-07-21
147;3991709.8745737714;159794445.18967757;1089129.771353324;400684.4522039909;8365566.088762732;2884041.990631645;2.015429646677791;265556.5738971165;2020-07-22
148;4073376.4276879258;159655026.37109426;1091031.4158259407;402029.6620293619;8504984.907346046;2938547.4018028174;2.0133819415629173;270989.6079004536;2020-07-23
149;4155303.612072277;159515718.8823237;1092602.713273894;403246.44956127263;8644292.396116583;2993139.6212091395;2.0113835145703787;276439.9809305932;2020-07-24
150;4237465.398327144;159376559.99758527;1093847.8072288707;404335.84251834115;8783451.280855028;3047802.2327806726;2.0094331781414096;281905.961328635;2020-07-25
151;4319835.976268315;159237586.23932517;1094771.0575018437;405298.97265267535;8922425.039115138;3102519.0326923043;2.0075297733854147;287385.8320194349;2020-07-26
152;4402389.784072731;159098833.34978223;1095377.027390307;406137.0714907838;9061177.928658077;3157274.0457042563;2.0056721692173234;292877.892450581;2020-07-27
153;4485101.510765177;158960336.3072742;1095670.4723578831;406851.4648492191;9199674.9711661;3212051.5231938204;2.0038592620188656;298380.4587578261;2020-07-28
154;4567946.127697096;158822129.29463765;1095656.3265397977;407443.56855284225;9337881.983802658;3266835.9610129218;2.002089974740705;303891.86585927923;2020-07-29
155;4650898.909104589;158684245.6851842;1095339.690347886;407914.8838364215;9475765.593256071;3321612.109967174;2.00036325620887;309410.4688230694;2020-07-30
156;4733935.432210126;158546718.06004727;1094725.8208346209;408266.9925884879;9613293.218393017;3376364.9727597805;1.9986780807966367;314934.6428741116;2020-07-31
157;4817031.6104881205;158409578.17524874;1093820.1172836993;408501.552663861;9750433.103191558;3431079.8227558765;1.9970334475113396;320462.78560716705;2020-08-01
158;4900163.707075349;158272856.9582923;1092628.1099288315;408620.293339629;9887154.32014801;3485742.2098041996;1.9954283794254173;325993.3178789991;2020-08-02
159;4983308.334309596;158136584.524124;1091155.4514374319;408625.0112827707;10023426.754316302;3540337.9572865036;1.9938619233356092;331524.68377768;2020-08-03
160;5066442.476551307;158000790.1580333;1089407.904006384;408517.56583984516;10159221.120406987;3594853.1740094502;1.9923331490333465;337055.3521408486;2020-08-04
161;5149543.507610843;157865502.30557317;1087391.3277679165;408299.8746931968;10294508.972867137;3649274.2627951805;1.9908411486581925;342583.8177150933;2020-08-05
162;5232589.196441096;157730748.57993445;1085111.671292281;407973.90944977896;10429262.698505873;3703587.921322717;1.9893850362598262;348108.60153466556;2020-08-06
163;5315557.716524623;157596555.76353684;1082574.9616670737;407541.69128228776;10563455.514903493;3757781.1454295083;1.9879639472928625;353628.2515459776;2020-08-07
164;5398427.657942178;157462949.8048664;1079787.294117758;407005.2870351566;10697061.47357391;3811841.234478818;1.9865770380538728;359141.3434104865;2020-08-08
165;5481178.036077902;157329955.8205268;1076754.8223205674;406366.80512878153;10830055.457913509;3865755.7943862583;1.9852234851819763;364646.4810838244;2020-08-09
166;5563788.298513597;157197598.09913686;1073483.7494143571;405628.39173808653;10962413.179303452;3919512.7396374126;1.9839024851850962;370142.2972744546;2020-08-10
167;5646238.333666926;157065900.10316828;1069980.3184707004;404792.2267977245;11094111.175272036;3973100.296336686;1.9826132539394166;375627.45401834487;2020-08-11
168;5728508.475900323;156934884.47489032;1066250.8043305178;403860.5202324648;11225126.803549992;4026507.0030866857;1.981355026245437;381100.6430188484;2020-08-12
169;5810579.512866586;156804573.03952938;1062301.5045164924;402835.5081900329;11355438.238910928;4079721.713337817;1.9801270553455474;386560.5861353843;2020-08-13
170;5892432.688737571;156674986.81282064;1058138.7317439637;401719.4497746593;11485024.465619685;4132733.5953634907;1.978928612503529;392006.0355982332;2020-08-14
171;5974049.710010696;156546146.00591615;1053768.8055211357;400514.62334829086;11613865.272524167;4185532.1336440453;1.977758986548098;397435.77439482656;2020-08-15
172;6055412.747998356;156418070.03363168;1049198.0450531873;399223.32334646897;11741941.244808618;4238107.128410605;1.9766174834648025;402848.6164353601;2020-08-16
173;6136504.442449547;156290777.5214805;1044432.7617645399;397847.85692469066;11869233.756959815;4290448.6958210375;1.9755034259720574;408243.40679373;2020-08-17
174;6217307.903413207;156164286.31444362;1039479.2525597772;396390.5408688704;11995724.963996692;4342547.267154837;1.9744161531235687;413619.0218314951;2020-08-18
175;6297806.710943501;156038613.4874298;1034343.7941596818;394853.6989950508;12121397.791010495;4394393.58691226;1.973355019943654;418974.3691782704;2020-08-19
176;6377984.92028205;155913775.35106042;1029032.6348214434;393239.6584731922;12246235.927379873;4445978.713803188;1.9723193969789223;424308.38807648583;2020-08-20
177;6457827.063844747;155789787.46027613;1023551.9875647128;391550.7467340051;12370223.818164155;4497294.02002069;1.9713086698989113;429620.0495135629;2020-08-21
178;6537318.1487559695;155666664.62668845;1017908.0256073925;389789.2892339834;12493346.651751857;4548331.188154511;1.9703222391666704;434908.3560578729;2020-08-22
179;6616443.648231492;155544420.9359082;1012106.8809473666;387957.6084682781;12615590.342532106;4599082.204884969;1.969359519807093;440172.3412854683;2020-08-23
180;6695189.50870649;155423069.7524645;1006154.63478853;386058.01965275663;12736941.525975803;4649539.3628280265;1.9684199409246783;445411.0702542871;2020-08-24
181;6773542.14376997;155302623.73535722;1000057.314714475;384092.829107434;12857387.543083098;4699695.255491219;1.9675029454306305;450623.63910062873;2020-08-25
182;6851488.438754112;155183094.84210443;993820.8877815509;382064.33139322157;12976916.436335884;4749542.778406998;1.9666079896173199;455809.17534446943;2020-08-26
183;6929015.74901169;155064494.33983704;987451.2559415239;379974.8071004366;13095516.938603278;4799075.126549628;1.965734542822471;460966.8377748639;2020-08-27
184;7006111.8870553905;154946832.82880557;980954.2555764625;377826.5218003952;13213178.449634742;4848285.785202493;1.9648820872515473;466095.8155943624;2020-08-28
185;7082765.122420689;154830120.25125298;974335.6525659946;375621.72380416567;13329891.027187321;4897168.528396473;1.964050117622918;471195.32840988843;2020-08-29
186;7158964.185387939;154714365.8958292;967601.1359315531;373362.6416122808;13445645.382611109;4945717.419679336;1.9632381407637733;476264.6264803581;2020-08-30
