;Cases;S;U;Q;I;uC;Rt;M;date
0;2.0;7652114.176242506;11.96465428538751;2.0077725060870133;22.035610788651883;6.063183997177361;5.0;0.0;2020-03-12
1;2.8119114610899447;7652107.18455875;17.074516644611073;1.3046470253446583;29.027294544312408;7.836219413266732;4.891168326641098;0.06494573885014408;2020-03-13
2;3.356395098740884;7652097.492554066;24.096882315089925;0.9144922193137481;38.719299229871616;10.351529596727064;4.786448990542109;0.10849961613078146;2020-03-14
3;3.7600001947516386;7652084.19835766;33.644871207562915;0.7274511700553058;52.013495635255154;13.881173062885297;4.685632655137045;0.1407844555748671;2020-03-15
4;4.107125132679462;7652066.147444288;46.493761144042224;0.6810493614927574;70.06440900742803;18.782473369213584;4.58852410080733;0.16855138170837494;2020-03-16
5;4.458940250058445;7652041.876410014;63.6138875469481;0.7426201927898701;94.33544328209727;25.51999529230086;4.494941108246288;0.19669348073251597;2020-03-17
6;4.865450750795281;7652009.547968284;86.20774383985635;0.8988551374931226;126.66388501140986;34.6918352832651;4.4047134358982944;0.22921072686826316;2020-03-18
7;5.373510216354408;7651966.876605007;115.75129250068457;1.1496998832843313;169.33524828770686;47.06074568738356;4.317681883536882;0.2698509924044229;2020-03-19
8;6.032501264012797;7651911.044453557;154.03938045272315;1.504911432476631;225.16739973926474;63.59060659005215;4.233697434550952;0.32256445013582363;2020-03-20
9;6.898736936018631;7651838.607104358;203.23502118438773;1.9822528104373305;297.60474893658005;85.48873800573637;4.152620470153244;0.39185564558371944;2020-03-21
10;8.03923322005831;7651745.389247487;265.92216250209617;2.606702885585882;390.82260580855194;114.25450720081157;4.0743200493142355;0.4830852652806327;2020-03-22
11;9.53525740893243;7651626.37025883;345.16140648425375;3.4103010363007265;509.84159446493993;151.73462953545305;3.9986732487646286;0.6027539741736997;2020-03-23
12;11.485906512806098;7651475.560077925;444.5479907585295;4.4323922695208235;660.6517753692226;200.18548582836618;3.9255645579002425;0.7587886569682716;2020-03-24
13;14.011876485719865;7651285.865984326;568.2711821167651;5.720126024504547;850.3458689696236;262.342684342634;3.854885323872151;0.960843922925392;2020-03-25
14;17.259523773746288;7651048.9511551205;721.1740791588676;7.329114131684736;1087.2606981760662;341.4979811117675;3.7865332425563314;1.2206269938065368;2020-03-26
15;21.405281935407988;7650755.086174767;908.812672878139;9.324184015964821;1381.12567852871;441.5835396991982;3.7204118914650515;1.5522509944601093;2020-03-27
16;26.660468815157305;7650392.994960428;1137.5128818349176;11.780181267443266;1743.2168928672884;567.26336094977;3.6564303010124384;1.9726194842000189;2020-03-28
17;33.27649968844479;7649949.6968638245;1414.424157360236;14.782785553825528;2186.51498947151;724.0315468690037;3.5945025608485803;2.501843462322208;2020-03-29
18;41.55050541343644;7649410.34697574;1747.5681724277274;18.429309636829608;2725.8648775556903;918.316890077697;3.5345474582885066;3.1636907705724564;2020-03-30
19;51.83133984408377;7648758.077010359;2145.880980121006;22.82945312345742;3378.134842936699;1157.5930698481518;3.476488146033173;3.9860666330809713;2020-03-31
20;64.52594746777295;7647973.83926913;2619.247075460033;28.10598602587945;4162.37258416572;1450.4935752120348;3.420251836788431;5.0015230110786115;2020-04-01
21;80.10604990264015;7647036.256573508;3178.523662749503;34.395334615676255;5099.955279788708;1806.930232520889;3.365769522409502;6.247793463567377;2020-04-02
22;99.11509547020268;7645921.481166576;3835.5535054009824;41.84804575581361;6214.730686719257;2238.214040092259;3.3129757155195425;7.768349051690352;2020-04-03
23;122.1754055500546;7644603.065794583;4603.1647488490935;50.629103415101774;7533.146058712959;2757.1768008987096;3.2618082117005707;9.612969983927071;2020-04-04
24;149.99543674459812;7643051.850328189;5495.156166724221;60.918073703185726;9084.361525107182;3378.2918479351765;3.212207870511855;11.838326525067865;2020-04-05
25;183.37706807844464;7641235.867374313;6526.266376087648;72.90905377741225;10900.344478983443;4117.79198103994;3.1641184137442213;14.508561907740471;2020-04-06
26;223.2228086074888;7639120.270409374;7712.1256854605845;86.81040238141973;13015.941443922058;4993.782547472565;3.1174862394598573;17.69586887741413;2020-04-07
27;270.54281096952957;7636667.287985066;9069.189379276277;102.8442303582342;15468.923868230097;6026.347447626055;3.0722602504946255;21.481050714443096;2020-04-08
28;326.4615669598151;7633836.207455226;10614.651460872488;121.24563222668635;18300.004398070083;7237.645738011093;3.0283916961967265;25.954056820915213;2020-04-09
29;392.2241499336664;7630583.391684269;12366.33803459804;142.2616413436987;21552.820169027545;8651.996343152141;2.985834026293793;31.21448205767331;2020-04-10
30;469.2018627092793;7626862.332044053;14342.579719450452;166.14989393637353;25273.87980924364;10295.948333147535;2.9445427559125585;37.372018526606745;2020-04-11
31;558.8971424543932;7622623.740690973;16562.062852501305;193.17699154316804;29512.471162324233;12198.334175825366;2.9044753407686437;44.54684791822123;2020-04-12
32;662.947571289892;7617815.684945943;19043.659435448157;223.6165526530358;34320.52690735365;14390.303347962566;2.8655910617356977;52.86996232446952;2020-04-13
