;Cases;S;U;Q;I;uC;Rt;M;date
25;97.43734833155428;3204391.082581957;675.8460470559227;29.951326129856994;1144.769796827975;341.535075310641;3.179268062643861;7.400700036504786;2020-04-13
26;113.41705971218752;3204229.4968446465;763.2033261666778;34.033653875295414;1306.3555341386837;395.7014943845228;3.13389433562996;8.6269993141602;2020-04-14
27;131.53902325050134;3204050.355368925;858.6801384948595;38.52409252297497;1485.497009860043;456.7537555917071;3.0899487223763407;10.017697197706788;2020-04-15
28;152.01288790110428;3203852.4207013883;962.6558065096452;43.444923793201355;1683.431677396973;525.3180591930222;3.047380725414152;11.588882360805405;2020-04-16
29;175.0592900463674;3203634.4350028164;1075.4917671015976;48.8177857496498;1901.4173759687455;602.0485330711308;3.006142128641564;13.357486663480387;2020-04-17
30;200.90948740860875;3203395.1251030946;1197.5285220141914;54.66349689285746;2140.7272756908696;687.6257693752123;2.9661868548014594;15.341257058168843;2020-04-18
31;229.80490608591654;3203133.2077191886;1329.0827329195765;61.00188396546991;2402.6446595966727;782.7551366257098;2.927470834347051;17.558720828789777;2020-04-19
32;261.9966028944642;3202847.3947864473;1470.4444943274611;67.85161575964419;2688.4575923382595;888.1648793566902;2.8899518846359706;20.029144330347396;2020-04-20
33;297.7446463565457;3202536.398853923;1621.874813474986;75.230045032817;2999.453524862548;1004.6040199981993;2.853589598545573;22.77248548532435;2020-04-21
34;337.3174211915511;3202198.938495948;1783.6033224978494;83.15305974902974;3336.9138828376335;1132.840079399203;2.818345241673962;25.809340409613;2020-04-22
35;380.9908616507831;3201833.7436885852;1955.8262463591268;91.63494584411895;3702.1086902005854;1273.656636346557;2.7841816573020712;29.16088457785069;2020-04-23
36;429.04761691969674;3201439.5611288603;2138.7046347798846;100.68826203578791;4096.291249925604;1427.8507361902343;2.7510631787811337;32.8488087755402;2020-04-24
37;481.77616143332955;3201015.1594062527;2332.362891321619;110.32372933853682;4520.69297253295;1596.2301904394644;2.7189555479355554;36.89525082375239;2020-04-25
38;539.46984956488;3200559.334046085;2536.88758514654;120.5501344277379;4976.518332700489;1779.6107635613314;2.687825839881858;41.32272303496784;2020-04-26
39;602.4259279552251;3200070.912344219;2752.3265692627833;131.37424893164007;5464.940034566397;1978.8132884167483;2.6576423930475057;46.15403641824111;2020-04-27
40;670.9445125907131;3199548.7579778726;2978.6883953779034;142.80076431876822;5987.094400912787;2194.6607286254016;2.628374744149674;51.41222217911188;2020-04-28
41;745.3275342601133;3198991.7753753196;3215.942026007141;154.8322432334237;6544.077003465798;2427.9751999651203;2.599993567895566;57.12045079290037;2020-04-29
42;825.8776648865785;3198398.9137993283;3464.0168419629144;167.46908749141176;7136.938579457424;2679.574985116519;2.572470620722496;63.30194961033201;2020-04-30
43;912.8972344861322;3197769.1711277203;3722.8029286203428;180.70952196332897;7766.681251065127;2950.2715659953233;2.5457786882802784;69.97991974383194;2020-05-01
44;1006.6871407746468;3197101.597331385;3992.151634640321;194.5495939422086;8434.255047400115;3240.8666780429394;2.519891536575061;77.17745238965726;2020-05-02
45;1107.5457630474134;3196395.2976189204;4271.876389410614;208.98318841487253;9140.554759864846;3552.1494189919463;2.4947838662591715;84.91744547791244;2020-05-03
46;1215.7678889659776;3195649.435241178;4561.7537559898055;224.00205869505191;9886.417137607274;3884.893433956438;2.470431269789884;93.22252131308119;2020-05-04
47;1331.6436588688307;3194863.2339593433;4861.524706811772;239.595870264579;10672.618419442097;4239.8541834969155;2.4468101913747926;102.11494555935707;2020-05-05
48;1455.4575347465423;3194035.980167217;5170.896105314086;255.7522577539845;11499.872211568123;4617.766313753509;2.4238978894234577;111.61654811874809;2020-05-06
49;1587.4873030562096;3193167.02466768;5489.542365223749;272.4568935337398;12368.827711105336;5019.341149291638;2.4016724012331494;121.74864660604504;2020-05-07
50;1728.0031131885557;3192255.7841122374;5817.1072661320995;289.6935694715887;13280.068266547865;5445.264317755622;2.3801125097797446;132.53197255981033;2020-05-08
51;1877.2665579034283;3191301.7421064153;6153.205915530243;307.44428744991603;14234.110272369915;5896.193511486326;2.3591977125284664;143.98660087406424;2020-05-09
52;2035.5298028432114;3190304.449988763;6497.426823854467;325.68935847646947;15231.402390022242;6372.756404848095;2.3389081919972963;156.13188299626026;2020-05-10
53;2203.034770550412;3189263.5272993636;6849.334068240301;344.40750723355603;16272.32507942187;6875.5487333976;2.319224787951532;168.98638430796626;2020-05-11
54;2380.012372927719;3188178.661944946;7208.469536924967;363.57598838813385;17357.190433839343;7405.132535598523;2.3001289711875756;182.5678252230699;2020-05-12
55;2566.681805361219;3187049.6100783544;7574.355222736562;383.17070517430426;18486.24230043085;7962.034567158764;2.2816028187204545;196.89302701807728;2020-05-13
56;2763.2499026960973;3185876.1957047754;7946.495551777231;403.16633046094665;19659.65667401006;8546.744889075782;2.2636289902866253;211.97786240903454;2020-05-14
57;2969.9105546187925;3184658.310032739;8324.37972542583;423.53643379426734;20877.54234604696;9159.715632208074;2.24619070608165;227.83721068736088;2020-05-15
58;3186.844186204523;3183395.9105857713;8707.484059864952;444.2536086337116;22139.94179301488;9801.359938311696;2.229271725615973;244.48491785653783;2020-05-16
59;3414.2173028106486;3182089.0200968212;9095.274299550818;465.28960099559595;23446.832281964904;10472.05107860784;2.212856327689479;261.9337617067641;2020-05-17
60;3652.1820958382314;3180737.7251849016;9487.207920160243;486.61543893407503;24798.127193884528;11172.121738951977;2.1969292911514393;280.19542156069696;2020-05-18
61;3900.876125749048;3179342.174913769;9882.736286730336;508.2015557860098;26193.67746501685;11901.863496751455;2.181475877348518;299.2804539478565;2020-05-19
62;4160.422033850193;3177902.5790285817;10281.30698443681;530.0179250234405;27633.273350204334;12661.52640689389;2.166481811536816;319.198270486683;2020-05-20
63;4430.927367404232;3176419.2062335946;10682.36576668347;552.0341741190548;29116.646145191422;13451.318836984665;2.1519332676980745;339.9571244633129;2020-05-21
64;4712.484424733829;3174892.382216183;11085.358644604745;574.2197087587755;30643.47016260239;14271.407384505043;2.1378168521613943;361.56409894474973;2020-05-22
65;5005.170176246183;3173322.4875865565;11489.733810340333;596.5438288482414;32213.364792228433;15121.916976793676;2.124119588644738;384.02510071820024;2020-05-23
66;5309.046250373302;3171709.9557111566;11894.94344922996;618.9758383593197;33825.89666762831;16002.931129665727;2.1108289040066586;407.34485921211643;2020-05-24
67;5624.158920942672;3170055.270542976;12300.445548034426;641.485155652741;35480.58183580931;16914.49221117947;2.0979326139950154;431.526925527007;2020-05-25
68;5950.539252603537;3168358.964212503;12705.705406237852;664.0414106912369;37176.88816628225;17856.60209674963;2.085418910799126;456.57368359559933;2020-05-26
69;6288.203170813791;3166621.61476339;13110.197267028043;686.6145462317769;38914.23761539533;18829.222631321718;2.073276349724411;482.4863555537034;2020-05-27
70;6637.15168839044;3164843.8436885723;13513.405626021464;709.1749034833504;40692.00869021265;19832.276472317397;2.061493837627603;509.2650191259246;2020-05-28
71;6997.371102515653;3163026.3135507917;13914.82656690942;731.6933072220901;42509.53882799353;20865.64785134637;2.0500606209953744;536.9086227441082;2020-05-29
72;7368.833250005271;3161169.7255341243;14313.968970836908;754.1411454166234;44366.126844660466;21929.183478401665;2.038966274695663;565.4150051369045;2020-05-30
73;7751.495837246198;3159274.8169993875;14710.355486674809;776.4904377630108;46261.03537939736;23022.693617713343;2.028200691629387;594.7809206494976;2020-05-31
74;8145.302732504737;3157342.359064234;15103.523603325399;798.7139075969585;48193.49331455135;24145.953071124255;2.017754071936824;625.002061675646;2020-06-01
75;8550.184364876706;3155373.1541771763;15493.026396279893;820.7850368473568;50162.69820160928;25298.70240360533;2.0076169134690343;656.0730892735183;2020-06-02
76;8966.058101009514;3153368.033740963;15878.433311917666;842.6781196787474;52167.81863782244;26480.649105216515;1.9977800020405516;687.9876620757282;2020-06-03
77;9392.828666364796;3151327.855730677;16259.330815688969;864.3683098083277;54207.99664810853;27691.46885624644;1.9882344022119551;720.7384686174564;2020-06-04
78;9830.388579431092;3149253.5024055056;16635.322917562098;885.8316627276577;56282.349973280296;28930.806813559448;1.9789714484387375;754.3172606583738;2020-06-05
79;10278.618656814171;3147145.8780175163;17006.03148775243;907.0451645377685;58389.97436126973;30198.27905216536;1.9699827370147922;788.7148919437844;2020-06-06
80;10737.388415257621;3145005.9066103385;17371.096804016302;927.9867769690047;60529.94576844732;31493.47377220439;1.9612601170479964;823.921349056094;2020-06-07
81;11206.556604356569;3142834.5298389667;17730.177688290776;948.6354569882403;62701.32253981941;32815.95279018383;1.9527956829785287;859.9257922958028;2020-06-08
82;11685.971698545714;3140632.7048747614;18082.95173129138;968.9711703314387;64903.14750402472;34165.252903856184;1.9445817667738468;896.7165934371656;2020-06-09
83;12175.472421555954;3138401.402346954;18429.115360057378;988.9749051500729;67134.45003183172;35540.88734506832;1.9366109306312527;934.2813759755264;2020-06-10
84;12674.888248923515;3136141.6043982385;18768.383881476908;1008.628683261827;69394.24798054743;36942.34716688517;1.9288759597776126;972.6070536903795;2020-06-11
85;13184.039940973487;3133854.3027593885;19100.49142057203;1027.9155642276776;71681.54961939748;38369.102693624285;1.921369855627011;1011.6798715470666;2020-06-12
86;13702.740032702532;3131540.4969254876;19425.190839765997;1046.8196702076548;73995.35545329803;39820.60491062185;1.914085829031468;1051.4854432908735;2020-06-13
87;14230.793371655354;3129201.1923837834;19742.253550198537;1065.3261780466273;76334.65999500258;41296.28689510206;1.9070172938994963;1092.0087927242168;2020-06-14
88;14767.997659176981;3126837.3989388747;20051.46931804581;1083.421283026418;78698.45343991084;42795.56517966163;1.900157860938824;1133.2343952428935;2020-06-15
89;15314.143961063002;3124450.1290845857;20352.64597440471;1101.0922066683208;81085.7232942002;44317.841152064175;1.8935013316674274;1175.146217023899;2020-06-16
90;15869.017206118517;3122040.3964733924;20645.60912990915;1118.3271889791624;83495.455905394;45862.50238038717;1.887041692541938;1217.7277532853457;2020-06-17
91;16432.39669825482;3119609.2144385166;20930.201807967722;1135.115474921471;85926.6379402694;47428.92395912538;1.880773109337125;1260.9620675852855;2020-06-18
92;17004.056608549123;3117157.594600444;21206.28406316209;1151.4473021136976;88378.25777834171;49016.4698045168;1.874689921682671;1304.8318295828694;2020-06-19
93;17583.766464785702;3114686.545574907;21473.732574670772;1167.313870374182;90849.30680387822;50624.49389404757;1.86878663790245;1349.3193526062337;2020-06-20
94;18171.29163621749;3112197.0716861673;21732.440192309972;1182.7073274202926;93338.78069261822;52252.341536670465;1.8630579297612555;1394.4066308535973;2020-06-21
95;18766.393796408458;3109690.171797967;21982.31547220344;1197.6207474853454;95845.68058081831;53899.35056472107;1.8574986275603993;1440.0753749122548;2020-06-22
96;19368.831383944795;3107166.838205055;22223.282190255148;1212.0481016962572;98369.0141737306;55564.852497834385;1.8521037153560316;1486.3070471140218;2020-06-23
97;19978.36004031687;3104628.0555965593;22455.278841505016;1225.984235675383;100907.79678222572;57248.17366472844;1.846868326347395;1533.0828951387396;2020-06-24
98;20594.733043804852;3102074.800071489;22678.25811951505;1239.4248424491507;103461.05230729587;58948.63630152683;1.8417877383498824;1580.3839853110987;2020-06-25
99;21217.701725289906;3099508.0382311856;22892.186390685147;1252.366434001613;106027.81414759926;60665.55959762259;1.836857369462708;1628.1912345104142;2020-06-26
100;21847.01589331616;3096928.726286108;23097.04312472327;1264.8063115552102;108607.12609267668;62398.260763082035;1.832072773609807;1676.4854427903094;2020-06-27
101;22482.424243448382;3094337.8092358243;23292.820315896934;1276.7425342611718;111198.0431429607;64146.056049354214;1.827429636228936;1725.2473247932423;2020-06-28
102;23123.674449550093;3091736.220667134;23479.52236821715;1288.1739135148289;113799.63171165052;65908.26098036846;1.822923773314944;1774.4575167552794;2020-06-29
103;23770.51385425285;3089124.8814813597;23657.165033666737;1299.0999534372731;116410.97089742468;67684.19205606781;1.818551124017837;1824.0966294934103;2020-06-30
104;24422.689954905007;3086504.6988798175;23825.77475612762;1309.5208164464032;119031.15349896697;69473.16797148794;1.8143077455434289;1874.1452856977482;2020-07-01
105;25079.950450300636;3083876.5664397436;23985.388470808328;1319.4373102168556;121659.2859390412;71274.50970771539;1.8101898124558116;1924.5841235175562;2020-07-02
106;25742.04336210826;3081241.3640902867;24136.053259850647;1328.8508658204885;124294.48828849825;73087.54080071885;1.8061936151442464;1975.3938058798094;2020-07-03
107;26408.717753264085;3078599.956596442;24277.82539414676;1337.7634880589173;126935.8957823425;74911.58914687274;1.8023155522473022;2026.5550756194232;2020-07-04
108;27079.72373151554;3075953.1938769952;24410.770063229775;1346.1777389919764;129582.6585017894;76745.98696805211;1.7985521299783096;2078.048755751186;2020-07-05
109;27754.812895131396;3073301.9101165812;24534.960744238888;1354.096702766668;132233.942262203;78590.07192006605;1.7948999574962523;2129.855783674009;2020-07-06
110;28433.73845134239;3070646.923853915;24650.47876780999;1361.5239606597497;134888.92852486935;80443.18734505722;1.7913557447456612;2181.957220260178;2020-07-07
111;29116.255643319968;3067989.037297626;24757.41257803982;1368.4635490230012;137546.8150811586;82304.68331077578;1.7879162976602803;2234.334282622135;2020-07-08
112;29802.12145162667;3065329.036777095;24855.858279952226;1374.9199880175404;140206.81560168928;84173.91588209286;1.7845785216317303;2286.9683212014806;2020-07-09
113;30491.095764405487;3062667.691391738;24945.917204673486;1380.8981345589993;142868.16098704617;86050.24988340819;1.7813394068191932;2339.8409095704897;2020-07-10
114;31182.94070353677;3060005.75378351;25027.69732612755;1386.403264475909;145530.09859527383;87933.0573011336;1.778196036626695;2392.9337927207134;2020-07-11
115;31877.421125981095;3057343.959752485;25101.311995702043;1391.4410170533577;148191.89262629882;89821.71848756232;1.7751455802003981;2446.2289255365317;2020-07-12
116;32574.304821065816;3054683.027978246;25166.879599075914;1396.0173657975981;150852.8244005376;91715.62261459825;1.772185290321995;2499.7084879351346;2020-07-13
117;33273.36267916356;3052023.659850403;25224.523212643056;1400.1385884246092;153512.19252838043;93614.1680481492;1.7693125018778328;2553.3548978110703;2020-07-14
118;33974.368738024605;3049366.539923446;25274.37007336232;1403.8112408782858;156169.3124553378;95516.76240307259;1.7665246270773685;2607.1508145918465;2020-07-15
119;34677.10037299305;3046712.3355806884;25316.55127287536;1407.0421406133723;158823.51679809528;97422.8230116135;1.7638191545890651;2661.0791538353096;2020-07-16
120;35381.33846387937;3044061.6968457266;25351.201413356506;1409.838343696299;161474.15553305717;99331.77731212498;1.7611936479943597;2715.1231000356133;2020-07-17
121;36086.867428420555;3041415.2566955136;25378.45823860101;1412.2071264358533;164120.59568327002;101243.06288981259;1.7586457425927275;2769.266109190985;2020-07-18
122;36793.47553350482;3038773.6301374836;25398.462436336282;1414.1559770186027;166762.22224129987;103156.12829444018;1.7561731470547826;2823.491932687426;2020-07-19
123;37500.95468166982;3036137.4159105355;25411.35695172209;1415.6925348216218;169398.43646824796;105070.43230003444;1.7537736339686398;2877.7846009143673;2020-07-20
124;38209.10066072943;3033507.1956026508;25417.286914155487;1416.8245990535052;172028.65677613227;106985.44460219383;1.7514450424805095;2932.128442421283;2020-07-21
125;38917.71320271369;3030883.5337908505;25416.399332272413;1417.5601144215202;174652.31858793294;108900.64593852531;1.7491852761797864;2986.5080884407985;2020-07-22
126;39626.596043367324;3028266.9782426287;25408.842737208946;1417.9071536069825;177268.874136155;110815.52820197174;1.7469923004342434;3040.908477454672;2020-07-23
127;40335.556982203074;3025658.060057629;25394.766928541787;1417.8738875869997;179877.7923211547;112729.59452282284;1.7448641406789858;3095.3148598023436;2020-07-24
128;41044.40791395489;3023057.293716844;25374.322826803935;1417.468580744926;182478.55866193929;114642.35934043552;1.742798881438801;3149.7128000946905;2020-07-25
129;41752.964882365486;3020465.177347597;25347.66211371629;1416.6995627015228;185070.6750311865;116553.3484724032;1.7407946637440483;3204.0881813417323;2020-07-26
130;42461.048174497206;3017882.1928883577;25314.936807013284;1415.5752043715725;187653.6594904261;118462.09930454404;1.738849682301329;3258.4272121901467;2020-07-27
131;43168.48223397383;3015308.8062127647;25276.299383891288;1414.1039378375049;190227.04616601893;120368.1606103163;1.7369621861050208;3312.716420265358;2020-07-28
132;43875.09571267522;3012745.4673224934;25231.902464914398;1412.2942379598692;192790.38505628984;122271.09264074037;1.7351304762319502;3366.9426561386344;2020-07-29
133;44580.72150727119;3010192.6105689937;25181.89854122217;1410.1545996420405;195343.2418097896;124170.46716165419;1.7333529037174285;3421.093096130735;2020-07-30
134;45285.19675503056;3007650.6548368824;25126.439831926236;1407.6935309967064;197885.1975419012;126065.86742394768;1.7316278683805715;3475.1552419902937;2020-07-31
135;45988.36285721615;3005120.0037727687;25065.678093791164;1404.919519543702;200415.84860601503;127956.88813546403;1.7299538173155955;3529.116922689171;2020-08-01
136;46690.06548446515;3002601.0460151904;24999.76447004013;1401.8410055476725;202934.80636359262;129843.13540353968;1.7283292435550281;3582.9662948353566;2020-08-02
137;47390.154507906045;3000094.1553967907;24928.849311433598;1398.466444616581;205441.6969819923;131724.22671803608;1.7267526846176866;3636.691837386803;2020-08-03
138;48088.48399619521;2997599.69120507;24853.08207097784;1394.8042686469462;207936.16117371304;133599.79083789306;1.7252227213568656;3690.282351424019;2020-08-04
139;48784.9122376799;2995117.9983988963;24772.611134776656;1390.8628508606912;210417.85397988628;135469.46775656904;1.7237379765353782;3743.7269618508726;2020-08-05
140;49479.30169460274;2992649.4078578977;24687.583706583813;1386.650515399204;212886.4445208849;137332.90860429913;1.722297113630661;3797.0151138802034;2020-08-06
141;50171.51896792133;2990194.2366595184;24598.1456943619;1382.1755282821143;215341.61571926443;139189.77552869907;1.720898835543922;3850.13657033404;2020-08-07
142;50861.434826496814;2987752.7881274973;24504.4415785675;1377.4460907155494;217783.0642512854;141039.74175550553;1.719541883988355;3903.081413883561;2020-08-08
143;51548.924058323246;2985325.352462905;24406.614353498335;1372.470333162419;220210.49991587744;142882.49117089345;1.7182250372883687;3955.8400356322863;2020-08-09
144;52233.86551262006;2982912.206736119;24304.80540551282;1367.256308332772;222623.64564266359;144717.71841619792;1.7169471100200313;4008.4031383462943;2020-08-10
145;52916.14210447153;2980513.615025593;24199.154388682975;1361.8119826461186;225022.23735318967;146545.12887738904;1.7157069521883845;4060.7617368102615;2020-08-11
146;53595.64050847405;2978129.82943466;24089.799324677846;1356.1452407730858;227406.0229441234;148364.43787019842;1.7145034463453195;4112.907134317639;2020-08-12
147;54272.25137781026;2975761.089611883;23976.876320773634;1350.2638724118092;229774.76276690027;150175.37119590456;1.7133355082937167;4164.830939482631;2020-08-13
148;54945.86962862089;2973407.6218184186;23860.519472106727;1344.175566403524;232128.23056036484;151977.6658932337;1.712202089697234;4216.525088063168;2020-08-14
149;55616.39362140092;2971069.641811937;23740.86101164923;1337.8879093513187;234466.21056684607;153771.0680244446;1.7111021694945499;4267.9817801404315;2020-08-15
150;56283.72551649302;2968747.35363279;23618.03121336962;1331.408384368515;236788.49874599325;155555.3336317621;1.710034757446284;4319.193507399765;2020-08-16
151;56947.771206045676;2966440.9500758727;23492.158213975923;1324.7443597655144;239094.90230291022;157330.2285231231;1.7089988923288073;4370.153047909084;2020-08-17
152;57608.440028235615;2964150.6134562655;23363.3682496847;1317.9031039026725;241385.23892251734;159095.52754069434;1.7079936401471407;4420.85344418801;2020-08-18
153;58265.645921628515;2961876.5123857697;23231.78476112023;1310.891743970866;243659.33999301321;160851.0175662936;1.7070181017922024;4471.288091794685;2020-08-19
154;58919.30489598717;2959618.8092929167;23097.529954826474;1303.7173406824127;245917.04308586626;162596.4908943702;1.7060713939692467;4521.450545233016;2020-08-20
155;59569.337373600305;2957377.6536620115;22960.7232347846;1296.386798175115;248158.19871677185;164331.7513102118;1.7051526660280178;4571.3346976286375;2020-08-21
156;60215.66698341986;2955153.1856035064;22821.481944912153;1288.906904216324;250382.66677527752;166056.61094272917;1.7042610909615197;4620.93468818977;2020-08-22
157;60858.220655018406;2952945.5356359836;22679.921232022953;1281.2843322084198;252590.31674280047;167770.89052355068;1.703395865772423;4670.244909417614;2020-08-23
158;61496.9286565848;2950754.824673367;22536.153961364955;1273.525629477634;254781.02770541664;169474.41945798925;1.7025562113899217;4719.260010022175;2020-08-24
159;62131.72455897863;2948581.164146624;22390.29072272878;1265.637218676164;256954.68823216017;171167.0357317766;1.7017413723385404;4767.974892163766;2020-08-25
160;62762.54508492273;2946424.6565702674;22242.439823117027;1257.6253974586127;259111.19580851618;172848.58550301782;1.7009506151423421;4816.384699879879;2020-08-26
161;63389.33026074604;2944285.395104301;22092.707190906996;1249.496331038188;261250.45727448238;174518.92349179115;1.7001832294285102;4864.484830730102;2020-08-27
162;64012.02285591667;2942163.4652687204;21941.196680583256;1241.2560669057336;263372.3871100634;176177.91150665775;1.6994385235281055;4912.270892785302;2020-08-28
163;64630.568748183716;2940058.943923397;21788.00978844575;1232.9105222356384;265476.90845538693;177825.41939652184;1.6987158270477956;4959.738732648987;2020-08-29
164;65244.91676850534;2937971.8997406913;21633.245737972065;1224.4654881519905;267563.9526380925;179461.32464346313;1.6980144896592269;5006.884423556927;2020-08-30
165;65855.01857583298;2935902.3936475315;21477.001492659827;1215.9266319907597;269633.45873125247;181085.51203076894;1.6973338799417075;5053.704255767971;2020-08-31
166;66460.82867238314;2933850.478778453;21319.371757838788;1207.2994942300472;271685.37360033067;182697.8736758787;1.6966733855198028;5100.19473773601;2020-09-01
167;67062.30425562558;2931816.201010902;21160.4490019921;1198.589486061218;273719.65136788157;184298.3086242027;1.6960324116989511;5146.352584751415;2020-09-02
168;67659.40522176813;2929799.5989331775;21000.323461121887;1189.801893388084;275736.2534456061;185886.722869328;1.6954103815838033;5192.174719208447;2020-09-03
169;68252.09407392517;2927800.70415607;20839.083157760782;1180.9418792924723;277735.148222714;187463.0291117356;1.6948067352979634;5237.658263558032;2020-09-04
170;68840.3357901503;2925819.541711536;20676.813983361175;1172.0144859819636;279716.3106672479;189027.14640775448;1.6942209290242654;5282.80053018044;2020-09-05
171;69424.09813865118;2923856.1292661154;20513.59938691043;1163.024616328158;281679.72311266843;190579.00097077867;1.6936524369460062;5327.599045575194;2020-09-06
172;70003.35089525275;2921910.479222784;20349.521027368286;1153.977071989188;283625.37315599964;192118.52416138942;1.6931007461312424;5372.051490308416;2020-09-07
173;70578.06644866886;2919982.5971674095;20184.658206621763;1144.876521279045;285553.25521137414;193645.6540348045;1.6925653603626984;5416.155745461965;2020-09-08
174;71148.21941563523;2918072.4829173274;20019.088183037074;1135.7275158862112;287463.36946145596;195160.33434689746;1.6920457976053112;5459.909863098365;2020-09-09
175;71713.78669696084;2916180.130422107;19852.886081833323;1126.5344858668857;289355.72195667657;196662.5146920155;1.691541590300856;5503.312070562243;2020-09-10
176;72274.74730514627;2914305.52821619;19686.125048057853;1117.3017483440776;291230.3241625933;198152.15006104507;1.691052284263036;5546.360757251582;2020-09-11
177;72831.08237463943;2912448.6594605716;19518.87618081978;1108.0335037623863;293087.1929182119;199629.20085899028;1.690577438673885;5589.054475404756;2020-09-12
178;73382.77534423603;2910609.501479962;19351.208358372653;1098.7338258556968;294926.3508988218;201093.6333703574;1.690116627233511;5631.391954098133;2020-09-13
179;73929.81151044494;2908788.0269737663;19183.188606072552;1089.4066815358817;296747.82540501724;202545.41860696388;1.6896694352717732;5673.372064970875;2020-09-14
180;74472.17805148038;2906984.203956573;19014.88207172844;1080.055929647664;298551.64842221077;203984.53236935427;1.6892354598996835;5714.993824066118;2020-09-15
181;75009.8640870516;2905197.995657982;18846.351925037852;1070.685315431885;300337.85672080156;205410.95539328022;1.6888143103908564;5756.2563964193005;2020-09-16
182;75542.86062501378;2903429.36065192;18677.659414013597;1061.2984736741732;302106.4917268638;206824.67321416223;1.6884056078385756;5797.159091964103;2020-09-17
183;76071.16040466726;2901678.2533300975;18508.86395022587;1051.898934402976;303857.5990486861;208225.67575938997;1.6880089841689139;5837.701353507058;2020-09-18
184;76594.75797128174;2899944.623676596;18340.023069052084;1042.4901200327156;305591.2287021872;209613.95754182068;1.6876240826125506;5877.882762446626;2020-09-19
