;Cases;S;U;Q;I;uC;Rt;M;date
87;3906.9775276751493;2155540.468378975;23022.832578852398;725.779801982841;69846.83125649477;42191.24134798438;2.3491966017779284;155.13965965180554;2020-06-11
88;4079.5310260012425;2153083.688506137;23545.191916080472;744.4185793116004;72303.6111293328;43934.46960793949;2.3399003441840818;161.9949848905083;2020-06-12
89;4256.448779136083;2150588.9134160695;24062.361777797116;762.9613462627957;74798.38621940083;45716.61431620483;2.330817469331942;169.02369627570346;2020-06-13
90;4437.705905016302;2148057.1315094433;24573.80720755694;781.3881678437351;77330.16812602668;47537.2668456097;2.3219430755594836;176.22480527549402;2020-06-14
91;4623.272877462228;2145489.361287169;25079.00702581864;799.6794164940229;79897.93834830054;49395.979028525646;2.3132723738766234;183.59713885330507;2020-06-15
92;4813.115603026453;2142886.6492658206;25577.454732550148;817.815812059257;82500.65036964913;51292.26422201327;2.3048006853734004;191.13934252097627;2020-06-16
93;5007.195507127061;2140250.067887219;26068.65934216987;835.7784597450301;85137.2317482508;53225.598439208836;2.296523438688809;198.84988376072295;2020-06-17
94;5205.469628973904;2137580.713428991;26552.146150148896;853.5488859362507;87806.58620647868;55195.42154141963;2.2884361675388356;206.72705579643326;2020-06-18
95;5407.890723808981;2134879.7039205884;27027.457439448088;871.1090721089446;90507.59571488068;57201.138479514666;2.2805345082954065;214.76898165554468;2020-06-19
96;5614.407373982748;2132148.177071694;27494.153110337524;888.4414862547297;93239.12256377499;59242.120593199994;2.272814197629068;222.97361858196086;2020-06-20
97;5824.964106150506;2129387.288215824;27951.811252488165;905.5291123884504;96000.01141964488;61317.706948617764;2.2652710701984518;231.33876269211152;2020-06-21
98;6039.5015162391455;2126598.208278222;28400.028640313085;922.3554774708637;98789.09135724703;63427.20572322393;2.257901056401269;239.86205393971738;2020-06-22
99;6257.956399872156;2123782.1217706087;28838.421167659908;938.9046762127076;101605.17786486086;65569.89562111608;2.250700180173138;248.5409812974062;2020-06-23
100;6480.261887925437;2120940.2248142;29266.624223248506;955.161393810616;104447.07482126975;67745.0273162852;2.2436645568332327;257.3728881421679;2020-06-24
101;6706.347587317569;2118073.723195676;29684.293002882267;971.1109264410945;107313.57643979324;69951.82492315231;2.236790390979672;266.35497784876804;2020-06-25
102;6936.13972850503;2115183.8304822934;30091.10272877214;986.7391983847156;110203.46915317615;72189.48749751426;2.230073974457621;275.4843196495406;2020-06-26
103;7169.561316167595;2112271.766185086;30486.748810445533;1002.0327769801764;113115.53345038304;74457.19054678973;2.223511684373054;284.7578546209221;2020-06-27
104;7406.532269639475;2109338.753802524;30870.947168453724;1016.978893558347;116048.54583294535;76754.08750129382;2.217099980979162;294.17240126259736;2020-06-28
105;7646.969585272348;2106386.0191274732;31243.434206150272;1031.56545120303;119001.28050799658;79079.31126537092;2.210835405842474;303.7246619479707;2020-06-29
106;7890.787510575602;2103414.788700208;31603.966589669923;1045.781025256689;121972.5109352614;81431.97580975918;2.2047145801626695;313.41122984253064;2020-06-30
107;8137.897701199706;2100426.287941768;31952.32138085527;1059.6148776926805;124961.01169370214;83811.17773395448;2.198734202805865;323.2285951405943;2020-07-01
108;8388.209362603502;2097421.7396014375;32288.296068543837;1073.0569658013883;127965.56003403221;86215.99763708348;2.19289104843346;333.17315069356374;2020-07-02
109;8641.629416102183;2094402.3622142952;32611.708406105616;1086.0979446514514;130984.93742117449;88645.50165431523;2.187181965777615;343.24119860679576;2020-07-03
110;8898.062689416489;2091369.3686309715;32922.3960110152;1098.7291614314368;134017.93100449827;91098.74314263515;2.181603876102633;353.4289578098724;2020-07-04
111;9157.412046572552;2088323.9645279418;33220.21643984914;1110.9426653757737;137063.33510752796;93574.76395573051;2.17615377133546;363.73256921735225;2020-07-05
112;9419.578569008527;2085267.3470442442;33505.04678509174;1122.731201251343;140119.95259122562;96072.59603587403;2.170828712530738;374.14810292390064;2020-07-06
113;9684.461723748627;2082200.703471096;33776.78333469089;1134.088204346195;143186.5961643738;98591.26290158808;2.16562582830851;384.67156488562443;2020-07-07
114;9951.959507380303;2079125.210050183;34035.34134729111;1145.0077974811534;146262.08958528668;101129.78093313413;2.160542313247176;395.2989026400973;2020-07-08
115;10221.96862340762;2076042.0307262817;34280.65459247837;1155.4847823843188;149345.26890918822;103687.1609109179;2.155575426405657;406.02601235237825;2020-07-09
116;10494.384636214789;2072952.3160324837;34512.67498131498;1165.5146324252646;152434.98360298618;106262.40935303114;2.1507224898296404;416.8487449317812;2020-07-10
117;10769.102118060977;2069857.2020441233;34731.372198623874;1175.0934853549697;155530.09759134662;108854.5297893068;2.145980887080112;427.76291187178725;2020-07-11
118;11046.01482007303;2066757.8093214624;34936.733168196515;1184.21812967198;158629.4903140074;111462.52419606585;2.141348061838622;438.76429204336233;2020-07-12
119;11325.015808117809;2063655.2421264835;35128.76158098435;1192.8859927921771;161732.0575089865;114085.39412709215;2.136821516583553;449.84863709298776;2020-07-13
120;11605.997620419623;2060550.5872515123;35307.477536480204;1201.095134651305;164836.71238395755;116722.14209240642;2.132398811077375;461.0116777045949;2020-07-14
121;11888.852413294186;2057444.9134806732;35472.916831308685;1208.8442255129457;167942.38615479664;119371.77268468082;2.128077561225961;472.2491293893853;2020-07-15
122;12173.47209871801;2054339.2706945662;35625.13057450965;1216.1325349141919;171048.02894090366;122033.29373276183;2.123855437690616;483.5566979512829;2020-07-16
123;12459.748487844297;2051234.6891860357;35764.18459218798;1222.959914619784;174152.6104494342;124705.71745478215;2.119730164649795;494.9300851886331;2020-07-17
124;12747.573422436228;2048132.1790464981;35890.1588688214;1229.3267830617647;177255.12058897177;127388.06151465236;2.115699518585528;506.36499411587596;2020-07-18
125;13036.838909187134;2045032.7295141742;36003.14700194912;1235.2341093350115;180354.57012129558;130079.35010082432;2.1117613270474984;517.857134299911;2020-07-19
126;13327.437247848331;2041937.3084545617;36103.255612474146;1240.6833947018517;183449.99118090823;132778.61492588389;2.1079134674885034;529.402226950449;2020-07-20
127;13619.261142273668;2038846.861995661;36190.60377026296;1245.6766543726226;186540.43763980898;135484.89607289975;2.1041538661686205;540.9960093316666;2020-07-21
128;13912.20383965155;2035762.3138562527;36265.32242903416;1250.2164005186264;189624.9857792171;138197.24311001276;2.100480496916711;552.6342402937137;2020-07-22
129;14206.159219530637;2032684.5653096416;36327.55380202463;1254.305618537165;192702.734325828;140914.71568573557;2.0968913802045375;564.3127038095868;2020-07-23
130;14501.021932024694;2029614.4944825342;36377.450814224365;1257.9477522829438;195772.8051529356;143636.38465440358;2.0933845818881256;576.0272144658288;2020-07-24
131;14796.68747199601;2026552.9564316587;36415.17649429253;1261.1466824128304;198834.34320381112;146361.33255510975;2.0899582123415907;587.7736204097384;2020-07-25
132;15093.05230776693;2023500.78260168;36440.903399106675;1263.906708128319;201886.51703378954;149088.6546187876;2.086610425278348;599.547808462912;2020-07-26
133;15390.013953350752;2020458.7808806703;36454.813038871456;1266.232526282623;204928.51875479924;151817.4592362944;2.0833394168788937;611.3457069908819;2020-07-27
134;15687.471076446232;2017427.7352882065;36457.095291241305;1268.129212119894;207959.56434726313;154546.8687674557;2.0801434247283432;623.1632901935981;2020-07-28
135;15985.323580818993;2014408.4059115138;36447.947840671586;1269.6021986180845;210978.89372395587;157276.0201038472;2.0770207268859706;634.9965813783335;2020-07-29
136;16283.472675774012;2011401.5289698823;36427.575623775825;1270.657255468957;213985.77066558745;160004.06511056866;2.0739696410216215;646.8416557197353;2020-07-30
137;16581.820967179534;2008407.8166293614;36396.19026849322;1271.3004718001578;216979.48300610826;162730.17129863534;2.0709885234229652;658.6946438760863;2020-07-31
138;16880.27252972252;2005427.9570245717;36354.00954695749;1271.538235840821;219959.34261089808;165453.52229837724;2.0680757681125663;670.5517348599194;2020-08-01
139;17178.73296578374;2002462.614391113;36301.25685512264;1271.377214391734;222924.68524435678;168173.31820905866;2.0652298060292247;682.4091783770489;2020-08-02
140;17477.109475451776;1999512.4290781904;36238.160682515045;1270.8243339716653;225874.87055727938;170888.7760653409;2.062449104144533;694.2632876081336;2020-08-03
141;17775.31091435098;1996578.0176679974;36164.95410305587;1269.8867615154113;228809.28196747234;173599.13018855007;2.0597321646402738;706.1104415061085;2020-08-04
142;18073.24784467018;1993659.973129383;36081.874284545745;1268.571886638211;231727.32650608668;176303.63249023256;2.0570775241099004;717.947086823487;2020-08-05
143;18370.832589665504;1990758.8649549119;35989.16199201732;1266.8873026733977;234628.4346805578;179001.55279620158;2.054483752748147;729.7697402776874;2020-08-06
144;18667.979275006484;1987875.2393794328;35887.06113397024;1264.8407885724396;237512.06025603687;181692.1790584877;2.051949453604871;741.5749901936599;2020-08-07
145;18964.603875132052;1985009.6195791988;35775.8182788419;1262.4402906590817;240377.68005627103;184374.817611638;2.0494732617871723;753.3594983455496;2020-08-08
146;19260.62424636219;1982162.5059218495;35655.68223610535;1259.693906213176;243224.79371362046;187048.79332493973;2.0470538437584542;765.1200012721786;2020-08-09
147;19555.96015949517;1979334.3761981109;35526.90365301477;1256.6098678294154;246052.92343735904;189713.44975701967;2.044689896659471;776.8533115720932;2020-08-10
148;19850.533334074047;1976525.6859324141;35389.73454792706;1253.1965245753565;248861.6137030558;192368.14929647933;2.0423801475130094;788.5563192649253;2020-08-11
149;20144.267461520587;1973736.8686675446;35244.42794032908;1249.462327290533;251650.43096792526;195012.27323878507;2.040123352581998;800.2259927104742;2020-08-12
150;20437.088227678854;1970968.3362871762;35091.23745972981;1245.4158128205454;254418.96334829362;197645.22184806442;2.0379182966812586;811.8593795043339;2020-08-13
151;20728.923332594448;1968220.4794180559;34930.41691910835;1241.0655866461923;257166.82021741394;200266.41437906495;2.0357637924075345;823.4536072636954;2020-08-14
152;21019.70249943025;1965493.6676026972;34762.220128630914;1236.420315310859;259893.63203277258;202875.28908940055;2.0336586798043697;835.0058839815589;2020-08-15
153;21309.357484725206;1962788.2495051671;34586.90067792968;1231.4887173413379;262599.0501303028;205471.30325030658;2.0316018259625235;846.513498434301;2020-08-16
154;21597.822094791714;1960104.5538216098;34404.71118779491;1226.279530817414;265282.74581386;208053.93300045596;2.029592123553965;857.9738208331222;2020-08-17
155;21885.032218842895;1957442.8894709216;34215.90292888396;1220.8014990846368;267944.4101645482;210622.67351773672;2.02762849022695;869.3843041401494;2020-08-18
156;22170.92578464207;1954803.5457859456;34020.72601077354;1215.0633775222852;270583.7538495241;213177.0386765862;2.025709868786355;880.7424823064475;2020-08-19
157;22455.442753765026;1952186.7928773137;33819.42916206581;1209.0739240537691;273200.506758156;215716.56091827143;2.023835226724496;892.0459700837965;2020-08-20
158;22738.525165181913;1949592.8822506089;33612.25898247695;1202.8418684875319;275794.41738486086;218240.79136871448;2.0220035548844706;903.2924647561422;2020-08-21
159;23020.117084416106;1947022.0471273905;33399.46009053443;1196.3759170310896;278365.25250807917;220749.29941609752;2.020213867442201;914.4797441197447;2020-08-22
160;23300.164629961524;1944474.5028359508;33181.27465654795;1189.6847334123017;280912.7967995188;223241.67277959705;2.01846520112203;925.6056675327036;2020-08-23
161;23578.61594427577;1941950.4472781408;32957.94230337847;1182.7769315541957;283436.8523573289;225717.5171781205;2.0167566147847134;936.6681747625541;2020-08-24
162;23855.42118102798;1939450.061354828;32729.699908410435;1175.661065848639;285937.23828064173;228176.45612535466;2.015087188925258;947.6652854796399;2020-08-25
163;24130.532507302767;1936973.5093450914;32496.781312952477;1168.3456201959332;288413.79029037844;230618.1308499273;2.013456025086741;958.5950993446731;2020-08-26
164;24403.904056986376;1934520.9393890484;32259.41731295398;1160.8390078149434;290866.3602464215;233042.19986866618;2.0118622455236337;969.4557941568277;2020-08-27
165;24675.491940058255;1932092.4838773652;32017.835333116807;1153.1495556633943;293294.8157581046;235448.33892926614;2.0103049925831167;980.2456262228808;2020-08-28
166;24945.254205299505;1929688.2598963687;31772.259387716036;1145.28550160827;295699.03973910114;237836.2406444773;2.0087834283346493;990.9629288756681;2020-08-29
167;25213.15082022414;1927308.3696586273;31522.90992587152;1137.2549872300744;298078.92997684254;240205.6142435168;2.0072967341021735;1001.6061116767795;2020-08-30
168;25479.143664758263;1924952.900920632;31270.003586516414;1129.0660470795317;300434.39871483785;242556.1854164836;2.0058441099205706;1012.1736601654408;2020-08-31
169;25743.196478118847;1922621.927417735;31013.753300642915;1120.7266087051219;302765.3722177347;244887.69583026782;2.004424774288881;1022.6641337480766;2020-09-01
170;26005.274851279053;1920315.5092908437;30754.36804259628;1112.2444825959892;305071.79034462606;247199.90296815475;2.003037963621183;1033.076165398968;2020-09-02
171;26265.346203401146;1918033.6935074662;30492.052705763967;1103.627356420633;307353.60612800374;249492.57986241797;2.001682931805703;1043.4084607239624;2020-09-03
172;26523.379729474313;1915776.5142559945;30227.008199502336;1094.8827988393673;309610.7853794754;251765.51465165935;2.0003589499581085;1053.6597958801929;2020-09-04
173;26779.346395038934;1913543.9933963516;29959.431185943973;1086.018246252721;311843.3062391183;254018.51041188263;1.9990653058574572;1063.82901736648;2020-09-05
174;27033.21889712914;1911336.1408538301;29689.514086955973;1077.0410022452365;314051.1587816398;256251.38479530945;1.9978013036229807;1073.9150404716308;2020-09-06
175;27284.971621158253;1909152.9549985928;29417.44513080245;1067.9582385793703;316234.344636877;258463.96964633695;1.996566263427615;1083.916847561554;2020-09-07
176;27534.580628256583;1906994.423106088;29143.408126630846;1058.7769846407882;318392.87652938184;260656.11078985364;1.9953595209635633;1093.833487576206;2020-09-08
177;27782.023610099266;1904860.521696646;28867.582567930865;1049.504128820177;320526.7779388237;262827.6676319734;1.9941804272133676;1103.664074234961;2020-09-09
178;28027.27985687483;1902751.2169362463;28590.14358915372;1040.1464152217895;322636.0826992235;264978.51283797313;1.993028348082775;1113.4077847640438;2020-09-10
179;28270.330231130854;1900666.4650707422;28311.26184737279;1030.7104385965238;324720.83456472744;267108.53204762726;1.9919026639625876;1123.0638588574514;2020-09-11
180;28511.157120438704;1898606.2127181997;28031.103654668535;1021.2026496988883;326781.0869172699;269217.6234924638;1.9908027695374149;1132.6315967963856;2020-09-12
181;28749.74441026537;1896570.397304406;27749.830879720375;1011.6293490971058;328816.9023310638;271305.697691981;1.9897280733632094;1142.1103583714855;2020-09-13
182;28986.077450230532;1894558.9474405649;27467.600931110195;1001.9966852359598;330828.35219490464;273372.67712832795;1.9886779975292497;1151.4995615422656;2020-09-14
183;29220.143010610052;1892571.783191407;27184.566879469163;992.3106593616616;332815.5164440624;275418.49589462153;1.9876519774679648;1160.7986807090554;2020-09-15
184;29451.929254025817;1890608.81653428;26900.877348092738;982.5771192680347;334778.48310118954;277443.09937980294;1.986649461515064;1170.0072455882753;2020-09-16
185;29681.425698466584;1888669.9516626783;26616.67657600721;972.8017600424015;336717.3479727912;279446.443938275;1.9856699106612257;1179.1248397433017;2020-09-17
