;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;3314427.7383381613;8.06193396562223;0.9693767168453722;13.053752452959138;3.0224417704915347;5.0;0.0;2020-03-15
1;1.409514456225568;3314423.486007081;10.869256426193237;1.5193931241939553;17.306083534621035;3.507919528008275;4.909827880333687;0.03310666189747491;2020-03-16
2;2.0208377920260148;3314417.92306743;14.495178019167676;2.1943102873322267;22.869023185398746;4.158697086872828;4.822656664039949;0.08252829935301326;2020-03-17
3;2.8825734356743293;3314410.7214310677;19.127915124334198;3.0384039977163906;30.070659547755604;5.021766990030685;4.73837464043697;0.15219419310977317;2020-03-18
4;4.058823292524691;3314401.492289622;24.985236736441045;4.101147839554572;39.299800993902736;6.154593125382428;4.656874737048334;0.24728657806882443;2020-03-19
5;5.631111329862163;3314389.779975623;32.315941797063054;5.438385010030616;51.012114992992096;7.626676856036265;4.578054309821862;0.3743961529965147;2020-03-20
6;7.700656558319501;3314375.0562423803;41.40073595635231;7.113271481899941;65.73584823539082;9.521184238819064;4.50181494321546;0.5417058367414276;2020-03-21
7;10.390922290364205;3314356.715188509;52.5523827026245;9.196996663345733;84.07690210641907;11.936600450084638;4.428062259863702;0.759196859710609;2020-03-22
8;13.850366471420244;3314334.0690594395;66.11501753221403;11.769276407752471;106.72303117596262;14.98837076457588;4.35670573933485;1.038871110800597;2020-03-23
9;18.25531604678837;3314306.345154282;82.46253242364277;14.918605344469713;134.44693633317613;18.81048251827528;4.287658545534638;1.394983511840747;2020-03-24
10;23.81288280460863;3314272.6840546243;101.99596263449396;18.74225241940168;168.1080359908752;23.55693813237093;4.220837362327635;1.844277745113077;2020-03-25
11;30.763832878187877;3314232.1393697998;125.1398378973081;23.345983461045947;208.65272081520877;29.403066578666852;4.156162236970159;2.4062182345239336;2020-03-26
12;39.3853179207149;3314183.679161794;152.3374935035357;28.843497411273887;257.1129288209589;36.54661998543446;4.093556430971764;3.103210943860329;2020-03-27
13;49.99336862321167;3314126.1891805986;184.0453731058647;35.35556754775062;314.6029100164409;45.2086007396139;4.032946278008135;3.960804961995276;2020-03-28
14;62.94505718536399;3314058.477981781;220.72639301199393;43.008887103058754;382.314108833618;55.63377153320129;3.9742610485576804;5.007867325020591;2020-03-29
15;78.64022746700797;3313979.2839665064;262.8424723656043;51.93462451350264;461.5081241085679;68.09079976245302;3.9174328209122242;6.276722888086405;2020-03-30
16;97.52270027560238;3313887.284318159;310.84636928196545;62.266704994103286;553.5077724559551;82.871997904284;3.8623963582571266;7.803251765294252;2020-03-31
17;120.08086749716905;3313781.1057600477;365.17299259056796;74.13984223197738;659.6863305673326;100.29262824761813;3.8090889915224593;9.626937361437761;2020-04-01
18;146.84759683662259;3313659.337006022;426.23038372344513;87.68735435447526;781.4550845929759;120.68974967843293;3.7574505077213773;11.790858670858887;2020-04-02
19;178.3993827779075;3313520.542725046;494.3905820404737;103.0388057656716;920.2493655688477;144.42059498479483;3.7074230435072018;14.341621637927997;2020-04-03
20;215.3546938987596;3313363.278795783;569.9805982992191;120.31752420915646;1077.513294832382;171.86047842524678;3.6589509836941057;17.329225547862105;2020-04-04
21;258.3714841664202;3313186.108588343;653.2737249574974;139.63804811180103;1254.6835022717946;203.40024503607614;3.6119808644990155;20.806861830674027;2020-04-05
22;308.14385491305745;3312987.6199791133;744.4814082958743;161.10356339802576;1453.1721115017453;239.44328489478758;3.5664612812744947;24.830644202930635;2020-04-06
23;365.3978740646521;3312766.442781921;843.7458960529036;184.80339162022335;1674.349308694583;280.402146956804;3.522342800513975;29.459270678767016;2020-04-07
24;430.88658009254283;3312521.2662656386;951.1338560971074;210.8105911725785;1919.5258249770889;326.6947976148602;3.4795778759215645;34.75361967086773;2020-04-08
25;505.38421805891676;3312250.856424332;1066.631137310071;239.17973226552692;2189.9356662831087;378.740578648594;3.4381207683490698;40.776284011085096;2020-04-09
26;589.6797750802419;3311954.0726715974;1190.1388142690641;269.94490235651665;2486.7194190183063;436.9559273124835;3.397927469412835;47.591048333414996;2020-04-10
27;684.5699003595959;3311629.8836446134;1321.4706238616172;303.1179938976756;2810.9084460024633;501.74992788357423;3.358955628612063;55.262316703248125;2020-04-11
28;790.8513104744558;3311277.3818247193;1460.351867575258;338.6873194447274;3163.4102658964625;573.5197684020214;3.321164483778929;63.85449863277058;2020-04-12
29;909.3127950825958;3310895.7967168535;1606.419809826432;376.6165898880684;3544.99537376181;652.6461789647136;3.2845147947022832;73.43136279268779;2020-04-13
30;1040.7269480328705;3310484.5063553643;1759.2255730892407;416.84428470019105;3956.2857352508513;739.488929428549;3.2489687797689957;84.05536852466462;2020-04-14
31;1185.8417584987599;3310043.0469465405;1918.2374900389166;459.28343193140654;4397.74514407434;834.382463605257;3.214490055477252;95.78698603748833;2020-04-15
32;1345.3721973176969;3309571.1205103993;2082.8458365783786;503.82180460855574;4869.671580215647;937.6317417110157;3.18104357868738;108.68401621564938;2020-04-16
33;1519.9919383311073;3309068.600417306;2252.3688414254602;550.3225323514425;5372.191673308881;1049.5083612008711;3.148595591475973;122.80092134187842;2020-04-17
34;1710.3253483697536;3308535.5347662605;2426.0598428073667;598.6251158326493;5905.25732435481;1170.2470173450408;3.1171135684712605;138.18817753796262;2020-04-18
35;1916.9398730432997;3307972.147594237;2603.1154413710005;648.546824159637;6468.644496378359;1300.0423578044222;3.086566166553464;154.89165920383772;2020-04-19
36;2140.3389574217085;3307378.8379417066;2782.684461528467;699.8844441039724;7061.954148908706;1439.046285854558;3.0569231767920395;172.95206669931238;2020-04-20
37;2380.9555866466703;3306756.176860501;2963.8775619022927;752.4163447252431;7684.615230114387;1587.3657368401803;3.028155478538292;192.40440414322686;2020-04-21
38;2639.1465672091044;3306104.9024539366;3145.777286702304;805.9048151771859;8335.889636678186;1745.060967589592;3.0002349955499965;213.27751709079453;2020-04-22
39;2915.1876146294953;3305425.91310222;3327.448372498582;860.0986315530012;9014.87898839538;1912.1443697143004;2.9731346540618846;235.5936954035277;2020-04-23
40;3209.269326228925;3304720.259024194;3507.9481250120284;914.7357968608704;9720.533066420774;2088.5798183189495;2.946828342708322;259.36834767316634;2020-04-24
41;3521.4940830823907;3303989.132367675;3686.336679790251;969.5464059925661;10451.659722939923;2274.2825540747153;2.9212908742091583;284.6097507641365;2020-04-25
42;3851.873914026147;3303233.8560270322;3861.686978774994;1024.2555824357298;11206.936063582867;2469.119588345997;2.896497948736551;311.3188771320104;2020-04-26
43;4200.329337318071;3302455.871393638;4033.0943120211696;1078.586434699644;11984.920696976824;2672.91061293794;2.8724261188856866;339.48930117905047;2020-04-27
44;4566.689181252538;3301656.725269772;4199.685273485813;1132.2629783535904;12784.06682084269;2885.429387750749;2.849052756168067;369.10718475205243;2020-04-28
45;4950.691357635646;3300838.0561460303;4360.626029230387;1185.0129844349426;13602.735944584296;3106.405573283319;2.8263560189644927;400.1513396729413;2020-04-29
46;5351.984561733535;3300001.5800690763;4515.12978593846;1236.5707044271624;14439.212021538235;3335.526969439077;2.8043148218618503;432.5933651688748;2020-04-30
47;5770.130850478563;3299149.076292643;4662.46339270772;1286.6794364400344;15291.71579797132;3572.4421183450004;2.7829088063156417;466.3978563039578;2020-05-01
48;6204.609039527435;3298282.3729154943;4801.953012616486;1335.093898897235;16158.419175120309;3816.7632240791513;2.7621183125724347;501.52267860997466;2020-05-02
49;6654.818850849575;3297403.3326851893;4932.988831023351;1381.5823832320987;17037.45940542492;4068.069340319897;2.741924352795049;537.9193033927593;2020-05-03
50;7120.085733855063;3296513.8391336864;5055.028784823865;1425.928662811522;17926.95295692796;4325.909775437509;2.7223085853345426;575.533197489993;2020-05-04
51;7599.666279844546;3295615.783185283;5167.601315601045;1467.9336430515473;18825.008905331157;4589.807666834018;2.70325329009847;614.3042609953426;2020-05-05
52;8092.754130514721;3294711.0503862053;5270.307165585327;1507.4167402919318;19729.741704408814;4859.2636680168325;2.684741344957991;654.1673049238781;2020-05-06
53;8598.486305955963;3293801.508836682;5362.820252531793;1544.216986331505;20639.283253932204;5133.759709112942;2.6667562031560808;695.0525627907831;2020-05-07
54;9115.949849962088;3292888.997938354;5444.887668166248;1578.1938562218622;21551.79415226008;5412.762777909882;2.64928187166377;736.8862278427526;2020-05-08
55;9644.188704432256;3291975.318022124;5516.328860118707;1609.2278245195996;22465.474068489915;5695.7286794193515;2.632302890443236;779.5910088100464;2020-05-09
56;10182.210724645493;3291062.2209094884;5577.03406400029;1637.2206587321764;23378.57118112598;5982.10573374802;2.615804312576664;823.0866970472031;2020-05-10
57;10728.994749445317;3290151.4014442554;5626.962059545015;1662.095462327428;24289.390646358974;6271.338375041212;2.5997716852210826;867.2907381128923;2020-05-11
58;11283.497645772772;3289244.4900142797;5666.137329278989;1683.796482736517;25196.302076334025;6562.87061854575;2.584191031352177;912.1188012759956;2020-05-12
59;11844.661251536088;3288343.046070999;5694.646699798962;1702.2887020108199;26097.746019614813;6856.149366268942;2.569048832263501;957.4853408028465;2020-05-13
60;12411.419156371066;3287448.552617261;5712.6355500946365;1717.5572341064744;26992.23947335265;7150.627532780473;2.554332010775009;1003.3041441389555;2020-05-14
61;12982.703246831752;3286562.411677602;5720.303664316141;1729.6065414648083;27878.380413011924;7445.766960399222;2.5400279151376868;1049.4888610464109;2020-05-15
62;13557.449967671058;3285685.9407056277;5717.900804125572;1738.4594994382514;28754.851384986658;7741.041113751778;2.5261243035989094;1095.9535097889411;2020-05-16
63;14134.6062495973;3284820.369875823;5705.722090148487;1744.1563337174177;29620.4222147911;8035.937541327896;2.5126093295852634;1142.6129563536574;2020-05-17
64;14713.135067874984;3283966.840225118;5684.10325497012;1746.7534479487745;30473.951865495863;8329.960094701983;2.4994715274872488;1189.3833638288825;2020-05-18
65;15292.020600577393;3283126.402582266;5653.415836665679;1746.3221680534232;31314.389508348242;8622.630903051746;2.4866997990114945;1236.1826094163494;2020-05-19
66;15870.272952488378;3282300.017250055;5614.062372459073;1742.9474209066532;32140.77484055939;8913.492094705283;2.4742834000910365;1282.9306663288794;2020-05-20
67;16446.93243959436;3281488.5543510383;5566.471651654484;1736.7263724732143;32952.23773957591;9202.10727585385;2.4622119283084523;1329.5499501645475;2020-05-21
68;17021.073415306757;3280692.794794287;5511.094074404202;1727.7670415542852;33747.99729632755;9488.062765062305;2.4504753108233044;1375.9656282326418;2020-05-22
69;17591.807638484614;3279913.4317913908;5448.397159582567;1716.1869080032322;34527.360299223736;9770.968593153322;2.439063792774677;1422.105891837059;2020-05-23
70;18158.287176403443;3279151.0728681586;5378.861241016553;1702.1115317639847;35289.71922245589;10050.459273271912;2.4279679261461427;1467.9021909630326;2020-05-24
71;18719.70685523738;3278406.2423010436;5302.975380138003;1685.6731986519274;36034.54978957056;10326.194355543259;2.4171785590650448;1513.2894323831656;2020-05-25
72;19275.30627432911;3277679.3839171613;5221.233517940053;1667.0096020066135;36761.408173452815;10597.858779177037;2.4066868255156337;1558.206142498453;2020-05-26
73;19824.371385165752;3276970.8642111826;5134.130889414341;1646.2625749261529;37469.92787943152;10865.163029925268;2.396484135457615;1602.5945949885302;2020-05-27
74;20366.23565150239;3276280.975720704;5042.160718869243;1623.576883204883;38159.81636991;11127.843116333483;2.3865621653349365;1646.4009046003432;2020-05-28
75;20900.28085422157;3275609.940587864;4945.811173498384;1599.0990783754103;38830.85150275026;11385.66039665489;2.376912848919097;1689.5750922159662;2020-05-29
76;21425.937486322462;3274957.9143007817;4845.562635224037;1572.9764298675068;39482.87778983275;11638.401238418744;2.367528368543249;1732.0711167849836;2020-05-30
77;21942.684824299547;3274324.989535849;4741.885247600415;1545.3559311610547;40115.80255476551;11885.876551704494;2.358401146655499;1773.8468810950092;2020-05-31
78;22450.05068938393;3273711.2000659644;4635.236742958346;1516.3833861991084;40729.59202465014;12127.921206108756;2.3495238376869256;1814.8642124695489;2020-06-01
79;22947.610906077898;3273116.524707167;4526.060558081116;1486.2025814150343;41324.26738344761;12364.393337873562;2.3408893202390533;1855.088818993935;2020-06-02
80;23434.98850676848;3272540.8912596344;4414.784219218589;1454.954536574117;41899.90083098008;12595.173568418892;2.332490689564849;1894.4902252133484;2020-06-03
81;23911.852706506957;3271984.1804178315;4301.817979067731;1422.7768386211255;42456.61167278284;12820.16414858703;2.3243212503242043;1933.0416892502024;2020-06-04
82;24377.91764643264;3271446.2296154248;4187.553730638249;1389.8030663403556;42994.56247518988;13039.288031778631;2.3163745096432953;1970.7201012178803;2020-06-05
83;24832.941088809388;3270926.836844585;4072.3639860533353;1356.1622372900488;43513.955246029655;13252.487933876884;2.308644170247298;2007.5058777226645;2020-06-06
84;25276.722687087546;3270425.7642725557;3956.6014128541024;1321.9784441357808;44015.027818058865;13459.725273981432;2.301124124220771;2043.3828220091523;2020-06-07
85;25709.102202849197;3269942.741848621;3840.5984295977396;1287.370511100799;44498.05024199367;13660.979098445936;2.2938084468336695;2078.3379798115184;2020-06-08
86;26129.958076408926;3269477.4706638013;3724.6665822596124;1252.4516065104929;44963.32142681357;13856.245161634539;2.2866913901735932;2112.3615237956014;2020-06-09
87;26539.205220408792;3269029.626300723;3609.0967280623186;1217.3291027113733;45411.16578989208;14045.534738709597;2.2797673776780862;2145.4465751849666;2020-06-10
88;26936.79308725115;3268598.861970261;3494.1590648713172;1182.1044062896858;45841.93012035376;14228.873561941613;2.2730309985462114;2177.5890475250344;2020-06-11
89;27322.70379869236;3268184.8114479813;3380.10321621736;1146.8728221320866;46255.98064263395;14406.300805592144;2.2664770022647023;2208.787495472525;2020-06-12
90;27696.9500166757;3267787.091925423;3267.1586161398254;1111.7235337013146;46653.70016519206;14577.867998675214;2.2601002935165195;2239.0429426657206;2020-06-13
91;28059.57293710273;3267405.306658977;3155.5349094801027;1076.7395845227502;47035.485431638066;14743.638000532486;2.2538959271774033;2268.358719533534;2020-06-14
92;28410.640270968;3267039.0474610277;3045.422460969743;1041.9979048012642;47401.74462958769;14903.68399284868;2.247859103509619;2296.740300082972;2020-06-15
93;28750.24422385622;3266687.8970262483;2936.9929434406263;1007.5693966013904;47752.89506436704;15058.088500468799;2.2419851635250034;2324.1951385542266;2020-06-16
94;29078.499509685982;3266351.4310994935;2830.3999969954766;973.5190428465132;48089.360991121765;15206.942441593792;2.2362695845184266;2350.732508844371;2020-06-17
95;29395.54140915968;3266029.2204834768;2725.779940391952;939.9060433264561;48411.57160713856;15350.344214260478;2.23070797575459;2376.363347545282;2020-06-18
96;29701.523897616185;3265720.8328883843;2623.2525168377447;906.783963412182;48719.959202231315;15488.398824365207;2.225296074304265;2401.100102592331;2020-06-19
97;29996.61778606333;3265425.834634695;2522.9216878250045;874.2009351663049;49014.95745592036;15621.217046865719;2.220029741031408;2424.9565829785797;2020-06-20
98;30281.00896567224;3265143.7922061123;2424.8764375086917;842.199847522522;49296.999884502715;15748.914633799257;2.2149049567159786;2447.947816833216;2020-06-21
99;30554.8967014474;3264874.273663693;2329.1915982272494;810.8185654176833;49566.518426922295;15871.611561829968;2.2099178183137553;2470.089913475535;2020-06-22
100;30818.492007643414;3264616.8499219995;2235.928680915453;780.0901555486139;49823.94216861561;15989.431324508136;2.2050645353473435;2491.399932077628;2020-06-23
101;31072.01608977909;3264371.095912683;2145.1367062590866;750.0431197921257;50069.69617793207;16102.50026210177;2.2003414264066805;2511.8957557110434;2020-06-24
102;31315.69887803712;3264136.5916020493;2056.853030408664;720.7016378084461;50304.20048856561;16210.946942311384;2.1957449157929427;2531.5959727814;2020-06-25
103;31549.777632867834;3263912.9229108524;1971.104159238986;692.0858099728352;50527.86917976238;16314.901577682731;2.19127153025997;2550.5197643002366;2020-06-26
104;31774.495634014962;3263699.682521217;1887.9065471805384;664.2119020785424;50741.10956939745;16414.495486123404;2.186917895870673;2568.686797901015;2020-06-27
105;31990.100936089115;3263496.470588711;1807.2673859353936;637.092593193489;50944.321501903054;16509.860586685056;2.1826807349236756;2586.117127235079;2020-06-28
106;32196.84528949057;3263302.8953155703;1729.1853138236636;610.7372030703174;51137.89677504422;16601.128968659665;2.1785568632009285;2602.8311047350676;2020-06-29
107;32394.982924323314;3263118.5735491235;1653.6512435481634;585.1519611958361;51322.21854149063;16688.432412423306;2.174543186755701;2618.849283302028;2020-06-30
108;32584.76971077073;3262943.1311364123;1580.648967244492;560.3402091678436;51497.6609542018;16771.902067018735;2.1706366995492736;2634.19234842709;2020-07-01
109;32766.46217409911;3262776.2033299236;1510.1558725105322;536.302640803522;51664.58876068999;16851.668073276825;2.166834480636689;2648.881038560702;2020-07-02
110;32940.31665821292;3262617.4350742055;1442.1435835889642;513.0375224999667;51823.35701640863;16927.859252106773;2.163133691610187;2662.9360774913557;2020-07-03
111;33106.58855839987;3262466.4812316275;1376.5785716094877;490.540905353824;51974.31085898676;17000.602823623576;2.159531574122825;2676.3781123178574;2020-07-04
112;33265.531636357744;3262323.0067481147;1313.4227201545157;468.80682453165934;52117.78534249966;17070.024161455738;2.1560254475478993;2689.2276580735684;2020-07-05
113;33417.39732688706;3262186.6867827303;1252.6339200733303;447.827511554055;52254.10530788443;17136.24654936998;2.1526127064613885;2701.5050416768754;2020-07-06
114;33562.43425409775;3262057.2067451337;1194.166515333239;427.593557155749;52383.5853454808;17199.391018894064;2.149290818673416;2713.230362819551;2020-07-07
115;33700.887669292526;3261934.2623352963;1137.9718237892616;408.0941012247361;52506.52975531889;17259.576161012363;2.1460573229030007;2724.42344852317;2020-07-08
116;33832.99900608134;3261817.5595207387;1083.998581265564;389.31699791537096;52623.23256987637;17316.91798461409;2.1429098267018243;2735.1038171729206;2020-07-09
117;33959.00548444957;3261706.8144792863;1032.1933580797136;371.24897301124327;52733.97761132907;17371.529795788545;2.1398460044287475;2745.2906465090023;2020-07-10
118;34079.13976027508;3261601.7535137357;982.5009488460295;353.8757722274291;52839.03857687971;17423.522095531178;2.136863595280717;2755.0027452923055;2020-07-11
