;Cases;S;U;Q;I;uC;Rt;M;date
57;1031.2056683892756;3440322.294546782;6921.697939459433;91.0635451237243;69710.51542289586;61666.54826992342;0.6489135447448688;41.06771352642121;2020-05-09
58;1059.1244282850964;3439289.791971899;6585.042454755799;87.49253143941033;70743.01799777854;63011.35858329824;0.6244893888089484;42.18282081347851;2020-05-10
59;1085.912965902073;3438324.3015346015;6249.545568044035;83.83945942304767;71708.50843507596;64289.210441706804;0.6008324700993214;43.252785726596684;2020-05-11
60;1111.5501935193356;3437423.384875681;5917.204609396965;80.13325961935175;72609.42509399705;65500.5370314614;0.577917349649996;44.27676599802113;2020-05-12
61;1136.0237709734772;3436584.438876922;5589.798844841125;76.40092276026077;73448.37109275603;66646.14755418117;0.5557195085805836;45.25426874747383;2020-05-13
62;1159.3294747993523;3435804.738264337;5268.890941004636;72.66734696476573;74228.0717053409;67727.18394257216;0.5342153106682718;46.185125284913475;2020-05-14
63;1181.4705253170196;3435081.474442478;4955.831685571821;68.95523611726418;74951.33552720028;68745.07808019417;0.5133819666402832;47.069464233616216;2020-05-15
64;1202.4568912963182;3434411.790328481;4651.767370246665;65.28504445764206;75621.01964119717;69701.51033519654;0.49319750010785035;47.907683757681475;2020-05-16
65;1222.304583363629;3433792.8112749476;4357.649376085957;61.67496281672838;76239.99869473025;70598.36977246394;0.47364071506637134;48.70042333988765;2020-05-17
66;1241.0349486191612;3433221.672334219;4074.2453869480105;58.1409397494161;76811.13763545908;71437.71636014248;0.45469116481395583;49.44853560789765;2020-05-18
67;1258.673977044358;3432695.5414368263;3802.152051992808;54.696737767384505;77337.26853285207;72221.74576604752;0.4363291224293559;50.15305863137521;2020-05-19
68;1275.251630449721;3432211.639597863;3541.8082258219383;51.354009611755465;77821.17037181515;72952.75650593174;0.4185355523722922;50.81518911939154;2020-05-20
69;1290.8011974356366;3431767.257565822;3293.5088886414624;48.122399683582394;78265.55240385629;73633.1199180956;0.4012920834831498;51.436256656820944;2020-05-21
70;1305.358683036077;3431359.769486291;3057.4192132383405;45.00966126540049;78673.0404833877;74265.25292584788;0.38458098315704353;52.017699326010316;2020-05-22
71;1318.9622378729468;3430986.643831285;2833.5885320842103;42.02178463340064;79046.1661383935;74851.59358380294;0.36838513264601164;52.56104090654907;2020-05-23
72;1331.6516278087745;3430645.451830072;2621.9640072857155;39.16313438654866;79387.35813960654;75394.5793701255;0.3526880034498577;53.06786969258949;2020-05-24
73;1343.4677474131774;3430333.8736105366;2422.4038471208705;36.43659173841431;79698.93635914206;75896.62817286959;0.33747363474475794;53.53981906013939;2020-05-25
74;1354.452179308567;3430049.7024165406;2234.689839999733;33.84369728263957;79983.1075531382;76360.12183654726;0.32272661177715223;53.97854986682423;2020-05-26
75;1364.6467968435784;3429790.847038175;2058.539209178388;31.38479428987007;80241.96293150402;76787.39213119219;0.30843204520137113;54.38573458220821;2020-05-27
76;1374.0934116817798;3429555.33273862;1893.6156412530252;29.05916851689013;80477.47723105842;77180.70900960673;0.2945755512996749;54.76304321208324;2020-05-28
77;1382.8334644996646;3429341.300886932;1739.5394597341813;26.865183122118978;80691.50908274701;77542.27097539105;0.28114323304610267;55.11213094459202;2020-05-29
78;1390.9077568608861;3429147.00750027;1595.896916989345;24.800407476179178;80885.80246940898;77874.19738808257;0.2681216619729144;55.434627440977486;2020-05-30
79;1398.3562220772333;3428970.820879525;1462.248599499067;22.8617388759315;81061.98909015414;78178.5225297019;0.25549786080145964;55.732127683507414;2020-05-31
80;1405.217733256698;3428811.2184984046;1338.1369549274175;21.045515963824858;81221.59147127433;78457.19126712639;0.24325928680209616;56.006184308694124;2020-06-01
81;1411.5299447577204;3428666.7833466954;1223.0929734346787;19.347623487661405;81366.02662298374;78712.05608130369;0.2313938158382869;56.25830127479513;2020-06-02
82;1417.3291660562286;3428536.1997358785;1116.6420432103978;17.76358889329545;81496.61023380088;78944.87543564096;0.21988972708986027;56.4899288239182;2020-06-03
83;1422.650263629554;3428418.2488572816;1018.3090384706859;16.28866895026056;81614.56111239754;79157.31314134704;0.20873568838600265;56.7024595631523;2020-06-04
84;1427.5265888354854;3428311.8040562873;927.6226783696854;14.917928396979153;81721.00591339223;79350.93871779008;0.19792074215053482;56.89722558397435;2020-06-05
85;1431.9899289966474;3428215.8259866103;844.1192142098579;13.646309458153809;81816.98398306938;79527.22853040473;0.18743429191404293;57.07549650850321;2020-06-06
86;1436.0704788780774;3428129.35769305;767.3454973622469;12.468693253840348;81903.4522766297;79687.56760713554;0.17726608937352195;57.23847835028136;2020-06-07
87;1439.7968301539693;3428051.5196948852;696.861483797265;11.379953226626144;81981.29027479477;79833.2520076169;0.16740622197266017;57.38731309356466;2020-06-08
88;1443.195976304285;3427981.505120926;632.2422341084502;10.375001191974082;82051.30484875431;79965.49163714961;0.1578451009748743;57.52307888889846;2020-06-09
89;1446.2933309959194;3427918.5749425944;573.0794515660324;9.448826375996315;82114.23502708568;80085.41341814774;0.1485734500178091;57.64679078728258;2020-06-10
90;1449.112757541405;3427862.053338876;518.9826219656522;8.596528111934983;82170.75663080376;80194.06472318477;0.13958229411606957;57.75940191678567;2020-06-11
91;1451.6766075787696;3427811.3232193794;469.5798020898548;7.813342752525963;82221.48675030004;80292.41699787889;0.13086294909276805;57.86180502746306;2020-06-12
92;1454.0057676605893;3427765.821933336;424.5180872525942;7.094665073485523;82266.98803634311;80381.36951635644;0.12240701143958259;57.954834352177045;2020-06-13
93;1456.119711271104;3427725.0371687533;383.4638331201768;6.436065237138177;82307.77280092564;80461.75319129722;0.11420634854959691;58.039267684220064;2020-06-14
94;1458.0365558197311;3427688.503059545;346.10263912640795;5.833301320762418;82344.30691013423;80534.33441386733;0.10625308934083796;58.11582865370102;2020-06-15
95;1459.7731229110625;3427655.7965061697;312.13914332443073;5.282328124835607;82377.01346351005;80599.81886914972;0.09853961523999397;58.18518913479808;2020-06-16
96;1461.3450007696226;3427626.5337102576;281.29666329303797;4.779302758801627;82406.27625942239;80658.85529260093;0.09105855150826495;58.2479717390751;2020-06-17
97;1462.7666080161855;3427600.3669229234;253.31670751660843;4.320587378676937;82432.44304675687;80712.03914384541;0.08380275889834034;58.30475236278085;2020-06-18
98;1464.0512579177027;3427576.98140488;227.95838491306208;3.902749495779494;82455.82856480002;80759.91617247347;0.07676532562749748;58.35606275306483;2020-06-19
99;1465.2112223193844;3427556.092592915;204.99773863287825;3.5225602803132463;82476.7173767653;80802.98585553272;0.06993955965155615;58.40239306149791;2020-06-20
100;1466.2577948717703;3427537.443465832;184.2270183276318;3.1769911169704237;82495.36650384832;80841.70469953194;0.06331898122968473;58.44419436943402;2020-06-21
101;1467.2013528932807;3427520.802102954;165.45391360267178;2.8632087910940087;82512.00786672616;80876.48939143911;0.05689731576529655;58.48188115887145;2020-06-22
102;1468.0514175735877;3427505.959426933;148.50076104619623;2.5785695263447166;82526.85054274784;80907.71979460171;0.05066848691291268;58.51583371704444;2020-06-23
103;1468.8167121639426;3427492.7271213206;133.203738503475;2.3206121543959504;82540.08284836035;80935.74178553854;0.04462660993919062;58.54640046061164;2020-06-24
104;1469.5052179164124;3427480.935713831;119.41205763230424;2.0870506199158205;82551.87425585031;80960.86992968168;0.03876598532757293;58.57390016993344;2020-06-25
105;1470.124227602463;3427470.4328156565;106.987163547321;1.875766004908768;82562.37715402442;80983.38999686972;0.033081092616535065;58.598624126665385;2020-06-26
106;1470.68039648845;3427461.0815072386;95.80194883247226;1.6847982363535714;82571.72846244228;81003.561318885;0.027566584461871844;58.62083814977791;2020-06-27
107;1471.179790678585;3427452.7588608568;85.73998809012018;1.5123376280036294;82580.05110882378;81021.61899242707;0.022217280913653346;58.64078452642973;2020-06-28
108;1471.6279328099274;3427445.3545909;76.69479749787993;1.356716354976497;82587.45537878039;81037.7759321176;0.017028163899299887;58.65868383707826;2020-06-29
109;1472.0298450841428;3427438.7698228853;68.5691229605565;1.216399971323815;82594.04014679519;81052.22477877917;0.011994371904533892;58.674736674217435;2020-06-30
110;1472.3900896612365;3427432.9159722463;61.27425964766944;1.0899790554703033;82599.89399743422;81065.13966906985;0.007111194843988394;58.68912525574967;2020-07-01
111;1472.712806470219;3427427.713724669;54.729404603482095;0.9761610447995861;82605.09624501143;81076.67787289293;0.0023740691140005064;58.702014935187265;2020-07-02
112;1473.0017485051858;3427423.0921100895;48.861043528462226;0.8737623115497541;82609.71785959121;81086.98130524601;-0.0022214271796165467;58.71355561141826;2020-07-03
113;1473.260314685858;3427418.9876626707;43.60237227565398;0.7817005279143259;82613.8223070098;81096.17791952037;-0.006679578825904269;58.72388304119415;2020-07-04
114;1473.4915803797503;3427415.3436599365;38.892753023453125;0.6989873452936152;82617.46630974433;81104.38298899583;-0.011004537951582318;58.73312005822027;2020-07-05
115;1473.6983256885114;3427412.109434328;34.67720481607811;0.6247214102113282;82620.70053535276;81111.70028343797;-0.015200328308771735;58.74137770294462;2020-07-06
116;1473.8830616034459;3427409.239750977;30.905927751942407;0.558081735257679;82623.57021870329;81118.22314761265;-0.019270849413651037;58.748756267239514;2020-07-07
117;1474.0480541452353;3427406.6942458963;27.533859859897145;0.49832143012011765;82626.11572378445;81124.0354883492;-0.023219880541838874;58.75534625856957;2020-07-08
118;1474.195346600859;3427404.436919252;24.520265507403657;0.4447617950694525;82628.37305042896;81129.21267652563;-0.027051084585993205;58.76122928815997;2020-07-09
119;1474.3267799694236;3427402.435678798;21.828354044752437;0.39678677596649786;82630.3742908832;81133.82237009307;-0.03076801178086878;58.76647888762626;2020-07-10
120;1474.4440117248805;3427400.6619290006;19.424927320685775;0.35383777633827906;82632.14804068084;81137.92526385894;-0.03437410330072989;58.77116125837885;2020-07-11
121;1474.5485330370584;3427399.090200545;17.28005422657003;0.315408812419879;82633.71976913622;81141.57577306018;-0.03787269473519528;58.77533595945072;2020-07-12
122;1474.6416844823796;3427397.697819221;15.366771714540711;0.28104200747586267;82635.11215046073;81144.82265225633;-0.041267019444904754;58.77905653500154;2020-07-13
123;1474.724670441278;3427396.464606778;13.660809465879014;0.25032341023413135;82636.3453629038;81147.70955958641;-0.044560211805711014;58.782371089367004;2020-07-14
124;1474.798572214072;3427395.3726135176;12.140337721494609;0.2228791187253428;82637.43735616448;81150.27556711018;-0.047755310342313194;58.78532281092184;2020-07-15
125;1474.8643599787788;3427394.4058781387;10.785736236284931;0.19837170178225758;82638.40409154355;81152.5556236267;-0.05085526075703892;58.787950449688665;2020-07-16
126;1474.9229036690922;3427393.550212808;9.5793831982796;0.17649689682601655;82639.25975687418;81154.58097310997;-0.05386291885686454;58.79028875181682;2020-07-17
127;1474.974982866049;3427392.793010489;8.50546242097916;0.15698057316709296;82640.01695919268;81156.37953333248;-0.056781053383060796;58.79236885466691;2020-07-18
128;1475.0212957769913;3427392.1230726475;7.549787673614563;0.13957594091424036;82640.68689703436;81157.97623764284;-0.05961234874653427;58.79421864544091;2020-07-19
129;1475.062467379735;3427391.530455164;6.699642785447658;0.12406099031335784;82641.27951451765;81159.39334336216;-0.062359407672474124;58.795863086469474;2020-07-20
130;1475.0990567987583;3427391.006330641;5.94363629865016;0.11023614892829975;82641.80363904075;81160.65070979441;-0.06502475375754951;58.79732450982547;2020-07-21
131;1475.1315639798927;3427390.5428653914;5.271569488426416;0.09792214141505182;82642.26710429054;81161.7660486808;-0.06761083394283715;58.79862288391874;2020-07-22
132;1475.160435728875;3427390.1331096184;4.674316678437154;0.08695803227887534;82642.67686006402;81162.75514962443;-0.07012002090552558;58.79977605468278;2020-07-23
133;1475.1860711618504;3427389.770899464;4.143716850238055;0.0771994447282128;82643.03907021854;81163.63208276172;-0.07255461537217094;58.80079996327415;2020-07-24
134;1475.2088266251135;3427389.450769637;3.672475552012395;0.06851693907130202;82643.35920004605;81164.40938092985;-0.07491684835642204;58.8017088425725;2020-07-25
135;1475.2290201279968;3427389.1678756136;3.2540762938709498;0.06079453893563918;82643.64209406945;81165.09820310865;-0.07720888332363898;58.80251539423527;2020-07-26
136;1475.2469353537404;3427388.9179239366;2.882700237301635;0.053928388099562984;82643.892045746;81165.70848176687;-0.07943281828603371;58.80323094889638;2020-07-27
137;1475.2628252400843;3427388.6971108182;2.553154271212032;0.04782554075483702;82644.11285886484;81166.24905381279;-0.08159068782847524;58.80386560917924;2020-07-28
138;1475.2769152227581;3427388.5020669596;2.2608057594975324;0.04240285959638432;82644.3079027229;81166.72777888105;-0.08368446506991797;58.804428379245415;2020-07-29
139;1475.2894061441395;3427388.329808617;2.001523895575498;0.037586020366653206;82644.48016106547;81167.15164500539;-0.08571606356124815;58.80492728096979;2020-07-30
140;1475.3004768660421;3427388.17769407;1.7716269345364362;0.03330861146232791;82644.63227561228;81167.52686320024;-0.0876873391220879;58.80536945829831;2020-07-31
141;1475.3102866138274;3427388.0433849352;1.5678347723009356;0.029511321124907737;82644.76658474702;81167.85895203977;-0.08960009161870848;58.80576127087452;2020-08-01
142;1475.3189770803872;3427387.924811754;1.387226291828137;0.02614120390439;82644.88515792855;81168.15281335244;-0.09145606668500328;58.80610837807502;2020-08-02
143;1475.3266743114652;3427387.820143436;1.227201097458615;0.023151019191346427;82644.98982624673;81168.41279981862;-0.09325695738851034;58.80641581431134;2020-08-03
144;1475.3334903947882;3427387.727760123;1.085445183066817;0.020498635189422045;82645.08220955958;81168.64277534654;-0.09500440584334695;58.80668805649585;2020-08-04
145;1475.3395249721927;3427387.6462290925;0.9599001441595347;0.018146492808024956;82645.16374059036;81168.8461689812;-0.09670000477185813;58.806929084437755;2020-08-05
146;1475.344866592358;3427387.5742833656;0.8487355911254665;0.016061123876271285;82645.23568631709;81169.02602300972;-0.09834529901671937;58.80714243487284;2020-08-06
147;1475.3495939213435;3427387.510802732;0.7503244492327732;0.014212717335553767;82645.29916695088;81169.18503586296;-0.09994178700516734;58.80733124981375;2020-08-07
148;1475.3537768245242;3427387.454796915;0.6632208565667035;0.012574729665232176;82645.35517276765;81169.3256003569;-0.10149092216695837;58.80749831976367;2020-08-08
149;1475.3574773322034;3427387.4053906454;0.5861403914503429;0.011123536364373457;82645.40457903699;81169.44983777696;-0.10299411430760734;58.807646122284076;2020-08-09
150;1475.3607505023065;3427387.36181043;0.5179424045553894;0.009838118728794932;82645.44815925279;81169.5596282272;-0.10445273093839956;58.80777685645162;2020-08-10
151;1475.3636451910545;3427387.3233728176;0.45761422805990437;0.008699782606186273;82645.48659686478;81169.65663766307;-0.10586809856462286;58.80789247363979;2020-08-11
152;1475.3662047398866;3427387.289474014;0.4042570801758475;0.007691906900054793;82645.52049566855;81169.74234194159;-0.10724150393338826;58.8079947049554;2020-08-12
153;1475.3684675874267;3427387.259580662;0.35707347322857685;0.0067997194033921305;82645.55038902097;81169.81804824091;-0.10857419524241281;58.80808508568115;2020-08-13
154;1475.3704678151591;3427387.233221704;0.31535600478730924;0.006010095176673286;82645.57674797866;81169.88491406354;-0.10986738331096671;58.80816497707061;2020-08-14
155;1475.3722356345042;3427387.209981155;0.2784773388863575;0.00531137619657181;82645.59998852744;81169.94396417784;-0.11112224271434493;58.808235585802564;2020-08-15
156;1475.373797820734;3427387.1894917088;0.24588128456837366;0.004693209753941533;82645.62047797388;81169.99610565882;-0.11233991288297737;58.808297981312066;2020-08-16
157;1475.3751780961918;3427387.171429088;0.2170748560075239;0.004146406897193556;82645.6385405951;81170.042141236;-0.11352149916733206;58.808353111096736;2020-08-17
158;1475.3763974746303;3427387.1555070337;0.19162119009372014;0.003662813144770695;82645.65446264931;81170.08278117144;-0.1146680738697851;58.80840181446994;2020-08-18
159;1475.377474567145;3427387.14147288;0.16913324788113762;0.0032351932867755824;82645.66849680302;81170.1186537947;-0.11578067724447941;58.80844483478018;2020-08-19
160;1475.378425853309;3427387.1291036373;0.14926821122654663;0.002857129503155397;82645.68086604525;81170.15031485121;-0.11686031846620784;58.808482830240486;2020-08-20
161;1475.3792659214062;3427387.118202529;0.1317224951235484;0.0025229314586502883;82645.6917671535;81170.17825580551;-0.11790797656936386;58.80851638352367;2020-08-21
162;1475.3800076821099;3427387.108595926;0.11622731404998979;0.002227555936372597;82645.70137375653;81170.20291120443;-0.11892460135789332;58.808546010296816;2020-08-22
163;1475.3806625621417;3427387.1001306423;0.10254474365356972;0.0019665313258501343;82645.70983903998;81170.22466520286;-0.11991111428716962;58.80857216695629;2020-08-23
164;1475.3812406711806;3427387.0926715424;0.0904642190520435;0.0017358955503531295;82645.7172981399;81170.24385735413;-0.12086840931872317;58.80859525729427;2020-08-24
165;1475.3817509526673;3427387.0860994183;0.079799417796631;0.001532138406626237;82645.7238702636;81170.26078775473;-0.12179735374871378;58.80861563852203;2020-08-25
166;1475.3822013139193;3427387.0803091344;0.07038551111613756;0.0013521533752243933;82645.72966054782;81170.27572156941;-0.12269878901086119;58.80863362646689;2020-08-26
167;1475.3825987479509;3427387.0752079654;0.062076703591658663;0.0011931890422514188;82645.73476171703;81170.28889307645;-0.1235735314548304;58.80864950043789;2020-08-27
168;1475.3829494410845;3427387.0707141394;0.05474405652175328;0.0010528061421698422;82645.73925554246;81170.30050923872;-0.12442237310073156;58.80866350752382;2020-08-28
169;1475.383258860014;3427387.066755556;0.04827356372268665;0.0009288475361628518;82645.7432141257;81170.31075285444;-0.12524608237047843;58.8086758660707;2020-08-29
170;1475.3835318356473;3427387.063268641;0.0425644338370055;0.0008194052253604451;82645.74670104068;81170.31978536598;-0.12604540479684911;58.80868676903055;2020-08-30
171;1475.3837726350944;3427387.060197346;0.03752757571613741;0.0007227931144104813;82645.74977233564;81170.32774933171;-0.12682106371083593;58.80869638683661;2020-08-31
172;1475.3839850318554;3427387.0574922613;0.033084251979979565;0.000637516543588806;82645.75247742028;81170.3347706199;-0.12757376090802516;58.80870487020682;2020-09-01
173;1475.3841723641603;3427387.0551098306;0.029164883471258857;0.000562249170904253;82645.75485985087;81170.34096035406;-0.12830417729469226;58.80871235247391;2020-09-02
174;1475.3843375739027;3427387.053011663;0.02570799696077224;0.0004958249813529063;82645.756958018;81170.34641662215;-0.12901297351416527;58.80871895114048;2020-09-03
175;1475.3844832589054;3427387.0511639225;0.02265928614932131;0.0004372136014084643;82645.75880575844;81170.35122599978;-0.12970079055416778;58.80872476996656;2020-09-04
176;1475.38461171537;3427387.049536787;0.019970781611662117;0.0003855021931461834;82645.76043289411;81170.35546489494;-0.1303682503357016;58.80872990066507;2020-09-05
177;1475.3847249764756;3427387.0481039775;0.01760012086411287;0.0003398782259358003;82645.76186570381;81170.35920072824;-0.13101595628397364;58.808734424443514;2020-09-06
178;1475.3848248282595;3427387.0468423353;0.015509892896439849;0.00029963277369232595;82645.76312734625;81170.36249299231;-0.13164449388210006;58.808738412638284;2020-09-07
179;1475.3849128540567;3427387.0457314546;0.013667067307634617;0.000264132745971245;82645.76423822649;81170.36539417238;-0.13225443120792404;58.80874192848957;2020-09-08
180;1475.3849904475185;3427387.0447533573;0.012042482844071698;0.00023282279145108017;82645.76521632387;81170.36795057071;-0.13284631945462966;58.8087450276614;2020-09-09
181;1475.3850588412054;3427387.043892203;0.010610398010950857;0.00020520979942113113;82645.7660774787;81170.37020302967;-0.1334206934355408;58.808747759383685;2020-09-10
