;Cases;S;U;Q;I;uC;Rt;M;date
26;31.585303023783073;3237476.862136173;2813.145058317662;41.06220122070633;4553.957266466979;1668.164703904827;3.4945380502481007;1.0570506740864354;2020-04-01
27;38.25258495028133;3236596.8481691517;3328.7658693865137;49.22434289051117;5433.971233488245;2017.7284362609391;3.450742862911316;1.2874768643795005;2020-04-02
28;46.22763633332137;3235573.1212887163;3922.2498455596287;58.758550867528484;6457.698113923076;2430.462081162597;3.4078068662757888;1.5631005334914676;2020-04-03
29;55.72681431868736;3234387.1648167158;4602.341352651245;69.84616416685776;7643.654585923639;2915.7402547868487;3.3657129780983355;1.8913991442618172;2020-04-04
30;66.99447041670105;3233018.896743928;5378.28054808537;82.68405365087939;9011.922658710922;3483.963586557971;3.3244444591407607;2.2808176654554093;2020-04-05
31;80.30525207163504;3231446.6608198714;6259.756016469261;97.48461062406335;10584.158582767586;4146.612703602627;3.2839849062326465;2.7408481157021956;2020-04-06
32;95.96638448738324;3229647.2382903215;7256.84323525915;114.47549154933446;12383.581112317666;4916.296001021799;3.2443182454751742;3.2821084250785884;2020-04-07
33;114.31989482411676;3227595.882920352;8379.927953003194;133.89908676193238;14434.936482287205;5806.78954769796;3.2054287255831024;3.9164193049874996;2020-04-08
34;135.7447353940896;3225266.3818721087;9639.613754384724;156.0116815316232;16764.437530530333;6833.067359219896;3.1673009113620685;4.656877627374361;2020-04-09
35;160.6587578692531;3222631.1448492366;11046.613320177239;181.08227932264066;19399.674553402256;8011.320196033124;3.129919677318476;5.517924654801155;2020-04-10
36;189.52048675761677;3219661.3236590405;12611.623174449061;209.39105990462986;22369.49574359834;9358.961022487032;3.0932702013992395;6.515407333099996;2020-04-11
37;222.83063584714654;3216326.9640262527;14345.182052559972;241.2274485494189;25703.855376385887;10894.61523942935;3.0573379588587546;7.666630700794849;2020-04-12
38;261.13330902174;3212597.1910594483;16257.513403537982;276.8877769910322;29433.62834319056;12638.093853639804;3.022108716250489;8.990399390189005;2020-04-13
39;305.01682365798257;3208440.4292402137;18358.35299523646;316.6725231197309;33590.39016242505;14610.347820410878;2.9875685255406568;10.50704608456544;2020-04-14
40;355.1140937578772;3203824.6571526234;20656.76309143278;360.88312361234085;38206.162250015404;16833.401941212407;2.953703718341484;12.238444759537073;2020-04-15
41;412.1025096492036;3198717.6963998172;23160.935226493908;409.81836274491326;43313.1230028213;19330.266903933276;2.9205009002616285;14.208006525402284;2020-04-16
42;476.7032525691358;3193087.533513506;25877.984021534925;463.7703482122524;48943.28588913265;22124.82826681633;2.8879469453713575;16.44065593864823;2020-04-17
43;549.6799842568786;3186902.672322878;28813.73539284373;523.0201005693626;55128.14707976088;25241.7116020909;2.856028990780158;18.962785713304033;2020-04-18
44;631.8368571620035;3180132.5137423426;31972.512703777436;587.8327899072478;61898.30566029606;28706.123309449373;2.8247344313244698;21.802187952270447;2020-04-19
45;724.0157961263144;3172747.758538177;35356.92526751763;658.4526702296712;69283.06086446153;32543.667130587914;2.7940509143633037;24.9879602002364;2020-04-20
46;827.0930119228016;3164720.827727226;38967.6639796726;735.0977742570029;77309.99167541236;36780.13690955995;2.763966334679553;28.55038494900885;2020-04-21
47;941.9747160325007;3156026.29422669;42803.30932388001;817.9544455811957;86004.52517594853;41441.28669045482;2.7344688294848263;32.52078153703441;2020-04-22
48;1069.5920198700187;3146641.3183455886;46860.157337299206;907.1717991307272;95389.50105704999;46552.57990075003;2.705546773525706;36.93132986286415;2020-04-23
49;1210.895013269189;3136546.0790377236;51132.06923514643;1002.8562120328912;105484.74036491527;52138.919904466755;2.677188774289354;41.81486573324211;2020-04-24
50;1366.8460391991541;3125724.1916376255;55610.35059862138;1105.0659652187433;116306.62776501314;58224.36516197387;2.6493836673064517;47.20464843232328;2020-04-25
51;1538.41219274142;3114163.1030442095;60283.66553410425;1213.8061553617244;127867.71635842921;64831.83247622182;2.622120511549477;53.13410148077758;2020-04-26
52;1726.5570950009742;3101854.4545374294;65137.99105538595;1329.0240121712766;140176.36486520994;71982.79270265174;2.5953885849243847;59.63652833607932;2020-04-27
53;1932.2320119207086;3088794.4026457877;70156.61622198549;1450.6047565511958;153236.41675685116;79696.96376639376;2.569177379853784;66.74480545217068;2020-04-28
54;2156.3664086385643;3074983.8888626955;75320.1896736279;1578.368135333198;167046.93053994345;87992.00632234378;2.543476598949741;74.49105583106463;2020-04-29
55;2399.8580488753137;3060428.8497510487;80606.81812313834;1712.0657631387508;181601.96965159045;96883.22771643806;2.5182761507743967;82.90630685037046;2020-04-30
56;2663.562768790197;3045140.3600601857;85992.21700837556;1851.3793932404476;196890.4593424533;106383.3001720471;2.493566145686592;92.02013684018769;2020-05-01
57;2948.284069507196;3029134.7028204277;91449.91318079169;1995.9202237950794;212896.1165822115;116501.99910811754;2.4693368917727625;101.86031539312341;2020-05-02
58;3254.7626896305146;3012433.3620839175;96951.4978163075;2145.2293282321307;229597.4573187215;127245.96748455138;2.4455788908603724;112.4524429827216;2020-05-03
59;3583.6663292847124;2995062.935922155;102466.92618692697;2298.779272313887;246967.88348048396;138618.5116919584;2.4222828346122176;123.81959581869668;2020-05-04
60;3935.5797010507504;2977054.9692547075;107964.85943637077;2455.9769574627435;264975.8501479317;150619.43405304744;2.39943960069996;135.98198199993092;2020-05-05
61;4310.995095979276;2958445.708570445;113413.04161387714;2616.167692816134;283585.1108321943;163244.90642952174;2.377040249055245;148.95661546892242;2020-05-06
62;4710.303642191277;2939275.782224849;118778.70454370919;2778.6404706585654;302755.0371777908;176487.3885212317;2.3550760181968395;162.75701390256398;2020-05-07
63;5133.787428487678;2919589.8126725825;124028.9914641942;2942.6343829730417;322441.006730057;190335.5934544021;2.333538321632259;177.39292649827055;2020-05-08
64;5581.612658849201;2899435.9685334517;129131.3898040766;3107.3460838018395;342594.85086918756;204774.5023224599;2.31241874433233;192.8700973884352;2020-05-09
65;6053.823975701016;2878865.4655618765;134054.16356869435;3271.938178154913;363165.3538407625;219785.42811821226;2.291709039277288;209.1900694482613;2020-05-10
66;6550.3400912289635;2857932.028087251;138766.774333629;3435.5483751849374;384098.7913153878;235346.12851534493;2.271401124072812;226.3500333108223;2020-05-11
67;7070.95081750716;2836691.3221862284;143240.28164112024;3597.2992311843273;405339.49721641035;251430.96552659862;2.2514870776346716;244.34272472607736;2020-05-12
68;7615.315568543388;2815200.3724947716;147447.7138420042;3756.308289219561;426830.4469078673;268011.1092081002;2.231959136940603;263.15637279045296;2020-05-13
69;8182.963383679317;2793516.9752020966;151364.40078312284;3911.698405538247;448513.84420054243;285054.781628202;2.212809693847975;282.7747007555721;2020-05-14
70;8773.294475626211;2771699.1188266575;154968.26183473214;4062.6080521342747;470331.7005759814;302527.5362134888;2.1940312919759575;303.17697952951187;2020-05-15
71;9385.583293999205;2749804.423785598;158240.043746257;4208.201380787924;492226.3956170413;320392.56719599717;2.1756166236508596;324.3381335548123;2020-05-16
72;10018.983043831768;2727889.610889453;161163.50460018637;4347.677848579236;514141.20851318614;338611.04302058875;2.157558526913338;346.2288969716749;2020-05-17
73;10672.531590239156;2706010.0067575485;163725.54194289548;4480.281226507845;536020.8126450907;357142.4578854483;2.139849982586296;368.81601768749545;2020-05-18
74;11345.158636993108;2684219.0940822926;165916.26448962349;4605.30780533948;557811.7253203468;375944.9943883907;2.1224841114021182;392.0625054737096;2020-05-19
75;12035.694047613155;2662568.113242131;167729.00795403664;4722.113643157697;579462.706160508;394975.8905157005;2.1054541711879446;415.9279195488581;2020-05-20
76;12742.877169824262;2641105.7150303964;169160.29944083653;4830.120822615182;600925.104372243;414191.806938967;2.088753554108295;440.36869083873296;2020-05-21
77;13465.367003653359;2619877.6706207003;170209.77258911318;4928.822539493618;622153.148781939;433549.18664967886;2.072375783963322;465.33847339330777;2020-05-22
78;14201.753032157474;2598926.6392880753;170880.03814642696;5017.786991992423;643104.180114564;453004.60194398725;2.0563145135417162;490.78851870470544;2020-05-23
79;14950.56654071524;2578291.9911336624;171176.51674692697;5096.660081170309;663738.8282689771;472515.0849001646;2.0405635220273037;516.6680669102773;2020-05-24
80;15710.29224053404;2558009.6842503394;171107.23930327912;5165.166909626395;684021.1351523;492038.4366988605;2.025116712458103;542.9247485095992;2020-05-25
81;16479.38003839774;2538112.1928025982;170682.6216495156;5223.112109813448;703918.6266000413;511533.5128023145;2.0099681092368344;569.5049911356513;2020-05-26
82;17256.256763771664;2518628.4828214482;169915.21963835796;5270.37906860169;723402.3365811913;530960.4811104599;1.9951118556918046;596.3544248522311;2020-05-27
83;18039.33770623658;2499584.030901615;168819.47124945922;5306.928124158977;742446.7885010245;550281.0514211698;1.9805422116871583;623.4182808961982;2020-05-28
84;18827.03781537711;2481000.8811625475;167411.4315797908;5332.793832853917;761029.938240092;569458.6750120702;1.9662535512814852;650.6417787538946;2020-05-29
85;19617.782437339607;2462897.735462929;165708.50614565515;5348.0814149081925;779133.0839397106;588458.7139418076;1.9522403604338043;677.9704972245183;2020-05-30
86;20410.01746671264;2445290.0719447127;163729.18754873177;5352.962494918272;796740.7474579271;607248.5799475644;1.9384972347559575;705.3507252766146;2020-05-31
87;21202.218823521616;2428190.2867427934;161492.7998410271;5347.670261192895;813840.5326598466;625797.843734105;1.9250188773104668;732.7297895800141;2020-06-01
88;21992.901186473133;2411607.854220581;159019.2539580106;5332.494164473356;830422.965182059;644078.3158731019;1.9118000964529456;760.0563563332108;2020-06-02
89;22780.62590145113;2395549.5012103827;156328.81771010463;5307.774278989332;846481.3181922573;662064.1003017122;1.8988358037181357;787.2807045868333;2020-06-03
90;23564.008047181793;2380019.3910729396;153441.90206332615;5273.895443836553;862011.4283297004;679731.6227753559;1.8861210117487028;814.3549704382447;2020-06-04
91;24341.72262068669;2365019.3138771066;150378.8657638235;5231.281288972385;877011.5055255338;697059.6358520512;1.873650832265901;841.2333608053744;2020-06-05
92;25112.509835491834;2350548.879400865;147159.8392113539;5180.388250278795;891481.9400017753;714029.2027046507;1.861420474081298;867.8723365367388;2020-06-06
93;25875.179538032207;2336605.7100257794;143804.56824257094;5121.69966051242;905425.109376861;730623.6619357454;1.8494252411487846;894.2307650456444;2020-06-07
94;26628.614759599135;2323185.631171856;140332.27780361593;5055.7199953884465;918845.188230784;746828.5756721805;1.8376605306559008;920.2700430681147;2020-06-08
95;27371.774450361372;2310282.8569619427;136761.55492782773;4982.9693460853605;931747.9624406974;762631.6637164229;1.8261218311529246;945.9541911526779;2020-06-09
96;28103.695386303694;2297890.169736168;133110.25139229675;4903.978168257489;944140.6496664719;778022.7247196139;1.8148047207211724;971.2499195655761;2020-06-10
97;28823.49333095445;2285999.09187031;129395.40427973651;4819.282360781118;956031.7275323304;792993.5475608583;1.8037048651778471;996.1266684409256;2020-06-11
98;29530.363502532407;2274600.049004872;125633.17338014924;4729.41870331682;967430.7703977682;807537.8148117698;1.792818016316741;1020.5566239256581;2020-06-12
99;30223.580364241217;2263682.5234611807;121838.79518683777;4634.920694748437;978348.2959414597;821650.9996956323;1.7821400101863605;1044.514710931943;2020-06-13
100;30902.496991323755;2253235.2006168053;118026.54725472095;4536.314679684322;988795.6187858351;835330.259860106;1.771666765393071;1067.9785712621167;2020-06-14
101;31566.543518713894;2243246.099379792;114209.73513890471;4434.116622548387;998784.7200228485;848574.3247426815;1.7613942814605164;1090.9285099583815;2020-06-15
102;32215.225518888452;2233702.69804977;110400.68138829802;4328.829055575266;1008328.12135287;861383.3853901082;1.751318637200221;1113.3474392401695;2020-06-16
103;32848.12183381208;2224592.048129542;106610.72807610138;4220.938512182785;1017438.7712730984;873758.9828510022;1.7414359891222984;1135.2208035745568;2020-06-17
104;33464.882024864426;2215900.8787174765;102850.24871336563;4110.913343832194;1026129.9406851635;885703.8966031013;1.7317425698797324;1156.5364915438606;2020-06-18
105;34065.22352280289;2207615.690407923;99128.66875318458;3999.2019142306895;1034415.1289947173;897222.0348044991;1.7222346867453049;1177.2847373462466;2020-06-19
106;34648.92856617663;2199722.840815338;95454.49123994954;3886.2311365809837;1042307.9785873024;908318.3276445952;1.712908720116615;1197.4580149850553;2020-06-20
107;35215.84092685986;2192208.621076152;91835.32789762151;3772.4053695362923;1049822.1983264876;918998.62413247;1.7037611220520272;1217.0509251008114;2020-06-21
108;35765.86252449827;2185059.324399998;88277.93461925899;3658.1055686885884;1056971.4950026425;929269.5922901966;1.6947884148361743;1236.0600779639915;2020-06-22
109;36298.9499133063;2178261.3066126727;84788.25038223785;3543.688752199153;1063769.5127899677;939138.6237422244;1.6859871895744643;1254.4839720561422;2020-06-23
110;36815.11069106359;2171801.0392091135;81371.43911205092;3429.4877290485824;1070229.7801935275;948613.7426613643;1.6773541048162797;1272.3228699621413;2020-06-24
111;37314.39995021477;2165665.156487447;78031.93169255806;3315.811020100807;1076365.6629151932;957703.5202523196;1.6688858852049477;1289.5786757175877;2020-06-25
112;37796.91665395602;2159840.4954585438;74773.47093713742;3202.9430276930602;1082190.323944097;966416.9933253105;1.6605793201561743;1306.2548095636716;2020-06-26
113;38262.800107649506;2154314.130750185;71599.15574832268;3091.1443466232167;1087716.6886524556;974763.5884498602;1.6524312625623165;1322.3560859966526;2020-06-27
114;38712.226467736866;2149073.404053623;68511.48559169668;2980.6522469536653;1092957.4153490176;982753.0510426305;1.6444386275229488;1337.888593113327;2020-06-28
115;39145.40531824236;2144105.9484280027;65512.40482996824;2871.6813041806117;1097924.8709746378;990395.3795222465;1.6365983911014619;1352.8595742924497;2020-06-29
116;39562.576381293184;2139399.708968053;62603.345477552604;2764.42410766721;1102631.1104345873;997700.7644680744;1.62890758910594;1367.2773145078838;2020-06-30
117;39964.00631047286;2134942.958895198;59785.26953971442;2659.052089399714;1107087.8605074422;1004679.5325678551;1.6213633158953173;1381.151029504524;2020-07-01
118;40349.98562527152;2130724.3122980315;57058.70965215506;2555.7164171705826;1111306.507104609;1011342.0954100117;1.6139627232094318;1394.4907598506345;2020-07-02
119;40720.82578709242;2126732.734041493;54423.807996394666;2454.5489315969276;1115298.085361147;1017698.9026460631;1.6067030190221903;1407.3072698824722;2020-07-03
120;41076.85640137584;2122957.546218052;51880.35391270806;2355.663150753763;1119073.2731845882;1023760.3997197506;1.5995814664186285;1419.6119510076205;2020-07-04
121;41418.422587391375;2119388.432610546;49427.81930898832;2259.155277753987;1122642.3867920942;1029536.9896179605;1.5925953824939634;1431.4167308030703;2020-07-05
122;41745.88248542083;2116015.4405848533;47065.3924757143;2165.1052403997105;1126015.378817787;1035038.998616252;1.5857421372751759;1442.733986861614;2020-07-06
123;42059.60493908533;2112828.981541353;44792.009549802846;2073.5777100225755;1129201.8378612876;1040276.6456623769;1.579019152663753;1453.5764666913624;2020-07-07
124;42359.96728931476;2109819.828659945;42606.384778374646;1984.623167662552;1132210.9907426955;1045260.0155073435;1.5724239014008878;1463.9572114736952;2020-07-08
125;42647.35336819429;2106979.1143054334;40507.03798326076;1898.2788981110598;1135051.7050972064;1049999.0348476402;1.5659539060521706;1473.889486729116;2020-07-09
126;42922.15160800872;2104298.325133577;38492.32086587209;1814.5700095231323;1137732.4942690632;1054503.4517856592;1.5596067380138192;1483.3867169644266;2020-07-10
127;43184.753320401214;2101769.296864684;36560.44086854074;1733.5103958870948;1140261.522537956;1058782.817953127;1.5533800165381144;1492.462426199182;2020-07-11
128;43435.55110255851;2099384.207648562;34709.483575804436;1655.1036892134073;1142646.6117540782;1062846.473386502;1.5472714077789484;1501.130182882273;2020-07-12
129;43674.93738595975;2097135.5708347682;32937.4332080303;1579.3441709961955;1144895.2485678717;1066703.5338028856;1.5412786238563616;1509.4035497356128;2020-07-13
130;43903.30311607791;2095016.227062273;31242.191464129413;1506.2176476054724;1147014.592340367;1070362.8801125542;1.5353994219399738;1517.2960381236448;2020-07-14
131;44121.03656250037;2093019.3357433777;29621.594773565223;1435.7022846473192;1149011.4836592623;1073833.1500385494;1.5296316033508746;1524.8210669302273;2020-07-15
132;44328.522247560875;2091138.3662335007;28073.42997022794;1367.7693998208465;1150892.4531691398;1077122.73155153;1.5239730126815356;1531.9919255313648;2020-07-16
133;44526.139985596965;2089367.0885744342;26595.44856314097;1302.38421961143;1152663.7308282063;1080239.758059857;1.5184215369334804;1538.8217405912337;2020-07-17
134;44714.26403639041;2087699.5640731927;25185.37959391688;1239.5065860056607;1154331.2553294476;1083192.1051131347;1.5129751046722546;1545.323446804458;2020-07-18
135;44893.26235692271;2086130.135676064;23840.941231241;1179.0916246239635;1155900.683726576;1085987.3885137883;1.5076316851994103;1551.509761036227;2020-07-19
136;45063.495950817436;2084653.4182475337;22559.851147363504;1121.0903686052634;1157377.4011551067;1088632.9636883205;1.502389287741143;1557.3931598385425;2020-07-20
137;45225.31830650072;2083264.2888413793;21339.835756972687;1065.4503403889435;1158766.5305612609;1091135.9261573986;1.4972459606532502;1562.985860032628;2020-07-21
138;45379.07491708126;2081957.876927842;20178.638417480608;1012.1160958313993;1160072.9424747985;1093503.1130444054;1.4921997906421065;1568.2998021156288;2020-07-22
139;45525.10287772564;2080729.554760092;19074.02667673143;961.0297239248437;1161301.2646425485;1095741.1053641667;1.4872489020011113;1573.3466363456046;2020-07-23
140;45663.730559185075;2079574.9277565684;18023.798543913;912.1313094705558;1162455.891646072;1097856.2312335034;1.4823914558628488;1578.1377114583731;2020-07-24
141;45795.277337888;2078489.8250905154;17025.78804006318;865.3593600719456;1163540.9943121253;1099854.569574102;1.4776256494657882;1582.6840653393106;2020-07-25
142;45920.05339490882;2077470.2903742539;16077.869879981106;820.6511957446772;1164560.5290283866;1101741.954557752;1.4729497154361473;1586.9964180755626;2020-07-26
143;46038.35956731743;2076512.5725560999;15177.963485814364;777.943304690321;1165518.2468465404;1103523.9804887183;1.4683619210840577;1591.0851668185733;2020-07-27
144;46150.48724625703;2075613.1170346779;14324.036409974147;737.1716675326506;1166417.7023679623;1105206.0070441985;1.463860567713615;1594.9603822615813;2020-07-28
145;46256.71832552136;2074768.5569634554;13514.10710179372;698.2720500204496;1167262.2624391846;1106793.164961849;1.4594439899471003;1598.6318068624093;2020-07-29
146;46357.325194140074;2073975.7047867607;12746.247111680881;661.1802651935822;1168055.1146158795;1108290.362044865;1.4551105550629533;1602.1088545872087;2020-07-30
147;46452.57075345582;2073231.5440603297;12018.582966172085;625.8324128710533;1168799.2753423105;1109702.2892098115;1.4508586623462538;1605.4006115006566;2020-07-31
148;46542.7084813217;2072533.2214833917;11329.29743671764;592.1650880827825;1169497.5979192483;1111033.4269131261;1.4466867424531495;1608.5158379846696;2020-08-01
149;46627.98251355997;2071878.0392036322;10676.630562900917;560.1155711287237;1170152.780199008;1112288.0515514184;1.4425932567871698;1611.462971553673;2020-08-02
150;46708.627767436206;2071263.4473616474;10058.880132736691;529.6219879707837;1170767.3720409926;1113470.242152849;1.438576696889206;1614.2501311219617;2020-08-03
151;46784.87006566575;2070687.0369338125;9474.402111654781;500.62346003666653;1171343.7824688277;1114583.8868314705;1.4346355838381808;1616.885121289454;2020-08-04
152;46856.9263053848;2070146.532799969;8921.610498654425;473.06022322160953;1171884.2866026713;1115632.6895754104;1.4307684676655115;1619.375438181457;2020-08-05
153;46925.004620241096;2069639.787101669;8398.977224647197;446.87374022908534;1172391.0323009712;1116620.1767158539;1.4269739267795176;1621.7282750506408;2020-08-06
154;46989.30457875865;2069164.772840057;7905.031569172193;422.00678648562797;1172866.0465625832;1117549.7036281668;1.4232505674030786;1623.9505291326707;2020-08-07
155;47050.01737637648;2068719.5777389123;7438.359607897155;398.40353033763887;1173311.241663728;1118424.4611491167;1.4195970230210813;1626.0488082832053;2020-08-08
156;47107.326051985554;2068302.3983582102;6997.603331316552;376.0095919358719;1173728.4210444302;1119247.4820691922;1.4160119538400855;1628.0294384615777;2020-08-09
157;47161.405703759476;2067911.5344574538;6581.459723908822;354.7720942706954;1174119.2849451865;1120021.6474232476;1.4124940462581217;1629.8984711900594;2020-08-10
158;47212.42371560909;2067545.3835957109;6188.679673451102;334.63970086233377;1174485.4358069294;1120749.692717007;1.4090420123453893;1631.6616913803007;2020-08-11
159;47260.53998738964;2067202.4359770783;5818.066791679057;315.5626433184954;1174828.3834255622;1121434.214003175;1.4056545893353771;1633.3246252894596;2020-08-12
160;47305.9071697426;2066881.2695205463;5468.476133131733;297.49273926854625;1175149.5498820941;1122077.6738399512;1.4023305391262006;1634.89254863651;2020-08-13
161;47348.67089471942;2066580.5451512267;5138.81291904469;280.3834053017591;1175450.2742514138;1122682.407032348;1.3990686477913787;1636.3704945727675;2020-08-14
162;47388.97001817222;2066299.002319059;4828.031081508817;264.1896561955638;1175731.8170835818;1123250.626327705;1.395867725101417;1637.763262059091;2020-08-15
163;47426.93685509362;2066035.4547187756;4535.131845228066;248.86810147400502;1175995.3646838649;1123784.4278820693;1.3927266040542974;1639.0754239994021;2020-08-16
164;47462.697413436916;2065788.7862196357;4259.162280021229;234.37693613973605;1176242.033183005;1124285.796553407;1.389644140415388;1640.3113353216827;2020-08-17
165;47496.37162975618;2065557.94699318;3999.2137894409816;220.67592412713307;1176472.8724094604;1124756.611066136;1.3866192122668861;1641.4751411218717;2020-08-18
166;47528.07359793022;2065341.9498251947;3754.4206396146215;207.72637953812185;1176688.8695774458;1125198.648960363;1.3836507195658736;1642.5707845687318;2020-08-19
167;47557.91179847236;2065139.8666140998;3523.9584371027627;195.49114178007636;1176890.9527885406;1125613.5914111855;1.3807375837115685;1643.6020148289674;2020-08-20
168;47585.989321275556;2064950.8250438112;3307.0426423214594;183.93454872082592;1177079.9943588295;1126003.0278465117;1.3778787471210074;1644.572394765459;2020-08-21
169;47612.404086197515;2064774.0054224804;3102.927068436591;173.0224058440698;1177256.8139801598;1126368.4604196816;1.3750731728133412;1645.4853085608488;2020-08-22
170;47637.24905724239;2064608.6376878528;2910.9024127569273;162.72195370516957;1177422.1817147871;1126711.3082910827;1.3723198440023914;1646.3439691198182;2020-08-23
171;47660.61245272183;2064453.9985670983;2730.294796197596;153.00183279250035;1177576.820835542;1127032.91175383;1.3696177636973892;1647.1514253324074;2020-08-24
172;47682.57794954521;2064309.408881651;2560.464333873204;143.83204709144547;1177721.4105209894;1127334.5361904795;1.366965954311663;1647.9105691344403;2020-08-25
173;47703.224882856615;2064174.2309960444;2400.803722549386;135.18392575566463;1177856.5884065959;1127617.3758754341;1.3643634572791903;1648.6241424071218;2020-08-26
174;47722.628438808686;2064047.8664028659;2250.7368697706875;127.03008440574243;1177982.9529997744;1127882.5576067893;1.3618093326787755;1649.2947436394475;2020-08-27
175;47740.859842467275;2063929.753437017;2109.7175449872625;119.34438513948378;1178101.0659656231;1128131.144193029;1.3593026588657755;1649.9248344223267;2020-08-28
176;47757.98653837071;2063819.3651106579;1977.2280811832486;112.10189692115165;1178211.454291982;1128364.137775507;1.3568425321111057;1650.5167456888435;2020-08-29
177;47774.07236797037;2063716.2070732005;1852.778080249783;105.2788538477608;1178314.6123294395;1128582.4830273716;1.3544280662476318;1651.072683846734;2020-08-30
178;47789.177737553226;2063619.8156733913;1735.9031944685587;98.85261568152562;1178411.0037292484;1128787.070181545;1.3520583923234026;1651.594736581914;2020-08-31
179;47803.359782747226;2063529.7561375387;1626.1639172958228;92.80162669424227;1178501.063265101;1128978.7379383638;1.3497326582619915;1652.0848785439075;2020-09-01
180;47816.67252575811;2063445.6208431476;1523.144427342163;87.1053757326357;1178585.1985594924;1129158.2762306593;1.347450028529513;1652.5449767800656;2020-09-02
181;47829.16702687775;2063367.02769049;1426.4514691243764;81.74435653013603;1178663.7917121497;1129326.4288596176;1.3452096838083136;1652.976795971807;2020-09-03
182;47840.8915309891;2063293.6185700842;1335.7132634283919;76.70002791385461;1178737.2008325555;1129483.8960102242;1.3430108206772449;1653.3820034979378;2020-09-04
