;Cases;S;U;Q;I;uC;Rt;M;date
84;12081.829519891777;1413020.334733797;22192.764412144254;2598.556803155474;74355.95495519659;37482.80422000508;1.7724460299995837;377.25835399023396;2020-06-12
85;12585.835326541777;1410884.326116445;22399.29611825935;2637.518854424715;76491.96357254872;38869.31327332288;1.7587551857833015;392.997372631729;2020-06-13
86;13097.10135082553;1408753.7382761708;22583.50075084861;2673.9782342708913;78622.55141282291;40267.97107687789;1.745351884206403;408.9631122735998;2020-06-14
87;13615.1401801096;1406630.5704585903;22745.31437193043;2707.8777466645874;80745.71923040325;41677.38693169863;1.73223008064941;425.14035206635924;2020-06-15
88;14139.45429766039;1404516.7507712175;22884.746514153067;2739.169643287562;82859.53891777626;43096.16846267523;1.7193838576663212;441.5135556311775;2020-06-16
89;14669.537899960309;1402414.1327256935;23001.877407645854;2767.815559639076;84962.15696330018;44522.92609605494;1.7068074223129897;458.0669278107621;2020-06-17
90;15204.87869525791;1400324.492236522;23096.854980054526;2793.7864052729;87051.79745247189;45956.27737188654;1.6944951035237998;474.7844708342155;2020-06-18
91;15744.959671420533;1398249.5251538004;23169.891612369345;2817.062203182164;89126.7645351935;47394.85104822146;1.6824413495449706;491.65003952327476;2020-06-19
92;16289.260830481673;1396190.8452946974;23221.260678595925;2837.6318829679603;91185.44439429647;48837.29100225092;1.6706407254223168;508.64739545850057;2020-06-20
93;16837.26087626092;1394149.9829473249;23251.292926561135;2855.4930327055126;93226.30674166887;50282.259906141306;1.6590879105414367;525.7602596800217;2020-06-21
94;17388.438865944034;1392128.3838700752;23260.372653501745;2870.651605172698;95247.9058189186;51728.44269430012;1.647777696221897;542.9723642628335;2020-06-22
95;17942.275792364002;1390127.4086949115;23248.933828249403;2883.12159473028;97248.8809940822;53174.54977873852;1.6367049833606817;560.2675017280362;2020-06-23
96;18498.25606434092;1388148.3326621517;23217.456299067264;2892.9246987563943;99227.95702684214;54619.31996467757;1.6258647801206667;577.6295712706691;2020-06-24
97;19055.869002203606;1386192.3459299149;23166.461597641533;2900.089915829352;101183.94375907886;56061.523243404365;1.615252199679007;595.0426254616383;2020-06-25
98;19614.610157309413;1384260.5539386712;23096.50920767418;2904.653173664776;103115.73575032255;57499.96321167418;1.6048624580086135;612.4909114534852;2020-06-26
99;20173.982652574374;1382353.9784675464;23008.19234454105;2906.656878966568;105022.31122144731;58933.47934536532;1.5946908717222026;629.958912842264;2020-06-27
100;20733.498342301165;1380473.5585631137;22902.134313735645;2906.14952098942;106902.73112588;60360.94894885378;1.5847328559447034;647.4313858864768;2020-06-28
101;21292.67898009145;1378620.1521930823;22778.98440733792;2903.185193028724;108756.1374959116;61781.28891545351;1.5749839222482667;664.8933959784677;2020-06-29
102;21851.057224803186;1376794.5376555666;22639.414395190495;2897.823177291932;110581.75203342724;63193.45723614162;1.5654396766129368;682.3303490583083;2020-06-30
103;22408.1776189515;1374997.4156948654;22484.11465862857;2890.127459098053;112378.87399412837;64596.45425745024;1.556095817447804;699.728022167155;2020-07-01
104;22963.597433179635;1373229.4113174863;22313.79086363289;2880.166307562169;114146.8783715076;65989.32376713291;1.5469481336369262;717.0725898182632;2020-07-02
105;23516.88745753396;1371491.076237137;22129.160408836815;2868.0117958380156;115885.21345185678;67371.15378964799;1.5379925026425147;734.3506487068055;2020-07-03
106;24067.632687421217;1369782.8910218624;21930.949325759186;2853.7393832377556;117593.3986671315;68741.07727071334;1.5292248886330173;751.5492391308429;2020-07-04
107;24615.432931022;1368105.2677557827;21719.889089123517;2837.427456384501;119271.02193321087;70098.27245668085;1.520641340664525;768.6558639595436;2020-07-05
108;25159.903338726104;1366458.5524481134;21496.71378057673;2819.156920011923;120917.73724088006;71441.9632015653;1.5122379908881554;785.6585051663109;2020-07-06
109;25700.67483944354;1364843.0277845021;21262.157301176645;2799.0107708327478;122533.26190449149;72771.41899303855;1.5040110528049995;802.5456374538392;2020-07-07
110;26237.394509455815;1363258.9158117627;21016.95079302221;2777.0736987558867;124117.37387723087;74085.95487599696;1.4959568195530126;819.306239772547;2020-07-08
111;26769.72586170491;1361706.3805918458;20761.820288178995;2753.431712360713;125669.90909714763;75384.93123490301;1.4880716622277488;835.9298043544505;2020-07-09
112;27297.34905495516;1360185.5309816625;20497.48450283904;2728.1717682123312;127190.75870733112;76667.75338132458;1.4803520282425395;852.4063432448401;2020-07-10
113;27819.96105745825;1358696.4235514347;20224.652670546253;2701.3813956976683;128679.86613755887;77933.8710138567;1.472794439726827;868.726393413185;2020-07-11
114;28337.275712597788;1357239.0651234677;19944.022843616123;2673.148394945706;130137.22456552612;79182.77761436651;1.465395491946629;884.8810188030742;2020-07-12
115;28849.02376789083;1355813.415698146;19656.280063307222;2643.5604993564066;131562.8739908478;80414.00966029332;1.4581518517704106;900.861811237871;2020-07-13
116;29354.95282980542;1354419.3910753203;19362.094904862435;2612.705092542989;132956.8986136734;81627.14578646256;1.451060256159456;916.6608890097616;2020-07-14
117;29854.827269268375;1353056.8655481387;19062.122098927244;2580.6689327037625;134319.4241408552;82821.8058399558;1.4441175106929702;932.2708939289663;2020-07-15
118;30348.428074793774;1351725.674553507;18756.999310011823;2547.53789738499;135650.6151354869;83997.64985329632;1.4373204881245423;947.6849867372583;2020-07-16
119;30835.552657663382;1350425.6172129354;18447.346112181967;2513.3967515368704;136950.6724760583;85154.37695467607;1.4306661269675645;962.8968410241662;2020-07-17
120;31316.014627560806;1349156.4588838785;18133.763052305792;2478.328917523745;138219.83080511523;86291.72420772487;1.424151430111863;977.9006362205106;2020-07-18
121;31789.643510828195;1347917.9335682965;17816.830909577347;2442.416287456798;139458.35612069743;87409.46541283508;1.4177734634683938;992.6910488001666;2020-07-19
122;32256.284433506768;1346709.746322397;17497.11003977563;2405.739046565836;140666.54336659683;88507.40984674859;1.4115293546433536;1007.2632423821003;2020-07-20
123;32715.79778014338;1345531.5755308578;17175.139878014823;2368.375514340818;141844.7141581359;89585.40098563688;1.4054162916394686;1021.6128570756304;2020-07-21
124;33168.058819060105;1344383.0751390988;16851.438544070283;2330.4020021495194;142993.2145498948;90643.3151846149;1.399431521585281;1035.7359977784029;2020-07-22
125;33612.95730294109;1343263.8767918292;16526.50255634445;2291.892691341032;144112.4128971644;91681.06034653784;1.3935723494906513;1049.6292217035752;2020-07-23
126;34050.39704866621;1342173.5918737398;16200.806663021365;2252.919526661694;145202.69781525384;92698.57457690456;1.3878361370287198;1063.289525258926;2020-07-24
127;34480.29551021466;1341111.813510541;15874.803749205628;2213.5521063777;146264.4761784528;93695.82481265483;1.3822203013438794;1076.7143307095498;2020-07-25
128;34902.58329689266;1340078.1184217841;15548.924852528851;2173.8576382588712;147298.17126720943;94672.80547952905;1.3767223138839852;1089.901471133145;2020-07-26
129;35317.20372580812;1339072.0687421048;15223.579244568853;2133.9008516826066;148304.22094688902;95629.53712482943;1.3713396992580171;1102.8491764447556;2020-07-27
130;35724.112329166994;1338093.2137263732;14899.154595681053;2093.7439641109986;149283.0759626206;96566.06507366158;1.3660700341172736;1115.5560580107008;2020-07-28
131;36123.27637208427;1337141.0913833724;14576.017203492405;2053.4466392528193;150235.19830562136;97482.45809079187;1.360910946060363;1128.0210935908408;2020-07-29
132;36514.6743579144;1336215.230020909;14254.512283634613;2013.0659651137835;151161.0596680845;98378.80706142168;1.3558601125613576;1140.2436118911148;2020-07-30
133;36898.29552810897;1335315.1497107507;13934.964316682517;1972.6564442651077;152061.13997824298;99255.22368918639;1.3509152599201817;1152.2232769451668;2020-07-31
134;37274.139367223615;1334440.363660841;13617.677446829293;1932.2699904954607;152935.92602815252;100111.83922360415;1.3460741622381431;1163.9600726567774;2020-08-01
135;37642.215105000374;1333590.3795586568;13302.935898327485;1891.9559315102338;153785.91013033668;100948.80319549859;1.3413346404014768;1175.4542872509624;2020-08-02
136;38002.541220692976;1332764.7007379017;12991.00448322916;1851.7610334087426;154611.58895109163;101766.28221376074;1.3366945611133663;1186.7064977951188;2020-08-03
137;38355.14494971458;1331962.827388753;12682.1290786299;1811.7295191654946;155413.46230024047;102564.45875273048;1.3321518359140645;1197.7175547926936;2020-08-04
138;38700.06179712142;1331184.2575950732;12376.537185733638;1771.903105943167;156192.03209392022;103343.530005122;1.3277044202485422;1208.4885669903204;2020-08-05
139;39037.33506207184;1330428.4883460505;12074.438481195506;1732.3210407998927;156947.80134294293;104103.70675887569;1.3233503125420107;1219.0208865277;2020-08-06
140;39367.01536158432;1329695.016514222;11776.025385271525;1693.0201418274364;157681.27317477128;104845.212286088;1.3190875532847923;1229.3160940655844;2020-08-07
141;39689.160173996795;1328983.3396688565;11481.473673232804;1654.0348537446673;158392.95002013695;105568.28131916269;1.3149142241643461;1239.375984528993;2020-08-08
142;40003.83338102185;1328292.956942733;11190.943062277682;1615.3972967635098;159083.33274626048;106273.15900619744;1.3108284471829417;1249.2025528065797;2020-08-09
143;40311.10482913985;1327623.3697476627;10904.577835657912;1577.13732821021;159752.91994133082;106960.09994832285;1.3068283838190287;1258.7979800538826;2020-08-10
144;40611.04990122968;1326974.0824712508;10622.507455003155;1539.2826025085947;160402.20721774275;107629.36725900132;1.3029122341957369;1268.1646203162727;2020-08-11
145;40903.74909456041;1326344.6031316207;10344.847178503629;1501.8586349838977;161031.6865573728;108281.23164932487;1.2990782362624032;1277.30498735054;2020-08-12
146;41189.287617491005;1325734.4439455415;10071.69868304018;1464.8888702165266;161641.845743452;108915.97057270427;1.2953246650032078;1286.221742030691;2020-08-13
147;41467.75499999529;1325143.1218552582;9803.15067738794;1428.394750703761;162233.1678337351;109533.8674056481;1.29164983166039;1294.9176801854808;2020-08-14
148;41739.24470963327;1324570.159034001;9539.279514180249;1392.395786424178;162806.13065499248;110135.21064475478;1.2880520829648094;1303.395720606022;2020-08-15
149;42003.85379039679;1324015.0833090863;9280.149793792183;1356.909626991104;163361.20637990726;110720.29316872719;1.2845298003944932;1311.658893767711;2020-08-16
150;42261.682512429856;1323477.428557039;9025.81495728167;1321.9521338849172;163898.8611319543;111289.41152835787;1.2810813994445491;1319.7103308917467;2020-08-17
151;42512.8340294826;1322956.7350749306;8776.317874963177;1287.5374528736384;164419.5546140629;111842.86525674346;1.2777053289057276;1327.5532532481507;2020-08-18
152;42757.41406110057;1322452.5498795756;8531.691416736392;1253.678087132669;164923.73980941772;112380.95624444808;1.2744000701701979;1335.190962231226;2020-08-19
153;42995.530582485364;1321964.4269925535;8291.959012289764;1220.3849695328163;165411.86269643993;112903.98813213198;1.2711641365445305;1342.6268296745664;2020-08-20
154;43227.293524590816;1321491.9276970634;8057.135202873879;1187.6675349900331;165884.3619919301;113412.26572947537;1.2679960725737736;1349.8642884857077;2020-08-21
155;43452.81449883812;1321034.6207353834;7827.226168257095;1155.5337918954328;166341.66895361026;113906.09449461961;1.2648944533908797;1356.9068240495712;2020-08-22
156;43672.20652549553;1320592.0825029076;7602.2302472119645;1123.9903926635684;166784.207186086;114385.78002071491;1.2618578840693346;1363.7579657463455;2020-08-23
157;43885.58378216761;1320163.897195923;7382.13843673626;1093.0427031739587;167212.39249307069;114851.62757099287;1.2588849989963382;1370.4212790973465;2020-08-24
158;44093.06135881588;1319749.6569497962;7166.934881570728;1062.6948711097027;167626.63273919735;115303.94162770105;1.2559744612521986;1376.9003581148368;2020-08-25
159;44294.755033533445;1319348.961933955;6956.597338660959;1032.9498927520747;168027.32775503834;115743.02549009185;1.2531249620108595;1383.198818299951;2020-08-26
160;44490.78105520703;1318961.4204372014;6751.097631536775;1003.8096784453828;168414.8692517923;116169.1808866031;1.2503352199470337;1389.3202898556965;2020-08-27
161;44681.255940353345;1318586.6489274069;6550.4020859442;975.2751163715296;168789.64076158675;116582.70761891767;1.247603980657537;1395.2684113425912;2020-08-28
162;44866.296283577954;1318224.2720888548;6354.471946402735;947.3461343617088;169152.01760013908;116983.90323579668;1.2449300160962657;1401.046823759699;2020-08-29
163;45046.018578721356;1317873.9228432085;6163.263776767575;920.0217601278787;169502.3668457852;117373.06273016839;1.2423121240201926;1406.6591649594077;2020-08-30
164;45220.53905518471;1317535.2423481217;5976.729838487391;893.3001788846422;169841.047340872;117750.47826831527;1.239749127450788;1412.1090645362328;2020-08-31
165;45389.973505475995;1317207.8800085995;5794.818481910391;867.1787924891722;170168.40968039425;118116.4389005187;1.2372398741264798;1417.4001384414544;2020-09-01
166;45554.43714527386;1316891.4934429901;5617.4744874809285;841.6542729328514;170484.79624600383;118471.23034031616;1.2347832359888915;1422.5359846132114;2020-09-02
167;45714.04450165612;1316585.7484065187;5444.639365293472;816.7226113341042;170790.5412824751;118815.1348041914;1.232378108697888;1427.520179486118;2020-09-03
168;45868.9092727703;1316290.3187581338;5276.2516971405685;792.379171343298;171085.97093086015;119148.43078960599;1.230023411117712;1432.3562736090764;2020-09-04
169;46019.144187302336;1316004.8864466297;5112.2474697944535;768.6187397910473;171371.40324236423;119471.39284547641;1.2277180848059521;1437.0477872567853;2020-09-05
170;46164.86093416698;1315729.1413695023;4952.560314277593;745.4355693848419;171647.14831949168;119784.29150166227;1.2254610935709829;1441.5982082341243;2020-09-06
171;46306.1700391029;1315462.781339716;4797.121810712218;722.8234256790083;171913.508349278;120087.39307378388;1.2232514229803553;1446.0109880224807;2020-09-07
172;46443.180788183636;1315205.5119691673;4645.861729529706;700.7756284800031;172170.7777198268;120380.95957363343;1.2210880799146766;1450.2895393911645;2020-09-08
173;46576.00114092171;1314957.0465810408;4498.70827859011;679.2850938647596;172419.24310795328;120665.24859457671;1.218970092116817;1454.437233683834;2020-09-09
174;46704.73765719656;1314717.1061023227;4355.588331307576;658.3443733042388;172659.18358667145;120940.51322486308;1.2168965077535798;1458.4573985366135;2020-09-10
175;46829.49543126912;1314485.4189542108;4216.427642926638;637.9456896264492;172890.87073478318;121207.00197096098;1.2148663949863203;1462.353315817509;2020-09-11
176;46950.37803075012;1314261.7209418374;4081.1510554137135;618.0809714233002;173114.5687471566;121464.95868956947;1.212878841549458;1466.1282197205212;2020-09-12
177;47067.48744591552;1314045.7551269862;3949.6826841565144;598.7418870146312;173330.53456200764;121714.62254492099;1.2109329543407086;1469.7852951828736;2020-09-13
178;47180.92403875888;1313837.2717131155;3821.94610043913;579.9198764017083;173539.01797587826;121956.22796027856;1.2090278590164316;1473.3276762940284;2020-09-14
179;47290.78650651204;1313636.0279094556;3697.8644936733385;561.6061803373134;173740.26177953824;122190.00459901556;1.2071626995988878;1476.7584451565158;2020-09-15
180;47397.17184065914;1313441.7878098292;3577.3608316207115;543.7918703247566;173934.50187916448;122416.17733655988;1.2053366380886361;1480.0806306060294;2020-09-16
181;47500.17529989544;1313254.322256927;3460.358003291016;526.4678736406601;174121.96743206677;122634.96625523966;1.2035488540872432;1483.2972073669878;2020-09-17
182;47599.89038625053;1313073.4087064401;3346.778952641844;509.6249978213093;174302.88098255362;122846.58664583993;1.2017985444276174;1486.4110953069155;2020-09-18
183;47696.40882132521;1312898.831095195;3236.5468059024697;493.25395570422756;174477.45859379906;123051.24901086716;1.200084922810866;1489.42515869437;2020-09-19
184;47789.820532052945;1312730.3797026747;3129.584985462564;477.3453865858415;174645.9099863192;123249.15908221784;1.1984072194525939;1492.3422057543034;2020-09-20
