;Cases;S;U;Q;I;uC;Rt;M;date
36;478.70098832648836;3291428.109445292;1248.0481162908127;91.81322472485826;2623.407053460564;804.8447241184047;2.3621509565381515;38.52717075764566;2020-04-24
37;526.0563037190119;3291228.4833720825;1319.5300868944767;97.61766573578144;2823.0331266701637;879.8290703208936;2.3256028085016225;42.34643504010298;2020-04-25
38;576.3263303290721;3291021.7320815544;1391.0002352159281;103.46815048312199;3029.784417198167;958.989701170045;2.2902434099207882;46.400774358056175;2020-04-26
39;629.528182697851;3290808.164496143;1462.1654624575967;109.34100009153377;3243.352002609584;1042.3173573626025;2.256031700999939;50.69156902024788;2020-04-27
40;685.6670799809025;3290588.1155373724;1532.7357936810974;115.21234960358142;3463.4009613802828;1129.7857381147014;2.2229281540979255;55.219239957976455;2020-04-28
41;744.7363085753973;3290361.9431916336;1602.4268708638972;121.05836836711258;3689.5733071190316;1221.3517593126244;2.190894711500712;59.98324571093737;2020-04-29
42;806.7172916278141;3290130.0255345176;1670.9622557979899;126.85546962132905;3921.490964234865;1316.955947187732;2.159894725830004;64.98208803310384;2020-04-30
43;871.5797630154038;3289892.757707677;1738.0755523057983;132.5805102571318;4158.758791075263;1416.5229654969287;2.129892903118277;70.21332592454533;2020-05-01
44;939.2820346612631;3289650.5488954205;1803.5123326446446;138.2109785859578;4400.96760333187;1519.9622574400041;2.1008552484120577;75.67359719071617;2020-05-02
45;1009.7713565196427;3289403.8193429126;1867.0318348115882;143.7251672186165;4647.697155839514;1627.1687972896675;2.0727490137103324;81.35864747571229;2020-05-03
46;1082.9843581024038;3289152.997447974;1928.408430723214;149.10232892286285;4898.5190507784055;1738.0239330299248;2.045542648171981;87.26336587192166;2020-05-04
47;1158.8475644884518;3288898.5169500867;1987.4328662695857;154.32281230730106;5152.999548665637;1852.396305600299;2.0192057504855225;93.38182653681812;2020-05-05
48;1237.2779760195904;3288640.8142390177;2043.9132641541823;159.3681826051758;5410.702259734389;1970.1428369554415;1.9937090232911747;99.7073354461432;2020-05-06
49;1318.183702351763;3288380.325802884;2097.675900951567;164.2213239191977;5671.190695868024;2091.109768645496;1.9690242295754934;106.23248153091659;2020-05-07
50;1401.4646387841094;3288117.485828538;2148.5657650904805;168.86652688121148;5934.030670214067;2215.1337394582656;1.9451241509363886;112.94919122420428;2020-05-08
51;1487.0131895252186;3287852.723974611;2196.4468970526514;173.2895480952387;6198.792524140735;2342.042889467626;1.9219825476321577;119.84878679342926;2020-05-09
52;1574.715021068609;3287586.4633201812;2241.2025312170877;177.47764890143495;6465.053178570735;2471.657977383604;1.8995741203343146;126.92204710102807;2020-05-10
53;1664.449810746338;3287319.118491189;2282.7350527467133;181.41964195090327;6732.398007562509;2603.793502118554;1.877874473513483;134.15926797621796;2020-05-11
54;1756.0920313360793;3287051.0939793726;2320.9657776409344;185.10589522296667;7000.422519379017;2738.2588151790374;1.8568600803679076;141.55032549452;2020-05-12
55;1849.5117282388258;3286782.782643884;2355.8345787635303;188.52833158048676;7268.733854867265;2874.859216284423;1.8365082492391387;149.08473865809444;2020-05-13
56;1944.5752948913675;3286514.564397327;2387.299371946418;191.680411634233;7536.952101424196;3013.3970229521774;1.8167970914372862;156.75173193370833;2020-05-14
57;2041.1462340940154;3286246.8050725595;2415.3354786871378;194.55710689469814;7804.711426191785;3153.672606515934;1.797705490412551;164.54029665475042;2020-05-15
58;2139.085903719367;3285979.8554661768;2439.9348821746535;197.15485950148363;8071.6610325748115;3295.485387179308;1.7792130722314072;172.4392511635579;2020-05-16
59;2238.2542416905944;3285714.0505466885;2461.1053929983655;199.47153182755235;8337.465952062932;3438.6347855464187;1.7613001772046344;180.4372992818049;2020-05-17
60;2338.5104565607576;3285449.7088314057;2478.869748728415;201.50634792842575;8601.807667345547;3582.9211141279475;1.7439478329646076;188.52308600657108;2020-05-18
61;2439.713701515839;3285187.131901568;2493.264635884123;203.2598264151743;8864.384597183553;3728.1464333684157;1.7271377280738043;196.6852518695134;2020-05-19
62;2541.723690154012;3284926.604075215;2504.3397041260055;204.7337093379204;9124.912423536683;3874.1153199187447;1.710852187648753;204.91248260021953;2020-05-20
63;2644.4012782609807;3284668.392203002;2512.156549372332;205.93088696331714;9383.124295749549;4020.63558115292;1.6950741498583244;213.19355604710282;2020-05-21
64;2747.6090921692676;3284412.7455460504;2516.787538065393;206.85530783377834;9638.770952701168;4167.519014632729;1.6797871400023303;221.5173928553496;2020-05-22
65;2851.211936720738;3284159.89587101;2518.314906281423;207.5119050968091;9891.620627741177;4314.581879642206;1.6649752526227792;229.8730893695973;2020-05-23
66;2955.077321645959;3283910.0575360116;2516.829623415062;207.90650586312492;10141.458962740067;4461.645511815921;1.6506231281773167;238.24996008707555;2020-05-24
67;3059.0758758395027;3283663.427719015;2512.430363298271;208.04574902537667;10388.088779736427;4608.536791573278;1.6367159330847552;246.63757106941765;2020-05-25
68;3163.0817310838775;3283420.1867123656;2505.222495541261;207.93699777733008;10631.329786385882;4755.0885619834135;1.6232393404695973;255.02577089046633;2020-05-26
69;3266.9728699097773;3283180.4982947106;2495.3170844232523;207.58825276856803;10871.018204040707;4901.13999693911;1.6101795112401716;263.40471869162945;2020-05-27
70;3370.6314108420593;3282944.5101604452;2482.8299592805324;207.00807435009062;11107.006338306146;5046.536893833462;1.59752307659107;271.7649071873186;2020-05-28
71;3473.9438777209493;3282712.3543955004;2467.880791854375;206.2054986312604;11339.162103251092;5191.1319350445065;1.5852571205494779;280.0971843860341;2020-05-29
72;3576.801417784357;3282484.148013917;2450.592221227541;205.18995981771164;11567.368484834187;5334.784886004578;1.5733691632870235;288.3927711789714;2020-05-30
73;3679.099974491834;3282259.993492877;2431.0890743134387;203.9712188087764;11791.52300587402;5477.362738259971;1.5618471459753842;296.6432752784856;2020-05-31
74;3780.740441316891;3282039.9793843576;2409.497562606289;202.55928888692213;12011.537114393792;5618.739821583689;1.550679414840453;304.84070362163027;2020-06-01
75;3881.628767376356;3281824.1809176444;2385.9445827817035;200.96437028047274;12227.33558110682;5758.797860668287;1.5398547068258555;312.9774708892949;2020-06-02
76;3981.6760350880113;3281612.660626551;2360.557054645992;199.19678695695055;12438.855872200607;5897.425995509653;1.5293621355085727;321.0464057693886;2020-06-03
77;4080.7985068811095;3281405.4689781154;2333.4613197476456;197.26692858244337;12646.047520636534;6034.520765425336;1.5191911777464344;329.04075472410034;2020-06-04
78;4178.917643888405;3281202.644993797;2304.7826044180883;195.18519688500598;12848.871504955096;6169.986059763596;1.5093316610601826;336.9541834974343;2020-06-05
79;4275.960109805327;3281004.217004861;2274.6444023649547;192.9619445559695;13047.299493890609;6303.733037164357;1.49977374870675;344.780777426457;2020-06-06
80;4371.8577138232495;3280810.2031268775;2243.1682021375736;190.6074485338351;13241.313371874217;6435.680007379559;1.4905079315543703;352.5150368387956;2020-06-07
81;4466.547375264223;3280620.6119834506;2210.472976784448;188.13185684596337;13430.904515301107;6565.752306406473;1.4815250141381568;360.15187420038524;2020-06-08
82;4559.971049339443;3280435.4433095087;2176.674850979412;185.54515067077367;13616.073189243085;6693.882138253456;1.4728161040659917;367.686608127799;2020-06-09
83;4652.075635105916;3280254.6885599075;2141.8867932807048;182.85711156975358;13796.827938844062;6820.008398887688;1.4643726013713214;375.1149559648394;2020-06-10
84;4742.8128649783675;3280078.331500989;2106.218353250594;180.07729562609094;13973.184997762863;6944.076483907811;1.4561861882848104;382.4330248715388;2020-06-11
85;4832.139185635219;3279906.3487856756;2069.775439358077;177.215006099079;14145.167713076327;7066.038081983952;1.4482488193634782;389.63730221908037;2020-06-12
86;4920.015628536551;3279738.7105109743;2032.660133831131;174.27926843729003;14312.80598777705;7185.850956972079;1.4405527119978028;396.72464514691234;2020-06-13
87;5006.4076665744715;3279575.3807561616;1994.9705438894678;171.2788120813019;14476.13574258972;7303.478720044479;1.433090337267601;403.69226900142513;2020-06-14
88;5091.2850592021105;3279416.318099164;1956.8006883818496;168.22205814391683;14635.19839958713;7418.890593859254;1.4258544111563838;410.5377348454142;2020-06-15
89;5174.621694092335;3279261.4761097445;1918.2404179151665;165.11710629137156;14790.040389006663;7532.061170707791;1.4188378861208302;417.2589366876614;2020-06-16
90;5256.395421847808;3279110.8038385264;1879.3753567244928;161.97172127897662;14940.712660224655;7642.970160373377;1.412033942669144;423.85408815209826;2020-06-17
91;5336.587913934347;3278964.2461986183;1840.2868788526416;158.7933265853926;15087.270300132726;7751.602180760345;1.4054359827317002;430.32171101995715;2020-06-18
92;5415.184433683529;3278821.7445347533;1801.0520977233678;155.58900163145336;15229.771963997808;7857.946430959457;1.3990376196609329;436.6606167608509;2020-06-19
93;5492.173715754373;3278683.2368872804;1761.7438945426004;152.36548102118766;15368.279611470494;7961.996520152333;1.392832673420835;442.86989681120883;2020-06-20
94;5567.547775280737;3278548.6584400972;1722.43094761095;149.1291474129365;15502.85805865385;8063.750188349226;1.3868151624816691;448.9489071817807;2020-06-21
95;5641.301729916961;3278417.941878502;1683.1777891620134;145.88603744112743;15633.574620249045;8163.209063728942;1.3809792971419168;454.89725410539944;2020-06-22
96;5713.4336284528745;3278291.017727871;1644.0448751141778;142.64184366778028;15760.49877087973;8260.3784236449;1.3753194730648084;460.7147802145708;2020-06-23
97;5783.9442828408355;3278167.814669224;1605.0886673340947;139.4019175186919;15883.701829526595;8355.266961832973;1.3698302650943905;466.4015509942487;2020-06-24
98;5852.837093030031;3278048.259847957;1566.3617308609867;136.17127603971383;16003.256650792782;8447.886550862051;1.3645064210353584;471.957840654506;2020-06-25
99;5920.117887294548;3277932.2791429725;1527.9128355476867;132.9546077583402;16119.237355777865;8538.25202517729;1.359342856039623;477.38411925279837;2020-06-26
100;5985.794754251754;3277819.797436258;1489.7870724751474;129.75628053592544;16231.719062492846;8626.380955230019;1.3543346468025075;482.6810391460393;2020-06-27
101;6049.87788847026;3277710.7388483463;1452.0259705847018;126.58034989838423;16340.7776504047;8712.293441451353;1.349477026299046;487.8494225386943;2020-06-28
102;6112.379463079781;3277605.0269237435;1414.6676006506616;123.43056636988456;16446.48957500721;8796.011944906882;1.3447653794625356;492.890251208609;2020-06-29
103;6173.313405806503;3277502.5849531093;1377.7467611037387;120.31038869562053;16548.931545641215;8877.56099003535;1.3401952356002587;497.8046484439871;2020-06-30
104;6232.695325157881;3277403.336052538;1341.2950591232739;117.22299112688766;16648.180446212784;8956.967070804742;1.3357622659882276;502.59387309010316;2020-07-01
105;6290.542349765483;3277307.203376345;1305.3410575071237;114.17127487669339;16744.313122405798;9034.258440256497;1.3314622784676138;507.25930659210724;2020-07-02
106;6346.872991684271;3277214.1102766264;1269.9104159416406;111.15788002403987;16837.40622212416;9109.464934474207;1.3272912128549026;511.8024419699425;2020-07-03
107;6401.707018428345;3277123.980456436;1235.0260250609092;108.18519432003222;16927.53604231473;9182.617804505444;1.3232451365357867;516.2248734978721;2020-07-04
108;6455.06533040914;3277036.7381036016;1200.7081424724288;105.2553638067141;17014.778395149206;9253.749558460922;1.3193202402780488;520.5282868197195;2020-07-05
109;6506.969846821816;3276952.3080027895;1166.9745246817515;102.37030571406045;17099.20849596129;9322.893818743665;1.3155128343423355;524.7144497454645;2020-07-06
110;6557.443384177778;3276870.615659756;1133.840565258055;99.5317210650609;17180.90083899436;9390.085168493464;1.3118193443082231;528.7852024547442;2020-07-07
111;6606.509561744956;3276791.587384399;1101.3194195791157;96.7411030328171;17259.929114350896;9455.35902999401;1.308236307586689;532.7424498704929;2020-07-08
112;6654.192696082074;3276715.150389825;1069.422135126831;93.99974725650118;17336.366108925053;9518.751530459647;1.3047603696324048;536.5881531530038;2020-07-09
113;6700.5177035356155;3276641.2328684945;1038.1577778960104;91.30876531529856;17410.2836302553;9580.299383508376;1.3013882804312202;540.3243218361883;2020-07-10
114;6745.510012839496;3276569.7640617494;1007.5335532333005;88.66909315792103;17481.75243700049;9640.039777769774;1.2981168911334295;543.9530067786334;2020-07-11
115;6789.195477513895;3276500.6743222345;977.5549269283295;86.08150257333418;17550.842176514994;9698.010269499435;1.294943150705809;547.4762930984585;2020-07-12
116;6831.600298787218;3276433.8951654504;948.2257366928931;83.54661063745206;17617.62133329932;9754.248687181756;1.2918641028574986;550.8962939568787;2020-07-13
117;6872.750947852522;3276369.3593174047;919.5483073010266;81.06488992227104;17682.15718134524;9808.79303626942;1.2888768828647397;554.2151442880892;2020-07-14
118;6912.674106845063;3276307.000747836;891.5235404746592;78.636676447841;17744.515750913644;9861.68142714608;1.2859787150865754;557.4349960390322;2020-07-15
119;6951.396581926643;3276246.754715856;864.1510498524026;76.26218167332021;17804.76178289403;9912.951969441665;1.2831669092227647;560.5580111595434;2020-07-16
120;6988.9452601747125;3276188.5577854817;837.4292335549893;73.94149905950562;17862.95871326839;9962.64272047918;1.280438858274014;563.5863581254043;2020-07-17
121;7025.347048817237;3276132.347850226;811.3553743713979;71.67461307261001;17919.168648524137;10010.79161226289;1.2777920357199752;566.5222070375605;2020-07-18
122;7060.628821261515;3276078.0641509015;785.9257319831556;69.46140751031011;17973.45234784866;10057.43638709368;1.2752239928878053;569.3677252692793;2020-07-19
123;7094.817369335731;3276025.647286863;761.1356282535083;67.30167321475024;18025.869211887068;10102.614541083078;1.272732356479285;572.1250736143722;2020-07-20
124;7127.939358461246;3275975.0392242824;736.9795289452849;65.19511556764489;18076.477274468023;10146.363271493849;1.2703148261726815;574.7964026717855;2020-07-21
125;7160.021287501357;3275926.1832992584;713.4511204047756;63.141361538824746;18125.333199492037;10188.719430047078;1.267969172320407;577.3838496073531;2020-07-22
126;7191.08945034123;3275879.0242193444;690.5433841461379;61.139966532545984;18172.492279405822;10229.719478385907;1.2656932336849862;579.8895350551715;2020-07-23
127;7221.169897579976;3275833.508065061;668.248671185886;59.190421230365644;18218.008433688803;10269.399443692575;1.2634849151794834;582.315560028018;2020-07-24
128;7250.2884152595225;3275789.5822744453;646.5587564470269;57.292156702992926;18261.934224304558;10307.794895895016;1.2613421859885343;584.6640042018088;2020-07-25
129;7278.4704941597;3275747.1956363763;625.4649045795062;55.44455057824231;18304.32086237376;10344.94091305631;1.2592630774788551;586.9369234392093;2020-07-26
130;7305.741295385202;3275706.2982918387;604.9579369894007;53.646933123472046;18345.218206911104;10380.87204141303;1.2572456810496493;589.1363470141813;2020-07-27
131;7332.125638153392;3275666.8417083374;585.0282763426729;51.89859161027464;18384.67479041231;10415.62228430597;1.2552881464562873;591.2642766270536;2020-07-28
132;7357.647973539969;3275628.778673141;565.6660039790138;50.19877555341118;18422.73782560933;10449.225072536936;1.2533886798506284;593.3226842870781;2020-07-29
133;7382.332369813682;3275592.0632729614;546.8609051214798;48.54670104988456;18459.453225788176;10481.71324980313;1.2515455420692863;595.313511129657;2020-07-30
134;7406.202495583858;3275556.650877874;528.6025146604045;46.94155531188232;18494.865620876015;10513.119055319872;1.2497570469041441;597.2386660571689;2020-07-31
135;7429.28160688772;3275522.4981213445;510.88015858137715;45.38250067532766;18529.018377405333;10543.474111260908;1.2480215594527655;599.1000246975468;2020-08-01
136;7451.592535190831;3275489.5628808257;493.6829934748786;43.868678261371414;18561.95361792426;10572.809410997179;1.2463374945064378;600.8994284364984;2020-08-02
137;7473.157677483821;3275457.804256691;477.00004296313733;42.39921150583781;18593.71224205902;10601.155310106224;1.2447033149940108;602.6386836187947;2020-08-03
138;7493.998989747213;3275427.1825492536;460.8202295782956;40.9732090041911;18624.333949496682;10628.541521166982;1.243117530514824;604.3195610212009;2020-08-04
139;7514.137978345804;3275397.659237772;445.13240925231173;39.58976751789227;18653.85726097777;10654.997105861761;1.241578695823706;605.9437951584222;2020-08-05
140;7533.595697487451;3275369.1969551374;429.9253962554686;38.247974672507205;18682.31954361297;10680.550475197546;1.240085409493483;607.5130840781515;2020-08-06
141;7552.392741580706;3275341.7594659375;415.1879922125592;36.94691366046904;18709.75703281329;10705.229385359555;1.2386363125116655;609.0290887447044;2020-08-07
142;7570.549246213844;3275315.3116411837;400.9090092366967;35.68566315121333;18736.204857567187;10729.060938965433;1.23723008698132;610.4934331179774;2020-08-08
143;7588.084885973389;3275289.8194341557;387.07729245369285;34.46330014878128;18761.697064594846;10752.071586018983;1.2358654548427632;611.9077039775109;2020-08-09
144;7605.018873915412;3275265.249856022;373.6817400919772;33.2789023004042;18786.26664272855;10774.287126420757;1.2345411766540824;613.2734508798479;2020-08-10
145;7621.369962479884;3275241.5709508327;360.7113222164081;32.13154958393783;18809.945547918236;10795.732713638008;1.2332560503846897;614.5921862322776;2020-08-11
146;7637.156445079596;3275218.751770582;348.15509756431265;31.020326079867495;18832.764728169215;10816.43285944544;1.2320089102561833;615.8653854209845;2020-08-12
147;7652.396158462849;3275196.762351033;336.0022283431238;29.94432149906331;18854.754147717882;10836.411439412846;1.2307986256528993;617.094487001601;2020-08-13
148;7667.106485959221;3275175.5736863744;324.24199432284956;28.90263260519383;18875.942812377078;10855.691699489813;1.229624100009789;618.2808929609838;2020-08-14
149;7681.304361297747;3275155.1577048716;312.86380491206506;27.89436448555834;18896.358793879386;10874.296263184015;1.228484269778048;619.4259690251541;2020-08-15
150;7695.006273145283;3275135.4872440635;301.8572102451167;26.918631705802063;18916.029254687757;10892.247139591555;1.2273781033952622;620.5310450253222;2020-08-16
151;7708.228270417934;3275116.5360255367;291.21191107112855;25.974559358192;18934.9804732149;10909.565732367646;1.2263046002679334;621.5974153262613;2020-08-17
152;7720.985966076388;3275098.278637629;280.9177652327512;25.061283754843476;18953.237861121903;10926.272846057918;1.2252627900791004;622.6263391324045;2020-08-18
153;7733.2945449250055;3275080.690504443;270.96479719380244;24.177953532019185;18970.82599430792;10942.388698657094;1.2242517315798591;623.6190411168529;2020-08-19
154;7745.16877045953;3275063.747856609;261.34320815712385;23.32373073177106;18987.76864214211;10957.932932793685;1.223270511437554;624.5767119736498;2020-08-20
155;7756.622989254443;3275047.427724553;252.04337303397674;22.497790465644183;19004.088774198288;10972.924621444225;1.2223182440909588;625.5005087716281;2020-08-21
156;7767.6711393061405;3275031.707904674;243.05585130239712;21.69932209771398;19019.80859407668;10987.382281370428;1.2213940704155013;626.3915556272962;2020-08-22
157;7778.326757052126;3275016.5669402834;234.37138869453017;20.927529433797115;19034.949558467448;11001.323883286996;1.2204971570521028;627.2509442709453;2020-08-23
158;7788.602984544046;3275001.9840988466;225.98092097195072;20.181631421472897;19049.5323999044;11014.766862966932;1.2196266955898105;628.0797346251638;2020-08-24
159;7798.512577016852;3274987.9393502777;217.875576428929;19.460862548053004;19063.57714847338;11027.728132479546;1.2187819017960073;628.8789554152987;2020-08-25
160;7808.067910421686;3274974.4133479884;210.04667683032312;18.76447277999277;19077.103150762498;11040.224090730497;1.2179620149682409;629.6496047769924;2020-08-26
161;7817.280990377568;3274961.3874040046;202.4857400312033;18.091727847599376;19090.129094746524;11052.270636490155;1.2171662970560269;630.3926509781476;2020-08-27
162;7826.16345921538;3274948.8434732147;195.18447901049447;17.44190913559796;19102.673025536595;11063.883178175123;1.2163940321419109;631.109032987033;2020-08-28
163;7834.72660363101;3274936.7641313584;188.1348032555289;16.814314587355828;19114.752367392688;11075.076645918794;1.2156445256793529;631.7996610895185;2020-08-29
164;7842.981363523873;3274925.1325560934;181.3288180739882;16.208258006440076;19126.383942657623;11085.865503053323;1.2149171038641715;632.4654176019131;2020-08-30
165;7850.938339698656;3274913.932508081;174.75882399790527;15.623069447876441;19137.583990669635;11096.263757525196;1.2142111130029793;633.10715749212;2020-08-31
166;7858.607802063209;3274903.148312589;168.41731574101485;15.058095085480563;19148.368186161304;11106.2849732716;1.2135259189049181;633.7257090408067;2020-09-01
167;7865.999697579885;3274892.76484172;162.29698085319396;14.512697191011627;19158.751657030847;11115.942281406757;1.212860906297692;634.3218744826897;2020-09-02
168;7873.1236583984255;3274882.7674966627;156.39069804138646;13.986254059429406;19168.749002087567;11125.248391588326;1.2122154782479067;634.8964306624626;2020-09-03
169;7879.989009816174;3274873.142190716;150.69153524288942;13.478159892808351;19178.374308033777;11134.215603081904;1.2115890556095543;635.4501296767968;2020-09-04
170;7886.604778163762;3274863.8753327434;145.19274746113993;12.987824674910824;19187.64116600705;11142.85581570724;1.2109810764891902;635.983699510331;2020-09-05
171;7892.979700160098;3274854.953807963;139.8877738899178;12.514673976992231;19196.56269078698;11151.180542759974;1.2103909956288252;636.4978447901639;2020-09-06
172;7899.122225707936;3274846.364972306;134.77023697730925;12.058148893986505;19205.151526444126;11159.200914864894;1.2098182842248828;636.9932470113187;2020-09-07
173;7905.040532750726;3274838.0966226216;129.8339372483351;11.617705693025002;19213.419876128537;11166.927700436452;1.2092624289728833;637.4705657349673;2020-09-08
174;7910.742527086214;3274830.136997276;125.07285318774586;11.192815801362553;19221.379501474134;11174.37130539881;1.2087229320887538;637.9304385733972;2020-09-09
175;7916.235858222891;3274822.4747450794;120.48113512327065;10.782965377558765;19229.041753670957;11181.541794947236;1.2081993103195519;638.3734824688526;2020-09-10
176;7921.52791939566;3274815.098925801;116.05310484162844;10.38765524115952;19236.41757294946;11188.448893471013;1.2076910949625514;638.8002936947985;2020-09-11
177;7926.625858684534;3274807.9989888053;111.78325100396681;10.006400518779355;19243.51750994495;11195.101999737672;1.2071978311870046;639.2114487526571;2020-09-12
178;7931.536587349823;3274801.164757802;107.66622505593534;9.638730332209564;19250.351740948205;11201.510198210237;1.206719077552416;639.6075050440515;2020-09-13
179;7936.266779655272;3274794.5864311606;103.69684131433833;9.284187808318622;19256.93006758963;11207.682258811701;1.2062544060183797;639.9890008565409;2020-09-14
180;7940.822889197032;3274788.2545519187;99.87006901815329;8.942329489714528;19263.261946831437;11213.626659126538;1.2058034009962133;640.3564566805718;2020-09-15
181;7945.2111504928125;3274782.160005015;96.18103146477023;8.612725251875215;19269.35649373484;11219.35158652538;1.2053656592621342;640.7103753376464;2020-09-16
182;7949.437585483079;3274776.2940060436;92.62500235241538;8.294957984714916;19275.2224927063;11224.864946886091;1.2049407896041509;641.0512425046508;2020-09-17
183;7953.5080125088425;3274770.648084935;89.19740136472171;7.988623215608267;19280.868413814806;11230.174376725634;1.2045284123052478;641.3795274379257;2020-09-18
184;7957.4280483359225;3274765.214083225;85.89379252206571;7.6933289027806175;19286.30241552471;11235.287245763942;1.2041281590579178;641.6956831365251;2020-09-19
185;7961.203117831736;3274759.9841365092;82.70987909366735;7.408695147518681;19291.53236224048;11240.210670167558;1.2037396724072174;642.0001471226615;2020-09-20
