;Cases;S;U;Q;I;uC;Rt;M;date
0;2.0;486836.0501715362;15.227317368467418;4.0;27.11242254452622;5.8851051760588025;5.0;0.0;2020-03-22
1;3.1338800854606434;486829.3819667528;19.89712685452884;3.1842407175332363;33.78062732786659;7.565379670343876;4.890549143585303;0.015168393133093743;2020-03-23
2;4.058637456782088;486820.9365811128;25.74469601789435;2.6730248836145707;42.226012967858814;9.749654609567806;4.784697317689128;0.027539263334268024;2020-03-24
3;4.8605451451635355;486810.34114803904;32.995541452914495;2.403535834708494;52.82144604159338;12.56182360880686;4.682318970088094;0.03826672140482644;2020-03-25
4;5.609368512532545;486797.1693893619;41.90130381885725;2.333808426945287;65.99320471870314;16.14872396036805;4.583293228681947;0.04828404807732535;2020-03-26
5;6.364116232021868;486780.93907623005;52.739317068638;2.4374508221680746;82.22351785056492;20.682633727736963;4.487503715388681;0.05838062731204142;2020-03-27
6;7.177350896993617;486761.1103125432;65.81144564150706;2.6997922411163064;102.05228153733677;26.36369275771977;4.394838367720142;0.0692596111357497;2020-03-28
7;8.098445948803228;486737.0847849264;81.44213275610878;3.1150561195047572;126.0778091541986;33.42217432978183;4.305189267859789;0.08158148894094949;2020-03-29
8;9.17606646298849;486708.2061056249;99.97562589762056;3.6842664064143893;154.95648845565313;42.12052968862969;4.2184524789121145;0.09599727401120951;2020-03-30
9;10.460071219216418;486673.7613509405;121.77237160997886;4.41367449995917;189.40124314007542;52.755125810920966;4.134527888009362;0.11317394831474938;2020-03-31
