;Cases;S;U;Q;I;uC;Rt;M;date
15;25.993781432236847;36980954.92469912;743.3220845181944;41.90356030757836;1194.2042835990255;382.9848573410161;3.6288931831049287;2.0238560524457716;2020-03-12
16;34.11872754905648;36980623.182554856;938.0069150090002;54.03443571055662;1525.9464278714618;499.78634960284865;3.5591969391198104;2.681768558358629;2020-03-13
17;44.54622681153202;36980216.02201007;1173.0271267998253;69.04770837995474;1933.1069726577023;646.4859106663903;3.4917147116911025;3.526128886604736;2020-03-14
18;57.80950786719464;36979720.614366405;1454.1438616122446;87.45467011039355;2428.514616324774;829.1065767349413;3.4263722091235187;4.600114898388059;2020-03-15
19;74.53321500591181;36979122.87200319;1787.4095539122961;109.81820388160085;3026.256979542054;1054.4960067422453;3.363097791259079;5.9543067802282525;2020-03-16
20;95.44199548433669;36978407.490212046;2179.0849939822383;136.75027108523102;3741.6387706938267;1330.3615101420212;3.3018223688225317;7.647382397267168;2020-03-17
21;121.36852195312323;36977558.0194568;2635.540827958211;168.90776713469995;4591.109525945788;1665.2924088997538;3.2424793068023483;9.746766904369867;2020-03-18
22;153.26066526871267;36976556.968896255;3163.145084807979;206.98667142125976;5592.160086489728;2068.767664991776;3.1850043316982783;12.329213560139758;2020-03-19
23;192.1875248603334;36975385.94104519;3768.1389630818126;251.7144728667468;6763.187937557632;2551.146976748739;3.129335442473877;15.481292032171018;2020-03-20
24;239.3440258628294;36974025.79650656;4456.503651185632;303.84090961711325;8123.332476182761;3123.643889517185;3.075412825059159;19.299760647047005;2020-03-21
25;296.0538039783779;36972456.846696466;5233.821458559037;364.1271247404858;9692.282286280302;3798.279899002402;3.02317877025543;23.891799990240457;2020-03-22
26;363.7701211643383;36970659.07158901;6105.134875978064;433.33339942865695;11490.05739373471;4587.818997163651;2.972577594900606;29.37508705337288;2020-03-23
27;444.0745883372783;36968612.35863943;7074.8074267082175;512.2056845698385;13536.770343311897;5505.682643696562;2.923555566159473;35.87769180596002;2020-03-24
28;538.6735129965564;36966296.75833484;8146.390246296598;601.4612033445237;15852.37064791054;6565.845685272861;2.876060828809167;43.53778144648172;2020-03-25
29;649.3917401789878;36963692.751236126;9322.498270224341;701.7734422432266;18456.377746625072;7782.714293978516;2.830043335395717;52.50312167748075;2020-03-26
30;778.1639129218958;36960781.52096077;10604.699697117538;813.756882569063;21367.608021980446;9170.987529371949;2.7854547791428756;62.93036902694285;2020-03-27
31;927.0231362389497;36957545.22733834;11993.42207687976;937.9518458843946;24603.90164441405;10745.504585410945;2.742248529499236;74.98415292072454;2020-03-28
32;1098.0871037405298;36953967.2738704;13487.877861061077;1074.8098422277446;28181.855112345278;12521.080305315923;2.70037957021537;88.83595229418475;2020-03-29
33;1293.5417973197505;36950032.563843556;15086.011765957857;1224.6797985168512;32116.565139186838;14512.331777392379;2.659804439846078;104.66277568430343;2020-03-30
34;1515.6229469962489;36945727.73965078;16784.47161482978;1387.7955384420623;36421.38933197091;16733.499231702815;2.6204811745785053;122.64565995195511;2020-03-31
35;1766.5954892791433;36941041.4004107;18578.60367154984;1564.264851598503;41107.728572047694;19198.264559620206;2.5823692532903797;142.96800693550554;2020-04-01
36;2048.7313238820702;36935964.29350712;20462.47278045575;1754.0604524975245;46184.83547561853;21919.570918783185;2.545429544747047;165.8137823145163;2020-04-02
37;2364.285710057606;36930489.476403154;22428.90693077931;1957.0130833603064;51659.65257959023;24909.446855393002;2.509624256849738;191.36560431746693;2020-04-03
38;2715.472686663133;36924612.4458388;24469.565211590372;2172.806956698779;57536.68314394447;28178.83828899219;2.4749168878512644;219.80275337673268;2020-04-04
39;3104.4399257614996;36918331.23235352;26575.02751570281;2400.9776747281135;63817.89662921413;31737.4515130217;2.4412721794588905;251.2991359143909;2020-04-05
40;3533.24344841321;36911646.45891917;28734.903819359934;2640.912697624297;70502.67006357736;35593.610098179925;2.408656071747538;286.0212369690717;2020-04-06
41;4003.8226378342392;36904561.36336817;30937.960391339606;2891.8543631162556;77587.76561458068;39754.128222290594;2.3770356598099567;324.12609690180653;2020-04-07
42;4517.975980613726;36897081.78473159;33172.260112893724;3152.905426382137;85067.34425115769;44224.2027312681;2.346379152072173;365.7593470560775;2020-04-08
43;5077.337955272738;36889216.11533647;35425.3133790684;3423.036949225936;92933.01364627814;49007.32536271107;2.3166558302093896;411.0533383231021;2020-04-09
44;5683.35745514956;36880975.219768345;37684.236592676774;3701.098429824733;101173.9092144014;54105.21673675033;2.287836010594575;460.12539394826405;2020-04-10
45;6337.278108324329;36872372.32362526;39935.91461088439;3985.829915826487;109776.80535749102;59517.782722455806;2.259891007219619;513.0762159491351;2020-04-11
46;7040.1208049924135;36863422.87494688;42167.1639112314;4275.8758420349295;118726.25403586833;65243.09347760959;2.232793096029972;569.9884702802999;2020-04-12
47;7792.668711192527;36854144.38145314;44364.89330208943;4569.8003197914895;128004.74752960794;71277.38519653448;2.2065154806144966;630.9255733292234;2020-04-13
48;8595.454986175413;36844556.227408916;46516.259134226246;4866.10354647872;137592.90157382807;77615.0839069477;2.181032259197198;695.9306973377479;2020-04-14
49;9448.753362467682;36834679.47387187;48608.81237730586;5163.239010442754;147469.65511087765;84248.85036066137;2.1563183928784513;765.0260076285646;2020-04-15
50;10352.571688827627;36824536.64619764;50630.63527258083;5459.631156804815;157612.48278510373;91169.64466689045;2.13234967507603;838.2121397500406;2020-04-16
51;11306.648510139099;36814151.51257394;52570.46545417217;5753.6931942231295;167997.61640880798;98366.8092502736;2.10910270211711;915.4679225352322;2020-04-17
52;12310.45266821945;36803548.85750548;54417.805979954755;6043.844709378828;178600.27147727142;105828.1681197184;2.0865548449359688;996.7503457775538;2020-04-18
53;13363.185823686708;36792754.25366219;56163.020382985895;6328.528816130241;189394.87532055384;113540.140297751;2.064684221834631;1081.9947644374186;2020-04-19
54;14463.787898353505;36781793.8355871;57797.41132406827;6606.228532905438;200355.2933956536;121487.8656403264;2.043469672261265;1171.115339336733;2020-04-20
55;15610.945175754203;36770694.07823677;59313.28311216069;6875.48217191991;211455.05074598303;129655.34028614823;2.0228907315689826;1264.0056930940932;2020-04-21
56;16803.100937114894;36759481.583135225;60703.98764200013;7134.897518558251;222667.54584753155;138025.55974985828;2.002927606714789;1360.5397713658979;2020-04-22
57;18038.4683917534;36748182.87453405;61963.954170125384;7383.164626020409;233966.25444871248;146580.6672608133;1.9835611528622854;1460.5728898775253;2020-04-23
58;19315.04567185742;36736824.207565926;63088.70341221337;7619.067090243824;245324.92141682486;155302.10524251024;1.964772850856394;1563.9429486162546;2020-04-24
59;20630.632560404243;36725431.38993553;64074.84720403361;7841.49172456101;256717.7390472206;164170.76755822173;1.9465447855131275;1670.471786364257;2020-04-25
60;21982.84877939579;36714029.618762195;64920.07402867737;8049.436523562636;268119.51022055745;173167.15088892163;1.9288596247337733;1779.9666615771619;2020-04-26
61;23369.15347013923;36702643.333310835;65623.12213593126;8242.016920561226;279505.7956719146;182271.5031452829;1.9117005993816216;1892.2218297877762;2020-04-27
62;24786.865584114195;36691296.084173314;66183.7415638004;8418.470343400226;290853.0448094413;191463.96731812652;1.895051483894107;2007.0201947439964;2020-04-28
63;26233.184906076105;36680010.41927779;66602.6463618459;8578.159099079106;302138.7097049683;200724.71933796722;1.8788965776073936;2124.1350107416456;2020-04-29
64;27705.213409012526;36668807.78564048;66881.45907870053;8720.571743235398;313341.34334228246;210034.09911133398;1.8632206867225862;2243.331611828908;2020-04-30
65;29199.97685020166;36657708.451771714;67022.64602414533;8845.322519434967;324440.6772110454;219372.73181726344;1.8480091070985973;2364.3691605338604;2020-05-01
66;30714.445876463287;36646731.44013173;67029.4510375185;8952.150024768465;335417.6888510279;228721.64191227767;1.8332476074002517;2487.0023568491624;2020-05-02
67;32245.557030769607;36635894.47919595;66905.8223970199;9040.91408968921;346254.64978679974;238062.35626932103;1.818922413062572;2610.983139229428;2020-05-03
68;33790.23303710468;36625213.96939962;66656.33783473865;9111.591608326418;356935.15958312777;247376.99710295803;1.8050201907778964;2736.0623271452205;2020-05-04
69;35345.402287605626;36614704.96255724;66286.12828335517;9164.271362502426;367444.16642551566;256648.3644920524;1.7915280335375987;2861.991199042305;2020-05-05
70;36908.01737409355;36604381.154151306;65800.80131627862;9199.147944703152;377767.9748314479;265860.00819637254;1.7784334462169749;2988.5229929209486;2020-05-06
71;38475.072508612466;36594254.88718935;65206.365491606564;9216.514948785023;387894.2417934054;274996.28884440137;1.7657243316770732;3115.4143169533236;2020-05-07
72;40043.619803832335;36584337.167317666;64509.15577934352;9216.757477070916;397811.96166508965;284042.42860484286;1.753388977377271;3242.426467779117;2020-05-08
73;41610.7841436352;36574637.68649477;63715.76225019612;9200.344310191404;407511.4424879823;292984.55178395956;1.7414160424504395;3369.3266346420774;2020-05-09
74;43173.77661493696;36565164.85495651;62832.9622989944;9167.819767873189;416984.2740262464;301809.7153444418;1.7297945452362447;3495.888987023509;2020-05-10
75;44729.9068529032;36555925.84150391;61867.65461006478;9119.795168857165;426223.2874788425;310505.9308470173;1.7185138512909548;3621.8956742885175;2020-05-11
76;46276.59356087719;36546926.61855206;60826.7995939057;9056.94045607945;435222.5104306921;319062.17681982974;1.707563661786113;3747.137677530699;2020-05-12
77;47811.37385679722;36538172.01357273;59717.36242996558;8979.975665257294;443977.11541002605;327468.403458006;1.6969340023468762;3871.4155663925235;2020-05-13
78;49331.911045331115;36529665.76352915;58546.262103913585;8889.662639617072;452483.3654536047;335715.52966474293;1.6866152122659241;3994.5401284091404;2020-05-14
79;50836.001045392484;36521410.5730376;57320.324730340246;8786.796905107098;460738.5559451444;343795.43326430453;1.6765979341077035;4116.332889472545;2020-05-15
80;52321.57746143252;36513408.17481158;56046.24171546901;8672.199849180943;468740.9541711654;351700.93514508294;1.6668731036777253;4236.626524476307;2020-05-16
81;53786.71531966495;36505659.39151783;54730.53308457604;8546.711262681292;476489.7374649152;359425.7777979929;1.657431940342668;4355.26515985409;2020-05-17
82;55229.633611841535;36498164.19865078;53379.51531656087;8411.182257558668;483984.9303319691;366964.599146008;1.6482659376913364;4472.104579560297;2020-05-18
83;56648.69664783413;36490921.78750221;51999.27399737804;8266.46864951701;491227.34148054244;374312.90218581323;1.6393668545219235;4587.012334594571;2020-05-19
84;58042.41432679728;36483930.627746284;50595.6409368515;8113.424819280993;498218.5012364642;381467.0211535344;1.630726706143293;4699.867764959028;2020-05-20
85;59409.441408771905;36477188.52933536;49174.17542829789;7952.898063016006;504960.59964738943;388424.0847473036;1.6223377559803989;4810.5619406768;2020-05-21
86;60748.57583072505;36470692.70255796;47740.14990478039;7785.723520137505;511456.42642479297;395181.97716915;1.6141925074673933;4918.9975254344035;2020-05-22
87;62058.7563031238;36464439.817530505;46298.538566082476;7612.719465232873;517709.31145224965;401739.2971178105;1.6062836962296034;5025.088581965787;2020-05-23
88;63339.05903650188;36458426.06034884;44854.01036624613;7434.6833191899095;523723.068633914;408095.3159119761;1.5986042825259659;5128.760306988077;2020-05-24
89;64588.69390257033;36452647.18833994;43410.92448054865;7252.387992326752;529501.940642811;414249.9342673653;1.591147443960933;5229.948720349887;2020-05-25
90;65806.99998419391;36447098.581703216;41973.32911953299;7066.578877578122;535050.5472795395;420203.63929823454;1.5839065684394371;5328.600304693389;2020-05-26
91;66993.44066794898;36441775.29372017;40544.96253125603;6877.971189279236;540373.8352625786;425957.4608740943;1.5768752473715357;5424.671608077221;2020-05-27
92;68147.59832383924;36436672.09721624;39129.25660547144;6687.247884157036;545477.0317665058;431512.9289530381;1.5700472691020957;5518.128813169739;2020-05-28
93;69269.16865839309;36431783.52925959;37729.34229519943;6495.057900892459;550365.5997231533;436872.0308686683;1.5634166125721904;5608.947279994561;2020-05-29
94;70357.95482796954;36427103.93218997;36348.056860060344;6302.014912629525;555045.196792782;442037.1701921227;1.5569774411901112;5697.111069259135;2020-05-30
95;71413.8613272256;36422627.49265774;34987.95258808672;6108.6963798841025;559521.6363250059;447011.12602980953;1.5507240969169056;5782.612447477154;2020-05-31
96;72436.88780495473;36418348.27718138;33651.30670687962;5915.643014865039;563800.8518013763;451797.0142746769;1.544651094547116;5865.451386209886;2020-06-01
97;73427.12275549957;36414260.265580885;32340.13240066294;5723.358520673097;567888.8634018709;456398.2497250354;1.5387531161882122;5945.635051232205;2020-06-02
98;74384.73724603422;36410357.38122959;31056.190537293747;5532.309659945011;571791.7477531742;460818.51030990115;1.5330250059227999;6023.177294603133;2020-06-03
99;75309.97864113527;36406633.51915453;29801.00208420175;5342.92654233022;575515.6098282312;465061.702560564;1.5274617646526532;6098.098146516858;2020-06-04
100;76203.16443379293;36403082.57122807;28575.860872831985;5155.603183928184;579066.557754687;469131.9292641339;1.522058545115123;6170.423315772649;2020-06-05
101;77064.67610419118;36399698.449394405;27381.84686266658;4970.6982555374125;582450.6795883552;473033.4583659601;1.516810647069934;6240.183692493369;2020-06-06
102;77894.9532479284;36396475.106086545;26219.83918081879;4788.536009855112;585674.0228962188;476770.69445761654;1.5117135126412604;6307.414872661755;2020-06-07
103;78694.48777303418;36393406.5529337;25090.52953816292;4609.407336900086;588742.57604906;480348.1514009628;1.5067627218216149;6372.156688227431;2020-06-08
104;79463.8183345463;36390486.87708914;23994.435315598043;4433.570982299006;591662.251893618;483770.42726117466;1.501953988121604;6434.45275645021;2020-06-09
105;80203.52497223495;36387710.25575823;22931.912565528808;4261.254840947853;594438.873224535;487042.1808458234;1.4972831543662963;6494.350045693109;2020-06-10
106;80914.22397879515;36385070.96884746;21903.168703000683;4092.6573437710153;597078.1601353048;490168.11010973796;1.492746188630601;6551.8984598774005;2020-06-11
107;81596.5630076642;36382563.40990845;20908.27486305462;3927.9489061822496;599585.7190743157;493152.9322974147;1.488339180309927;6607.150442341144;2020-06-12
108;82251.21643735252;36380182.0954644;19947.17785298676;3767.273418950379;601967.0335183716;496001.36580908194;1.4840583363227244;6660.1606004687255;2020-06-13
109;82878.88097096849;36377921.67302264;19019.711682802525;3610.7497603944307;604227.4559601274;498718.11354596197;1.479899977426102;6710.985349365098;2020-06-14
110;83480.27151768503;36375776.92752912;18125.608578978048;3458.473333276462;606372.2014536515;501307.84802371205;1.4758605346677018;6759.682578360071;2020-06-15
111;84056.11734101629;36373742.786571175;17264.509475943105;3310.517597047843;608406.3424115914;503775.19799758424;1.471936545954995;6806.311339117394;2020-06-16
112;84607.1584444745;36371814.32458018;16435.97401694487;3166.9355830531163;610334.8044025952;506124.7363581226;1.468124652725032;6850.931552965543;2020-06-17
113;85134.14222211306;36369986.76591715;15639.489995692056;3027.761392560875;612162.363065619;508360.969455253;1.4644215967285736;6893.603739677513;2020-06-18
114;85637.82036931932;36368255.4869832;14874.482229202855;2893.0116627527677;613893.6419995667;510488.3277382918;1.4608242169224301;6934.38876732416;2020-06-19
115;86118.94599961213;36366616.01760956;14140.320972398113;2762.6870008838077;615533.1113732045;512511.1574003105;1.4573294464462323;6973.347618808672;2020-06-20
116;86578.27106732034;36365064.04146169;13436.329621221423;2636.7733634327706;617085.0875210738;514433.71346909925;1.4539343097250292;7010.541183169538;2020-06-21
117;87016.54406842383;36363595.395483926;12761.791805809702;2515.2433890303696;618553.7334988388;516260.15423557494;1.4506359196864629;7046.030069407569;2020-06-22
118;87434.50771363602;36362206.06988181;12115.958486067588;2398.05767932669;619943.0591009548;517994.53522192454;1.4474314749591644;7079.874418065189;2020-06-23
119;87832.89710394917;36360892.206238724;11498.05390527657;2285.1660219019673;621256.9227440391;519640.80571291136;1.4443182572872528;7112.133753492341;2020-06-24
120;88212.43795595643;36359650.095828794;10907.281373304953;2176.5085595764745;622499.0331539692;521202.8052651314;1.4412936289625358;7142.866840143031;2020-06-25
121;88573.84505131481;36358476.1773712;10342.828486485938;2072.016901388532;623672.9516115658;522684.2611723765;1.4383550303571084;7172.131557021547;2020-06-26
122;88917.82088422505;36357367.03440002;9803.871904697968;1971.6151578174886;624782.0945827387;524088.7866359982;1.4354999775326658;7199.984788162976;2020-06-27
123;89245.05447603182;36356319.392373316;9289.58169600648;1875.220911341616;625829.7366094415;525419.8795260616;1.4327260599250842;7226.482326646189;2020-06-28
124;89556.22032764697;36355330.11551089;8799.125267718402;1782.7461503841903;626819.0134718632;526680.9217261137;1.4300309381032215;7251.678789766951;2020-06-29
125;89851.97755143676;36354396.20337264;8331.670887712384;1694.0981226991187;627752.9256101118;527875.1790482636;1.4274123416016753;7275.627548743035;2020-06-30
126;90132.9691289264;36353514.78731195;7886.390855440366;1609.1801331755948;628634.3416708073;529005.801553265;1.424868066820002;7298.38066860729;2020-07-01
127;90399.82130462537;36352683.126767896;7462.4643223409485;1527.8922811567495;629466.0022148574;530075.8243067343;1.4223959749894637;7319.9888591230365;2020-07-02
128;90653.14310550927;36351898.605423614;7059.079768570383;1450.1321426849886;630250.5235591382;531088.1685423736;1.419993990206128;7340.501435874391;2020-07-03
129;90893.52595479679;36351158.72733227;6675.437205079667;1375.7954038185476;630990.4016504853;532045.6430867903;1.4176600975233866;7359.966288992104;2020-07-04
130;91121.54340544887;36350461.11295619;6310.750075438998;1304.7764314413898;631688.0160265691;532950.9461142397;1.4153923411067755;7378.429861573812;2020-07-05
131;91337.75096645398;36349803.495171525;5964.246886954217;1236.9687963894871;632345.6338112406;533806.6671614428;1.413188822447912;7395.937135617601;2020-07-06
132;91542.68599790869;36349183.71531076;5635.172639016633;1172.2657521512672;632965.413672003;534615.2892829264;1.4110476986310663;7412.531623526215;2020-07-07
133;91736.8677023574;36348599.719159454;5322.789984620289;1110.560663516985;633549.4098233074;535379.1914728128;1.4089671806585884;7428.255367405797;2020-07-08
134;91920.79717444896;36348049.55301288;5026.380212608105;1051.7473945437616;634099.5759698872;536100.6511882864;1.406945531826643;7443.148943086809;2020-07-09
135;92094.95751327183;36347531.35977501;4745.244049872422;995.7206541950816;634617.7692077588;536781.8469904194;1.404981066151268;7457.25146922029;2020-07-10
136;92259.81399933192;36347043.37508843;4478.702266812672;942.3763018489407;635105.7538943342;537424.8613263407;1.4030721468463703;7470.600621608545;2020-07-11
137;92415.81430739457;36346583.92355722;4226.096161321282;891.6116211525651;635565.2054255498;538031.6833356813;1.4012171848461727;7483.232650439875;2020-07-12
138;92563.38877210802;36346151.41502358;3986.7878825014595;843.3255568295671;635997.7139591901;538604.211747751;1.399414637375765;7495.182401797289;2020-07-13
139;92702.95069073154;36345744.34093022;3760.160629612937;797.4189201616645;636404.7880525417;539144.2578120355;1.3976630065662896;7506.483342171714;2020-07-14
140;92834.89665137562;36345361.27078103;3545.6187586249325;753.794568083523;636787.858201737;539653.548223653;1.3959608381110693;7517.1675850410575;2020-07-15
141;92959.60689725455;36345000.84868052;3342.5877663112847;712.3575527106149;637148.28030225;540133.7280859735;1.3943067199657562;7527.26592036532;2020-07-16
142;93077.44571380518;36344661.78997499;3150.514187351489;673.0152458397539;637487.3390077758;540586.3638607793;1.3926992810888141;7536.807845933311;2020-07-17
143;93188.76183449898;36344342.877993144;2968.8654160802116;635.677441189331;637806.2509896235;541012.946297855;1.3911371902205056;7545.821600223023;2020-07-18
144;93293.88884421036;36344042.960914984;2797.1295048797515;600.2564435695394;638106.1680677806;541414.8932751209;1.3896191546947434;7554.334195064133;2020-07-19
145;93393.14562474184;36343760.948705494;2634.8148278123617;566.6671262495204;638388.1802772735;541793.5526984698;1.3881439192957743;7562.371451714134;2020-07-20
146;93486.8368018103;36343495.810156524;2481.449714109814;534.8269753138525;638653.3188262398;542150.2053350058;1.3867102651473613;7569.9580370527665;2020-07-21
147;93575.25317799153;36343246.57007501;2336.58208671362;504.65612570100666;638902.5589077536;542486.0675173474;1.3853170086316167;7577.117498639434;2020-07-22
148;93658.67219949418;36343012.30652381;2199.7789880623773;476.07737228843547;639136.8224589612;542802.2938991162;1.3839630003483376;7583.872302509948;2020-07-23
149;93737.35839649191;36342792.14821588;2070.6261489616795;449.01617839255687;639356.9807668902;543099.9800430441;1.3826471240991545;7590.243868832138;2020-07-24
150;93811.56384624993;36342585.2719745;1948.727475660886;423.4006638110239;639563.8570082777;543380.1650225559;1.3813682959081008;7596.252609407244;2020-07-25
151;93881.52861734471;36342390.90032173;1833.7045544180855;399.1615902166684;639758.2286610379;543643.8338990584;1.3801254630688147;7601.917963640338;2020-07-26
152;93947.48122151807;36342208.29914206;1725.196111859142;376.23233436196875;639940.829840702;543891.9201729628;1.378917603222882;7607.258435128923;2020-07-27
153;94009.63905252062;36342036.77546604;1622.8574870878003;354.54885480371587;640112.3535167308;544125.3081223187;1.3777437234649232;7612.291627198018;2020-07-28
154;94068.20882444755;36341875.675340086;1526.3600812397474;334.04964973775435;640273.4536426842;544344.8350872591;1.3766028594758488;7617.034278394119;2020-07-29
155;94123.38699737746;36341724.38179329;1435.3908141673132;314.67571215356816;640424.7471894745;544551.2936657761;1.3754940746816438;7621.502296951048;2020-07-30
156;94175.36020139544;36341582.31288899;1349.6515670264932;296.37047614943396;640566.8160937806;544745.4338492092;1.374416459438565;7625.710795124963;2020-07-31
157;94224.30564463318;36341448.919873945;1268.8586406335978;279.07976247090903;640700.2091088282;544927.9650610905;1.373369130242088;7629.674122235146;2020-08-01
158;94270.3915149465;36341323.68540594;1192.7422046087347;262.75172019545283;640825.4435768317;545099.558137081;1.3723512289606736;7633.405897189598;2020-08-02
159;94313.7773696859;36341206.121868536;1121.0457611113789;247.33676528055747;640943.0071142367;545260.8472181589;1.3713619220920554;7636.919040046468;2020-08-03
160;94354.61451832038;36341095.769765474;1053.5256124012822;232.78751391918652;641053.3592172987;545412.4315726579;1.3704004000422885;7640.225802996787;2020-08-04
161;94393.04639004348;36340992.19619197;989.950339243605;219.05871795310787;641156.9327908119;545554.8773435716;1.3694658764263186;7643.337800131136;2020-08-05
162;94429.20889174248;36340894.99337895;930.1002849075071;206.10719830511619;641254.1356038223;545688.7192288672;1.3685575873899831;7646.266036425974;2020-08-06
163;94463.23075397719;36340803.77731169;873.7670562846558;193.89177689745313;641345.3516710881;545814.4620839289;1.3676747909519478;7649.020935759068;2020-08-07
164;94495.23386536754;36340718.18641646;820.7530334421465;182.37320883231325;641430.9425663159;545932.5824586739;1.3668167663657331;7651.612367986322;2020-08-08
165;94525.33359577306;36340637.88031292;770.8708938192743;171.5141139298415;641511.2486698567;546043.5300663345;1.3659828135006669;7654.049675111031;2020-08-09
166;94553.63910960496;36340562.53863018;723.9431482952151;161.27890694964708;641586.5903525997;546147.7291877499;1.3651722522415566;7656.3416966541345;2020-08-10
167;94580.25366405153;36340491.85988381;679.8016926801372;151.63373161971222;641657.2690989694;546245.580010618;1.3643844219061703;7658.496793802835;2020-08-11
168;94605.27489667106;36340425.560410716;638.2873722251024;142.54639482216174;641723.5685720601;546337.4599083418;1.3636186806802286;7660.522872698258;2020-08-12
169;94628.79510385214;36340363.37336003;599.2495612647028;133.98629939506014;641785.755622746;546423.724658234;1.3628744050692119;7662.427406983606;2020-08-13
170;94650.90150696065;36340305.04773688;562.5457571884392;125.92437931353334;641844.0812459013;546504.7096024387;1.362150989366508;7664.2174593552445;2020-08-14
171;94671.67650734074;36340250.3474969;528.0411886583759;118.33303641355133;641898.7814858889;546580.7307534763;1.3614478451374563;7665.899702211244;2020-08-15
172;94691.19793127589;36340199.050688736;495.6084388669033;111.18607783894238;641950.078294049;546652.0858460673;1.36076440071862;7667.480437486961;2020-08-16
173;94709.53926250334;36340150.94864352;465.12708265610655;104.4586569515752;641998.1803392647;546719.0553371536;1.3601001007320999;7668.965615482746;2020-08-17
174;94726.76986733131;36340105.8452075;436.4833384112917;98.1272130646765;642043.2837752858;546781.9033564785;1.3594544056141262;7670.360853092668;2020-08-18
175;94742.95520845383;36340063.55601654;409.5697338036303;92.16941425135595;642085.5729662357;546840.8786097269;1.3588267911576708;7671.671451118041;2020-08-19
176;94758.15704900172;36340023.907810666;384.2847852835023;86.56410197277727;642125.2211721145;546896.2152358565;1.3582167480686251;7672.902410790332;2020-08-20
177;94772.43364788199;36339986.73778606;360.53269125155776;81.29123684200067;642162.391196719;546948.1336207435;1.3576237815350818;7674.058449588644;2020-08-21
178;94785.83994550515;36339951.89298319;338.22303839753016;76.33184673851551;642197.2359995991;546996.8411689579;1.3570474108093575;7675.144016278866;2020-08-22
179;94798.42774120276;36339919.22970887;317.2705210216423;71.66797627494044;642229.8992739164;547042.5330354171;1.3564871688023854;7676.163305279957;2020-08-23
180;94810.2458619363;36339888.61299149;297.5946730557264;67.28263821723411;642260.5159912991;547085.3928180898;1.355942601690228;7677.120270325041;2020-08-24
181;94821.34032335831;36339859.91606423;279.11961147867504;63.15976670987001;642289.2129185526;547125.5932170057;1.3554132685314007;7678.01863750323;2020-08-25
182;94831.7544824098;36339833.01988095;261.77379278891294;59.28417222594221;642316.1091018346;547163.29665441;1.3548987408966;7678.86191761611;2020-08-26
183;94841.52918303832;36339807.81265671;245.48977985378207;55.641498204321906;642341.3163260708;547198.6558649744;1.3543986025083259;7679.653417977171;2020-08-27
184;94850.70289426167;36339784.18943624;230.20402044640883;52.218179499719135;642364.9395465356;547231.8144523278;1.3539124488916876;7680.396253591425;2020-08-28
185;94859.31184101503;36339762.051687874;215.85663686436942;49.0014026396939;642387.0772949101;547262.9074143909;1.353439887035878;7681.093357750682;2020-08-29
186;94867.39012917159;36339741.306918085;202.39122466366814;45.97906751038359;642407.8220646977;547292.0616433521;1.3529805350644517;7681.747492157008;2020-08-30
187;94874.96986399744;36339721.868309;189.75466154561738;43.13975072899274;642427.2606737834;547319.3963975114;1.3525340219155029;7682.361256514547;2020-08-31
