;Cases;S;U;Q;I;uC;Rt;M;date
0;2.0;5604380.590937691;24.0;2.045587716952099;34.04558965811128;6.000001941159187;5.0;0.0;2020-03-13
1;3.0571963894086953;5604371.845167367;30.169057059660044;2.2156969259364176;42.791359984726036;7.3494096097208805;4.874136465757382;0.029801244901378383;2020-03-14
2;4.245121896320091;5604361.215300538;37.575443716596006;2.563136378489667;53.4212268130635;9.037524821657733;4.752991736984198;0.0632876049672326;2020-03-15
3;5.646093649491518;5604348.408306035;46.38614828535527;3.0656239945805384;66.2282213167089;11.130355387281568;4.6363706945461916;0.10277951274751447;2020-03-16
4;7.335304430065849;5604333.107899907;56.7751191585078;3.715762360458698;81.52862744249607;13.70244149346372;4.524087086641233;0.15039657298936832;2020-03-17
5;9.386739459839811;5604314.976317683;68.92093640650002;4.515386841529115;99.66020966710794;16.837146959238982;4.415963094215464;0.20822435062276914;2020-03-18
6;11.876845267003633;5604293.656652282;83.00415600774829;5.472048106592608;120.9798750686032;20.62682568725867;4.31182891859669;0.2784177921943387;2020-03-19
7;14.886788098964633;5604268.775732191;99.20438092626804;6.596777889709386;145.86079515850895;25.17284824356688;4.211522390403205;0.36326488812945507;2020-03-20
8;18.50380394110831;5604239.947497392;117.6971245437528;7.902624964555358;174.68902995782776;30.585476508411293;4.1148885985941694;0.4652247283292296;2020-03-21
9;22.821941605516873;5604206.776815017;138.65054079642562;9.403652087064737;207.85971233287475;36.98357784386752;4.021779538588454;0.5869484490533247;2020-03-22
10;27.942379288153283;5604168.863663103;162.22210160199342;11.114209254523892;245.77286424646593;44.494174101795316;3.932053778435659;0.7312881563312155;2020-03-23
11;33.97342294889183;5604125.8075999785;188.55530506890372;13.048374429221148;288.8289273721325;53.25182492511582;3.8455761420806414;0.9012968802969702;2020-03-24
12;41.030253082093125;5604077.212428653;217.7764981763533;15.219498463779372;337.4240986982504;63.397848976024626;3.7622174088130635;1.1002214369203458;2020-03-25
13;49.23446218814442;5604022.690960632;249.9918947744329;17.639818941775307;391.94556671832373;75.07939081397109;3.6818540280478596;1.331489389820093;2020-03-26
14;58.71341237435426;5603961.869782018;285.2848634966943;20.320124237917636;452.7667453328011;88.44834522383492;3.6043678486094985;1.5986909417145367;2020-03-27
15;69.5994355968136;5603894.3939255355;323.71355301736406;23.269459060731453;520.242601814171;103.66015413926193;3.529645861761297;1.9055563900879031;2020-03-28
16;82.02889606927748;5603819.931356789;365.30891185168053;26.494868397542522;594.7051705616702;120.87249424316967;3.457579957276148;2.255929697491153;2020-03-29
17;96.14113428059852;5603738.177188494;410.07314830818615;30.00117975948938;676.4593388569785;140.24387650870452;3.388066691836383;2.6537387245134596;2020-03-30
18;112.07731217619741;5603648.857547547;457.9786620449127;33.790825001034904;765.7789798050811;161.93218058293607;3.321007069092616;3.1029626766727216;2020-03-31
19;129.97917930936865;5603551.733026465;508.9674699880702;37.863703659974306;862.9035008865378;186.09314792912454;3.256306330830916;3.607597323529552;2020-04-01
20;149.98778196094463;5603446.601676082;562.9511222824609;42.21708843427029;968.0348512699959;212.87885859232;3.1938737584517236;4.1716186101397845;2020-04-02
21;172.2421338638526;5603333.301464902;619.8111358569463;46.84557653678292;1081.3350624497773;242.4362161921956;3.133622484857927;4.7989451861896315;2020-04-03
22;196.87787662862644;5603211.712226829;679.3998748143866;51.74108222103523;1202.9243005233102;274.9054668592619;3.0754693151437245;5.493400644811677;2020-04-04
