;Cases;S;U;Q;I;uC;Rt;M;date
44;259.15184712692025;2196591.8459008257;453.26975188797263;30.327167032756925;1202.7943291742574;460.04556312660765;2.2529486806400287;8.678405070137368;2020-04-29
45;272.88863391255444;2196547.0635688365;460.8453895459294;30.94179554319489;1247.5766611629344;482.9008421612557;2.228937884953156;9.14199652950186;2020-04-30
46;286.89245549174836;2196502.2689740974;467.8402373892974;31.5181422793044;1292.3712559027927;506.12042074244243;2.205681893335257;9.614599925324226;2020-05-01
47;301.1459226128879;2196457.5173364417;474.24667778671477;32.05523530770147;1337.1228935585286;529.6750578512244;2.1831540986521754;10.09562840212953;2020-05-02
48;315.63125462541586;2196412.861734975;480.05974382518644;32.55229738068234;1381.7784950251598;553.5351991938753;2.161329088717328;10.584481895443542;2020-05-03
49;330.3303639130888;2196368.3530037818;485.2770166892785;33.00874131306954;1426.2872262185272;577.6711043030903;2.1401825737474356;11.080549981260878;2020-05-04
50;345.22494106004075;2196324.0396437906;489.8985079528619;33.424164214205426;1470.6005862100972;602.0529729829891;2.119691316729685;11.583214750244094;2020-05-05
51;360.29653749688623;2196279.9677552017;493.92653089733886;33.798340541182654;1514.6724747991425;626.6510658637346;2.0998330693437692;12.091853596878657;2020-05-06
52;375.5266408452229;2196236.1809921917;497.36556993957936;34.13121459057798;1558.4592378091925;651.4358124338123;2.0805865160046677;12.605841762212291;2020-05-07
53;390.89674639163155;2196192.7205314906;500.2221471369109;34.422892636629435;1601.9196985104763;676.3779123453044;2.0619312219186083;13.124554745971897;2020-05-08
