;Cases;S;U;Q;I;uC;Rt;M;date
19;40.21515179182064;16924960.83321281;829.6477018339583;14.85686091306306;1401.2630539374236;516.5433393985817;3.2408590097372687;1.876832983965203;2020-03-27
20;48.26358790720156;16924715.530317716;960.9292576394156;17.385019846787774;1646.5659490341711;619.988083640766;3.1772204687299728;2.2620302783904247;2020-03-28
21;57.649508917052344;16924438.922985274;1105.9058831271927;20.209135064532155;1923.1732814745887;739.4087543658114;3.1157557646329237;2.7112394572735274;2020-03-29
22;68.5242172612271;16924128.88308333;1264.935231405087;23.342133384703143;2233.213183418645;876.4116013676278;3.0563844632526957;3.2317018392553267;2020-03-30
23;81.04489155308747;16923783.37592745;1438.2441134489284;26.79453414917162;2578.720339298916;1032.6368001477283;2.999029401795197;3.830939976014244;2020-03-31
24;95.37329969934348;16923400.488334835;1625.9178353401915;30.574122904714223;2961.6079319150676;1209.7426739708187;2.9436165427907044;4.51669606231908;2020-04-01
25;111.6743585516281;16922978.455453843;1827.8919678860668;34.68566649863721;3383.6408129079746;1409.3888199716425;2.8900748350737517;5.296863001106935;2020-04-02
26;130.11456354159364;16922515.68583231;2043.9467543478554;39.13067684967291;3846.410434440545;1633.2184397014228;2.8383360814248206;6.179409245986337;2020-04-03
27;150.8603129121064;16922010.784255516;2273.7042974811375;43.907229201928395;4351.312011236391;1882.8401716412188;2.7883348125762244;7.1722985991208805;2020-04-04
28;174.076156896638;16921462.5718881;2516.6286007686926;49.00984075944435;4899.524378647962;2159.8097802231878;2.740008167223559;8.283406417141547;2020-04-05
29;199.92300105579224;16920870.10342611;2772.028428859085;54.429410998776845;5491.992840641797;2465.611999728142;2.693295777773411;9.520433623024429;2020-04-06
30;228.55629599705023;16920232.680962164;3039.0629082827163;60.153226293995345;6129.415304587234;2801.642874013471;2.648139661514811;10.890820066270734;2020-04-07
31;260.1242449922958;16919549.864392713;3316.7497065572584;66.16502823565628;6812.23187403719;3169.1928942519794;2.6044841169493305;12.401658739672627;2020-04-08
32;294.76606154987104;16918821.47826861;3603.9755736955203;72.44514277201691;7540.617998144069;3569.431220126661;2.562275625019473;14.059612386897578;2020-04-09
33;332.6103064514966;16918047.61507119;3899.508970035022;78.97066792730293;8314.481195562932;4003.3912511491103;2.521462754981947;15.870833913252673;2020-04-10
34;373.77333146184446;16917228.63497875;4202.01448763416;85.71571403082228;9133.461288004322;4471.957754877495;2.481996074708934;17.840891901790645;2020-04-11
35;418.35785570011143;16916365.162245315;4510.068714844374;92.65169165306585;9996.93402143706;4975.855759239511;2.443828065178105;19.97470247860521;2020-04-12
36;466.45169605854187;16915458.078389972;4822.1772002700045;99.74763937221235;10904.017876780057;5515.641341079299;2.406913038955243;22.27646855079688;2020-04-13
37;518.1266704665449;16914508.51243384;5136.792148379695;106.97058468366849;11853.583832913024;6091.694429383116;2.37120706246542;24.749627316810546;2020-04-14
38;573.4376878434745;16913517.82847833;5452.330494722503;114.28592963301783;12844.267788426881;6704.213676227885;2.3366678818623208;27.396806711672564;2020-04-15
39;632.4220352074758;16912487.610938463;5767.192016796818;121.65785349944737;13874.48532828781;7353.213422784069;2.3032548523180214;30.219791288096136;2020-04-16
40;695.0988692003111;16911419.64777213;6079.777149689781;129.0497243505133;14942.448494622953;8038.5227513823465;2.2709288705720754;33.219497880913664;2020-04-17
41;761.4689136635405;16910315.91205747;6388.504219104909;136.4245118066583;16046.18420927965;8759.786564704542;2.2396523105709543;36.395961133105075;2020-04-18
42;831.5143653880158;16909178.54226925;6691.825801156663;143.74519332484311;17183.55399750362;9516.468637634098;2.2093889620864355;39.748328984978535;2020-04-19
43;905.198988742268;16908009.82167365;6988.244056381998;150.975148521162;18352.274593103284;10307.856399457858;2.180103971974553;43.2748672030751;2020-04-20
44;982.4684197309134;16906812.157034438;7276.32470469499;158.07853401285666;19549.93923231325;11133.067573874487;2.1517637883371523;46.972973932371524;2020-04-21
45;1063.2506402772178;16905588.057125326;7554.709623852241;165.02063369247193;20774.039141421177;11991.058243599247;2.124336107038173;50.839202395393286;2020-04-22
46;1147.4566242519231;16904340.111252587;7822.127890448562;171.76818077710203;22021.985014161815;12880.632318684227;2.0977898206807923;54.8692918110853;2020-04-23
47;1234.9811353049022;16903070.968095932;8077.405204380731;178.2896484790401;23291.12817081646;13800.452182651787;2.072094969866391;59.05820557894991;2020-04-24
48;1325.7036623938757;16901783.315111537;8319.471652706397;184.55550487659292;24578.781155214157;14749.050335237293;2.047222696634724;63.400176053351515;2020-04-25
49;1419.4894694218028;16900479.858690098;8547.367864556361;190.53843288046005;25882.237576650186;15724.841809791566;2.0231451999105188;67.88875477905016;2020-04-26
50;1516.1907659406097;16899163.305376478;8760.249259947863;196.2135074756544;27198.790890272845;16726.13735690872;1.9998356932687267;72.51686852095723;2020-04-27
51;1615.6479189802708;16897836.34409082;8957.389173017773;201.55834334380648;28525.752175928086;17751.156740586237;1.9772683639420685;77.27687726214599;2020-04-28
52;1717.6907619910064;16896501.62965163;9138.180098993926;206.55319865131568;29860.466615118014;18798.042555481767;1.9554183341452966;82.16063684968577;2020-04-29
53;1822.139933181737;16895161.76765672;9302.133618757935;211.18104614630354;31200.32861002955;19864.874011943575;1.9342616239385422;87.15956304737753;2020-04-30
54;1928.8082435726483;16893819.30074397;9448.87902698777;215.42760680856486;32542.79552277826;20949.680645409277;1.9137751156973997;92.26469701060391;2020-05-01
55;2037.5020538939586;16892476.696307607;9578.160756943584;219.28135126385345;33885.399959144466;22050.45579704307;1.8939365201440743;97.4667711845573;2020-05-02
56;2148.0226423148774;16891136.335673463;9689.834744298787;222.7334734433016;35225.760593286934;23165.16973322997;1.874724343847413;102.75627476360218;2020-05-03
57;2260.167552701949;16889800.504732173;9783.86386649562;225.77783423485533;36561.59153457535;24291.78228114293;1.856117858126366;108.12351821877547;2020-05-04
58;2373.7319101221515;16888471.38600304;9860.312568333198;228.41088066222835;37890.71026370984;25428.254904592264;1.8380970693019183;113.5586962576249;2020-05-05
59;2488.5096890861796;16887151.05207214;9919.34084702109;230.6315442662685;39211.04419461085;26572.562114237313;1.8206426902015116;119.05194852219697;2020-05-06
60;2604.2949263289806;16885841.460381128;9961.197694743913;232.4411199811218;40520.635885625634;27722.70214457162;1.8037361128985065;124.59341763258429;2020-05-07
61;2720.8828687059663;16884544.44928009;9986.214139204518;233.8431299314292;41817.646986666296;28876.70684882438;1.7873593826057133;130.17330412511603;2020-05-08
62;2838.071050149093;16883261.735266842;9994.796001231312;234.8431743614308;43100.360999914585;30032.650774172747;1.7714951726694987;135.78191799536077;2020-05-09
63;2955.6602878034582;16881994.911382906;9987.416474390326;235.44877260137486;44367.18488385115;31188.659349055994;1.7561267606630164;141.4097263731182;2020-05-10
64;3073.4556110147178;16880745.446449928;9964.608648454423;235.66919843030806;45616.64981682791;32342.916358928454;1.7412380053067515;147.04739798365742;2020-05-11
65;3191.2670848114785;16879514.68553257;9926.958022669965;235.51530812455667;46847.410734185214;33493.670318579214;1.7268133246358872;152.68584255949688;2020-05-12
66;3308.910562942459;16878303.85102689;9875.095150523612;234.99936873164393;48058.24523986238;34639.240157664666;1.7128376748659022;158.3162468806824;2020-05-13
67;3426.2083493389314;16877114.04456884;9809.688448605904;234.13488662498034;49248.05169790743;35778.02001333761;1.6992965301990661;163.93010643230912;2020-05-14
68;3542.989775105143;16875946.249605205;9731.437244118051;232.93643694602275;50415.846661544;36908.48320537478;1.6861758634633652;169.51925301922162;2020-05-15
69;3659.0916916282877;16874801.334541395;9641.065113414774;231.41949641876198;51560.761725353834;38029.185423892006;1.6734621275464587;175.07587836620453;2020-05-16
70;3774.3588811758605;16873680.056381676;9539.313551963765;229.6002822611007;52682.03988507352;39138.76716967279;1.6611422375849016;180.5925537691282;2020-05-17
71;3888.6443862876254;16872583.06479451;9426.936020091493;227.49559800694644;53779.031472241375;40235.95546785531;1.6492035538956427;186.06224585961303;2020-05-18
72;4001.8097665938494;16871510.90650768;9304.692378135354;225.12268519149384;54851.18975907542;41319.56492915472;1.6376338655869012;191.47832889632303;2020-05-19
73;4113.725282537423;16870464.029977992;9173.34373557718;222.49908426095263;55898.06628876203;42388.49818638647;1.6264213748369885;196.83459355788662;2020-05-20
74;4224.2700101955725;16869442.790270988;9033.647729852302;219.64250504851177;56919.305995766095;43441.74575066971;1.615554681816183;202.12525243825183;2020-05-21
75;4333.331904906787;16868447.454055306;8886.354164018125;216.57070451859695;57914.64221144972;44478.38543800621;1.605022770110501;207.344943091864;2020-05-22
76;4440.8077845117805;16867478.204774812;8732.20120460318;213.30137644673079;58883.89149193984;45497.58112637814;1.594814992932287;212.48872723158004;2020-05-23
77;4546.603274847037;16866535.14778089;8571.911928434049;209.85205017372925;59826.94848586272;46498.5812324079;1.5849210597477934;217.55208811999552;2020-05-24
78;4650.632707330928;16865618.3154933;8406.191251831713;206.23999914343855;60743.78077345202;47480.71681514594;1.5753310234129378;222.530925667927;2020-05-25
79;4752.818970257351;16864727.67253643;8235.723281752838;202.48215888143508;61634.42373032267;48443.399319431046;1.566035267846287;227.42154931734134;2020-05-26
80;4853.093318865681;16863863.120795976;8061.169087754261;198.59505453900567;62498.975470773585;49386.11800961464;1.5570244962307453;232.2206689513241;2020-05-27
81;4951.395153967712;16863024.50436396;7883.164819241543;194.59473821283441;63337.5919027892;50308.43719136711;1.5482897196531844;236.9253842991882;2020-05-28
82;5047.671772350045;16862211.61436274;7702.320149857253;190.49673536520615;64150.48190401355;51209.993246441045;1.5398222461689475;241.53317299075928;2020-05-29
83;5141.878101226339;16861424.193702213;7519.216909653234;186.3159959731569;64937.902564537806;52090.491557685076;1.531613670109586;246.0418778472882;2020-05-30
84;5233.9763873538795;16860661.941503935;7334.408363676147;182.0668619531197;65700.15476281686;52949.70314983372;1.5236558622611818;250.44969200260368;2020-05-31
85;5323.935862677648;16859924.517473087;7148.418727050131;177.7630409514496;66437.57879366442;53787.46116298519;1.51594096033886;254.75514290087273;2020-06-01
86;5411.732485319721;16859211.546074446;6961.742199513052;173.41756755155757;67150.55019230896;54603.65793992463;1.508461358943098;258.95707990038113;2020-06-02
87;5497.348553220058;16858522.62049323;6774.843212193478;169.0427993326678;67839.47577352358;55398.24120877737;1.5012097010925185;263.05465578242257;2020-06-03
88;5580.772356058276;16857857.306409437;6588.1564974209105;164.65040836855263;68504.78985731886;56171.210595471115;1.4941788696171814;267.0473100923119;2020-06-04
89;5661.997857412365;16857215.145519506;6402.087118188302;160.25136966433223;69146.9507472494;56922.6144019844;1.4873619785962349;270.9347539275353;2020-06-05
90;5741.024332962888;16856595.658913787;6217.010984150999;155.8559617968699;69766.43735296463;57652.54607405387;1.4807523655066144;274.7169526222419;2020-06-06
91;5817.856025788085;16855998.350221;6033.275374740212;151.47377141683754;70363.74604575428;58361.14087380914;1.4743435835015948;278.3941092497036;2020-06-07
92;5892.501798936491;16855422.70855053;5851.199589408999;147.11370742975703;70939.38771622091;59048.57262044566;1.4681293939892677;281.9666479944786;2020-06-08
93;5964.9748002803535;16854868.21124064;5671.075724761438;142.7840091365221;71493.88502610926;59715.05049193095;1.4621037594976782;285.43519811233097;2020-06-09
94;6035.292133526144;16854334.326403875;5493.16954346313;138.4922585094809;72027.76986287723;60360.81592737848;1.456260836817239;288.80057818482885;2020-06-10
95;6103.474539022957;16853820.515302382;5317.721405248452;134.2453926894371;72541.58096437155;60986.1396274107;1.4505949703710461;292.0637808428688;2020-06-11
96;6169.546064316187;16853326.234516073;5144.947262018541;130.04974000985197;73035.86175067889;61591.3186843343;1.445100685853058;295.2259569994097;2020-06-12
97;6233.533772289202;16852850.9379505;4975.0397068349885;125.91102830105102;73511.15831625459;62176.67380882934;1.4397726840888498;298.2884018811642;2020-06-13
98;6295.467444878244;16852394.07866957;4808.169047846132;121.83441155354703;73968.01759718255;62742.54669290463;1.4346058351204976;301.2525408484259;2020-06-14
99;6355.379301468428;16851955.110574342;4644.484415008149;117.82449314088954;74406.98569240939;63289.29748279192;1.4295951724820117;304.1199159175312;2020-06-15
100;6413.303731707159;16851533.489907127;4484.114860970254;113.88535136691586;74828.60635962883;63817.302415584505;1.4247358877624445;306.8921729733389;2020-06-16
101;6469.277040834807;16851128.67661594;4327.170474073683;110.0205643258014;75233.41965081399;64326.951571579695;1.4200233253368304;309.57104958078224;2020-06-17
102;6523.337201959304;16850740.13561115;4173.7435069205385;106.23323637860177;75621.96065560545;64818.646710347006;1.415452977184396;312.1583631287587;2020-06-18
103;6575.523622988813;16850367.33787503;4023.909495236501;102.52602451023984;75994.7583917261;65292.79924899055;1.411020477905814;314.65599967555147;2020-06-19
104;6625.876950998405;16850009.76134836;3877.7282304651153;98.90116150563011;76352.33491839486;65749.82857542571;1.4067216004650556;317.0659045858401;2020-06-20
105;6674.438830099774;16849666.89196564;3735.245012128461;95.36048588556133;76695.20430111837;66190.15997300457;1.4025522507968582;319.39007094237047;2020-06-21
106;6721.251725282316;16849338.224339277;3596.4916046986978;91.90546583926319;77023.87192748125;66614.22313166097;1.3985084637357768;321.6305311150078;2020-06-22
107;6766.35876393166;16849023.26231453;3461.487144797907;88.53722208015353;77338.83395222822;67022.4508214185;1.394586399209408;323.78934917583035;2020-06-23
108;6809.803547185671;16848721.51964199;3330.2392177553374;85.25655424774659;77640.57662476509;67415.27730557634;1.3907823376750659;325.86861187064807;2020-06-24
109;6851.629999214445;16848432.52043732;3202.744782812281;82.06396316245073;77929.57582944015;67793.13708425096;1.3870926762115239;327.8704214055589;2020-06-25
110;6891.882230491514;16848155.7995594;3078.9910252329605;78.95967343242334;78206.29670735955;68156.46377820265;1.3835139249024253;329.7968889031233;2020-06-26
111;6930.6043889919165;16847890.90298284;2958.9563133064753;75.9436589344076;78471.19328392216;68505.68892268935;1.3800427027473956;331.65012728072;2020-06-27
112;6967.840559239023;16847637.387989447;2842.6109121988943;73.01565978630957;78724.70827731596;68841.24114609174;1.376675734544136;333.4322464189378;2020-06-28
113;7003.634639650545;16847394.823412575;2729.917823694621;70.17520444296677;78967.2728541881;69163.54518639996;1.3734098472142557;335.1453472913679;2020-06-29
114;7038.030242342486;16847162.789764;2620.833526208482;67.42162947926337;79199.30650276257;69473.02110473234;1.3702419664773273;336.79151716923286;2020-06-30
115;7071.070606558687;16846940.87931876;2515.308637767273;64.75409679322034;79421.2169480047;69770.08360688551;1.367169113815314;338.37282547813317;2020-07-01
116;7102.79851110846;16846728.696165003;2413.28861031167;62.17161213982247;79633.4001017584;70055.14136819844;1.3641884032218952;339.89131960732163;2020-07-02
117;7133.256201930981;16846525.856201407;2314.714338985757;59.67304129131664;79836.24006535798;70328.59648314993;1.3612970382622664;341.34902144294335;2020-07-03
118;7162.485326156338;16846331.987099927;2219.522741867109;57.25712565182395;80030.10916683491;70590.84397315964;1.3584923091938628;342.7479242122043;2020-07-04
119;7190.526873702354;16846146.728233505;2127.647303315705;54.92249696991765;80215.36803325875;70842.27135927077;1.3557715901743148;344.0899896882015;2020-07-05
120;7217.421127627714;16845969.730583534;2039.0185597319005;52.66769050607434;80392.36568322746;71083.25830536177;1.3531323366905024;345.3771458138288;2020-07-06
121;7243.207614914977;16845800.65660252;1953.5646142684107;50.491159247730295;80561.43966424004;71314.17627580892;1.3505720827145093;346.6112843462577;2020-07-07
122;7267.925065706316;16845639.180061236;1871.211594808638;48.391286368163634;80722.91620552755;71535.38825864444;1.3480884380985363;347.79425890596343;2020-07-08
123;7291.6113975287635;16845484.985881425;1791.8839136590657;46.36639242977158;80877.1103853406;71747.248681723;1.345679086847528;348.92788422174726;2020-07-09
124;7314.3036678019325;16845337.769952092;1715.5048018213026;44.4147503592684;81024.32631466977;71950.10309468726;1.343341783989046;350.0139338577612;2020-07-10
125;7336.038062456755;16845197.23891589;1641.9965652001003;42.53459287911657;81164.8573508724;72144.28813033643;1.34107435371423;351.05413966880167;2020-07-11
126;7356.849875380385;16845063.109954327;1571.2809228784909;40.72412160549273;81298.98631243382;72330.13139256944;1.3388746870668549;352.0501908165453;2020-07-12
127;7376.773495226263;16844935.110558875;1503.2792888637107;38.981515338046826;81426.98570788656;72507.95140845854;1.336740739845953;353.00373313827936;2020-07-13
128;7395.842395845552;16844812.978292253;1437.9130320184554;37.30493765872941;81549.11797450704;72678.05760898431;1.3346705305583082;353.916368688952;2020-07-14
129;7414.089130578149;16844696.460542988;1375.1037115689537;35.69254356345785;81665.63572377038;72840.75033805982;1.3326621384395445;354.7896554679399;2020-07-15
130;7431.545329193967;16844585.314275205;1314.7732930177913;34.142485701697616;81776.78199155474;72996.3208836413;1.3307137015315718;355.6251072726591;2020-07-16
131;7448.24169862911;16844479.305771768;1256.8443360073286;32.652920039834385;81882.7904949953;73145.05154031902;1.3288234148410885;356.42419373379784;2020-07-17
132;7464.208025649225;16844378.210376646;1201.2401662745199;31.22201114512996;81983.8858901152;73287.21568704632;1.3269895285479871;357.18834044278435;2020-07-18
133;7479.473182363266;16844281.81223496;1147.8850289776497;29.84793656461612;82080.28403180047;73423.07788389495;1.3252103462712832;357.91892921567495;2020-07-19
134;7494.065133826601;16844189.904032074;1096.704223511286;28.528890916238097;82172.1922346853;73552.89398643117;1.3234842233942679;358.61729845703843;2020-07-20
135;7508.01094746049;16844102.28673296;1047.6242220628474;27.263089649736074;82259.80953379975;73676.91127462668;1.3218095654438715;359.28474361077036;2020-07-21
136;7521.336804325951;16844018.76932295;1000.5727708571601;26.048772428464645;82343.32694381058;73795.368596199;1.3201848265303258;359.92251769966003;2020-07-22
137;7534.068012037727;16843939.16855047;955.4789798074339;24.884205763638537;82422.9277162902;73908.4965186814;1.3186085078296756;360.5318319434508;2020-07-23
138;7546.229018079261;16843863.30867097;912.2734057857324;23.767685728474856;82498.78759578956;74016.51748619608;1.3170791560908524;361.1138563960939;2020-07-24
139;7557.84342663548;16843791.02119589;870.8881039220337;22.697539653313253;82571.07507087788;74119.64600066705;1.3155953622607734;361.66972075136346;2020-07-25
140;7568.934013664652;16843722.14464467;831.2566878392473;21.67212846653334;82639.95162209682;74218.0887921264;1.3141557600871365;362.2005150641941;2020-07-26
141;7579.522743863618;16843656.524298847;793.3143748067827;20.689848355885307;82705.5719679181;74312.04500089183;1.3127590247767744;362.7072905626348;2020-07-27
142;7589.630789349055;16843594.011965204;756.9980113529481;19.749131678613765;82768.08430156176;74401.70636918113;1.311403871743196;363.1910605419326;2020-07-28
143;7599.278547536435;16843534.465738215;722.2461055969586;18.84844811897648;82827.6305285513;74487.25742729891;1.310089055330709;363.6528012202174;2020-07-29
144;7608.485660708658;16843477.749768298;688.9988416181601;17.986305284181228;82884.34649846787;74568.87569085688;1.3088133676084026;364.09345267505455;2020-07-30
145;7617.271033858263;16843423.734050788;657.1980870127009;17.16124973586261;82938.36221597547;74646.73184536865;1.307575637276551;364.51391969737165;2020-07-31
146;7625.652856155579;16843372.294176485;626.7874038075828;16.371867649308133;82989.80209027971;74720.98996266724;1.3063747283718188;364.9150728189215;2020-08-01
147;7633.648618933494;16843323.3111496;597.7120381075521;15.616784674892639;83038.78511716645;74791.80767545052;1.3052095393502658;365.29774917303115;2020-08-02
148;7641.275136108277;16843276.67117143;569.9189189695198;14.89466568868515;83085.42509533494;74859.33637456846;1.3040790019749542;365.6627534719408;2020-08-03
149;7648.548564252728;16843232.265430495;543.3566450596489;14.204215425099928;83129.83083627449;74923.72141153702;1.3029820802549235;366.01085896750214;2020-08-04
150;7655.484422091931;16843189.989909485;517.975469108402;13.544178327417814;83172.10635728271;74985.10228775495;1.3019177694705162;366.3428083842432;2020-08-05
151;7662.097610379546;16843149.745195925;493.72727877871944;12.913338012340612;83212.35107083827;75043.61284366767;1.3008850952186912;366.65931487064563;2020-08-06
152;7668.402430634792;16843111.436305244;470.5655752539768;12.310516930320766;83250.65996152186;75099.38143870277;1.2998831125209893;366.96106289589454;2020-08-07
153;7674.412607164958;16843074.972475052;448.4454446211384;11.734576077710363;83287.12379171028;75152.53116384648;1.298910904789228;367.2487093038735;2020-08-08
154;7680.141303187138;16843040.267021436;427.32353383594295;11.184414438532249;83321.82924532493;75203.17999386332;1.2979675830998503;367.5228840847495;2020-08-09
155;7685.601141635346;16843007.237153403;407.15801845524004;10.658968379775693;83354.85911335655;75251.44098488618;1.2970522852575246;367.78419137079845;2020-08-10
156;7690.804221302478;16842975.80383242;387.9085751682226;10.157211087859993;83386.29243434042;75297.42242678185;1.296164175083954;368.0332102089586;2020-08-11
157;7695.762137265542;16842945.89159665;369.5363453332516;9.678151828836826;83416.20467011251;75341.22803568488;1.295302441525506;368.2704955383793;2020-08-12
158;7700.48599828587;16842917.42841451;352.00390157378285;9.220835230872515;83444.66785225392;75382.95711716339;1.2944662979072787;368.4965790231936;2020-08-13
159;7704.986444100719;16842890.345541324;335.27521312140294;8.784340503907682;83471.75072543393;75422.7047277079;1.293654981199116;368.71196988009245;2020-08-14
160;7709.273662518118;16842864.577379268;319.3156100113513;8.36778066016096;83497.51888749386;75460.56183430423;1.2928677512947129;368.9171556964818;2020-08-15
161;7713.357406023287;16842840.061343327;304.0917468218197;7.97030169976569;83522.03492343308;75496.61546888821;1.292103890317705;369.11260322526465;2020-08-16
162;7717.2470068715675;16842816.737740435;289.5715689986591;7.591081857672608;83545.35852632477;75530.94886859687;1.2913627019929816;369.2987591071866;2020-08-17
163;7720.951397331099;16842794.549609702;275.7242657640322;7.229330546534885;83567.54665705522;75563.64166341355;1.2906435108096868;369.4760508396487;2020-08-18
164;7724.479120924926;16842773.442636337;262.5202427700241;6.884287637615198;83588.65363042107;75594.76997908851;1.2899456615640383;369.64488731475285;2020-08-19
165;7727.838347467336;16842753.36503589;249.93108517536325;6.555222585124548;83608.73123086579;75624.40657563796;1.2892685187435846;369.80565953893995;2020-08-20
166;7731.0368891844355;16842734.267430905;237.92951695619087;6.241433523964667;83627.8288358519;75652.62099618731;1.2886114658637398;369.95874140451866;2020-08-21
167;7734.082214420293;16842716.102746703;226.4893655786278;5.942246505514574;83645.9935200546;75679.47969355017;1.2879739049050678;370.1044903456397;2020-08-22
168;7736.981461338297;16842698.82610911;215.58552591200788;5.657014631114684;83663.27015764132;75705.0461557599;1.2873552557543309;370.2432479940419;2020-08-23
169;7739.74145114993;16842682.394748557;205.1939249439494;5.385116994489727;83679.70151819893;75729.38102511056;1.286754955672039;370.3753408121796;2020-08-24
170;7742.36870127205;16842666.76790272;195.29148594832495;5.125957873587457;83695.32836403164;75752.54221893767;1.2861724587520216;370.50108072292886;2020-08-25
171;7744.8694370428375;16842651.9067301;185.85609492358165;4.878966150765971;83710.18953665294;75774.58503853575;1.2856072354311343;370.62076567031124;2020-08-26
172;7747.249604211309;16842637.774221014;176.8665661737992;4.643594266953743;83724.32204573546;75795.5622810834;1.2850587719845419;370.7346802172408;2020-08-27
173;7749.514880588339;16842624.335114334;168.30260876484368;4.4193174097567045;83737.76115241884;75815.5243456559;1.2845265700445212;370.8430961031406;2020-08-28
174;7751.6706870051285;16842611.55581911;160.14479446856828;4.205632794779369;83750.54044764422;75834.51933337575;1.2840101461435183;370.9462727684141;2020-08-29
175;7753.722198413671;16842599.40433668;152.37452523984769;4.002058809519806;83762.69193007103;75852.59314760799;1.2835090312541688;371.044457885712;2020-08-30
176;7755.674354069695;16842587.850189205;144.97400275899145;3.8081342853899285;83774.24607754883;75869.78958643475;1.283022770361861;371.1378878472868;2020-08-31
177;7757.5318675982435;16842576.86434963;137.926198118267;3.6234177377036842;83785.23191712296;75886.15043366875;1.2825509220411397;371.22678824673056;2020-09-01
178;7759.2992358589345;16842566.41918043;131.21482476204758;3.447486695335536;83795.67708632025;75901.71553900394;1.2820930580798202;371.3113743032652;2020-09-02
179;7760.980750638439;16842556.48835303;124.8243026257954;3.279936808917801;83805.60791372498;75916.52292365182;1.281648762981416;371.3918514213433;2020-09-03
180;7762.580504870605;16842547.046805672;118.73973856051789;3.1203813519812633;83815.04946108167;75930.60883629856;1.281217633694287;371.4684154883423;2020-09-04
181;7764.102402589891;16842538.070675634;112.9468952684178;2.9684504405208743;83824.02559112053;75944.0078428217;1.2807992791824494;371.5412533509353;2020-09-05
182;7765.550166978608;16842529.537244804;107.43216576194253;2.823790400482479;83832.55902195137;75956.75289881033;1.2803933200730055;371.6105432002307;2020-09-06
183;7766.927348322905;16842521.42488614;102.18254794264908;2.6860631374814936;83840.67138061725;75968.87542121421;1.2799993883047425;371.6764549525452;2020-09-07
184;7768.23733159441;16842513.71301311;97.18562025384384;2.5549455028402686;83848.38325364697;75980.40535629587;1.2796171267903813;371.73915061225995;2020-09-08
185;7769.483343804056;16842506.382030737;92.42951785422015;2.4301286916965092;83855.7142360181;75991.37124566812;1.2792461890861888;371.7987846237742;2020-09-09
186;7770.668461086593;16842499.413288563;87.90290951187916;2.3113176645361935;83862.68297818962;76001.80028992661;1.2788862390703426;371.85550421056917;2020-09-10
