;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;11403482.090301497;6.011480572867888;1.0008622676654126;11.01234335434297;3.0000005138096713;5.0;0.0;2020-03-06
1;1.1595999985100107;11403478.353466554;8.683063939571532;0.8509231613645882;14.749178298232543;4.055591198786414;4.92571992746789;0.004951555397070481;2020-03-07
2;1.295727986240911;11403473.065901265;12.438713630987108;0.7286882968964186;20.0367435878359;5.573613673711463;4.852895102928837;0.009174896741895157;2020-03-08
3;1.4129123477257515;11403465.644543087;17.674987825422374;0.6313207197789096;27.458101762608067;7.738880869681031;4.781496621420832;0.012810516184122949;2020-03-09
4;1.515278624898178;11403455.310826475;24.916832385623735;0.5569949949276922;37.79181837132801;10.802712365878406;4.711496157648986;0.015986407768980002;2020-03-10
5;1.606725236641137;11403441.03361372;34.85331342160579;0.5049149911638359;52.06903112547647;15.104077476065703;4.64286595435131;0.018823519098221383;2020-03-11
6;1.6911061840961719;11403421.458201462;48.381459805308644;0.47537741123387545;71.64444338165478;21.09649998101608;4.575578810829933;0.02144141972279245;2020-03-12
7;1.772428931621864;11403394.81879606;66.65953893154918;0.4698845179786078;98.28384878193692;29.38199640078727;4.509608071714917;0.02396444035671923;2020-03-13
8;1.8550763410492652;11403358.83156499;91.17117455690432;0.49131063725238194;134.27107984834464;40.753518313138656;4.4449276159559945;0.02652855833932983;2020-03-14
9;1.9440624306004461;11403310.565100687;123.80177393467812;0.544128051103444;182.5375441523519;56.247579735969886;4.381511846037568;0.029289332500325265;2020-03-15
10;2.0453327675406454;11403246.284900099;166.92874974694524;0.6346988048808783;246.81774474252512;77.20896342315834;4.3193356774124165;0.03243122277677122;2020-03-16
11;2.1661215167267938;11403161.268272031;223.52699456147053;0.7716397256171416;331.8343728106607;105.36961700684621;4.258374528149702;0.03617866756700756;2020-03-17
12;2.3153784602585437;11403049.585966336;297.29097901298087;0.9662685102403394;443.5166785058841;142.9440525224043;4.198604308792859;0.040809331922862936;2020-03-18
13;2.504280715674849;11402903.846782325;392.77468775716864;1.2331390880652369;589.2558625142567;192.74375495334795;4.140001412423154;0.04666998349590617;2020-03-19
14;2.7468452865780084;11402714.901489237;515.5503730167188;1.5906744958434442;778.2011556027559;258.31326280361554;4.082542704924684;0.05419549678792724;2020-03-20
15;3.060660000870497;11402471.502596933;672.3867771388012;2.0619051976805607;1021.6000479078143;344.09070557046203;4.026205515446751;0.06393153035147169;2020-03-21
16;3.4677516896097584;11402159.91687186;871.447054703427;2.675320065727128;1333.185772978319;455.5956465195551;3.9709676270595744;0.07656146185083192;2020-03-22
17;3.9956116261174923;11401763.488030972;1122.5060900092947;3.465836043680783;1729.6146138668023;599.6470761877092;3.916807267599423;0.0929382020883841;2020-03-23
18;4.678399133878688;11401262.14777399;1437.1862682143576;4.475890808500279;2230.9548708458506;784.6143126891142;3.8637031006993054;0.11412153667904952;2020-03-24
19;5.558344835356512;11400631.874270445;1829.209995355134;5.756660432861218;2861.2283743904104;1020.7033737670586;3.811634217001457;0.14142166154094418;2020-03-25
20;6.687375112149642;11399844.098399134;2314.6663921896734;7.369401131306601;3649.004245701479;1320.2810772683492;3.760580125547903;0.1764495814200309;2020-03-26
21;8.128978886901765;11398865.059482992;2912.288591680946;9.386910551291326;4628.043161844914;1698.2386807257749;3.710520745345506;0.22117502639466433;2020-03-27
22;9.96033669170128;11397655.113964276;3643.7369692266248;11.895099762679514;5837.988680562616;2172.3962748816098;3.6614363971019257;0.27799250576170464;2020-03-28
23;12.2747300329501;11396168.002445346;4533.8824262749085;14.994662053989833;7325.100199494365;2763.9483811325167;3.6133077951290296;0.3497960580598946;2020-03-29
