;Cases;S;U;Q;I;uC;Rt;M;date
50;1197.9292070685472;2325360.8161255484;47154.62382732877;191.66487334324458;161783.14726709673;113238.92935935619;1.7828491025550097;26.914906416364285;2020-04-26
51;1286.7400202564656;2316684.707603094;48065.93301594316;196.84909596534402;170459.25578955052;120909.73365738554;1.7599219280466554;28.911962475818555;2020-04-27
52;1377.7876441145304;2308022.08972842;48827.342847499356;201.44777293551775;179121.87366422504;128715.29539967564;1.737719487764474;30.95931687330533;2020-04-28
53;1470.7985131221783;2299399.8443478467;49436.6170459131;205.43612835461468;187744.1190447983;136631.26735740842;1.7162169182611775;33.05081804167994;2020-04-29
54;1565.4893281951065;2290843.4740066933;49893.13075978449;208.79630996609293;196300.48938595154;144633.07298800585;1.6953903427502974;35.18009553873342;2020-04-30
55;1661.5702044395755;2282376.9212596286;50197.794800616626;211.5173458169346;204767.04213301642;152696.15978214328;1.675216823371954;37.34063082958464;2020-05-01
56;1758.7477815349703;2274022.4255436896;50352.95605188362;213.5949720423019;213121.53784895528;160796.2390434944;1.655674316370867;39.52582722870784;2020-05-02
57;1856.7282313289368;2265800.4170469823;50362.27879554144;215.0313465943395;221343.54634566224;168909.50797219752;1.6367416299323954;41.72907753061718;2020-05-03
58;1955.2201083862112;2257729.4449510407;50230.61243876251;215.83466854369036;229414.51844160384;177012.85122591144;1.6183983843600958;43.94382810910882;2020-05-04
59;2053.937009999277;2249826.1373821325;49963.849697282756;216.01871959897434;237317.8260105121;185084.0205836311;1.6006249744828238;46.16363873194121;2020-05-05
60;2152.600010159597;2242105.1909089885;49568.77899250261;215.60234404221617;245038.7724836561;193101.79113695168;1.5834025341857234;48.382237292650125;2020-05-06
61;2250.939847036237;2234579.386464108;49052.93465527726;214.6088818428354;252564.576928537;201046.09354438065;1.5667129029056066;50.59356899957514;2020-05-07
62;2348.6988390142164;2227259.627686398;48424.449231488674;213.06557635281402;259884.33570624667;208898.12205939097;1.5505385939464207;52.79183946110858;2020-05-08
63;2445.632534112;2220154.999648326;47691.90884026213;211.0029649095281;266988.96374431875;216640.4194050351;1.5348627645630026;54.9715517755394;2020-05-09
64;2541.511074477023;2213272.8434890676;46864.21597493275;208.45427171747036;273871.11990357726;224256.93858245004;1.5196691876317254;57.12753721396176;2020-05-10
65;2636.1202886721608;2206618.844367572;45950.46061420354;205.45481110065433;280525.11902507284;231733.0833110965;1.50494222484528;59.254979782118646;2020-05-11
66;2729.262515735026;2200197.129406989;44959.801501778755;202.041414941796;286946.833985656;239055.72855320037;1.4906668013282003;61.349434750719986;2020-05-12
67;2820.7571707883367;2194010.3730676393;43901.35851513693;198.25189440875226;293133.5903250053;246213.22274467128;1.4768283815861123;63.40684137411466;2020-05-13
68;2910.441078504315;2188059.907340229;42784.11678553151;194.12453322472987;299084.0560524157;253195.37365515513;1.4634129467064303;65.42353038878183;2020-05-14
69;2998.168582917799;2182345.834505793;41616.84290400258;189.6976272142753;304798.1288868516;259993.41977271697;1.4504069727343867;67.39622648265772;2020-05-15
70;3083.8114539907738;2176867.1405142793;40408.013180485985;185.0090737030263;310276.8228783663;266599.9891701865;1.4377974101524569;69.32204619408688;2020-05-16
71;3167.2586216623026;2171621.8073606594;39165.75365179641;180.09600334382756;315522.1560319859;273009.04775518336;1.425571664397211;71.19849193150068;2020-05-17
72;3248.415750830225;2166606.922916328;37897.7914726954;174.9944640202853;320537.04047631763;279215.8387887717;1.4137175773502941;73.0234424161874;2020-05-18
73;3327.2046834108846;2161818.7872055136;36611.41691557259;169.7391522860446;325325.17618713196;285216.81543586246;1.4022234097471677;74.7951401360946;2020-05-19
74;3403.5627681635324;2157253.0141576864;35313.455263389435;164.363192043158;329890.9492349589;291009.5680113628;1.3910778244470554;76.51217627583735;2020-05-20
75;3477.442099774016;2152904.62812131;34010.247790810485;158.89795736147536;334239.3352713359;296592.7474233899;1.3802698705188348;78.17347360625317;2020-05-21
76;3548.8086867756015;2148768.154682089;32707.640846314538;153.37293734192565;338375.80871055706;301965.986240125;1.3697889680874789;79.77826777374399;2020-05-22
77;3617.6415665572085;2144837.705450967;31410.982159635987;147.81563942568513;342306.2579416791;307129.81857606024;1.3596248939007316;81.326087399792;2020-05-23
78;3683.9318839463976;2141107.0564995003;30125.123566663744;142.25152834370544;346036.90689314634;312085.5999141925;1.3497677675855673;82.81673336139475;2020-05-24
79;3747.68194986885;2137569.7206046297;28854.42902994358;136.70399582394538;349574.24278801656;316835.4278123802;1.340208038532324;84.25025762348723;2020-05-25
80;3808.90429250599;2134219.01304618;27602.787364003263;131.19435889337217;352924.95034646604;321382.0643310634;1.3309364734007014;85.62694190267268;2020-05-26
81;3867.620712728626;2131048.1118343463;26373.628379162983;125.74187994867947;356095.85155830014;325728.86058645986;1.321944144142262;86.94727642710681;2020-05-27
82;3923.8613538383484;2128050.1108206264;25169.942808986365;120.36381286513289;359093.85257201985;329879.68459633;1.313222416676505;88.21193901811485;2020-05-28
83;3977.6637969554;2125218.068046796;23994.303885404875;115.07546115823344;361925.89534585003;333838.85220233153;1.3047629399720613;89.42177474851178;2020-05-29
84;4029.072187039419;2122545.0485027283;22848.89078661363;109.89025052452087;364598.91488991794;337611.0616657404;1.2965576356306143;90.57777628975255;2020-05-30
85;4078.1363929798654;2120024.1616026075;21735.513439295035;104.81981485350411;367119.80179003894;341201.3321429105;1.2885986879502425;91.68106502519463;2020-05-31
86;4124.9112078967355;2117648.593760861;20655.638033804593;99.87409271795497;369495.36963178526;344614.946297366;1.2808785344206923;92.73287306755468;2020-06-01
87;4169.455599433123;2115411.6366240922;19610.412725706316;95.06142420186143;371732.3267685538;347857.39701921254;1.273389856611698;93.73452640051332;2020-06-02
88;4211.832002832775;2113306.7111609313;18600.693327638677;90.38865520147328;373837.25223171554;350934.3382460426;1.2661255714576922;94.68742898241051;2020-06-03
89;4252.105660701427;2111327.3879074594;17627.06863559446;85.8612460058884;375816.5754851871;353851.53994288534;1.259078822909546;95.59304789970152;2020-06-04
90;4290.344014757097;2109467.403754844;16689.885139085025;81.4833772045267;377676.5596378028;356614.8471067562;1.2522429739345662;96.4528996894701;2020-06-05
91;4326.616145110935;2107720.675730067;15789.270910947076;77.2580543940181;379423.2876625798;359230.14255212777;1.245611598834634;97.26853773074296;2020-06-06
92;4360.992257207085;2106081.3117322307;14925.158530322997;73.1872137834291;381062.651660416;361703.3136591025;1.2391784758974227;98.04154070749574;2020-06-07
93;4393.543215607008;2104543.6187328747;14097.306915891799;69.27182484556948;382600.3446597722;364040.2227034278;1.2329375803432652;98.77350212503238;2020-06-08
94;4424.340126525805;2103102.1087591792;13305.321952300874;65.5119856636779;384041.8546334673;366246.6805689769;1.2268830775507844;99.4660209226333;2020-06-09
95;4453.453960411181;2101751.5028709;12548.675901168273;61.907017235070725;385392.46052174614;368328.4236429316;1.2210093165503315;100.12069298662746;2020-06-10
96;4480.955216262801;2100486.7333248905;11826.725531302833;58.45555347831515;386657.23006775614;370291.0937667122;1.2153108237766626;100.73910360206536;2020-06-11
97;4506.91362744534;2099302.9441731474;11138.728959858208;55.155624313837585;387841.01921949873;372140.22100788134;1.2097822970664727;101.32282083744529;2020-06-12
98;4531.3979043273375;2098195.490501662;10483.86121161381;52.004733889673496;388948.47289098473;373881.2090411539;1.2044185998888028;101.87338975752809;2020-06-13
99;4554.475510502825;2097159.936497031;9861.22851729643;48.999934678824374;389984.02689561545;375519.32293313736;1.199214755797366;102.39232739131532;2020-06-14
100;4576.212471527879;2096192.0525150455;9269.881389527225;46.137895940402274;390951.910877601;377059.6791206055;1.1941659430934615;102.88111843117834;2020-06-15
101;4596.673215473135;2095287.811286452;8708.826491970969;43.41496541802347;391856.15210619464;378507.23743333254;1.189267489694276;103.34121164742169;2020-06-16
102;4615.920438986261;2094443.3834331012;8177.037390705173;40.82722740734628;392700.5799595452;379866.79490244645;1.1845148681906426;103.77401687647894;2020-06-17
103;4634.014998556092;2093655.132399511;7673.4642250905745;38.370555778201684;393488.8309931352;381142.9812137104;1.1799036910887375;104.18090257580954;2020-06-18
104;4651.015825737778;2092919.60891084;7197.042350250243;36.04066121760497;394224.3544818063;382340.25564460066;1.1754297062285282;104.56319391759786;2020-06-19
105;4666.97986274892;2092233.545062672;6746.700018105476;33.833134197352315;394910.4183299742;383462.9053149225;1.1710887923702322;104.92217134052717;2020-06-20
106;4681.96201630215;2091593.8481316287;6321.365159585416;31.743483965174356;395550.11526101764;384515.0446011649;1.1668769549414468;105.25906951162983;2020-06-21
107;4696.015128360943;2090997.5941856918;5919.971333044905;29.76717313048211;396146.36920695467;385500.6155724183;1.1627903219375657;105.57507666868423;2020-06-22
108;4709.18996235066;2090442.0215615267;5541.462894318966;27.899647827192624;396701.9418311196;386423.38932662277;1.1588251399701182;105.87133431014728;2020-06-23
109;4721.535201882452;2089924.5242715515;5184.79945068538;26.136364882631653;397219.4391210946;387286.96810364415;1.1549777704567745;106.14893716645952;2020-06-24
110;4733.097460860362;2089442.6453932382;4848.959673935198;24.472815576490174;397701.31799940794;388094.7880490359;1.151244685943843;106.40893342731974;2020-06-25
111;4743.921304189857;2088994.070482007;4532.944509161862;22.904545827736193;398149.89291063923;388850.12255145976;1.1476224665594281;106.65232520735012;2020-06-26
112;4754.049276907474;2088576.6210484062;4235.779841014142;21.42717374978499;398567.34234423994;389556.0860525685;1.1441077965906266;106.88006920112379;2020-06-27
113;4763.521940579505;2088188.2481320656;3956.5186693162655;20.036404704403022;398955.7152605805;390215.6382459803;1.1406974611796499;107.09307750164878;2020-06-28
114;4772.377916101888;2087827.0259994487;3694.2428431538574;18.72804380066646;399316.9373931975;390831.5885901411;1.137388343133977;107.29221856279335;2020-06-29
115;4780.653931859197;2087491.145987263;3448.0643998404603;17.49800605462769;399652.81740538316;391406.6010676289;1.1341774198457106;107.47831828221942;2020-06-30
116;4788.384875920715;2087178.9105134415;3217.1265443851103;16.342324835241246;399965.0528792044;391943.1991340633;1.1310617603179887;107.65216117509654;2020-07-01
117;4795.603851595103;2086888.7272643005;3000.6043241577304;15.257158508743135;400255.2361283452;392443.7707940836;1.1280385222901363;107.81449162333918;2020-07-02
118;4802.342235842484;2086619.1035722098;2797.705023806947;14.238795305825924;400524.85982043593;392910.57376548066;1.1251049494605847;107.96601518909787;2020-07-03
119;4808.629739498601;2086368.64099223;2607.668316676234;13.283656915839112;400775.32240041567;393345.740687325;1.122258368803375;108.10739996899761;2020-07-04
120;4814.49446880349;2086136.030083185;2429.766204845872;12.388300860491032;401007.9333094604;393751.28433495056;1.1194961879744139;108.2392779777104;2020-07-05
121;4819.962987807239;2085920.0453967184;2263.3027763236523;11.549421686220473;401223.9179959271;394129.10281010997;1.116815892804073;108.36224655125078;2020-07-06
122;4825.060381147918;2085719.540674978;2107.6138059644663;10.7638511505836;401424.42271766765;394480.9846794047;1.1142150448724906;108.47686975863978;2020-07-07
123;4829.810316623155;2085533.4442607276;1962.0662211185797;10.028557681016586;401610.5191319181;394808.61403649533;1.1116912791659253;108.58367980892912;2020-07-08
124;4834.235107353273;2085360.7547142955;1826.0574570816696;9.340645072214933;401783.2086783503;395113.57546884316;1.1092423018094584;108.6831784490407;2020-07-09
125;4838.355773276728;2085200.5366345944;1699.014720284436;8.697350497677432;401943.4267580515;395397.35891399265;1.1068658878733064;108.7758383465918;2020-07-10
126;4842.192101553158;2085051.9166848778;1580.394174554404;8.096042066505115;402092.0467077683;395661.36438959424;1.104559879251524;108.86210444815639;2020-07-11
127;4845.762705697025;2084914.0798213028;1469.680066140097;7.534215935861031;402229.88357134326;395906.9065835703;1.1023221826111433;108.94239530898133;2020-07-12
128;4849.085083568822;2084786.2656785508;1366.3838126820087;7.009493101093155;402357.6977140952;396135.21932474326;1.1001507673955093;109.01710439701354;2020-07-13
129;4852.175673468095;2084667.7652079859;1270.0430357829032;6.519615709721182;402476.1981846602;396347.45985969953;1.0980436639146245;109.08660135424299;2020-07-14
130;4855.049908632626;2084557.917452782;1180.2205898984328;6.062443355776244;402586.045939864;396544.71299797716;1.095998961480599;109.15123322220569;2020-07-15
131;4857.722270073866;2084456.1064988219;1096.503570976418;5.635949155280631;402687.85689382424;396727.99510361865;1.0940148066038944;109.21132563007485;2020-07-16
132;4860.206337563611;2084361.7586010266;1018.5023170687105;5.238215644001808;402782.2047916196;396898.2579213433;1.0920894012492086;109.2671839411793;2020-07-17
133;4862.514838723854;2084274.3394750112;945.8494100780773;4.867430556987378;402869.62391763495;397056.392238276;1.0902210011479212;109.31909435686894;2020-07-18
134;4864.659695994594;2084193.3517515236;878.1986863990965;4.521882651950394;402950.6116411226;397203.231376077;1.0884079141665894;109.36732497266269;2020-07-19
135;4866.652071949482;2084118.3325578978;815.2242588227688;4.199957510895838;403025.6308347487;397339.5545464655;1.086648498719941;109.41212679724458;2020-07-20
136;4868.502412606809;2084048.851252218;756.6195540524417;3.900133308841381;403095.1121404283;397466.09004046017;1.0849411622373974;109.45373472638211;2020-07-21
137;4870.220488838282;2083984.5072928246;702.0963704894373;3.6209766010361784;403159.4560998218;397583.518263893;1.0832843596778283;109.4923684740701;2020-07-22
138;4871.815435728133;2083924.9282419302;651.3839607064313;3.3611382375255463;403219.0351507164;397692.47461604426;1.081676592092944;109.52823345758449;2020-07-23
139;4873.295790079909;2083869.7678900561;604.2281401789224;3.1193493496274867;403274.1955025906;397793.55222298217;1.0801164052354328;109.56152164088377;2020-07-24
140;4874.669526383843;2083818.7044808555;560.3904189427625;2.894417383100646;403325.2589117912;397887.3045490815;1.0786023882045292;109.59241234339382;2020-07-25
141;4875.944090748047;2083771.4390627057;519.647166538379;2.6852222299578914;403372.524329941;397974.2478504246;1.0771331721401276;109.62107300300642;2020-07-26
142;4877.12643317098;2083727.6939365803;481.78880493082875;2.490712514851806;403416.26945606637;398054.8635054497;1.0757074289545214;109.64765990177821;2020-07-27
143;4878.223038117095;2083687.2112053507;446.61903286351736;2.3099019699524015;403456.7521872957;398129.60021434515;1.0743238701046187;109.67231885347401;2020-07-28
144;4879.239953479085;2083649.751414216;413.9540809667092;2.141865947793285;403494.2119784306;398198.876078037;1.0729812454015009;109.69518585483021;2020-07-29
145;4880.182817952762;2083615.0922805136;383.6219987000529;1.9857380541225693;403528.871112133;398263.0805574261;1.0716783418574445;109.71638770112361;2020-07-30
146;4881.056886924795;2083583.027504481;355.4619719985689;1.840706916326415;403560.9358881655;398322.5763223258;1.0704139825678445;109.73604256829937;2020-07-31
147;4881.867056898688;2083553.3656587007;329.3236722232472;1.706013082148641;403590.5977339456;398377.7009917415;1.0691870256279215;109.75426056222909;2020-08-01
148;4882.617888303644;2083525.929162595;305.06664075859123;1.58094607446969;403618.03423005115;398428.76875491446;1.0679963630883063;109.77114423160528;2020-08-02
149;4883.313628142855;2083500.5532652824;282.55967722595625;1.4648414616598664;403643.4101273638;398476.07198053336;1.0668409199145026;109.78678907722517;2020-08-03
150;4883.958229647232;2083477.085182311;261.68029673533243;1.357078224055535;403666.8782103354;398519.88260572875;1.0657196530192743;109.80128399393676;2020-08-04
151;4884.555370413847;2083455.3833102444;242.3142214339164;1.2570762781022886;403688.580082402;398560.4534142761;1.0646315503323731;109.81471167851153;2020-08-05
152;4885.10847328951;2083435.3162934808;224.3548116318374;1.164293775587869;403708.64709916565;398598.0195204687;1.0635756298066887;109.82714909924547;2020-08-06
153;4885.620720979471;2083416.7624147409;207.70264208677605;1.078225002429305;403727.2009779057;398632.799389837;1.062550938575154;109.83866782445988;2020-08-07
154;4886.095072981792;2083399.6088640806;192.26502854218162;0.9983980244883871;403744.3545285656;398664.99602901714;1.0615565520570938;109.84933440329803;2020-08-08
155;4886.534280547373;2083383.7511007686;177.9555992780792;0.9243726387170023;403760.21229187795;398694.79803941376;1.0605915731125124;109.859210702126;2020-08-09
156;4886.940900472563;2083369.0922718253;164.69389671762687;0.8557384419036304;403774.8711208215;398722.38058518944;1.0596551312276314;109.86835421468207;2020-08-10
157;4887.317308448472;2083355.542654683;152.4049946714022;0.7921128615163257;403788.4207379636;398747.9063219822;1.058746381717157;109.8768183622575;2020-08-11
158;4887.665711377029;2083343.0191437386;141.0191391217631;0.7331394034692686;403800.9442489081;398771.5262590058;1.0578645049541175;109.8846527706435;2020-08-12
159;4887.988158789022;2083331.4447734952;130.47141143858778;0.6784860834302593;403812.5186191517;398793.38056284067;1.0570087056224742;109.89190352688438;2020-08-13
160;4888.286553800276;2083320.7482733934;120.70141007153305;0.6278437127477414;403823.2151192535;398813.59931166895;1.0561782119921375;109.89861342564495;2020-08-14
161;4888.562663135867;2083310.8636549236;111.65295205935148;0.580924485671012;403833.0997377232;398832.30319804227;1.0553722752160088;109.9048221946216;2020-08-15
162;4888.818126592284;2083301.7298273633;103.27379236222825;0.5374605663473959;403842.2335652835;398849.60418576264;1.0545901686482022;109.91056670731433;2020-08-16
163;4889.054465854241;2083293.2902409625;95.51536052647866;0.497202779095939;403850.6731516841;398865.6061225243;1.0538311871828923;109.91588118128702;2020-08-17
164;4889.273092743853;2083285.4925552283;88.3325135131755;0.45991936682231926;403858.470837418;398880.40531179414;1.0530946466129625;109.92079736366375;2020-08-18
165;4889.475316911991;2083278.2883308853;81.68330399694388;0.4253948333713535;403865.67506176105;398894.09104601876;1.0523798830079951;109.92534470408155;2020-08-19
166;4889.662353020225;2083271.632743821;75.5287632611391;0.3934288524555931;403872.33064882533;398906.7461036915;1.0516862521109627;109.92955051618796;2020-08-20
167;4889.8353274300125;2083265.4843198336;69.83269809969501;0.36383524800058936;403878.47907281306;398918.44721203536;1.051013128753354;109.93344012805836;2020-08-21
168;4889.995284473158;2083259.8046870993;64.561499819954;0.3364410321779253;403884.158705547;398929.2654802217;1.0503599062866282;109.93703702319758;2020-08-22
169;4890.143192249777;2083254.5583483756;59.68396688747985;0.3110855119618008;403889.40504427097;398939.26679962175;1.0497259960324916;109.9403629709165;2020-08-23
170;4890.279948059102;2083249.712468507;55.171138309045055;0.2876194475215428;403894.2509241395;398948.5122183238;1.0491108267486313;109.94343814845259;2020-08-24
171;4890.406383454293;2083245.2366774413;50.99613800618562;0.2659042658872967;403898.72671520506;398957.0582894787;1.0485138441105852;109.94628125463562;2020-08-25
172;4890.523268947486;2083241.1028876058;47.13402949771272;0.24581132571106704;403902.8605050406;398964.9573952697;1.047934510209179;109.94890961568832;2020-08-26
173;4890.631318388392;2083237.2851246346;43.5616802643511;0.22722122965517383;403906.6782680117;398972.2580481293;1.0473723030631177;109.95133928368637;2020-08-27
174;4890.731193050776;2083233.75936994;40.2576347922945;0.2100231804892314;403910.20402270625;398979.0051716827;1.0468267161455707;109.95358512844939;2020-08-28
175;4890.823505432538;2083230.50341484;37.20199620282018;0.19411437973075243;403913.45997780643;398985.24036179134;1.0462972579249876;109.95566092299222;2020-08-29
176;4890.908822694374;2083227.4967292857;34.3763186740597;0.17939948033371983;403916.4666633606;398991.00212251185;1.0457834514240536;109.95757942084863;2020-08-30
177;4890.9876701055155;2083224.7203300525;31.763499766154354;0.16579003998415265;403919.2430625936;398996.326102682;1.0452848337806437;109.95935243355441;2020-08-31
178;4891.060533946007;2083222.1566708852;29.347689064908845;0.15320405452580665;403921.806721761;399001.24529469555;1.0448009558351277;109.9609908959099;2020-09-01
179;4891.1278644152035;2083219.789532188;27.11419679849182;0.14156549101347768;403924.1738604579;399005.7902337532;1.0443313817208717;109.96250493138226;2020-09-02
180;4891.190078240935;2083217.6039224989;25.04941140858635;0.13080386906718913;403926.3594701472;399009.9891766286;1.0438756884709375;109.96390391077674;2020-09-03
181;4891.247561127939;2083215.5859863418;23.140722178597986;0.12085386449360658;403928.37740630377;399013.86826913274;1.043433465635404;109.96519650729383;2020-09-04
182;4891.300670032063;2083213.722918898;21.376447205115753;0.11165493997727845;403930.2404737476;399017.4517015704;1.0430043149101862;109.96639074766823;2020-09-05
183;4891.349735268137;2083212.0028870502;19.74576642413996;0.10315100368691667;403931.96050559555;399020.76185289957;1.042587849776979;109.96749405956794;2020-09-06
184;4891.395062468946;2083210.4149562304;18.238659284937885;0.09529009032229345;403933.54843641527;399023.81942457106;1.0421836951538375;109.9685133156448;2020-09-07
185;4891.436934394952;2083208.9490230884;16.845847064283383;0.08802406476313107;403935.0143695574;399026.6435640334;1.041791487056472;109.96945487422929;2020-09-08
