;Cases;S;U;Q;I;uC;Rt;M;date
21;201.46572133098778;5663409.302675318;678.7622354380809;140.42645155761446;1214.9379709569444;194.28356263026117;3.681400911368946;11.07879932118324;2020-04-11
22;242.61371685453912;5663201.678101584;784.6500342864134;164.3733958470002;1422.5625446915194;230.92539770356657;3.634936900089899;13.352855862359606;2020-04-12
23;290.64795656206985;5662966.60358673;902.4257136329528;191.39127614267468;1657.6370595457588;273.17211320806143;3.5896716838608094;16.007482791752167;2020-04-13
24;346.4296289500611;5662701.753225508;1032.7158584339813;221.70619172752018;1922.4874207666394;321.6357416550769;3.5455738415210907;19.090273954667136;2020-04-14
25;410.88019361602994;5662404.778073667;1176.0869033598226;255.53719836099506;2219.4625726091062;376.9582772722588;3.5026127904125217;22.652154097219157;2020-04-15
26;484.97900348662665;5662073.327354779;1333.033139226657;293.092791061127;2550.9132914978077;439.80835772339685;3.460758763556496;26.74724745804082;2020-04-16
27;569.7599630793313;5661705.070833905;1503.9651920281508;334.56730189346996;2919.169812371655;510.8773553707034;3.4199827874655866;31.43269308609458;2020-04-17
28;666.3072078384785;5661297.722028637;1689.1992227948776;380.1372796814463;3326.518617639813;590.8749073250108;3.380256660571398;36.76840605785845;2020-04-18
29;775.7498111363495;5660849.061899074;1888.9470855295046;429.95792259869046;3775.178747201964;680.5239279374191;3.3415529322512794;42.8167849581246;2020-04-19
30;899.255540604755;5660356.962652278;2103.3076635748266;484.1596341838598;4267.27799399838;780.5551556349385;3.3038448824368465;49.642366821757165;2020-04-20
31;1038.023708470175;5659819.411282255;2332.259581812544;542.8447742565938;4804.829364021066;891.7012994817529;3.2671065017878784;57.31143200527995;2020-04-21
32;1193.2771768512246;5659234.5324742105;2575.6554639385404;606.0846730448196;5389.708172065981;1014.6908582313965;3.231312472415553;65.89156235719881;2020-04-22
33;1366.2535987771569;5658600.6105103735;2833.217871803786;673.9169721675871;6023.630135902527;1150.2416931539974;3.1964381491394813;75.45115715021392;2020-04-23
34;1558.1959907199064;5657916.109834495;3104.5370282860936;746.3433511736251;6708.1308117818935;1299.054441602268;3.1624595412634435;86.05891206932343;2020-04-24
35;1770.342748845608;5657179.693958955;3389.070386104436;823.3276897087565;7444.546687321675;1461.8058626628742;3.129353294855169;97.78326745691423;2020-04-25
36;2003.9172311170119;5656390.242423106;3686.144074524669;904.7947091895655;8233.998223170514;1639.1422083392679;3.097096675515763;110.69183256446986;2020-04-26
37;2260.1170404639342;5655546.865572787;3994.9561973876325;990.6291229521403;9077.375073489697;1831.6727126859905;3.0656675516254897;124.85079328371181;2020-04-27
38;2540.1031495687703;5654648.916940574;4314.581942965376;1080.6753206519709;9975.323705703579;2039.9632925174612;3.0350443780518694;140.3243111245493;2020-04-28
39;2844.9890157086706;5653696.003066882;4643.980416018122;1174.7375981150994;10928.23757939518;2264.5305495532884;3.0052061803070726;157.17392164350719;2020-04-29
40;3175.829830204562;5652687.990659478;4982.0030710972605;1272.5809310335808;11936.249986798033;2505.83615446263;2.976132539142356;175.45794031124245;2020-04-30
41;3533.6120500212637;5651625.011021263;5327.403600270881;1373.932283775039;12999.229625012973;2764.281690945791;2.9478035755670198;195.23088397322698;2020-05-01
42;3919.2433536243375;5650507.46172805;5678.849102209465;1478.4824336255413;14116.778918225154;3040.20402876581;2.9201999362799005;216.54291575710846;2020-05-02
43;4333.54316398124;5649336.005586892;6034.932329242708;1585.888278174643;15288.23505938318;3333.871287984589;2.893302779501197;239.43932132347445;2020-05-03
44;4777.233819365182;5648111.566930799;6394.184872803961;1695.775598751253;16512.673715476754;3645.479424556358;2.867093761197303;263.9600209176306;2020-05-04
45;5250.932617409397;5646835.325382006;6755.0909106680865;1807.7422108715957;17788.91526426993;3975.14952532085;2.8415550216781487;290.13912968182973;2020-05-05
46;5755.144695952237;5645508.707224038;7116.101478584519;1921.3614723486314;19115.53342223709;4322.925775351706;2.8166691725681283;318.00456421300174;2020-05-06
47;6290.25692923045;5644133.374538494;7475.648937753424;2036.1860809617253;20490.866107781305;4688.774159835706;2.7924192841329067;347.57770523401035;2020-05-07
48;6856.532883377326;5642711.212323266;7832.161443128349;2151.752103839575;21913.028323009232;5072.581892663982;2.7687888729540506;378.87311880771756;2020-05-08
49;7454.108881813003;5641244.313839428;8184.077188679012;2267.5831730292102;23379.92680684681;5474.15756332559;2.7457618899412197;411.89833888957696;2020-05-09
50;8082.991224175514;5639734.964394261;8529.858258316133;2383.1947804509646;24889.276252014075;5893.2319890714625;2.7233227086732366;446.6537136310088;2020-05-10
51;8743.054568517606;5638185.62380844;8868.003900726806;2498.0986201111014;26438.616837835547;6329.459748480037;2.701456114059013;483.1323159710126;2020-05-11
52;9434.041489876376;5636598.907855612;9197.063036860556;2611.8069024243973;28025.33279066327;6782.421361501942;2.6801472913080655;521.3199192403836;2020-05-12
53;10155.563195777044;5634977.568861173;9515.645907734535;2723.836599635138;29646.67178510314;7251.626081956424;2.6593818152045796;561.1950367042473;2020-05-13
54;10907.101370620494;5633324.475880628;9822.434640681067;2833.713523366465;31299.764765647968;7736.515230979941;2.639145639670663;602.7290234927001;2020-05-14
55;11688.011100271315;5631642.59445827;10116.192785783238;2940.976249417913;32981.64618800655;8236.46605253408;2.619425087619312;645.886238229061;2020-05-15
56;12497.524831530762;5629934.966373552;10395.773630555783;3045.1797972668223;34689.27427272511;8750.79601337174;2.600206841082976;690.6242618513536;2020-05-16
57;13334.75727764909;5628204.689604657;10660.12726174953;3145.899026201413;36419.551041619765;9278.767476019735;2.581477931609608;736.8941687169446;2020-05-17
58;14198.71121157806;5626454.898596073;10908.306393542265;3242.731738511283;38169.34205020362;9819.592706572006;2.5632257309229614;784.6408467684121;2020-05-18
59;15088.284059565387;5624688.7450872185;11139.470906039569;3335.3014485428453;39935.495559057716;10372.43914490991;2.5454379418372652;833.8033619305572;2020-05-19
60;16002.275189141317;5622909.379682464;11352.891113753594;3423.259795601482;41714.860963813;10936.434865316613;2.5281025894188067;884.3153608832084;2020-05-20
61;16939.393784995744;5621119.934303493;11547.949810340986;3506.288587397972;43504.30634278278;11510.674160048078;2.5112080123872187;936.1055063239758;2020-05-21
62;17898.267256026014;5619323.505578247;11724.143120777922;3584.101476121065;45300.73506803003;12094.223215105023;2.4947428547528516;989.0979415863164;2020-05-22
63;18877.45003589533;5617523.139350741;11881.08021460278;3656.445252537337;47101.101295534965;12686.125792499523;2.4786960576807564;1043.212777005082;2020-05-23
64;19875.432665081495;5615721.816377632;12018.481971814479;3723.100769424048;48902.42426864425;13285.408862324237;2.463056851574787;1098.3665918387167;2020-05-24
65;20890.651086746937;5613922.439238392;12136.178669257213;3783.8835013807525;50701.80140788436;13891.088150499463;2.447814748377785;1154.4729480083547;2020-05-25
66;21921.49606520826;5612127.820516543;12234.106757190852;3838.643750914519;52496.420129732905;14502.17355641927;2.432959534081676;1211.4429106124155;2020-05-26
67;22966.32255766828;5610340.672315394;12312.30488205672;3887.2665297073495;54283.56833088209;15117.674361449743;2.418481261438402;1269.185565858238;2020-05-27
68;24023.459086005936;5608563.597005818;12370.90916905485;3929.6711251177303;56060.64364045713;15736.604260278611;2.404370242868359;1327.608538996912;2020-05-28
69;25091.216895999605;5606799.079350484;12410.147928082055;3965.810367504922;57825.161295791695;16357.986104205112;2.390617043563895;1386.6185005105535;2020-05-29
70;26167.89890627857;5605049.479867279;12430.33584326913;3995.6696453474233;59574.760778997035;16980.856384101917;2.377212474779148;1446.12166067884;2020-05-30
71;27251.80834667232;5603317.029443458;12431.86777207359;4019.2656805318734;61307.211202817714;17604.269403539933;2.364147587301259;1506.0242469800228;2020-05-31
72;28341.257033312228;5601603.825160948;12415.212228423015;4036.64509410162;63020.41548532859;18227.301129491727;2.351413665101089;1566.2329614169505;2020-06-01
73;29434.573289005915;5599911.8270809855;12380.904694496752;4047.882822554354;64712.41356529082;18849.052759233797;2.3390022191297732;1626.6554182389764;2020-06-02
74;30530.1093258259;5598242.856430003;12329.54070336695;4053.080321976136;66381.38421627262;19468.653865103646;2.3269049813294607;1687.2005519429738;2020-06-03
75;31626.248155151032;5596598.594613082;12261.768948515399;4052.363698013427;68025.64603319496;20085.2652315151;2.3151138987785544;1747.7789991588902;2020-06-04
76;32721.410002197703;5594980.583140035;12178.284400085986;4045.8817431073307;69643.65750624082;20698.081360849796;2.3036211279921868;1808.3034531507708;2020-06-05
77;33814.05817216577;5593390.224460103;12079.821498115101;4033.8038915095344;71234.01618617334;21306.332624382932;2.292419029381599;1868.6889880111048;2020-06-06
78;34902.70436600079;5591828.783577989;11967.147490193556;4016.3181323223353;72795.45706828748;21909.287079770802;2.2815001618608206;1928.853352438051;2020-06-07
79;35985.91341454358;5590297.390398839;11841.05597075427;3993.6289087518735;74326.85024743862;22506.251953388888;2.2708572776010256;1988.7172313696572;2020-06-08
80;37062.307349707946;5588797.042807691;11702.360717460322;3965.955020286406;75827.1978385854;23096.574751130727;2.2604833169501477;2048.204470978743;2020-06-09
81;38130.56913505167;5587328.61003187;11551.889713611981;3933.527565432159;77295.63061440544;23679.644200309638;2.250371403430144;2107.2422848440433;2020-06-10
82;39189.445649158224;5585892.836767438;11390.479568564917;3896.5878880944865;78731.40387883826;24254.89077302063;2.240514838924973;2165.76141882771;2020-06-11
83;40237.75020936975;5584490.347580981;11218.970240854616;3855.385613755599;80133.89306529329;24821.78700131332;2.230907098969865;2223.6962905501873;2020-06-12
84;41274.36454095524;5583121.651707921;11038.200136295263;3810.176746596654;81502.58893835373;25379.847514506568;2.2215418281771173;2280.985098216892;2020-06-13
85;42298.240262971325;5581787.1481173;10849.001569810705;3761.2218466782756;82837.09252897528;25928.628849514975;2.2124128357802597;2337.5699027347628;2020-06-14
86;43308.39988106188;5580487.130807172;10652.196614693787;3708.784304757169;84137.10983910412;26467.729038591275;2.20351409129995;2393.396682579634;2020-06-15
87;44303.93732727872;5579221.7942665545;10448.593338597577;3653.128716056842;85402.44637972185;26996.78699778871;2.1948397203267613;2448.4153636295937;2020-06-16
88;45284.01808102455;5577991.239047299;10238.982416809627;3594.51936119009;86633.00159897763;27515.481739953368;2.186384000415014;2502.5798258489285;2020-06-17
89;46247.878890327695;5576795.477405167;10024.134127389312;3533.218798135711;87828.76324110891;28023.53142525619;2.1781413570877417;2555.847887884291;2020-06-18
90;47194.827110559636;5575634.4389601005;9804.795736024096;3469.486575139458;88989.80168617541;28520.692264452224;2.1701063599542687;2608.18127051872;2020-06-19
91;48124.23971635977;5574507.9763338445;9581.689234659545;3403.578058535255;90116.2643124317;29006.75730287713;2.1622737189303485;2659.5455420653584;2020-06-20
92;49035.562283193474;5573415.870770435;9355.50912159773;3335.7432753674902;91208.36987584058;29481.555195681885;2.1546382804713256;2709.910062082953;2020-06-21
93;49928.30696206447;5572357.837615234;9126.92131219202;3266.226129970113;92266.40303104196;29944.948626815367;2.1471950241367326;2759.247869447713;2020-06-22
94;50802.05083807806;5571333.531790865;8896.561648467645;3195.2634952937237;93290.70885541118;30396.83287357175;2.1399390590406977;2807.535591638805;2020-06-23
95;51656.4342450589;5570342.552896657;8665.034659054829;3123.084428918407;94281.68774961868;30837.134416586545;2.132865620388651;2854.753351595187;2020-06-24
96;52491.15819145985;5569384.45045807;8432.91316251371;3049.909642176812;95239.79018820552;31265.809192055138;2.1259700662618046;2900.884625457681;2020-06-25
97;53305.98227610948;5568458.728788846;8200.737564126193;2975.950923359603;96165.51185742905;31682.841093833777;2.119247874335394;2945.9161273821182;2020-06-26
98;54100.722072821816;5567564.851778648;7969.015776845177;2901.410740379067;97059.38886762675;32088.240277580688;2.112694638788643;2989.837664998998;2020-06-27
99;54875.246628103785;5566702.247424507;7738.223159938997;2826.4818829315423;97921.9932217678;32482.041550793467;2.1063060672441583;3032.6420011235264;2020-06-28
100;55629.47579832234;5565870.312172231;7508.802689739601;2751.3472382852406;98753.92847404335;32864.30274769617;2.1000779778011016;3074.324706593343;2020-06-29
101;56363.37752041557;5565068.415046548;7281.165337747361;2676.1796360282847;99555.82559972722;33235.103105536014;2.094006296149725;3114.8840094335383;2020-06-30
102;57076.96511694089;5564295.901564298;7055.690542746983;2601.1417371343073;100328.33908197674;33594.54168515456;2.0880870527569737;3154.3206459193166;2020-07-01
103;57770.294481635356;5563552.097439475;6832.726909723152;2526.3860305934268;101072.14320679978;33942.73578484785;2.0823163801360716;3192.6377050351284;2020-07-02
104;58443.46142052343;5562836.312047908;6612.592916078914;2452.054823604802;101787.92859836688;34279.81943815973;2.076690510176271;3229.840481530181;2020-07-03
105;59096.59884205995;5562147.841696716;6395.577848994057;2378.2803597616457;102476.39894955969;34605.94189874404;2.071205771557945;3265.9363206308262;2020-07-04
106;59729.87409005164;5561485.972664747;6181.94269419455;2305.184972074541;103138.26798152784;34921.2662252071;2.0658585872209487;3300.934470643658;2020-07-05
107;60343.48623522251;5560849.984037496;5971.921232401075;2232.8812759781067;103774.25660877912;35225.96786517743;2.060645471915505;3334.845933273045;2020-07-06
108;60937.66353717622;5560239.150338995;5765.721067630476;2161.472365436982;104385.09030727996;35520.233337036276;2.055563029803862;3367.683323355703;2020-07-07
109;61512.6608574029;5559652.7439522045;5563.524815518502;2091.0520909554075;104971.4966940713;35804.2589301945;2.050607952138394;3399.460725889734;2020-07-08
110;62068.7572621353;5559090.037361595;5365.491219837177;2021.7053074412734;105534.20328468023;36078.24949526648;2.0457770149895254;3430.193563555728;2020-07-09
111;62606.25355995099;5558550.30519874;5171.756377307037;1953.5082440831532;106073.93544753484;36342.41726619366;2.041067077042143;3459.8984606316076;2020-07-10
112;63125.470035822196;5558032.826108373;4982.434932577717;1886.5288117328098;106591.41453790269;36596.98075776997;2.0364750774469287;3488.593117764193;2020-07-11
113;63626.74425628643;5557536.884463076;4797.6212773366815;1820.8269333781848;107087.35618319997;36842.16371619867;2.031998033722151;3516.296190671288;2020-07-12
114;64110.428967345375;5557061.771853025;4617.390764416371;1756.454916223184;107562.46879325112;37078.19414526619;2.0276330397320517;3543.0271739684226;2020-07-13
115;64576.89006810295;5556606.788487994;4441.800894088561;1693.4578219588602;108017.45215828173;37305.30337413136;2.023377263695746;3568.8062891813365;2020-07-14
116;65026.50469632124;5556171.2444319995;4270.89249178762;1631.873837686746;108452.99621427571;37523.725188480115;2.0192279462547273;3593.6543789436478;2020-07-15
117;65459.659427480416;5555754.460688284;4104.690862460807;1571.7346440500394;108869.77995799095;37733.69502399969;2.015182398594588;3617.592807467347;2020-07-16
118;65876.74858678531;5555355.770123745;3943.2069084631894;1513.0657964717543;109268.47052252849;37935.449230808226;2.0112380006280706;3640.643367255324;2020-07-17
119;66278.17261386367;5554974.518343257;3786.43823100384;1455.887096290993;109649.72230301666;38129.22436185815;2.0073921991987507;3662.8281887259213;2020-07-18
120;66664.33656589033;5554610.06439596;3634.3701877207063;1400.212959048203;110014.17625031351;38315.25653765426;2.0036425063513263;3684.1696574876287;2020-07-19
121;67035.64871247744;5554261.781381339;3486.976914306819;1346.052778133755;110362.4592649351;38493.78086001708;1.9999864976446506;3704.690336685268;2020-07-20
122;67392.51922389663;5553929.056963341;3344.2223079297514;1293.4112783832059;110695.18368293287;38665.0308727233;1.9964218105062816;3724.4128945041834;2020-07-21
123;67735.35895569727;5553611.293787462;3206.060969039371;1242.2888619913517;111012.946858812;38829.238072084016;1.9929461426317625;3743.36003700181;2020-07-22
124;68064.57832608222;5553307.90981154;3072.4391002728744;1192.6819443273303;111316.3308347334;38986.631464050966;1.9895572504263257;3761.5544460654874;2020-07-23
125;68380.58628207006;5553018.338558661;2943.295362861259;1144.5832779966358;111605.902087613;39137.43716468505;1.9862529474870243;3779.0187222771106;2020-07-24
126;68683.78935003761;5552742.029298334;2818.561690046928;1097.9822659162262;111882.21134793844;39281.878041937685;1.9830311031241883;3795.775332441067;2020-07-25
127;68974.59077171343;5552478.447158995;2698.164055849274;1052.8652614607963;112145.79348727828;39420.17339825479;1.9798896409227698;3811.8465618346536;2020-07-26
128;69253.38971893869;5552227.07318069;2582.0232007470718;1009.215855664962;112397.16746558336;39552.53869023264;1.976826537341112;3827.2544708116;2020-07-27
129;69520.58061173769;5551987.404294023;2470.055298320405;967.0151460876192;112636.8363522499;39679.18529610418;1.9738398203602139;3842.0208571150242;2020-07-28
130;69776.5524174543;5551758.953312012;2362.17263297036;926.2420092550077;112865.28733426146;39800.3202745818;1.9709275681235945;3856.1672171439927;2020-07-29
131;70021.68803365668;5551541.248864715;2258.284228042738;886.8733576850981;113082.99178155858;39916.14616217406;1.968087907618897;3869.7147118495677;2020-07-30
132;70256.36399011112;5551333.8351216735;2158.29628308395;848.8843357356692;113290.4055246005;40026.86091566976;1.9653190135196608;3882.6841502642915;2020-07-31
133;70480.94993751167;5551136.271656295;2062.1127391907226;812.2485559132318;113487.96898997827;40132.65775736264;1.9626191069211425;3895.095961246681;2020-08-01
134;70695.80808390603;5550948.1333862785;1969.6358564985314;776.9383310704405;113676.10725999498;40233.72498851998;1.959986454064364;3906.9701623351266;2020-08-02
135;70901.29302687907;5550769.010209266;1880.76657434232;742.9248448978882;113855.23043700776;40330.2459908885;1.957419365244897;3918.3263504734687;2020-08-03
136;71097.7514465827;5550598.506778188;1795.4049333364778;710.1783325764529;114025.73386808592;40422.39915559029;1.954916193668732;3929.183685046194;2020-08-04
137;71285.52188439327;5550436.242203821;1713.4504500019507;678.6682527340236;114187.99844245284;40510.35785532361;1.9524753343500176;3939.560875645875;2020-08-05
138;71464.93450778438;5550281.849792037;1634.8024782627601;648.3634593913107;114342.39085423661;40594.29040879815;1.950095223023119;3949.4761690787864;2020-08-06
139;71636.31100372995;5550134.976699824;1559.3605073824874;619.2323380191846;114489.26394644994;40674.36009731832;1.9477743351073735;3958.947343473803;2020-08-07
140;71799.96445636605;5549995.28363526;1487.0244587579098;591.2429299440059;114628.95701101473;40750.72516594676;1.9455111846819433;3967.991701521335;2020-08-08
141;71956.19928625388;5549862.444502622;1417.6949346045883;564.3630610386496;114761.7961436527;40823.53886175559;1.9433043234968208;3976.62606711668;2020-08-09
142;72105.31119062044;5549736.146072137;1351.273457142439;538.5604597491214;114888.09457413698;40892.94946662499;1.9411523400018036;3984.8667820574115;2020-08-10
143;72247.58714872022;5549616.087617059;1287.6626682579563;513.8028561935789;115008.15302921565;40959.1003560439;1.9390538584088122;3992.7297063396836;2020-08-11
144;72383.30540619453;5549501.980575032;1226.7665235499503;490.0580903140323;115122.2600712429;41022.13005118438;1.937007537770484;4000.230217293853;2020-08-12
145;72512.73553917487;5549393.548175445;1168.4904453074653;467.29418832780004;115230.69247082982;41082.17229801968;1.9350120710909395;4007.3832131271693;2020-08-13
146;72636.13851623084;5549290.525096812;1112.7414767118769;445.47942133483156;115333.71554946213;41139.356135184564;1.9330661844510193;4014.2031163473434;2020-08-14
147;72753.76676714513;5549192.657095075;1059.4283963850692;424.5824010781566;115431.58355120043;41193.80598659206;1.9311686361646991;4020.70387756342;2020-08-15
148;72865.86428244019;5549099.700654581;1008.4618309101619;404.57213173394393;115524.53999169369;41245.641746609384;1.929318215951429;4026.898980986148;2020-08-16
149;72972.6667325593;5549011.4226309145;959.7543435716282;385.4180624889152;115612.81801536039;41294.97887674054;1.9275137441330503;4032.801451014561;2020-08-17
150;73074.40158982512;5548927.599900478;913.2205108523585;367.0901408412351;115696.64074579826;41341.92850427954;1.925754070850344;4038.4238589760525;2020-08-18
151;73171.28827183782;5548848.019013522;868.7769845671461;349.55885145067407;115776.22163275328;41386.59752489763;1.9240380753002193;4043.7783310513146;2020-08-19
152;73263.53829121654;5548772.475852122;826.3425413394166;332.7952535860411;115851.76479415373;41429.08870801174;1.9223646649926893;4048.8765565498506;2020-08-20
153;73351.35541489907;5548700.775293722;785.8381204737127;316.77101286241464;115923.4653525539;41469.50080431871;1.9207327750271204;4053.7297967137188;2020-08-21
154;73434.93583313015;5548632.730881712;747.1868498792295;301.45842644687207;115991.50976456315;41507.928655106894;1.9191413673897064;4058.3488940567204;2020-08-22
155;73514.46833037533;5548568.16449897;710.3140678678591;286.83044707880964;116056.07614730622;41544.46330198421;1.9175894302588867;4062.7442818100067;2020-08-23
156;73590.13446847528;5548506.906054598;675.147326383508;272.8606982808541;116117.3345916773;41579.19209853766;1.9160759773467468;4066.9259940441607;2020-08-24
157;73662.10876731567;5548448.793170538;641.616396737705;259.52349054259804;116175.44747573782;41612.19882114185;1.9146000472373226;4070.903675653971;2020-08-25
158;73730.55889474494;5548393.670884022;609.6532581917743;246.79382908337314;116230.56976225322;41643.56378023313;1.9131607027621436;4074.686592854294;2020-08-26
159;73795.64585344496;5548341.391351261;579.1920883965124;234.64742269601567;116282.84929501434;41673.36393047684;1.911757030375678;4078.2836435075233;2020-08-27
160;73857.524172175;5548291.813559834;550.16924513021;223.06068820664203;116332.42708644051;41701.67298092865;1.9103881395505549;4081.703367692739;2020-08-28
161;73916.34209823115;5548244.803055162;522.5232392548938;212.01075033531723;116379.43759111261;41728.56150329125;1.9090531621997133;4084.9539583420424;2020-08-29
162;73972.24178799287;5548200.231666659;496.194709639101;201.4754424092693;116424.00897961538;41754.097039574124;1.9077512520962763;4088.043271771164;2020-08-30
163;74025.35949885372;5548157.977247092;471.1263895782744;191.43330268813727;116466.26339918272;41778.34420806258;1.906481584318992;4090.978838286581;2020-08-31
164;74075.82577839006;5548117.923422572;447.2630698366927;181.8635688046023;116506.31722370244;41801.36480667108;1.9052433547152827;4093.7678726399736;2020-09-01
165;74123.76565415169;5548079.959338902;424.5515632639792;172.7461729128105;116544.28130737365;41823.21791704517;1.9040357793580183;4096.4172845170715;2020-09-02
166;74169.2988183912;5548043.979435518;402.9406591592365;164.06173079367957;116580.26121075686;41843.96000241274;1.9028580940496733;4098.933688746775;2020-09-03
167;74212.53981402317;5548009.883214625;382.3810788108489;155.79153206594418;116614.3574316499;41863.64500674994;1.9017095538183377;4101.323415578247;2020-09-04
168;74253.59821269095;5547977.575011046;362.8254377715284;147.91753350975168;116646.66563522875;41882.32445125653;1.9005894324093267;4103.592520521822;2020-09-05
169;74292.57879534237;5547946.963789223;344.22819146084026;140.42234318588658;116677.27685705152;41900.047527062416;1.8994970218297063;4105.746794328588;2020-09-06
170;74329.58172595674;5547917.962932202;326.54559131423355;133.28920978131092;116706.27771407319;41916.86118702092;1.8984316318736991;4107.791772591458;2020-09-07
171;74364.70272363782;5547890.490046897;309.7356338180896;126.50200772225858;116733.75059937796;41932.81023419981;1.8973925896761181;4109.732745255937;2020-09-08
172;74398.03323023;5547864.466772934;293.7580118975084;120.04522297398854;116759.77387334031;41947.93740823883;1.896379239270224;4111.574765883485;2020-09-09
173;74429.66057299907;5547839.818599902;278.5740650316968;113.90393920687293;116784.42204637309;41962.28346913545;1.8953909411590437;4113.322660642122;2020-09-10
174;74459.66812382484;5547816.474691763;264.1467292071421;108.063822971098;116807.76595451198;41975.887278508904;1.8944270718974883;4114.98103710425;2020-09-11
175;74488.1354551411;5547794.36771794;250.44048713355076;102.51110769064958;116829.87292833414;41988.78587836882;1.8934870236855024;4116.554292864729;2020-09-12
176;74515.13849169257;5547773.433690858;237.42131803054403;97.23257798107466;116850.80695541564;42001.014567711456;1.8925702039707373;4118.046623927767;2020-09-13
177;74540.7496571657;5547753.611810951;225.05664872636194;92.21555347667535;116870.62883532298;42012.60697595425;1.891676035062633;4119.462032810515;2020-09-14
178;74565.03801646882;5547734.844317429;213.31530446517078;87.44787350976378;116889.39632884492;42023.59513440116;1.890803953755785;4120.80433640623;2020-09-15
179;74588.06941416886;5547717.076344896;202.16746024569946;82.9178815529655;116907.16430137845;42034.00954541093;1.8899534109623823;4122.077173635013;2020-09-16
180;74609.90660897647;5547700.255786836;191.58459350082717;78.61440835517055;116923.98485943838;42043.8792486059;1.8891238713551903;4123.284012876181;2020-09-17
181;74630.60940309483;5547684.333164727;181.53943700483495;74.52675647282004;116939.90748154739;42053.2318849749;1.8883148130196603;4124.428159116756;2020-09-18
182;74650.23476774273;5547669.261502209;172.00593282359623;70.64468472103069;116954.97914406484;42062.09375877748;1.8875257271139712;4125.512760888548;2020-09-19
183;74668.83696443791;5547654.996205;162.95918715721814;66.95839262005039;116969.24444127438;42070.48989705921;1.886756117538267;4126.540816970908;2020-09-20
184;74686.467662295;5547641.494946132;154.37542617659128;63.45850478132967;116982.74570014217;42078.44410688925;1.8860055006125085;4127.515182873239;2020-09-21
185;74703.17605057842;5547628.717556442;146.2319529340037;60.1360559965007;116995.5230898318;42085.97903032288;1.8852734047628974;4128.438577055262;2020-09-22
186;74719.0089478093;5547616.625919402;138.50710523458622;56.982476376499186;117007.61472687294;42093.11619745255;1.8845593702154768;4129.313586956851;2020-09-23
