;Cases;S;U;Q;I;uC;Rt;M;date
44;308.5959343376589;2689344.864274694;17455.95483972483;463.0960128363015;30454.793886902546;12227.147100003756;3.0201366866722625;14.525536141476206;2020-04-21
45;354.8889405301353;2685491.9931680923;19506.84642169477;523.6087199240635;34307.664993504266;13922.320911355298;2.990713828347507;16.711620739747413;2020-04-22
46;407.16344532870954;2681244.821145768;21742.951373747535;590.5328241877686;38554.83701582918;15814.189372565164;2.961801736312778;19.180168350314773;2020-04-23
47;466.04388232351516;2676575.314625829;24173.763635538875;664.3427611896603;43224.34353576768;17920.193256715625;2.933391057473971;21.960666465270677;2020-04-24
48;532.1996851310805;2671454.9731322103;26808.337864384965;745.5216767479936;48344.68502938669;20258.62580312265;2.905472612863221;25.084727603201053;2020-04-25
49;606.3459397288198;2665855.0288368827;29655.13997388239;834.5578062450809;53944.629324714006;22848.585604857715;2.8780373943813298;28.586120114235616;2020-04-26
50;689.2436712107213;2659746.6717561255;32721.88710311222;931.9403254278124;60052.98640547122;25709.915305720468;2.8510765616012357;32.50078172144961;2020-04-27
51;781.6997165511837;2653101.300504071;36015.37812315514;1038.1546612522461;66698.35765752578;28863.1251565672;2.824581438631352;36.86681351241801;2020-04-28
52;884.5661312001848;2645890.7975708754;39541.316577622056;1153.6772637359982;73908.86059072168;32329.30061816344;2.798543511037675;41.72445191698782;2020-04-29
53;998.7390794416685;2638087.82714921;43304.12857973121;1278.9698565106007;81711.83101238702;36129.99349670354;2.7729544228235583;47.1160163069126;2020-04-30
54;1125.1571619405338;2629666.1533179963;47306.77824760301;1414.473189497719;90133.50484360049;40287.09624455922;2.7478059734660687;53.085830017966494;2020-05-01
55;1264.7991336532032;2620600.9756430173;51550.58381696133;1560.600328749555;99198.68251857952;44822.699239215435;2.723090115007849;59.680112583329525;2020-05-02
56;1418.6809719626997;2610869.2777045323;56035.038514390704;1717.7295476996462;108930.38045706454;49758.9314230115;2.6987989492034803;66.94684128276583;2020-05-03
57;1587.8522630238342;2600450.1838231455;60757.64022747463;1886.1968928795254;119349.47433845158;55117.78495507359;2.674924724719295;74.93558049578556;2020-05-04
58;1773.3918749162426;2589325.3190127495;65713.73416128242;2066.2885018363045;130474.33914884749;60920.92461081252;2.6514598343856437;83.69727737588862;2020-05-05
59;1976.4029023441017;2577479.1651385375;70896.37372454039;2258.232793936808;142320.4930230594;67189.4836022381;2.628396812500636;93.28402312521486;2020-05-06
60;2198.0068809914346;2564899.40637915;76296.20441943982;2462.192662018073;154900.2517824471;73943.84781999777;2.6057283321844062;103.7487797802987;2020-05-07
61;2439.337267886895;2551577.2573769027;81901.37534805025;2678.25778725599;168222.400784695;81203.43038150188;2.583447202782918;115.14507233674838;2020-05-08
62;2701.532212461373;2537507.765566073;87697.48353989152;2906.437248488187;182291.89259552478;88986.43959468369;2.5615463673204184;127.52664737846588;2020-05-09
63;2985.726661157195;2522690.080053824;93667.55514419673;3146.652595435949;197109.57810777356;97309.6437069837;2.540018899999615;140.94710023531846;2020-05-10
64;3293.043834764502;2507127.679975927;99792.06725586126;3398.7315427687045;212671.97818567054;106188.13555227609;2.5188580037486776;155.45947251924153;2020-05-11
65;3624.5861293468874;2490828.5544458446;106049.01437605996;3662.4024641490387;228971.10371575312;115635.10074619722;2.4980570078141646;171.1158224406221;2020-05-12
66;3981.425598329887;2473805.327910319;112414.01931420888;3937.2899068462584;245994.3302512784;125661.59543189338;2.4776093653991054;187.9667753460265;2020-05-13
67;4364.594007091809;2456075.3256245507;118860.49248740407;4222.91121445636;263724.33253704646;136276.3348280942;2.457508651345253;206.0610540682983;2020-05-14
68;4775.072659889646;2437660.574042187;125359.83755679626;4518.674488520544;282139.08411940956;147485.49941420314;2.4377485598587887;225.444998525686;2020-05-15
69;5213.782113400377;2418587.735569876;131881.70060997512;4823.877972798099;301211.9225917207;159292.56189554714;2.4183229022786366;246.16207996663275;2020-05-16
70;5681.571868683439;2398887.97198727;138394.26429378195;5137.711022939638;320911.68617432716;171698.13898892215;2.3992256048865435;268.25241419555476;2020-05-17
71;6179.2102684261945;2378596.7433726513;144864.57595486788;5459.256677860676;341202.9147889458;184699.87188779106;2.380450706758224;291.75228449265313;2020-05-18
72;6707.374688136927;2357753.539081446;151258.91011559585;5787.495929381737;362046.11908015126;198292.33834703674;2.361992357654722;316.69367841474696;2020-05-19
73;7266.642220933686;2336401.5469732704;157543.1555179755;6121.313702183734;383398.1111883266;212466.9997472337;2.343844815953273;343.1038479050755;2020-05-20
74;7857.480999623658;2314587.2704715505;163683.2169377204;6459.506413060922;405212.3876900462;227212.18333964125;2.326002446616947;371.0048994977334;2020-05-21
75;8480.242295933425;2292360.092258164;169645.42903234332;6800.791202762267;427439.56590343255;242513.10337239353;2.308459719202295;400.41342122133346;2020-05-22
76;9135.153574852027;2269771.8028306616;175396.9660452368;7143.816540982848;450027.8553309352;258351.91916986357;2.2912112059043066;431.3401546057542;2020-05-23
77;9822.312582576365;2246876.096898905;180906.24399014327;7487.174149650409;472923.5612626918;274707.83054032177;2.2742515796380225;463.7897154984672;2020-05-24
78;10541.68262294674;2223728.051280076;186143.3029268014;7829.412014360409;496071.60688152054;291557.209317412;2.257575612156044;497.7603710046763;2020-05-25
79;11293.089102852397;2200383.5909035658;191080.16379577844;8169.048339494835;519416.0672580307;308873.76601990504;2.241178172201306;533.2438763517516;2020-05-26
80;12076.217402521677;2176898.960218294;195691.14888786283;8504.58601367491;542900.6979433026;326628.7456392431;2.225054223694479;570.2253743184049;2020-05-27
81;12890.612140652256;2153330.2031900804;199953.1625845604;8834.527526014428;566469.4549715158;344791.15272028866;2.2091988239552665;608.6833605320916;2020-05-28
82;13735.677840719343;2129732.6656419244;203845.92544620347;9157.38992205012;590066.9925196717;363327.9993106987;2.19360712195705;648.5897149339401;2020-05-29
83;14610.680993558932;2106160.526459726;207352.15876930256;9471.719588257494;613639.1317018701;382204.5723507511;2.1782743566142115;689.9097991796733;2020-05-30
84;15514.753489395316;2082666.3656345156;210457.71697704567;9776.106575772297;637133.2925270806;401384.71548486734;2.163195855101522;732.6026187094997;2020-05-31
85;16446.89736623214;2059300.7744089616;213151.66727078892;10069.198238082989;660498.8837526344;420831.12087753037;2.148367031205035;776.6210469803553;2020-06-01
86;17405.990800804822;2036112.0118068666;215426.31736034798;10349.711954418979;683687.6463547295;440505.6262391577;2.1337833837039004;821.9121083753513;2020-06-02
87;18390.795244892244;2013145.7130897958;217277.19206618308;10616.446660420132;706653.9450718;460369.51110030455;2.119440494782361;868.4173152002743;2020-06-03
88;19399.96355889982;1990444.6480097112;218702.9645272855;10868.293120640086;729355.0101518846;480383.7889450592;2.1053340284715234;916.0730517740167;2020-06-04
89;20432.04907720744;1968048.5305641538;219705.34376150652;11104.242803708787;751751.127597442;500509.49195501924;2.091459729120407;964.8110025195384;2020-06-05
90;21485.51543333341;1945993.880342981;220288.9239939121;11323.395205839133;773805.7778186147;520707.94318553014;2.0778134198955835;1014.5586159354534;2020-06-06
91;22558.746976977727;1924313.9322229768;220461.00255945383;11524.963579453659;795485.7259386191;540941.012822734;2.0643910013088407;1065.2395965178073;2020-06-07
92;23650.059657650796;1903038.591269615;220231.3712142808;11708.27909184295;816761.0668919809;561171.3569282064;2.051188449772448;1116.7744187153164;2020-06-08
93;24757.71225232158;1882194.4305041756;219612.08565268014;11872.793390899807;837605.2276574203;581362.6363615189;2.0382018161815636;1169.0808571301645;2020-06-09
94;25879.917755762875;1861804.7269800436;218617.22037141412;12018.079605999326;857994.9311815525;601479.7134483762;2.0254272245231637;1222.0745244018074;2020-06-10
95;27014.854719487823;1841889.5289993505;217262.61746691857;12143.83191416577;877910.1291622457;621488.8250616735;2.0128608705107665;1275.669406663116;2020-06-11
96;28160.678606910413;1822465.7555643856;215565.62640859638;12249.863714276826;897333.9025972106;641357.733867427;2.0004990202451496;1329.7783997626582;2020-06-12
97;29315.532837322204;1803547.31816125;213544.8480464739;12336.10453781366;916252.3400003463;661055.8545787365;1.9883380088998606;1384.3138307920187;2020-06-13
98;30477.559500360498;1785145.2625216283;211219.88321206602;12402.595832744522;934654.3956399681;680554.3570947971;1.9763742394313815;1439.1879640528082;2020-06-14
99;31644.909641911065;1767267.9261370474;208611.0893533323;12449.485766111664;952531.7320245488;699826.2472631938;1.9646041813135136;1494.3134867856168;2020-06-15
100;32815.75299744186;1749921.1068017478;205739.34967222938;12477.023184461603;969878.5513598484;718846.4255057155;1.9530243692953935;1549.6039688051237;2020-06-16
101;33988.28714664304;1733108.2389156534;202625.85615367975;12485.550869654868;986691.4192459427;737591.725075965;1.9416314021827936;1604.9742948076791;2020-06-17
102;35160.74599446054;1716830.5740904524;199291.908759933;12475.498255086966;1002969.0840711438;756040.9310616633;1.930421941642236;1660.3410648693136;2020-06-18
103;36331.40754511973;1701087.3625391533;195758.73229162442;12447.373755353225;1018712.2956224427;774174.7820303454;1.9193927110274216;1715.6229615567715;2020-06-19
104;37498.60098294954;1685876.0362168173;192047.31015373833;12401.756683342304;1033923.6219447788;791975.9541247487;1.9085404942280604;1770.7410843037376;2020-06-20
105;38660.71289827428;1671192.3824701312;188178.23949141646;12339.289318196725;1048607.275691465;809429.0339835775;1.8978621345393647;1825.6192434147733;2020-06-21
106;39816.19285560278;1657030.7189421668;184171.6018908264;12260.668634017818;1062768.9392194294;826520.4758389825;1.887354533553632;1880.1842230107068;2020-06-22
107;40963.558139180204;1643384.0583758836;180046.85409642974;12166.638263524192;1076415.5997857128;843238.5492865785;1.8770146500721308;1934.3660051267996;2020-06-23
108;42101.397767950286;1630244.266074541;175822.73534283057;12057.980642766464;1089555.3920870554;859573.2783335082;1.86683949903723;1988.0979593104353;2020-06-24
109;43228.37577318211;1617602.2103734328;171517.19203376657;11935.50927921737;1102197.4477881638;875516.3707019977;1.8568261504850052;2041.3169973997806;2020-06-25
110;44343.23377197481;1605447.9022056998;167147.3176150896;11800.061469824614;1114351.7559558968;891061.1430990078;1.8469717285169505;2093.963695051839;2020-06-26
111;45444.79287972605;1593770.6264677667;162729.30687762809;11652.491310868767;1126029.0316938297;906202.4406256069;1.8372734102911585;2145.982382054536;2020-06-27
112;46531.95495446798;1582559.063552435;158278.42456330717;11493.663110956815;1137240.5946091614;920936.5519804294;1.8277284250325847;2197.3212010877273;2020-06-28
113;47603.70329252394;1571801.4010295745;153808.98438730775;11324.44531928734;1147998.257132022;935261.124132903;1.8183340530613459;2247.9321405740393;2020-06-29
114;48659.10272854039;1561485.4364688084;149334.3404211737;11145.704841916464;1158314.221692788;949175.0737011575;1.8090876248397125;2297.771039402663;2020-06-30
115;49697.29925324979;1551598.6706897707;144866.88704119477;10958.301899988151;1168200.9874718257;962678.499277393;1.7999865200366132;2346.797568879048;2020-07-01
116;50717.51916273194;1542128.3925844282;140418.06765940724;10763.085335443498;1177671.2655771682;975772.5934195856;1.7910281666098022;2394.975192550657;2020-07-02
117;51719.06778629105;1533061.7553078677;135998.39055874167;10560.888428644605;1186737.902853729;988459.5560800516;1.782210039905168;2442.2711061337795;2020-07-03
118;52701.32783946586;1524385.8444835339;131617.45093290563;10352.525196416591;1195413.8136780625;1000742.5097092744;1.7735296617729401;2488.656159738086;2020-07-04
119;53663.75747306652;1516087.739224085;127283.95756025167;10138.78714522841;1203711.9189375117;1012625.416758965;1.7649845997003077;2534.1047657367203;2020-07-05
120;54605.88801769726;1508154.5658856286;123005.76417143103;9920.440481382828;1211645.0922759678;1024112.9996054567;1.7565724659604203;2578.594792256382;2020-07-06
121;55527.32148669452;1500573.545310025;118789.90402615836;9698.223758553955;1219226.1128515713;1035210.6635801645;1.7482909167773153;2622.107445259113;2020-07-07
122;56427.72789512396;1493332.0343149859;114642.62656348197;9472.845927306946;1226467.6238466105;1045924.4234606978;1.740137651506322;2664.627141937878;2020-07-08
123;57306.842399479116;1486417.5614375323;110569.43635003413;9244.984768322873;1233382.096724064;1056260.833206228;1.732110411829944;2706.1413756451716;2020-07-09
124;58164.462311074174;1479817.8576734187;106575.13306666684;9015.285686978797;1239981.8004881775;1066226.9194234577;1.724206980968748;2746.6405748571115;2020-07-10
125;59000.44399775035;1473520.8824151645;102663.8524190528;8784.360849434286;1246278.7757464317;1075830.1184801944;1.716425182907141;2786.117956863393;2020-07-11
126;59814.69975137886;1467514.8456202326;98839.10672510171;8552.788595521224;1252284.8125413638;1085078.2174693618;1.7087628816333535;2824.569379842061;2020-07-12
127;60607.19458102382;1461788.2256995586;95103.82578488294;8321.1131628897;1258011.4324620378;1093979.2989332413;1.701217980393973;2861.993191423733;2020-07-13
128;61377.94302950912;1456329.7846598867;91460.39674817368;8089.844609932392;1263469.8735017094;1102541.6891140942;1.6937884209619967;2898.39007836103;2020-07-14
129;62127.005926287915;1451128.5790572609;87910.70411525576;7859.459042786984;1268671.0791043355;1110773.9100200047;1.6864721829193223;2933.762913190034;2020-07-15
130;62854.4872651502;1446173.9696600523;84456.16728982622;7630.398939077317;1273625.6885015438;1118684.6350074902;1.679267282951676;2968.1166067869513;2020-07-16
131;63560.53103120785;1441455.6273286087;81097.77821925607;7403.073741445825;1278344.0308329875;1126282.6478410778;1.672171774157664;3001.457958529515;2020-07-17
132;64245.31814621262;1436963.5375849057;77836.13677987385;7177.860544053625;1282836.1205766904;1133576.8051065505;1.6651837453701828;3033.795512046396;2020-07-18
133;64909.063470899375;1432688.0030700408;74671.48499581624;6955.104916381673;1287111.6550915553;1140576.001708458;1.6583013204906094;3065.13941365951;2020-07-19
134;65552.01287317755;1428619.6439687882;71603.73974060136;6735.121871609974;1291180.014192808;1147289.139707419;1.6515226578358304;3095.501273935856;2020-07-20
135;66174.44042578246;1424749.3977070386;68632.52350652947;6518.196863156073;1295050.2604545578;1153725.0996590897;1.6448459494967635;3124.8940353528146;2020-07-21
136;66776.64566312205;1421068.5165482163;65757.19385949611;6304.586924466239;1298731.14161338;1159892.7151662956;1.6382694207096884;3153.331842758813;2020-07-22
137;67358.95097593985;1417568.5646987108;62976.870950011325;6094.521815302746;1302231.0934628856;1165800.7497216316;1.6317913292387671;3180.8299203420606;2020-07-23
138;67921.69909441589;1414241.4139898596;60290.46354749281;5888.2052514906;1305558.2441717365;1171457.8762783373;1.625409964770569;3207.404452775569;2020-07-24
139;68465.25072148137;1411079.2394776687;57696.69318826322;5685.816101129432;1308720.4186839275;1176872.6586730536;1.6191236483191913;3233.0724734556816;2020-07-25
140;68989.98223856233;1408074.5134944182;55194.116984130116;5487.509679524231;1311725.144667178;1182053.5357649613;1.6129307316434147;3257.8517561609087;2020-07-26
141;69496.2835603521;1405219.999744299;52781.148663861524;5293.418997216401;1314579.6584172973;1187008.8071958672;1.6068295966741586;3281.760713748304;2020-07-27
142;69984.55609548166;1402508.746676804;50456.07820514873;5103.65602846861;1317290.9114847921;1191746.6211556932;1.6008186549528338;3304.8183018506525;2020-07-28
143;70455.21083333377;1399934.0805585783;48217.08988844528;4918.312965016487;1319865.5776030184;1196274.9639162228;1.594896347080274;3327.0439285305006;2020-07-29
144;70908.66654057625;1397489.598283858;46062.27910231364;4737.4634495949285;1322310.0598777384;1200601.6507852536;1.5890611421757102;3348.4573691154433;2020-07-30
145;71345.34808111454;1395169.1598195478;43989.66760339895;4561.16379929695;1324630.4983420486;1204734.3188582382;1.5833115373463515;3369.0786868616046;2020-07-31
146;71765.68483788699;1392966.8807249486;41997.217760717096;4389.4541828662295;1326832.7774366478;1208680.4206551774;1.5776460571661823;3388.9281584264236;2020-08-01
147;72170.10925762153;1390877.1242638764;40082.845270963604;4222.359789812426;1328922.53389772;1212447.2195793225;1.5720632531654088;3408.0262051480063;2020-08-02
148;72559.0554885999;1388894.493792749;38244.431114413186;4059.8919351730697;1330905.1643688474;1216041.7858306612;1.566561703328383;3426.393328716569;2020-08-03
149;72932.9581397874;1387013.8247673921;36479.83198617259;3902.0491558768927;1332785.8333942043;1219470.9941123673;1.5611400116021628;3444.0500525770854;2020-08-04
150;73292.25111721382;1385230.1771313017;34786.890208536715;3748.8182380021394;1334569.4810302947;1222741.521466542;1.5557968074129294;3461.016866979961;2020-08-05
151;73637.3665762331;1383538.8274816656;33163.442294555316;3600.175221273299;1336260.8306799307;1225859.846587869;1.550530745192528;3477.314179503811;2020-08-06
152;73968.73395179848;1381935.2614208872;31607.32684380425;3456.0863541283966;1337864.3967407094;1228832.2495909783;1.545340503913293;3492.9622692623625;2020-08-07
153;74286.77908736946;1380415.1659663385;30116.391481302882;3316.5090034172517;1339384.492195258;1231664.8126231683;1.54022478663193;3507.981245769008;2020-08-08
154;74591.92343647874;1378974.4221703631;28688.499214479074;3181.392513470946;1340825.235991233;1234363.4208268044;1.5351823200414456;3522.3910112325802;2020-08-09
155;74884.58335027957;1377609.0977641747;27321.533911083483;3050.679029877196;1342190.5603974215;1236933.7641061812;1.5302118540318919;3536.2112269133536;2020-08-10
156;75165.16944057145;1376315.439997429;26013.405158118658;2924.3042728674714;1343484.2181641674;1239381.3392926098;1.5253121612592475;3549.461283043342;2020-08-11
157;75434.08600391289;1375089.8686581338;24762.05261856573;2802.1982686944525;1344709.7895034624;1241711.4526122892;1.5204820367220497;3562.160271631304;2020-08-12
158;75691.7305280101;1373928.9692113053;23565.449640427803;2684.2860360115437;1345870.6889502911;1243929.2227458416;1.5157202973464978;3574.3269631530434;2020-08-13
159;75938.49324370957;1372829.4861699361;22421.60657784098;2570.4882299450956;1346970.1719916603;1246039.5839401647;1.5110257815786527;3585.9797853952473;2020-08-14
160;76174.75675121555;1371788.3165954591;21328.573424597376;2460.7217450206535;1348011.341566137;1248047.2896453035;1.5063973489849032;3597.1368058044404;2020-08-15
161;76400.89568783704;1370802.503820693;20284.4421821064;2354.9002791131693;1348997.1543409037;1249956.916191847;1.5018338798594075;3607.8157157970695;2020-08-16
162;76617.2764521262;1369869.2313425324;19287.348774763406;2252.9348577703413;1349930.4268190642;1251772.8667344041;1.4973342748390306;3618.033817732553;2020-08-17
163;76824.25698702676;1368985.8168993243;18335.47448690283;2154.7343169360524;1350813.8412622726;1253499.3754714068;1.4928974545259435;3627.808014672945;2020-08-18
164;77022.18658110351;1368149.706759375;17427.047341977028;2060.2057585026637;1351649.9514022218;1255140.5117206385;1.4885223591162982;3637.1548009964386;2020-08-19
165;77211.40573380802;1367358.4701871257;16560.342956490786;1969.2549624286976;1352441.187974471;1256700.1843217434;1.484207948036728;3646.0902560348386;2020-08-20
166;77392.24604573885;1366609.7940871092;15733.685232741695;1881.7867728787523;1353189.8640744872;1258182.146023128;1.4799531995871542;3654.6300388913423;2020-08-21
167;77565.03015129371;1365901.4778488933;14945.446754153025;1797.7054476864087;1353898.1803127031;1259589.99795957;1.4757571105906024;3662.78938526019;2020-08-22
168;77730.07167572613;1365231.4283682185;14194.049023647594;1716.91498227276;1354568.2297933782;1260927.1941117316;1.4716186960492461;3670.5831053987517;2020-08-23
169;77887.67522553116;1364597.6552573862;13477.962476106059;1639.3194024086092;1355202.0029042105;1262197.0458001646;1.4675369888070988;3678.0255836735296;2020-08-24
170;78038.1364047119;1363998.2662247284;12795.706318024011;1564.8230313169745;1355801.3919368682;1263402.7261828154;1.463511039218931;3685.1307793282936;2020-08-25
171;78181.74185305754;1363431.4626372242;12145.84823999857;1493.3307314457438;1356368.1955243722;1264547.2746998703;1.4595399148253476;3691.9122282916846;2020-08-26
172;78318.7693092764;1362895.5352476106;11527.003952571025;1424.7481221057162;1356904.1229139857;1265633.6015300327;1.4556227000340558;3698.383046158531;2020-08-27
173;78449.48768802911;1362388.8600896199;10937.836658562539;1358.9817770074787;1357410.798071977;1266664.4919483778;1.45175849580688;3704.555931827571;2020-08-28
174;78574.1571821099;1361909.8945407893;10377.056358826416;1295.9393965915983;1357889.7636208076;1267642.6106832796;1.4479464193529183;3710.4431723267326;2020-08-29
175;78693.02937133532;1361457.1735357635;9843.419139991598;1235.5299657989044;1358342.4846258329;1268570.5061487071;1.44418560382707;3716.0566479551676;2020-08-30
176;78806.34735510474;1361029.3059450598;9335.72630266889;1177.6638878176802;1358770.3522165369;1269450.6146709456;1.4404751980346557;3721.4078385431258;2020-08-31
177;78914.34588441445;1360624.9710836424;8852.823523604367;1122.2531086712772;1359174.6870779542;1270285.264561264;1.4368143661409305;3726.5078296860274;2020-09-01
178;79017.25152122627;1360242.9153985095;8393.599837462967;1069.211214531714;1359556.7427630872;1271076.680189866;1.4332022873869328;3731.367320270291;2020-09-02
179;79115.28278768688;1359881.94925124;7956.986709014717;1018.4535281957022;1359917.7089103565;1271826.9858854592;1.4296381558095181;3735.99662951989;2020-09-03
180;79208.65033166164;1359540.9438679514;7541.957017335108;969.8971845387468;1360258.7142936452;1272538.2097601097;1.4261211799672686;3740.405704813315;2020-09-04
181;79297.5571129757;1359218.8284257848;7147.523890068808;923.4611860566017;1360580.8297358118;1273212.2875467106;1.4226505826720164;3744.6041304784026;2020-09-05
182;79382.19856849547;1358914.5872357439;6772.7397272641365;879.066462619347;1360885.0709258523;1273851.0661674733;1.4192256007242254;3748.6011355879364;2020-09-06
183;79462.76280170107;1358627.2570776292;6416.695047710633;836.635908239956;1361172.4010839672;1274456.3073263154;1.4158454846542272;3752.405602911792;2020-09-07
