;Cases;S;U;Q;I;uC;Rt;M;date
14;56.24257940419254;9136800.642087817;601.6837037818397;16.116363056318505;941.0574950008695;267.0148487585189;3.639123807861534;2.4542166893114987;2020-03-26
15;64.87276384479729;9136663.143839799;682.663256904892;18.44109528706449;1078.5557430198276;312.5786269830737;3.5644671687966727;2.8757782997450825;2020-03-27
16;74.72092843711788;9136511.306130841;770.5454938907978;20.98930445062351;1230.393451977186;364.1377251986468;3.4922816926129103;3.356835008779073;2020-03-28
17;85.90022275628127;9136344.446144482;865.4016229200596;23.766387902236048;1397.2534383375894;422.18520475901255;3.422482143900078;3.9029138729252586;2020-03-29
18;98.52610668526377;9136161.93535242;967.2448279851476;26.776156835694717;1579.7642303996347;487.2171388935287;3.354986368685777;4.519654801103661;2020-03-30
19;112.71551287326226;9135963.206978064;1076.0280174075929;30.02066358149008;1778.492604756598;559.7284108942529;3.2897151775672446;5.212769642956303;2020-03-31
20;128.58593095427904;9135747.762718875;1191.642491019949;33.500072744589716;1993.9368639444801;640.2083692256623;3.226592233080086;5.987997455355047;2020-04-01
21;146.25444314947083;9135515.178560982;1313.9175579276896;37.2125726564464;2226.5210218382076;729.1364481046007;3.165543942196496;6.851057394135281;2020-04-02
22;165.8367231937142;9135265.109672476;1442.6210788022597;41.15432287580059;2476.5899103442216;826.9777854724473;3.106499352834722;7.807599814314911;2020-04-03
23;187.44600595925775;9134997.294338807;1577.4609408658434;45.31943588190012;2744.405244010749;934.1788613037478;3.0493900533099834;8.863155938943793;2020-04-04
24;211.19207799254636;9134711.55675554;1718.0873860311806;49.699993964958416;3030.142827278408;1051.1633692897226;2.9941500780359798;10.023088549506118;2020-04-05
25;237.1802678538456;9134407.808856927;1864.0961582044633;54.28609441841924;3333.890725891408;1178.32820541468;2.940715815095069;11.292542666690121;2020-04-06
26;265.5104717197062;9134086.051071253;2015.0323783837437;59.065926428493576;3655.6485115654186;1316.0397350334752;2.8890259181376288;12.676397953653955;2020-04-07
27;296.2762238021831;9133746.372080563;2170.3950537900487;64.02587322898715;3995.327502255995;1464.630351434776;2.8390212216251904;14.179223308471112;2020-04-08
28;329.56382467810243;9133388.94758439;2329.6421514884623;69.15063998495356;4352.7519984273285;1624.39538227581;2.79064465947515;15.805234285328007;2020-04-09
29;365.4515385232231;9133014.038175063;2492.1961002115404;74.42340197739026;4727.661407755326;1795.5903670431724;2.7438411868268737;17.558253881542864;2020-04-10
30;404.00886920150685;9132621.986371644;2657.4496314419766;79.82597125100204;5119.713211174661;1978.4287392801762;2.6985577048811664;19.441677176447385;2020-04-11
31;445.29592310004915;9132213.212903323;2824.7718479314544;85.33897791446114;5528.486679496211;2173.0799305502455;2.6547429886604763;21.45844020756379;2020-04-12
32;489.3628645739609;9131788.212333523;2993.5144158874946;90.94206264577991;5953.487249295994;2379.6679061887585;2.612347617559295;23.61099337053222;2020-04-13
33;536.2494762487155;9131347.548062107;3163.017793493568;96.61407784124489;6394.15152071281;2598.2701731292823;2.571323908792565;25.901279941047104;2020-04-14
34;585.9848101291489;9130891.846952124;3332.617358318218;102.3332903284983;6849.852630695055;2828.91717191919;2.531625853052532;28.33071903245756;2020-04-15
35;638.5869483946619;9130421.793504098;3501.649399916419;108.07758822488795;7319.9060787200215;3071.592142184052;2.493209052960549;30.90019391124773;2020-04-16
36;694.06286462086;9129938.123768516;3669.456869988236;113.82468510354768;7803.575814301415;3326.231394588772;2.4560306638082325;33.61004521808213;2020-04-17
37;752.4083877315728;9129441.619076809;3835.3948232678936;119.55231655672354;8300.080506010505;3592.7249784543155;2.4200493365808007;36.46006920695743;2020-04-18
38;813.6082597318493;9128933.09966882;3998.83549893091;125.2384327177522;8808.599914000733;3870.917722620223;2.385225163168273;39.44952056530614;2020-04-19
39;877.6362891235336;9128413.418306217;4159.172984276883;130.8613787949388;9328.281276605241;4160.6106244098855;2.3515196236981333;42.57711990794033;2020-04-20
40;944.4555913104568;9127883.45393581;4315.8274372170445;136.40006445558657;9858.245647012283;4461.562554029196;2.3188955358809618;45.841065520207415;2020-04-21
41;1014.0189106633524;9127344.105482185;4468.248827660586;141.83411973820435;10397.594100635017;4773.492242572874;2.2873170062910715;49.23904909000669;2020-04-22
42;1086.2690164759936;9126796.285827106;4615.920185952335;147.1440364202481;10945.413755714875;5096.080516866298;2.2567493835296077;52.76827504919598;2020-04-23
43;1161.1391676785918;9126240.916011786;4758.360353652378;152.31129388596784;11500.783571032749;5428.972755815811;2.227159213052341;56.42548327360811;2020-04-24
44;1238.553627025277;9125678.919808114;4895.1262028120655;157.3184670345412;12062.779774705721;5771.781477833838;2.1985141944289346;60.206974199744906;2020-04-25
45;1318.4282409061886;9125111.21843579;5025.814431525211;162.14932240313135;12630.481147028366;6124.089152193835;2.1707831388066503;64.10863714705941;2020-04-26
46;1400.6710594248834;9124538.725695401;5150.0628411761945;166.78889387387377;13202.973887417342;6485.45109294239;2.1439359287039617;68.12598060709195;2020-04-27
47;1485.1829727874629;9123962.343639448;5267.551093586794;171.223538602351;13779.355943368806;6855.398338392198;2.117943480473664;72.25416332939028;2020-04-28
48;1571.8583916163057;9123382.95838855;5378.001129480195;175.44098653377748;14358.741194266855;7233.440686636576;2.092777706398085;76.48802755303043;2020-04-29
49;1660.5859406552631;9122801.436449923;5481.177132697476;179.43036721434268;14940.26313289477;7619.069692327688;2.068411479108488;80.82213289227467;2020-04-30
50;1751.2491634321123;9122218.621410318;5576.885133694772;183.18222298428967;15523.078172498263;8011.761652387089;2.044818597198199;85.25079075746264;2020-05-01
51;1843.7272280689408;9121635.33101831;5664.972270298313;186.68851199070573;16106.36856450679;8410.980554148831;2.0219737521239343;89.76809883197589;2020-05-02
52;1937.895632946007;9121052.354665311;5745.325730222133;189.94259574091362;16689.344917503317;8816.180958594265;1.9998524963929711;94.3679755420449;2020-05-03
53;2033.6269039445033;9120470.451221595;5817.871443300824;192.93921478494838;17271.248361218433;9226.810799188157;1.9784312128749837;99.04419411520811;2020-05-04
54;2130.7912757733106;9119890.347240962;5882.572529834887;195.67445612716062;17851.35234185189;9642.31408011653;1.9576870852986241;103.79041586131592;2020-05-05
55;2229.2573537310345;9119312.735508282;5939.427553011503;198.1457117216432;18428.964074530704;10062.133456066522;1.9375980698405972;108.60022249785032;2020-05-06
56;2328.8927541988764;9118738.273922315;5988.468602882008;200.35162590139976;19003.4256604988;10485.712677516516;1.9181428678083419;113.46714743630218;2020-05-07
57;2429.5647187180075;9118167.584648242;6029.759266092868;202.29203908477473;19574.114934570684;10912.498910675033;1.8993008992205498;118.38470577822142;2020-05-08
58;2531.140694230337;9117601.253597116;6063.392476655534;203.96792501639155;20140.44598569713;11341.94488979487;1.8810522775175382;123.34642265843901;2020-05-09
59;2633.488883777249;9117039.830146397;6089.488303336131;205.38132310035553;20701.86943641717;11773.510926203437;1.8633777851283473;128.34586014523907;2020-05-10
60;2736.4787632601774;9116483.827095604;6108.1916970865;206.53526684771055;21257.872487210007;12206.666760015616;1.8462588499182753;133.37664248274163;2020-05-11
61;2839.9815568312724;9115933.720868368;6119.670214676209;207.4337105472712;21807.97871444597;12640.893232391216;1.829677522625048;138.4324793124755;2020-05-12
62;2943.8706857458155;9115389.951878453;6124.11172585534;208.08145388360617;22351.74770436083;13075.68383887607;1.813616454699901;143.5071875986275;2020-05-13
63;3048.0221460707153;9114852.925044939;6121.7223169500585;208.4840707142272;22888.774537874786;13510.546004139786;1.7980588786940097;148.59471007810043;2020-05-14
64;3152.3149333444544;9114323.010563688;6112.72377781181;208.6478219773344;23418.689019123616;13945.00248599002;1.7829885850996947;153.68913600402465;2020-05-15
65;3256.6313047514727;9113800.544712583;6097.351774602222;208.579591607169;23941.154870229788;14378.592199268925;1.7683899058881039;158.78471395228098;2020-05-16
66;3360.8571031354036;9113285.830783265;6075.853645264847;208.2868092203237;24455.868799548472;14810.871241927898;1.7542476943541863;163.87586764868763;2020-05-17
67;3464.8820092348474;9112779.140153041;6048.4864080064035;207.77737612900066;24962.559429772642;15241.413636402393;1.7405473070549329;168.95720829004833;2020-05-18
68;3568.5997592485483;9112280.713415764;6015.514862390398;207.05959664056985;25460.986167050858;15669.811948771341;1.7272745863541334;174.02354517163414;2020-05-19
69;3671.9083262977792;9111790.761556532;5977.209820143882;206.14211182395726;25950.938026283206;16095.67776801759;1.7144158438967463;179.06989455113913;2020-05-20
70;3774.7100758329366;9111309.467209352;5933.846382935052;205.03383414877982;26432.232373463612;16518.642080546844;1.7019578441474337;184.09148723988056;2020-05-21
71;3876.9118843586043;9110836.985926433;5885.702370351213;203.74388743681865;26904.713656382228;16938.35551423559;1.6898877889346775;189.08377440220292;2020-05-22
72;3978.42523257431;9110373.447519487;5833.0568029347405;202.2815477706951;27368.2520633295;17354.488480049753;1.6781933019789192;194.04243210515685;2020-05-23
73;4079.1662632688153;9109918.95731434;5776.1886117818685;200.6561925350086;27822.742268476308;17766.731200890616;1.66686241512954;198.96336414648167;2020-05-24
74;4179.05582278509;9109473.597439354;5715.375392679481;198.8772507044996;28268.102143463457;18174.793677294387;1.6558835546053243;203.84270408005918;2020-05-25
75;4278.01947914974;9109037.428332984;5650.892087598614;196.9541480689488;28704.271249832513;18578.40553501521;1.645245525466695;208.6768161014883;2020-05-26
76;4375.987503986308;9108610.489911675;5583.010092026253;194.8962719755441;29131.209671143104;18977.315803154997;1.6349375002764963;213.46229416459758;2020-05-27
77;4472.894839878541;9108192.802805455;5511.99637607854;192.7129348228084;29548.896777364003;19371.292626584116;1.6249490071047223;218.1959603872276;2020-05-28
78;4568.681060124897;9107784.36969488;5438.112562618316;190.4133338576426;29957.329887940396;19760.12293133954;1.6152699163696158;222.87486308534542;2020-05-29
79;4663.290302165925;9107385.17653414;5361.614223250351;188.00651712974246;30356.523048678806;20143.61200613279;1.6058904294616536;227.49627352114854;2020-05-30
80;4756.671185518503;9106995.193742758;5282.750239050998;185.50135848339673;30746.50584005996;20521.58305700706;1.596801067518719;232.05768189437043;2020-05-31
81;4848.776717184914;9106614.377369875;5201.762248479137;182.90653348566664;31127.32221294386;20893.876713794143;1.5879926605647263;236.5567927217646;2020-06-01
82;4939.56418455394;9106242.670206808;5118.884205166262;180.2304965928496;31499.029376011444;21260.35048969839;1.5794563371334498;240.99151960560755;2020-06-02
83;5028.995046527697;9105880.002873223;5034.341974052093;177.48145777358565;31861.696709594544;21620.878231241168;1.5711835140988832;245.3599799155333;2020-06-03
84;5117.03480226713;9105526.294849593;4948.35303174144;174.66737172453242;32215.404733224917;21975.349527491817;1.5631658869874812;249.66048837709909;2020-06-04
85;5203.652859850264;9105181.455468396;4861.1262238223835;171.7959241258857;32560.24411442239;22323.669106623856;1.5553954205819052;253.8915506560897;2020-06-05
86;5288.8223989792;9104845.384870425;4772.861586776054;168.87451809507132;32896.314712393185;22665.756208542858;1.5478643397568246;258.0518566521184;2020-06-06
87;5372.520237573107;9104517.974848954;4683.750236813579;165.91026551724755;33223.72473386463;23001.543993960695;1.540565121281694;262.140273982048;2020-06-07
88;5454.726663020199;9104199.109817788;4593.974289693845;162.90998369862584;33542.58976503057;23330.9788286179;1.533490484285197;266.15583973709874;2020-06-08
89;5535.425303782482;9103888.667498875;4503.706867252731;159.88018921807807;33853.032083941886;23654.01972368859;1.526633383270632;270.0977542110801;2020-06-09
90;5614.602969735143;9103586.519749742;4413.112109840439;156.82709479734382;34155.17983307429;23970.637658701366;1.5199869996666933;273.9653731013941;2020-06-10
91;5692.24950069218;9103292.533271076;4322.345249955399;153.75660935246844;34449.16631173978;24280.81495173973;1.5135447343587147;277.75820010991345;2020-06-11
92;5768.357615391381;9103006.570280692;4231.552715317683;150.67433839762563;34735.129302125555;24584.544633018864;1.5073002004040228;281.47587956629945;2020-06-12
93;5842.92275939933;9102728.489151789;4140.872264849343;147.58558606962373;35013.21043102951;24881.829820711213;1.5012472159324777;285.1181889985646;2020-06-13
94;5915.942950269139;9102458.145024624;4050.433157993401;144.49535859330317;35283.55455819437;25172.683091338535;1.495379797119758;288.68503156943876;2020-06-14
95;5987.418646573529;9102195.390297132;3960.3563199349996;141.4083681278998;35546.30928568754;25457.125951051108;1.489692152367421;292.1764296789824;2020-06-15
96;6057.352584685987;9101940.075209659;3870.754570023713;138.32903837161157;35801.624373158425;25735.188180077115;1.4841786751508226;295.5925169917797;2020-06-16
97;6125.749641857973;9101692.048302274;3781.7328399372427;135.26151056162036;36049.65128054447;26006.90728818764;1.4788339381566706;298.933531748623;2020-06-17
98;6192.616696872826;9101451.156858679;3693.3884120582534;132.20965056983178;36290.542724140774;26272.32796463986;1.4736526873817533;302.19980995982627;2020-06-18
99;6257.962492949176;9101217.247321885;3605.8111729053426;129.17705630948473;36524.452260933496;26531.501538769495;1.468629836361615;305.3917787084201;2020-06-19
100;6321.7975006606275;9100990.165684791;3519.08388631822;126.16706616063188;36751.533898028014;26784.485444888534;1.46376046044634;308.50994945414214;2020-06-20
101;6384.133828276944;9100769.757744703;3433.2823732648712;123.18276444134173;36971.94183811461;27031.34287213145;1.4590397930489694;311.55491365384216;2020-06-21
102;6444.98504694714;9100555.869548393;3348.4759064783125;120.22699347081058;37185.830034424536;27272.142087528275;1.4544632183629842;314.5273342221396;2020-06-22
103;6504.366040928354;9100348.34781096;3264.727514004631;117.30236331557762;37393.35177186043;27506.95585361186;1.4500262650954765;317.42793821550146;2020-06-23
104;6562.293007238079;9100147.03980063;3182.0940684461066;114.41125716695599;37594.65978218844;27735.861449337302;1.445724606548908;320.2575168152548;2020-06-24
105;6618.783256670223;9099951.793881683;3100.62670535491;111.55584399888679;37789.905701136966;27958.939895112948;1.4415540522243513;323.0169156077493;2020-06-25
106;6673.855135131139;9099762.459632704;3020.3710645392016;108.7380875334938;37979.239950114024;28176.27566291019;1.437510544472264;325.70703074183086;2020-06-26
107;6727.527918962769;9099578.888077093;2941.3675649711154;105.95975295928558;38162.811505726226;28387.956268833055;1.433590153898061;328.32880381565525;2020-06-27
108;6779.821718002708;9099400.931860195;2863.6516843039676;103.22241535490848;38340.76772262254;28594.071904960958;1.429789075103142;330.88321714142904;2020-06-28
109;6830.757400632197;9099228.445364812;2787.2541684525954;100.52747163375277;38513.254218006376;28794.715177287828;1.4261036235233937;333.3712900842035;2020-06-29
110;6880.3564652006635;9099061.284944994;2712.201397912834;97.8761527969445;38680.414637823174;28989.98062191273;1.4225302297778137;335.79407278130384;2020-06-30
111;6928.641002775159;9098899.308953239;2638.515531941536;95.26952796932797;38842.39062957957;29179.964566893545;1.4190654376859773;338.1526443227388;2020-07-01
112;6975.633595683721;9098742.377907204;2566.214809854765;92.70851513924755;38999.32167561441;29364.764754936677;1.4157058996936482;340.44810779531264;2020-07-02
113;7021.357249259085;9098590.354573904;2495.3137806651853;90.1938885871891;39151.34500891366;29544.480090402198;1.412448373523509;342.68158694848654;2020-07-03
114;7065.8353220469635;9098443.104052233;2425.8235335502604;87.7262880106396;39298.59553058564;29719.21038697778;1.4092897187904132;344.8542227852389;2020-07-04
115;7109.0914605688895;9098300.49384359;2357.751922059914;85.30622661269125;39441.2057392274;29889.056129985907;1.4062268937100757;346.96717037540225;2020-07-05
116;7151.149536026701;9098162.393912587;2291.103787922954;82.93409925339951;39579.30567023099;30054.11824702794;1.4032569518047606;349.0215957638461;2020-07-06
117;7192.033589462743;9098028.676733088;2225.881160247957;80.61018975253144;39713.022849730776;30214.497910267546;1.4003770389591437;351.01867329169824;2020-07-07
118;7231.767790940582;9097899.217318723;2162.083406822514;78.33467646939737;39842.48226409503;30370.296389862535;1.3975843911681236;352.9595836024305;2020-07-08
119;7270.376356478138;9097773.893279726;2099.7075463417787;76.10764383539896;39967.80630309405;30521.61475643873;1.3948763298739133;354.84550958426297;2020-07-09
120;7307.88352219238;9097652.584828187;2038.748355808303;73.92908637116953;40089.1147546323;30668.553790260445;1.3922502603179576;356.677635107201;2020-07-10
121;7344.313510338548;9097535.174779346;1979.1985162323017;71.79891415924286;40206.52480347268;30811.213862742592;1.3897036692864346;358.4571433641414;2020-07-11
122;7379.690475603736;9097421.548574608;1921.0488257933405;69.7169607705803;40320.15100821019;30949.694746042536;1.3872341218182185;360.1852142474562;2020-07-12
123;7414.038470267615;9097311.594282977;1864.288349187783;67.68298887905317;40430.105299842544;31084.095491508095;1.3848392588633875;361.86302264718654;2020-07-13
124;7447.3814133214955;9097205.202588398;1808.9045612434302;65.6966957580021;40536.496994421585;31214.514324098654;1.3825167949174058;363.4917369425909;2020-07-14
125;7479.743054416928;9097102.266790159;1754.8835023716015;63.75771912456073;40639.43279266073;31341.04851674764;1.3802645155506097;365.0725172411298;2020-07-15
126;7511.146950923416;9097002.68277679;1702.209899059951;61.86564178485345;40739.01680602931;31463.794314261086;1.3780802753012833;366.6065142577957;2020-07-16
127;7541.616438933859;9096906.34901377;1650.8672993449388;60.0199967539165;40835.35056905085;31582.846834018128;1.375961995400021;368.09486789880657;2020-07-17
128;7571.174610648946;9096813.166518576;1600.8381910877104;58.220271780243145;40928.53306424333;31698.299990726435;1.3739076616769221;369.53870615689266;2020-07-18
129;7599.84428222815;9096723.038851952;1552.1041479443616;56.465914897490066;41018.660730868556;31810.246385798553;1.37191532218882;370.93914354090344;2020-07-19
130;7627.647988028034;9096635.872067945;1504.645895315037;54.7563370835609;41105.82751487413;31918.7772944475;1.3699830856470112;372.297280794364;2020-07-20
131;7654.607966160986;9096551.574674794;1458.4434049190825;53.09091595556614;41190.124908026264;32023.982620990628;1.3681091195679864;373.61420419005736;2020-07-21
132;7680.746143143572;9096470.057596173;1413.475992979377;51.46899959892417;41271.64198664685;32125.95085092497;1.3662916483925478;374.8909847801376;2020-07-22
133;7706.084104186579;9096391.234172335;1369.72244712703;49.88991146092512;41350.46541048524;32224.7689477107;1.3645289512757897;376.1286769448771;2020-07-23
134;7730.643082509218;9096315.020119296;1327.1611059281486;48.35295353110545;41426.67946352299;32320.522321554512;1.362819360382763;377.32831787069375;2020-07-24
135;7754.443960862887;9096241.333463196;1285.7699075095622;46.85740811745711;41500.366119624785;32413.294843134874;1.3611612595167906;378.4909276245825;2020-07-25
136;7777.507265748304;9096170.094492445;1245.5264547933352;45.402540257023375;41571.60509037475;32503.168829576087;1.3595530825669764;379.6175088716382;2020-07-26
137;7799.8531527638825;9096101.225731324;1206.4080996583007;43.987601175504885;41640.47385149601;32590.224997898324;1.3579933117502905;380.70904615936206;2020-07-27
138;7821.501395139869;9096034.651908707;1168.392017405448;42.611831379368454;41707.04767411414;32674.542430189456;1.3564804759640334;381.7665053575849;2020-07-28
139;7842.471385426802;9095970.299898984;1131.4552484182911;41.27446234329181;41771.39968383454;32756.198587646155;1.3550131494781077;382.7908337409441;2020-07-29
140;7862.782130236357;9095908.098679138;1095.5747528146962;39.97471949905909;41833.60090368146;32835.269301131346;1.3535899505029618;383.78295973198743;2020-07-30
141;7882.452247076787;9095847.97928572;1060.727461414194;38.71182385563503;41893.72029709708;32911.82876475047;1.3522095397841836;384.7437927465931;2020-07-31
142;7901.499964542798;9095789.874770949;1026.8903232060823;37.484991123349964;41951.824811870654;32985.94953299842;1.3508706192567785;385.67422320324414;2020-08-01
143;7919.9431180060155;9095733.720156666;994.0403454973068;36.293437160275836;42007.97942615161;33057.702525488006;1.3495719307637197;386.57512231251997;2020-08-02
144;7937.799150867981;9095679.452389264;962.1546323878654;35.136378003836214;42062.24719355248;33127.1570322928;1.3483122548045248;387.44734213830134;2020-08-03
145;7955.085114809411;9095627.01029459;931.210419821164;34.01303156491878;42114.68928822558;33194.38072203009;1.3470904093246627;388.2917156099459;2020-08-04
146;7971.817671308505;9095576.334533008;901.1851075158979;32.92261863197835;42165.36504980849;33259.439652352106;1.345905248543599;389.1090565964538;2020-08-05
147;7988.0130931975455;9095527.3675547;872.0562879225662;31.864364364486473;42214.33202811636;33322.398282631766;1.3447556618213694;389.90015998250345;2020-08-06
148;8003.687267215363;9095480.053554926;843.8017726600096;30.837499289658954;42261.64602788961;33383.31948872458;1.3436405725523421;390.6658017931325;2020-08-07
149;8018.855696883771;9095434.338431;816.3996156266394;29.841260285248683;42307.36115181556;33442.2645790199;1.342558937126602;391.40673933424426;2020-08-08
150;8033.533505944608;9095390.169738201;789.8281345482587;28.87489151104047;42351.52984461453;33499.29331261063;1.3415097438874601;392.12371136049785;2020-08-09
151;8047.735442221755;9095347.49664641;764.0659300944665;27.937645247688454;42394.20293640897;33554.46391884506;1.3404920121287687;392.8174382639578;2020-08-10
152;8061.475881846464;9095306.269898033;739.0919024936818;27.02878260382793;42435.429684785835;33607.83311784186;1.3395047911414906;393.4886222804899;2020-08-11
153;8074.7688339063425;9095266.441765454;714.8852666149081;26.14757419453978;42475.25781736389;33659.4561426481;1.338547159266192;394.13794771685167;2020-08-12
154;8087.627945229676;9095227.9660108;691.425564585781;25.29330070774215;42513.73357201718;33709.38676149399;1.3376182230133808;394.76608118439424;2020-08-13
155;8100.066505713971;9095190.797844036;668.6926774446811;24.46525343954703;42550.9017387802;33757.677302182004;1.3367171161607827;395.3736718593472;2020-08-14
156;8112.097454177075;9095154.893880386;646.6668351357798;23.662734759571386;42586.80570243069;33804.37867835827;1.3358429988543838;395.9613517686301;2020-08-15
157;8123.733381810445;9095120.212115604;625.3286220637282;22.885058373135937;42621.4874672133;33849.54040496599;1.3349950570881957;396.52973595853615;2020-08-16
158;8134.986540232776;9095086.711872987;604.6589860528909;22.131549802324617;42654.987709830915;33893.21063374292;1.334172501607693;397.07942288812967;2020-08-17
159;8145.868848501372;9095054.353754511;584.6392485167754;21.401546874176564;42687.345828306;33935.43618441368;1.3333745668891488;397.61099477173383;2020-08-18
160;8156.39189608947;9095023.099631863;565.2510992004359;20.694399501789327;42718.59995095429;33976.2625561626;1.33260051102831;398.1250177243646;2020-08-19
161;8166.566950758667;9094992.912593381;546.4766061160753;20.009470168601055;42748.786989434346;34015.733962391;1.3318496146348993;398.62204214627786;2020-08-20
162;8176.404964817781;9094963.756913217;528.2982143979897;19.3461338715211;42777.94266959986;34053.89335651257;1.3311211802398357;399.10260302869835;2020-08-21
163;8185.9165812656065;9094935.59801396;510.6987503861479;18.70377842735402;42806.101568855986;34090.78245877688;1.3304145315509837;399.5672202538768;2020-08-22
164;8195.112141203774;9094908.402429719;493.6614195557606;18.08180462092558;42833.29715309749;34126.44178771703;1.3297290127587513;400.0163989571885;2020-08-23
165;8204.001685274816;9094882.13779735;477.1698080803151;17.479626161354958;42859.56178546555;34160.910665949064;1.3290639883554387;400.45062959737936;2020-08-24
166;8212.594970093935;9094856.772773888;461.2078803097459;16.89666974554774;42884.92680892836;34194.22728877913;1.328418841569901;400.8703887592135;2020-08-25
167;8220.901465167644;9094832.277054846;445.75997810502236;16.332374719218276;42909.42252796955;34226.42870997767;1.3277929747199935;401.27613900295756;2020-08-26
168;8228.930363747642;9094808.621319996;430.8108173909628;15.786193402675433;42933.078262819094;34257.550888277816;1.327185808192795;401.66832939456344;2020-08-27
169;8236.690588412966;9094785.777206719;416.34548628785404;15.257591034757539;42955.92237609529;34287.628710359706;1.3265967799461735;402.0473957783418;2020-08-28
170;8244.19079760899;9094763.717281256;402.3494413273591;14.7460455405403;42977.982301558135;34316.696017081245;1.3260253449806318;402.41376109637457;2020-08-29
171;8251.439391877722;9094742.415010272;388.8085037285995;14.251047534579767;42999.2845725457;34344.7856294048;1.3254709748165285;402.7678356928491;2020-08-30
172;8258.444520255465;9094721.84473287;375.7088551801691;13.77210016284029;43019.85484994737;34371.929374348896;1.3249331569830822;403.11001762656537;2020-08-31
173;8265.214086430835;9094701.981633866;363.0370333509332;13.30871899940419;43039.717948952224;34398.158110171054;1.3244113945321454;403.44069297174093;2020-09-01
174;8271.755755615122;9094682.801714582;350.7799264867909;12.860431880536545;43058.89786823548;34423.501754253026;1.3239052055106744;403.7602361536082;2020-09-02
175;8278.076958467609;9094664.281776419;338.9247700960686;12.426778808653667;43077.41780639974;34447.98929902741;1.3234141226645968;404.0690101401564;2020-09-03
176;8284.184899797458;9094646.399384655;327.45913938935695;12.007311729863495;43095.300198162215;34471.64884724554;1.3229376927871137;404.36736686719576;2020-09-04
177;8290.086563168199;9094629.132849947;316.37094477001546;11.601594392315544;43112.56673286973;34494.5076305392;1.3224754763896438;404.6556474632745;2020-09-05
178;8295.788716354638;9094612.46120628;305.6484265829237;11.209202178705905;43129.23837653677;34516.59203142051;1.3220270473086164;404.93418251623405;2020-09-06
179;8301.297918303937;9094596.364183309;295.2801480656532;10.829721873298176;43145.33539950831;34537.92761126542;1.3215919922138768;405.2032924132395;2020-09-07
180;8306.62052436143;9094580.822185991;285.2549896609248;10.462751485867784;43160.877396824995;34558.53913131677;1.3211699102482817;405.4632875960475;2020-09-08
181;8311.76269186296;9094565.816273015;275.5621428091788;10.107900045068948;43175.883309801735;34578.45057508453;1.320760412647005;405.7144688341755;2020-09-09
182;8316.730384921459;9094551.32813826;266.1911046745287;9.76478742541442;43190.37144455592;34597.685167534524;1.320363122410349;405.9571274587151;2020-09-10
183;8321.529376502815;9094537.34010279;257.1316758052567;9.433044278976501;43204.35948002543;34616.26538343838;1.3199776741611748;406.19154546373187;2020-09-11
184;8326.165260830205;9094523.83506884;248.3739446566261;9.112311548343863;43217.86451397519;34634.21299694001;1.3196037133354703;406.4179961121842;2020-09-12
185;8330.643459512556;9094510.796494607;239.90828212260107;8.802240284908338;43230.903088209394;34651.54910628933;1.3192408957333372;406.63674423528244;2020-09-13
186;8334.96922049889;9094498.20840081;231.72534080687103;8.502491563209883;43243.491182005884;34668.29412913691;1.3188888876493625;406.8480461814112;2020-09-14
187;8339.147618460895;9094486.055371314;223.81605303742822;8.212736364026163;43255.644211501334;34684.46780363898;1.3185473658949265;407.0521498348172;2020-09-15
