;Cases;S;U;Q;I;uC;Rt;M;date
33;38.59948374472281;1252222.3784246643;4797.413321582075;37.96580010648167;8040.802963254668;3166.8243578213887;3.2681682384911133;0.8327758083412552;2020-04-21
34;45.02943729158574;1250984.546376917;5489.888935463215;43.92833127165658;9278.63501100196;3699.788306975503;3.2306087965102;0.9751902574049887;2020-04-22
35;52.45651867470419;1249590.0559109466;6261.370495720048;50.65828162058774;10673.125476972498;4308.64018095716;3.19374150770994;1.139689688951329;2020-04-23
36;61.00698957037136;1248024.3831218428;7117.685692846142;58.22699914566491;12238.798266076461;5001.878584514284;3.157553162957932;1.3290706219498305;2020-04-24
37;70.81854323598014;1246272.4143030343;8064.634221609329;66.70843886521278;13990.767084884908;5788.605881174387;3.1220308097803273;1.5463827688515221;2020-04-25
38;82.04067459069007;1244318.5316738274;9107.909093602351;76.17863276637043;15944.649714092;6678.52131313259;3.0871617473303425;1.7949372323564095;2020-04-26
39;94.83495787116482;1242146.7174365018;10253.008509547648;86.71505017530863;18116.4639514175;7681.905433823379;3.052933521455852;2.078312655098478;2020-04-27
40;109.37521487788258;1239740.6767512807;11505.138650942237;98.39584399961389;20522.504636638638;8809.594926818907;3.0193339198640867;2.4003589460653982;2020-04-28
41;125.84755578194635;1237083.9798801986;12869.108061646264;111.29897993002221;23179.201507720634;10072.946910362401;2.9863509673815147;2.765198184412115;2020-04-29
42;144.45027322666806;1234160.2233706517;14349.21462086133;125.5012480471153;26102.958017267578;11483.791875132461;2.9539729213070425;3.1772222739595257;2020-04-30
43;165.39357223733742;1230953.20960863;15949.12647284296;141.07715851870378;29309.971779289008;13054.37457569001;2.922188266856686;3.6410869610748295;2020-05-01
44;188.89911756046538;1227447.1435170055;17671.758698546335;158.09772702846706;32816.037870913606;14797.282327778341;2.890985712697909;4.161701808870905;2020-05-02
45;215.19938181684708;1223626.8445428228;19519.1479171978;176.62915900848557;36636.33684509652;16725.36038707339;2.86035418657186;4.744215759711279;2020-05-03
46;244.5367797467445;1219477.9714384163;21492.327400714825;196.73144540359047;40785.209949503056;18851.6143236379;2.830282831001773;5.393997959955675;2020-05-04
47;277.16257558438616;1214987.2566548085;23591.205687748206;218.45688735617858;45275.92473311072;21189.09958242195;2.8007609990858358;6.116613559838273;2020-05-05
48;313.3355545516645;1210142.746425668;25814.452038169016;241.8485720217579;50120.434962251325;23750.79879750889;2.7717782503728534;6.91779428891715;2020-05-06
49;353.3204518956997;1204934.0420977182;28159.39231923839;266.93882547086304;55329.139290201114;26549.48769359616;2.7433243468190844;7.8034036614605835;2020-05-07
50;397.38613955148895;1199352.5375311659;30621.919110905445;293.7476741590218;60910.64385675351;29597.590932137555;2.715389248824631;8.779396813569054;2020-05-08
51;445.80357334321457;1193391.6470288828;33196.41991853202;322.2813496125438;66871.53435903657;32907.029517548784;2.6879631113478335;9.85177503656454;2020-05-09
52;498.8435110492319;1187047.017913145;35875.72722987488;352.53087473298365;73216.16347477442;36489.06185911733;2.66103628009612;11.026535235331838;2020-05-10
53;556.774017187262;1180316.7216913092;38651.093967473826;384.4707728425765;79946.45969661025;40354.120939106586;2.634599287791801;12.309614662811667;2020-05-11
54;619.8577772027077;1173201.4178297312;41512.19745015447;418.05794193616464;87061.76355818819;44511.65038889485;2.6086428505113415;13.70683143304038;2020-05-12
55;688.3492504220114;1165704.4844462506;44447.17438760593;453.2307367142511;94558.69694166904;48969.942566926846;2.583157864096646;15.22382146306159;2020-05-13
56;762.4916976361079;1157832.110779759;47442.68865170269;489.9082997427923;102431.07060816057;53735.981959078985;2.5581354006369534;16.865972638070318;2020-05-14
57;842.5141263883361;1149593.347179354;50484.032533539845;527.9901793009773;110669.83420856553;58815.29736933637;2.5335667050199353;18.638357153826345;2020-05-15
58;928.6281991592523;1141000.1090404943;53555.26159830555;567.35626735867;119263.07234742501;64211.82628260153;2.5094431915506394;20.545663037286054;2020-05-16
59;1021.0251603721446;1132067.1328830477;56639.361292230315;607.8670847208869;128196.04850487172;69927.79496754838;2.48575644063695;22.59212608408631;2020-05-17
60;1119.8728360297987;1122811.8835198155;59718.443208155186;649.3644309916333;137451.29786810372;75963.6173929271;2.4624981955402188;24.78146340470871;2020-05-18
61;1225.3127653558352;1113254.413232945;62773.96708979124;691.6724082120439;147008.76815497442;82317.8158916153;2.4396603591898263;27.116809894359886;2020-05-19
62;1337.4575221971734;1103417.1751041743;65786.98396871542;734.5988163164653;156846.00628374532;88986.96597651627;2.4172349910603814;29.60065890579443;2020-05-20
63;1456.388284837254;1093324.7941525916;68738.39478841575;777.9369070226513;166938.38723532791;95965.66725505223;2.3952143041103398;32.23480842408764;2020-05-21
64;1582.1527081305703;1083003.8013008097;71609.21820971818;821.4674714400162;177259.38008710998;103246.54169782123;2.3735906617808173;35.02031393740104;2020-05-22
65;1714.7631476131603;1072482.336252074;74380.8608864381;864.9612260261872;187780.84513584553;110820.25987576807;2.3523565750534305;37.95744910352159;2020-05-23
66;1854.1952796897117;1061789.826433228;77035.3831606422;908.1814504210926;198473.3549546913;118675.59506393831;2.3315046995659783;41.04567518894203;2020-05-24
67;2000.3871528702985;1050956.6495913705;79555.75343995272;950.8868228642261;209306.53179654875;126799.50438086149;2.311027832784837;44.283620055085905;2020-05-25
68;2153.238696405864;1040013.7881669339;81926.08471141689;992.8343910051694;220249.39322098537;135177.23542215745;2.290918911232944;47.66906727527293;2020-05-26
69;2312.6117023980332;1028992.4833120625;84131.84749459721;1033.7826126865914;231270.6980758569;143792.45626617505;2.271171007772284;51.19895573847644;2020-05-27
70;2478.330286679435;1017923.8958423804;86160.05458296026;1073.494401477491;242339.285545539;152627.4062744218;2.251777328939848;54.86938985717581;2020-05-28
71;2650.181826119201;1006838.7826253943;87999.41267558759;1111.7400973771769;253424.39876252506;161663.0641634411;2.2327312123358496;58.67566032735817;2020-05-29
72;2827.918351147445;995767.1932075085;89640.43939592176;1148.300308937918;264495.9881804109;170879.33012440376;2.2140261240633636;62.612274970981716;2020-05-30
73;3011.258372120303;984738.1927938081;91075.54353464612;1182.9685583977864;275524.98859411146;180255.21812894725;2.195655656218245;66.67299918739876;2020-05-31
74;3199.889101829039;973779.6153350368;92299.06852368484;1215.553682047181;286483.5660528828;189769.05474532174;2.1776135244284194;70.85090517881392;2020-06-01
75;3393.4690338251994;962917.8501582317;93307.29972256083;1245.8819348603;297345.3312296879;199398.68053844155;2.159893565441518;75.13842905656858;2020-06-02
76;3591.63082603461;952177.6638559907;94098.43751871127;1273.7987654645856;308085.5175319287;209121.65042171825;2.142489734759915;79.527434709145;2020-06-03
77;3793.984439252841;941582.0581534598;94672.53880889028;1299.1702371807569;318681.1232344598;218915.4297491359;2.1253961043222955;84.00928331543705;2020-06-04
78;4000.1204547191883;931152.1635829292;95031.43131606377;1321.8840735815395;329111.0178049904;228757.5819606259;2.1086068602305255;88.57490682435892;2020-06-05
79;4209.613552744717;920907.1672272935;95178.60253557989;1341.850345342975;339356.01416062604;238625.94772695846;2.092116300521646;93.21488500157548;2020-06-06
80;4422.0260478684295;910864.2735513522;95119.07014875868;1359.001769819049;349398.90783656726;248498.80987012113;2.0759188329831972;97.91952372825111;2020-06-07
81;4636.911455006642;901038.694815203;94859.23646221854;1373.2936704036786;359224.4865727165;258355.04498508765;2.0600089730117155;102.67893398625446;2020-06-08
82;4853.818016960795;891443.6686403234;94406.73218276296;1384.7035998611625;368819.512747596;268174.2589480111;2.044381341513201;107.48310998750726;2020-06-09
83;5072.292152410252;882090.4991872294;93770.25341735309;1393.23066058138;378172.6822006899;277936.9059703452;2.029030662844855;112.32200554218663;2020-06-10
84;5291.881772485479;872988.6186095597;92959.39591755344;1398.894558115929;387274.5627783595;287624.3905302047;2.0139517627972388;117.18560751616752;2020-06-11
85;5512.139431611368;864145.6653069567;91984.49010007473;1401.7344210785304;396117.5160809626;297219.15212819795;1.9991395666160638;122.06400561778135;2020-06-12
86;5732.625276145044;855567.5756082394;90856.43996880634;1401.8074294097348;404695.6057796799;306704.7331053188;1.9845890970628317;126.947457706006;2020-06-13
87;5952.90976363325;847258.6855048101;89586.56870446388;1399.1872921316237;413004.4958831092;316065.83012288046;1.970295472513506;131.8264500182017;2020-06-14
88;6172.576142891652;839221.8409881771;88186.47191288292;1393.9625947314055;421041.3403997421;325288.3297492362;1.9562539050948413;136.69175210038756;2020-06-15
89;6391.222644970664;831458.5101471777;86667.88353805212;1386.235107882674;428804.6712407416;334359.32994983613;1.9424596988565985;141.5344653340604;2020-06-16
90;6608.4644300589325;823968.9005393377;85042.55073536505;1376.118016772595;436294.2808485817;343267.1476663851;1.9289082479804003;146.34606605737542;2020-06-17
91;6823.935238460977;816752.074711032;83322.12282770165;1363.7341684077405;443511.1066768873;352001.31444231694;1.9155950350232802;151.1184421319842;2020-06-18
92;7037.288778118174;809806.0658272076;81518.05159692882;1349.214322304926;450457.11556071177;360552.56086335983;1.902515629196036;155.84392367467768;2020-06-19
93;7248.199831473493;803127.9887883164;79641.50571777773;1332.6954630189769;457135.192599603;368912.7915873328;1.8896656846750781;160.51530757288697;2020-06-20
94;7456.36510630242;796714.1479694936;77703.29713164025;1314.3191741407634;463549.03341842577;377075.05200634233;1.8770409389475853;165.1258763293947;2020-06-21
95;7661.503836489198;790560.1397596236;75713.81968252826;1294.23010187441;469703.04162829573;385033.48800740385;1.8646372111890934;169.6694113686855;2020-06-22
96;7863.358149961654;784660.9495115986;73682.99934331785;1272.5745150804594;475602.23187632055;392783.2998679606;1.8524504006729376;174.14020118618632;2020-06-23
97;8061.693217327962;779011.0422030976;71620.25535405929;1249.4989795751485;481252.13918482163;400320.69163385924;1.8404764852108957;178.5330446403621;2020-06-24
98;8256.29720274374;773604.4468525526;69534.47123744403;1225.1491476592034;486658.7345353666;407642.8169475196;1.8287115196244406;182.843249864491;2020-06-25
99;8446.981032428885;768434.8343329258;67433.97498800352;1199.6686715621295;491828.3470549934;414747.7223629988;1.8171516342459801;187.06662913963703;2020-06-26
100;8633.578000652788;763495.5883888409;65326.52758787238;1173.198244652765;496767.59299907833;421634.2891659004;1.8057930334494863;191.1994901677754;2020-06-27
101;8815.943241949626;758779.8711408763;63219.31821865175;1145.874749531737;501483.3102470428;428302.17403690965;1.7946319942100033;195.23862438210193;2020-06-28
102;8993.953069544168;754280.6813337044;61118.96647909637;1117.830545601864;505982.50005421473;434751.74995997234;1.7836648646913482;199.18129229409257;2020-06-29
103;9167.50421634334;749990.9072950492;59031.52960378545;1089.1928606216156;510272.27409287007;440984.04741211963;1.7728880628615478;203.02520668253194;2020-06-30
104;9336.512986283637;745903.3740624409;56962.51451565931;1060.0832945886655;514359.80732547824;447000.69652894663;1.7622980751354365;206.768513797049;2020-07-01
105;9500.914338845401;742010.8851043824;54916.893517389595;1030.6174306036376;518252.2962835367;452803.8709966981;1.751891455043839;210.40977308139318;2020-07-02
106;9660.660916006007;738306.2592718733;52899.12339561599;1000.9045341258611;521956.92211604596;458396.2332702981;1.7416648219289095;213.94793562181218;2020-07-03
107;9815.722035265138;734782.3628774696;50913.16661097423;971.0473494803475;525480.8185104496;463780.88251472986;1.7316148596649745;217.38232184397532;2020-07-04
108;9966.082647643638;731432.1377885506;48962.51481297924;941.1419691338198;528831.0435993687;468961.30416961195;1.721738315404544;220.71259843410982;2020-07-05
109;10111.742291154304;728248.625388334;47050.21325250748;911.2777810018255;532014.5559995852;473941.32267492154;1.7120319983488208;223.93875515984723;2020-07-06
110;10252.714033046539;725224.9871226114;45178.886492304955;881.5374750710185;535038.1942653077;478725.05626488524;1.7024927785423818;227.0610814424271;2020-07-07
111;10389.02342252299;722354.52172309;43350.76433972886;851.9971100191159;537908.6596648293;483316.87479255826;1.6931175856914478;230.08014316083933;2020-07-08
112;10520.707457029288;719630.6795913927;41567.70800755808;822.7262255993516;540632.5017965264;487721.3601063396;1.683903408005306;232.99675975659275;2020-07-09
113;10647.813566800649;717047.0744685219;39831.23622719877;793.787999534023;543216.1069193973;491943.26912586385;1.6748472910604828;235.8119817428471;2020-07-10
114;10770.398628179486;714597.4927889153;38142.55088497296;765.2394390887648;545665.6885990038;495987.4996467626;1.6659463366871416;238.5270688507825;2020-07-11
115;10888.52801370956;712275.9009763196;36502.561929702446;737.1315991985757;547987.2804115996;499859.058868989;1.6571977018772888;241.14346899051765;2020-07-12
116;11002.274672001287;710076.450819924;34911.91181658324;709.5098249832653;550186.730567995;503563.03425442724;1.6485985977144144;243.66279787141767;2020-07-13
117;11111.71825118577;707993.4832401895;33370.99880316341;682.4140133506331;552269.6981477295;507104.56708002975;1.6401462883240596;246.08681958783043;2020-07-14
118;11216.944263174992;706021.530603659;31879.9993965031;655.8788860540708;554241.65078426;510488.8282385279;1.6318380898449647;248.41742810862297;2020-07-15
119;11318.043292118777;704155.3177737865;30438.8896915897;629.9342724704474;556107.8636141325;513720.99635795364;1.623671369420359;250.65662974561334;2020-07-16
120;11415.110247412409;702389.7620785673;29047.4656074041;604.6053974908889;557873.4193093517;516806.23805704433;1.6156435442089718;252.8065266087378;2020-07-17
121;11508.243661944094;700719.9722376312;27705.362008461696;579.9131731426168;559543.2091502879;519749.69030673953;1.6077520804156307;254.86930106321662;2020-07-18
122;11597.545037648275;699141.2466500892;26412.070623916017;555.8744847546857;561121.9347378301;522556.4445915111;1.5999944923404208;256.84720123447823;2020-07-19
123;11683.11823401663;697649.0708302174;25166.956871035316;532.5024784268944;562614.1105577017;525231.5329742228;1.5923683414468175;258.74252746453595;2020-07-20
124;11765.068902406287;696239.11429425;23969.275514055178;509.80684163885377;564024.0670936692;527779.9158355689;1.5848712354480126;260.5576197827086;2020-07-21
125;11843.50396348142;694907.2270133448;22818.185220530297;487.7940756365435;565355.9543745744;530206.4711149262;1.5775008274109275;262.2948463316851;2020-07-22
126;11918.531127168548;693649.4353901161;21712.76204047497;466.46776060970114;566613.7459978032;532515.98506955;1.5702548148779625;263.9565927352077;2020-07-23
127;11990.25845385458;692461.9379185296;20652.011825971476;445.82881089802544;567801.2434693897;534713.1443786656;1.5631309390059385;265.5452523792248;2020-07-24
128;12058.793953934213;691341.1006198667;19634.881667405218;425.8757192823758;568922.0807680525;536802.5294274307;1.5561269837217189;267.0632175424273;2020-07-25
129;12124.245225603841;690283.4522370251;18660.27036440181;406.6047904560219;569979.7291508941;538788.6087704324;1.5492407748944803;268.51287137389215;2020-07-26
130;12186.719128773293;689285.6792754102;17727.037972348797;388.01036287017575;570977.5021125089;540675.7346485166;1.5424701795242357;269.89658067068467;2020-07-27
131;12246.321492109197;688344.6209660006;16834.01450856965;370.08501831213545;571918.5604219186;542468.1394029276;1.5358131049460737;271.2166893892805;2020-07-28
132;12303.156852316657;687457.2641439686;15980.007839005682;352.81977978586787;572805.9172439507;544169.9327728425;1.5292674980500345;272.4755128710199;2020-07-29
133;12357.328224295408;686620.7380868936;15163.810782940476;336.2042972052201;573642.4433010255;545785.0999965845;1.5228313445163386;273.67533275138965;2020-07-30
134;12408.93689871962;685832.3093714481;14384.207524482059;320.2270209967276;574430.872016471;547317.5005722726;1.5165026680654354;274.8183924766998;2020-07-31
135;12458.082265986941;685089.3767467681;13639.979354698104;304.8753641640399;575173.8046411509;548770.8676563018;1.510279529722729;275.90689340480134;2020-08-01
136;12504.86166562888;684389.4660438036;12929.909769986336;290.1358527020768;575873.7153441154;550148.808055798;1.504160027097812;276.9429914697383;2020-08-02
137;12549.370257691364;683730.2251634242;12252.789014329912;275.9942648884012;576532.9562244948;551454.8026875851;1.4981422936776683;277.9287943330068;2020-08-03
138;12591.700914987185;683109.4191434558;11607.418092197451;262.4357599379419;577153.7622444631;552692.2074773405;1.49222449813366;278.8663589970985;2020-08-04
139;12631.944135184876;682524.9253148844;10992.612277120417;249.4449962551628;577738.2560730344;553864.2546644739;1.4864048436421269;279.7576898583923;2020-08-05
140;12670.187972376552;681974.7285526383;10407.204125748052;237.006239295446;578288.4528352806;554974.0544978605;1.4806815672185445;280.60473719147814;2020-08-06
141;12706.51798218106;681456.916659745;9850.046145355407;225.10346073520378;578806.2647281737;556024.5971399021;1.4750529390642344;281.40939593326846;2020-08-07
142;12741.017179760638;680969.6759015027;9320.013130089701;213.7204288470922;579293.5054864163;557018.7547477188;1.4695172619255574;282.1735047531266;2020-08-08
143;12773.766018659424;680511.2865812135;8816.003959789361;202.84078932122057;579751.8948067055;557959.2840389356;1.4640728704667585;282.8988455841693;2020-08-09
144;12804.842375231434;680080.1188189419;8336.943249422364;192.44813927792603;580183.062568977;558848.8288050453;1.4587181306540575;283.5871432783681;2020-08-10
145;12834.32154696585;679674.628434968;7881.782636897255;182.52609322167064;580588.5529529509;559689.9226758662;1.4534514391522166;284.2400655694569;2020-08-11
146;12862.27625964827;679293.3529780707;7449.501833707504;173.05834225718274;580969.8284098483;560484.9919742353;1.4482712227327756;284.8592232315435;2020-08-12
147;12888.776683781163;678934.9078909864;7039.109443328985;164.0287062067815;581328.2734969326;561236.3586636157;1.4431759376937885;285.4461704428002;2020-08-13
148;12913.890458852728;678597.9828124382;6649.643562639321;155.4211797064555;581665.1985754808;561946.2433742824;1.4381640692909807;286.0024053229841;2020-08-14
149;12937.682723695703;678281.3380076633;6280.1721847982;147.21997380354543;581981.8433802557;562616.7684979583;1.4332341311799683;286.52937060584276;2020-08-15
150;12960.216152999928;677983.8009406577;5929.793444257263;139.40955176776868;582279.3804472613;563249.9612982363;1.4283846648693714;287.02845444781605;2020-08-16
151;12981.551000169718;677704.2629802246;5597.635702441211;131.97465913743994;582558.9184076943;563847.757045946;1.4236142391846236;287.50099137726664;2020-08-17
152;13001.745143393635;677441.676238771;5282.857511519916;124.9003503069681;582821.5051491479;564412.0021439274;1.4189214497422056;287.94826331486115;2020-08-18
153;13020.85413648444;677195.0505332672;4984.647440638101;118.17201069367397;583068.1308546516;564944.4572668354;1.4143049184341874;288.37150069960364;2020-08-19
154;13038.931262210997;676963.4504813555;4702.223821657693;111.77537517055318;583299.7309065631;565446.8004475238;1.4097632929227657;288.7718836700622;2020-08-20
155;13056.027588171853;676745.9927139397;4434.834381500812;105.69654388730422;583517.1886739789;565920.6301604189;1.4052952461447281;289.1505433018907;2020-08-21
156;13072.192025566668;676541.843213295;4181.755812654385;99.92199374643633;583721.3381746237;566367.4683426562;1.4008994758255349;289.5085629095333;2020-08-22
157;13087.471389251936;676350.2147674016;3942.2932748338058;94.43858751838731;583912.966620517;566788.7633689129;1.3965747040028809;289.8469793763743;2020-08-23
158;13101.910458730612;676170.3645344797;3715.7798279882854;89.23358107871186;584092.8168534389;567185.8929856413;1.3923196765595778;290.16678450557345;2020-08-24
159;13115.55204055627;676001.5917224652;3501.575830210296;84.29462741638513;584261.5896654534;567560.1671672704;1.3881331627655096;290.46892640222944;2020-08-25
160;13128.437030948726;675843.2353719816;3299.0682876573737;79.60977916927513;584419.946015937;567912.8309181617;1.3840139548285293;290.75431086022894;2020-08-26
161;13140.604478636269;675694.6722440895;3107.6701747762113;75.1674892269156;584568.5091438291;568245.0670011897;1.379960867454138;291.02380275411343;2020-08-27
162;13152.091647788748;675555.3148066667;2926.819729100361;70.95660957897802;584707.866581252;568557.9985947838;1.3759727374137096;291.27822743295894;2020-08-28
163;13162.934080710298;675424.60931999;2755.979721826942;66.96638870023794;584838.5720679286;568852.6918766912;1.3720484231213264;291.51837210893194;2020-08-29
164;13173.165659703769;675302.034004927;2594.6367224090454;63.18646802264867;584961.1473829916;569130.1585328561;1.3681868042181549;291.7449872274996;2020-08-30
165;13182.818668599726;675187.0973137198;2442.300345254534;59.606876818187075;585076.0840741989;569391.3581835264;1.36438678116602;291.95878783021095;2020-08-31
166;13191.923853389095;675079.3362667873;2298.5024959233874;56.21802648924421;585183.8451211313;569637.2007453296;1.3606472748472018;292.1604548976245;2020-09-01
167;13200.510481680836;674978.3149010782;2162.796611558369;53.01070363022125;585284.8664868404;569868.548689971;1.3569672261746604;292.3506366662129;2020-09-02
168;13208.606401104924;674883.6227736709;2034.7569075709848;49.97606274624975;585379.5586142477;570086.2192428255;1.3533455957078315;292.52994992190634;2020-09-03
169;13216.238096650228;674794.8735407138;1913.977626616214;47.105618272987286;585468.3078472049;570290.9865056655;1.3497813632758182;292.6989812700468;2020-09-04
170;13223.430746513588;674711.7036216008;1800.0722950898598;44.391235977422035;585551.4777663179;570483.583488737;1.3462735276091702;292.8582883723661;2020-09-05
171;13230.208276670037;674633.7709225874;1692.672989267188;41.82512406775057;585629.4104653312;570664.7040753262;1.34282110597793;293.00840115564034;2020-09-06
172;13236.593414282263;674560.7536124941;1591.4296120766564;39.399824038746225;585702.4277754246;570835.0049250269;1.339423133835394;293.149822994634;2020-09-07
173;13242.60773908396;674492.3490008621;1496.0091834603088;37.108200906363074;585770.8323870566;570995.1072636059;1.336078664472518;293.2830318501695;2020-09-08
174;13248.271733077787;674428.2724602195;1406.0951515012616;34.94343365354442;585834.9089276993;571145.5986094667;1.3327867686780295;293.408481369867;2020-09-09
175;13253.604830441229;674368.2563490462;1321.3867001058861;32.8990055304602;585894.9250388723;571287.0345027947;1.3295465343984192;293.5266019934893;2020-09-10
176;13258.625462872837;674312.0491049453;1241.5981027009823;30.968694001120337;585951.1322829734;571419.9400233985;1.3263570664175832;293.63780195729737;2020-09-11
177;13263.351106478898;674259.4142695715;1166.4580639939472;29.146560971440532;586003.7671183471;571544.8113869028;1.323217486029248;293.7424683325245;2020-09-12
178;13267.798325282649;674210.1296379146;1095.7090963521318;27.42694278238478;586053.0517500042;571662.117385587;1.3201269307238974;293.8409679890439;2020-09-13
179;13271.982813011931;674163.9864484773;1029.1069183575355;25.80444049141462;586099.1949394415;571772.3007675806;1.3170845538817408;293.93364852090724;2020-09-14
180;13275.919435415311;674120.7885604318;966.4198472642153;24.273910059953824;586142.3928274869;571875.7796347474;1.3140895244639013;294.02083918358676;2020-09-15
181;13279.622267757384;674080.351772297;907.4282500161469;22.830452815126677;586182.8296156217;571972.9486450331;1.3111410267224426;294.1028517244439;2020-09-16
182;13283.104633902436;674042.5030871788;851.9239761552277;21.46940594886746;586220.6783007401;572064.1802847335;1.3082382599039477;294.17998124837766;2020-09-17
183;13286.37914267705;674007.0800567258;799.7098242731248;20.186333187203086;586256.1013311929;572149.8260310555;1.305380437963746;294.2525070232051;2020-09-18
184;13289.457721905828;673973.9301828338;750.5990395978972;18.97701576665001;586289.251205085;572230.2174278146;1.3025667892890334;294.3206932335051;2020-09-19
185;13292.351652870862;673942.9103056537;704.4148063711285;17.837443416475566;586320.271082265;572305.6671796065;1.2997965564203569;294.3847897438469;2020-09-20
186;13295.071601932777;673913.8860632;660.989777586093;16.76380570338035;586349.2953247187;572376.4701394965;1.2970689957839998;294.4450327991521;2020-09-21
