;Cases;S;U;Q;I;uC;Rt;M;date
15;37.5458216339725;168159139.12180614;571.4663071045693;23.539777089310647;872.8934058369673;240.34150000911478;3.9398915666110357;2.4920596547026848;2020-03-12
16;48.9897249733417;168158895.4657715;725.3147210676291;30.172866608756063;1116.5494405021634;312.0721278524365;3.881029424354179;3.272419447676898;2020-03-13
17;63.607912186461746;168158592.54178935;914.6377056304557;38.420939581303216;1419.4734226241283;402.80686522590764;3.8234642521088564;4.269233664732093;2020-03-14
18;82.15959903953038;168158218.30371863;1146.094387753232;48.609109352555784;1793.7114933832481;516.84839723793;3.76716746544065;5.534273230574938;2020-03-15
19;105.55359501656528;168157758.80781552;1427.252789058724;61.11190833970751;2253.2073964925344;659.2891040775377;3.7121111100480695;7.129509865847392;2020-03-16
20;134.87036466614606;168157198.02477252;1766.6472918545396;76.35749352501225;2813.990439509737;836.1152894640392;3.6582678478683115;9.128620450407837;2020-03-17
21;171.38583963739805;168156517.652662;2173.82775957384;94.83159891191374;3494.3625499953623;1054.3173518722108;3.6056109434894523;11.618610766115271;2020-03-18
22;216.59684530337904;168155696.93444148;2659.397979960913;117.08110448039406;4315.080770530176;1322.00484078549;3.5541142508623156;14.70154933833198;2020-03-19
23;272.2479486243625;168154712.48401493;3235.0410823711964;143.7170834899273;5299.531197053608;1648.5250825681221;3.503752200305396;18.496398191777736;2020-03-20
24;340.359472542723;168153538.12513095;3913.529627577944;175.41718472596511;6473.890081068345;2044.5837962217129;3.4544997857963886;23.14092315217641;2020-03-21
25;423.25636444603975;168152144.74757233;4708.718182849756;212.92720547585753;7867.2676396733;2522.365886901647;3.406332552543985;28.793662386816234;2020-03-22
26;523.597535815721;168150500.1852221;5635.516407244487;257.06171307013386;9511.829989905582;3095.65433377524;3.3592265848337677;35.63592707525169;2020-03-23
27;644.4052429931776;168148569.1205278;6709.840924089947;308.7035814272415;11442.894684213727;3779.944935703361;3.3131584941421486;43.87380488381118;2020-03-24
28;789.0940134045862;168146313.0198077;7948.544609369277;368.80232001615946;13698.995404302897;4592.554461512875;3.2681054075124436;53.74013244492495;2020-03-25
29;961.4985800784893;168143690.10356298;9369.322335064559;438.3710876093989;16321.911649032796;5552.7196462803495;3.2240449561872953;65.49640021193949;2020-03-26
30;1165.9002399405952;168140655.35561627;10990.592666680788;518.4823071045023;19356.659595745037;6681.684382019151;3.180955264491795;79.43454983129573;2020-03-27
31;1407.051023995878;168137160.57440928;12831.355530577302;610.2618194115352;22851.440802707788;8002.77242872307;3.138814938961769;95.87862230729785;2020-03-28
32;1690.1950469618685;168133154.46921545;14911.026405926083;714.8815423926187;26857.545996531917;9541.443001251348;3.0976030577118228;115.18621383365247;2020-03-29
33;2021.0863920336371;168128582.8032979;17249.248198577712;833.5506375183097;31429.211914059215;11325.326685929555;3.0572991600378634;137.74969535563093;2020-03-30
34;2406.002901604257;168123388.58539698;19865.682418881162;967.5052084019414;36623.429815016214;13384.239286128852;3.0178832362489065;163.99715295932677;2020-03-31
35;2851.7552540673996;168117512.30991593;22779.78200804976;1117.996604802286;42499.70529605841;15750.171429138962;2.979335717723136;194.3930068188439;2020-04-01
36;3365.690753527942;168110892.24547353;26010.548515625647;1286.2784281586542;49119.769738444986;18457.252041132742;2.9416374671832477;229.43826961667128;2020-04-02
37;3955.6913021932487;168103464.77049044;29576.276924955106;1473.5923734150504;56547.24472153345;21541.684120970043;2.9047697691862573;269.6704082810397;2020-04-03
38;4630.165092438;168095164.75357795;33494.291805422574;1681.1530789198;64847.26163403942;25041.651657259048;2.8687143208230297;315.6627774678053;2020-04-04
39;5398.031636622401;168085925.97565123;37780.67881690171;1910.1321755466415;74086.03956074208;28997.196931671326;2.833453222622911;368.0235987437208;2020-04-05
40;6268.699835561027;168075681.5897922;42450.01588341947;2161.6417653402536;84330.42541982961;33450.067935508865;2.7989689696589295;427.39446507528044;2020-04-06
41;7252.0388978970395;168064364.6141427;47515.10848974556;2436.717570711045;95647.40106929325;38443.53611093961;2.765244442849163;494.44835782078536;2020-04-07
42;8358.34202322097;168051908.45235696;52986.73368055529;2736.3020210908726;108103.56285503131;44022.18513016419;2.732262900449936;569.8871702821368;2020-04-08
43;9598.282877743188;168038247.43554437;58873.39731517251;3061.2275529680296;121764.5796675749;50231.67192169118;2.700007969736579;654.4387397808497;2020-04-09
44;10982.86501937305;168023317.37915996;65181.10895653099;3412.200402420079;136694.63605200726;57118.46167368313;2.668463638867668;748.853398954092;2020-04-10
45;12523.364542602278;168007056.14784136;71913.17863057305;3789.785175960231;152955.86737059752;64729.53902146197;2.637614248928653;853.900064709161;2020-04-11
46;14231.266325597784;167989404.2212073;79070.03922534946;4194.390464878324;170607.79400466196;73112.09798883638;2.6074444861510213;970.361890912608;2020-04-12
47;16118.19440330301;167970305.25289696;86649.09824011209;4626.255786245577;189706.76231501158;82313.21388535092;2.5779393743029053;1099.031520531871;2020-04-13
48;18195.837068751858;167949706.6159775;94644.62165573979;5085.440074084086;210305.39923448156;92379.50043590584;2.5490842672475966;1240.7059782937122;2020-04-14
49;20475.86742376381;167927559.9273813;103047.65252609481;5571.811953333031;232452.08783067897;103356.75592748732;2.520864841666115;1396.1812530359512;2020-04-15
50;22969.860181345102;167903821.54454818;111845.96614897037;6085.04199391379;256190.4706638194;115289.60233959016;2.4932670899402667;1566.2466244630225;2020-04-16
51;25689.205606658703;167878453.02786484;121024.06306588637;6624.5970963116015;281558.98734715057;128221.12157829393;2.466277313192634;1751.6787947805383;2020-04-17
52;28645.021607778755;167851421.56255084;130563.20052121628;7189.7371489529305;308590.4526611434;142192.49338319543;2.4398821144797993;1953.2358941636455;2020-04-18
53;31848.064583090472;167822700.3368547;140441.46226961882;7779.51400406556;337311.6783572911;157242.63750051623;2.414068392136747;2171.6514014410373;2020-04-19
54;35308.640874642355;167792268.86710802;150633.86624634147;8392.772923073762;367743.1481039926;173407.86805993502;2.38882333326616;2407.6281060988513;2020-04-20
55;39036.518907004545;167760113.27145395;161112.50847618558;9028.156373271308;399898.74375802814;190721.5600015667;2.3641344073728376;2661.8321170292356;2020-04-21
56;43040.84360616066;167726226.4856611;171846.74170238964;9684.110213269274;433785.5295508818;209213.83402906224;2.339989360138008;2934.887026754403;2020-04-22
57;47330.05405005087;167690608.41955298;182803.38597522103;10358.892166896616;469403.5956589917;228911.26346682323;2.3163762073307175;3227.368296016985;2020-04-23
58;51911.805158860305;167653266.05321512;193946.96819396617;11050.582551450068;506745.96199685044;249836.6060925739;2.2932832288535114;3539.797913840634;2020-04-24
59;56792.89433668925;167614213.4723769;205239.9878350191;11757.09702687523;545798.5428350869;272008.56363650336;2.2706989629197514;3872.6393952253607;2020-04-25
60;61979.194063492745;167573471.84282127;216643.20474041667;12476.201227054991;586540.1723907286;295441.5723597642;2.248612200359126;4226.29318459175;2020-04-26
61;67475.59117205732;167531069.32534254;228115.94488887096;13205.527053282512;628942.689869474;320145.62675526325;2.227011979048618;4601.092515077876;2020-04-27
62;73285.93334637737;167487040.9334281;239616.41995483483;13942.590499833272;672971.0817839241;346126.13798287866;2.205887578466198;4997.299760263474;2020-04-28
63;79412.9834811661;167441428.33574975;251102.057195125;14684.810648660276;718583.6794622499;373383.82813729846;2.1852285143649866;5415.1033219448955;2020-04-29
64;85858.38246506726;167394279.6068696;262529.834526383;15429.529619234821;765732.4083423882;401914.66173170315;2.165024533564643;5854.615092322236;2020-04-30
65;92622.62067936698;167345648.93006366;273856.61672761355;16174.033214411855;814363.0851483535;431709.81452696107;2.1452656088576068;6315.868510496437;2020-05-01
66;99705.018361556;167295596.25726786;285039.4880252459;16915.572060241982;864415.7579441542;462755.6794971103;2.1259419340272645;6798.817223460548;2020-05-02
67;107103.71507469848;167244186.92890674;296036.07901358313;17651.382855273758;915825.0863052659;495033.9093617105;2.1070439189767423;7303.334368015976;2020-05-03
68;114815.6683210262;167191491.26024017;306804.8821934364;18378.70950602821;968520.7549718611;528521.4949513704;2.0885621849646596;7829.212476233451;2020-05-04
69;122836.66111589671;167137584.0989929;317305.55324226;19094.823954486634;1022427.9162190896;563190.8779064463;2.0704875599458474;8376.163991921263;2020-05-05
70;131161.3182533127;167082544.3592922;327499.19538959896;19797.04648362787;1077467.6559198;599010.0957932606;2.052811074015024;8943.822379771062;2020-05-06
71;139783.13128013752;167026454.53753656;337348.6235883763;20482.765017946833;1133557.47767545;635942.9577889893;2.035523954950735;9531.74382834966;2020-05-07
72;148694.49141740927;166969400.21512413;346818.60659058375;21149.453569474023;1190611.8000878936;673949.2485104265;2.0186176238577187;10139.409495003512;2020-05-08
73;157886.73010339797;166911469.5535496;355876.0846541257;21794.68950321747;1248542.4616624308;712984.9574016896;2.0020836909052786;10766.228270489875;2020-05-09
74;167350.16664381846;166852752.78698996;364490.36140921904;22416.16940223171;1307259.2282220637;753002.5307667945;1.9859139511595345;11411.540028244917;2020-05-10
75;177074.16256082064;166793341.7159243;372633.26913118985;23011.7233786898;1366670.2992877369;793951.1442170365;1.9701003805080062;12074.619330441485;2020-05-11
76;187047.1813658588;166733329.2094024;380279.30582879594;23579.327893301856;1426682.805809645;835776.9907216884;1.9546351316731472;12754.67950390119;2020-05-12
77;197256.85368918424;166672808.71591422;387405.7450915032;24117.116970141018;1487203.299297814;878423.5835469856;1.9395105303146751;13450.877081274644;2020-05-13
78;207690.0468076216;166611873.7895961;393992.71779233904;24623.391591184052;1548138.2256159163;921832.0694247716;1.924719071217501;14162.31654214067;2020-05-14
79;218332.9379223027;166550617.63447407;400023.26637993945;25096.627227682424;1609394.380737958;965941.5492080332;1.9102534145636607;14888.055309815149;2020-05-15
80;229171.09004382874;166489132.6697979;405483.37268715614;25535.479849558054;1670879.3454141244;1010689.4028335814;1.896106382286335;15627.108925960361;2020-05-16
81;240189.5302122327;166427510.11824542;410361.9601236306;25938.790152731788;1732501.8969666061;1056011.616478011;1.8822709545042935;16378.456384404415;2020-05-17
82;251372.8292011485;166365839.62073427;414650.87100126914;26305.585951892102;1794172.3944777462;1101843.1083234365;1.8687402660363954;17141.045566168694;2020-05-18
83;262705.1820147871;166304208.8774095;418344.8221702342;26635.082877451885;1855803.137802523;1148118.05074005;1.855507602989105;17913.79872855683;2020-05-19
84;274170.4877963568;166242703.31972665;421441.3385450905;26926.68385233328;1917308.6954853144;1194770.1852915338;1.8425663994238342;18695.617954110072;2020-05-20
85;285752.4298767168;166181405.81005707;423940.6675620144;27179.976727090107;1978606.2051549186;1241733.1309890973;1.8299102340948712;19485.39060912511;2020-05-21
86;297434.55426212586;166120396.37283856;425845.67610339867;27394.730655211075;2039615.6423734426;1288940.681352707;1.8175328272542808;20281.99469573384;2020-05-22
87;309200.34627101757;166059751.95629078;427161.7323440162;27570.891202384526;2100260.0589212365;1336327.089103818;1.8054280375320721;21084.30407776524;2020-05-23
88;321033.30395666143;165999546.22761145;427896.5754670933;27708.574372188123;2160465.7876005527;1383827.33380461;1.7935898589198367;21891.19348743677;2020-05-24
89;332917.0103625123;165939849.39318788;428060.17182707717;27808.059491992226;2220162.622024096;1431377.3803425145;1.782012417755844;22701.543452446815;2020-05-25
90;344835.2028141397;165880728.05031118;427664.55974810594;27869.781008696868;2279283.9649008033;1478914.4213298608;1.77068996975918;23514.24502099147;2020-05-26
91;356771.83175277506;165822245.07865542;426723.70503755956;27894.32058191704;2337766.936556557;1526377.0791843059;1.759616897435165;24328.203773624286;2020-05-27
92;368711.13352148567;165764459.52604243;425253.3074363882;27882.396250542526;2395552.4891695385;1573705.651961122;1.7487877067587911;25142.344786545604;2020-05-28
93;380637.67556412047;165707426.5702853;423270.6582727923;27834.853566431382;2452585.4449267024;1620842.2575233586;1.738197024936444;25955.61571371876;2020-05-29
94;392536.41256122995;165651197.47118682;420794.4627116063;27752.65489915149;2508814.544025194;1667731.013853206;1.7278395975809822;26766.99061477859;2020-05-30
95;404392.73468206293;165595819.55411065;417844.66817743686;27636.869026889446;2564192.4611013774;1714318.189214988;1.717710286071878;27575.473245335204;2020-05-31
96;416192.5102948265;165541336.21886325;414442.29622011055;27488.66048144414;2618675.7963487743;1760552.329352393;1.7078040650170192;28380.099969386676;2020-06-01
97;427922.1249727383;165487786.96805656;410609.2767206777;27309.27820514774;2672225.047155434;1806384.36725687;1.6981160197617242;29179.94241914186;2020-06-02
98;439568.5151054202;165435207.45430464;406368.28589900443;27100.045046234318;2724804.5609073485;1851767.7148566896;1.6886413439479468;29974.109786981364;2020-06-03
99;451119.19723038835;165383629.54442683;401742.5886846374;26862.347232634227;2776382.4707851396;1896658.3376374796;1.679375337118844;30761.750825571962;2020-06-04
100;462562.2926335286;165333081.39793006;396755.8900724841;26597.62389414086;2826930.6172818975;1941014.810681744;1.6703134024234598;31542.05552537301;2020-06-05
101;473886.54898273956;165283587.56310636;391432.184803258;26307.356342878218;2876424.452105606;1984798.36197673;1.6614510442452668;32314.256589834662;2020-06-06
102;485081.35446535895;165235169.0812529;385795.62782163924;25993.059032779052;2924842.93395904;2027972.8926392628;1.6527838660763792;33077.63039942899;2020-06-07
103;496136.7512162902;165187843.60246632;379870.4008866651;25656.26967317678;2972168.412745632;2070504.9909695;1.6443075682743502;33831.49792731393;2020-06-08
104;507043.44300376857;165141625.51347333;373680.5913752708;25298.540207629077;3018386.501738613;2112363.9271519445;1.636017945910061;34575.225263425746;2020-06-09
105;517792.7993583533;165096526.06471142;367250.0849530572;24921.428709275657;3063485.9505005046;2153521.6374798184;1.62791088676861;35308.22389603497;2020-06-10
106;528376.8565675749;165052553.5091802;360602.4620183402;24526.49128172401;3107458.506031735;2193952.696164096;1.6199823692944617;36029.95077957142;2020-06-11
107;538788.3159916856;165009713.26472253;353760.88688239665;24115.27338483787;3150298.7504894086;2233634.2742304886;1.6122284602960195;36739.90821977524;2020-06-12
108;549020.5364602297;164968008.03457797;346748.04888415476;23689.305025269434;3192003.9806339536;2272546.0902643;1.6046453134653738;37437.643355218956;2020-06-13
109;559067.5271553484;164927437.97074986;339586.0712829701;23250.09332827496;3232574.0444620363;2310670.3526954427;1.5972291671932832;38122.747672020094;2020-06-14
110;568923.9366245363;164888000.82256174;332296.44598027493;22799.116762280453;3272011.1926501812;2347991.6932830894;1.589976342748476;38794.856254620936;2020-06-15
111;578585.0393522168;164849692.08748934;324899.9747461448;22337.82003718587;3310319.9277225635;2384497.093587016;1.5828832424547796;39453.64687010432;2020-06-16
112;588046.7201675227;164812505.16150576;317416.7184528435;21867.60965287622;3347506.8537061578;2420175.805432915;1.5759463479051445;40098.83890496008;2020-06-17
113;597305.4568985692;164776431.4877471;309865.95490874856;21389.84980804235;3383580.5274647903;2455019.26584943;1.56916221821714;40730.19218227993;2020-06-18
114;606358.3017162546;164741460.7031894;302266.14328654116;20905.85869255944;3418551.31202248;2489021.008327125;1.5625274883227989;41347.505689591155;2020-06-19
115;615202.8607491008;164707580.78257754;294634.89602544165;20416.90555745807;3452431.2326343767;2522176.5703023765;1.5560388672970895;41950.6161887926;2020-06-20
116;623837.2725342864;164674778.1791064;286988.95739090093;19924.20826239261;3485233.8361055134;2554483.3979179338;1.5496931367223858;42539.39674673053;2020-06-21
117;632260.1854154913;164643037.96071282;279344.18953357387;19428.931250353126;3516974.0544991214;2585940.748299703;1.543487149094972;43113.755193957615;2020-06-22
118;640470.7345587614;164612343.94253206;271715.56289672427;18932.18380100198;3547668.0726798894;2616549.5914234016;1.5374178262589795;43673.632557444675;2020-06-23
119;648468.517824189;164582678.81427544;264117.1539605157;18435.018973768143;3577333.2009364995;2646312.5101780267;1.531482157883713;44219.00141527057;2020-06-24
120;656253.5718015196;164554024.26356864;256562.1449485035;17938.432805071192;3605987.7516432833;2675233.602088189;1.5256771999591763;44749.86426249011;2020-06-25
121;663826.3471323022;164526361.09341;249062.83103118872;17443.363893519978;3633650.921801934;2703318.379744923;1.5200000733398409;45266.25182835149;2020-06-26
122;671187.6839030429;164499669.33453906;241630.63077679157;16950.693284967034;3660342.6806728826;2730573.672708081;1.5144479623153049;45768.22139835533;2020-06-27
123;678338.7871589286;164473928.35232195;234276.10015655615;16461.244625230942;3686083.6628900003;2757007.530949285;1.509018113211961;46255.85514453548;2020-06-28
124;685281.2022694221;164449116.94816664;227008.94979438352;15975.784908947047;3710895.0670453194;2782629.1300725667;1.503707833025568;46729.2584456389;2020-06-29
125;692016.7908552411;164425213.4554264;219838.06537869258;15495.025139968342;3734798.559785543;2807448.678411641;1.4985144880846335;47188.55824558625;2020-06-30
126;698547.7070945328;164402195.8298484;212771.53050236005;15019.621221843097;3757816.1853635446;2831477.3265448087;1.4934355027424822;47633.90143778998;2020-07-01
127;704876.3744591506;164380041.7343454;205816.6514164703;14550.175175607685;3779970.2808665656;2854727.079815337;1.4884683580985891;48065.45327880091;2020-07-02
128;711005.4627663392;164358728.61852753;198979.98408016516;14087.236634744757;3801283.3966844617;2877210.7132032127;1.4836105907482138;48483.3958234626;2020-07-03
129;716937.8661589968;164338233.79281437;192267.36235393427;13631.304272305202;3821778.222397601;2898941.689612365;1.478859791558892;48887.92642338543;2020-07-04
130;722676.681505274;164318534.49769196;185683.9277112906;13182.827480359372;3841477.5175200244;2919934.0808231006;1.474213604467234;49279.25625401514;2020-07-05
131;728225.1878391355;164299607.96709883;179234.15932797137;12742.208114150468;3860404.0481131496;2940202.4928318923;1.469669725319146;49657.60891268474;2020-07-06
132;733586.8267099814;164281431.4862642;172921.90474158846;12309.802329164755;3878580.5289477967;2959761.995167062;1.46522590074368;50023.21907865512;2020-07-07
133;738765.1824865745;164263982.44769368;166750.41212018536;11885.922512847106;3896029.567518319;2978628.050398712;1.4608799270022315;50376.33117003981;2020-07-08
134;743763.9641756065;164247238.40014502;160722.36174896656;11470.839270110895;3912773.61506698;2996816.4498722963;1.456629648902621;50717.198104013;2020-07-09
135;748586.9880373959;164231177.09344777;154839.8976132107;11064.783428875371;3928834.9217642117;3014343.2526847296;1.4524729587330858;51046.08011137388;2020-07-10
136;753238.1624488635;164215776.515931;149104.65612057227;10667.947862052955;3944235.499280981;3031224.732849492;1.4484077953081613;51363.24370435298;2020-07-11
137;757721.4670887972;164201014.94456044;143517.8064843937;10280.490081797756;3958997.0706516006;3047477.306996612;1.444432142635619;51668.960257255276;2020-07-12
138;762040.944425985;164186870.96065047;138080.07022495504;9902.533663414219;3973141.0545615596;3063117.506247205;1.4405440292939937;51963.50542603598;2020-07-13
139;766200.6825682143;164173323.4880872;132791.75664094617;9534.170562775065;3986688.527124838;3078161.9173529027;1.4367415272709632;52247.15797877381;2020-07-14
140;770204.8023654055;164160351.8188042;127652.791846778;9175.463040419458;3999660.1964078257;3092627.1391552226;1.4330227510211748;52520.19891623356;2020-07-15
141;774057.4453913779;164147935.63475695;122662.74721603749;8826.445531420808;4012076.380455063;3106529.742316227;1.4293858565348116;52782.91065234274;2020-07-16
142;777762.762470681;164136055.02745166;117820.86667247994;8487.12669438415;4023956.9877603687;3119886.231922824;1.4258290404354812;53035.57623183619;2020-07-17
143;781324.9025795575;164124690.5157634;113126.09443933741;8157.49133839219;4035321.499448632;3132713.0110913445;1.4223505390558215;53278.47857341269;2020-07-18
144;784748.0037655634;164113823.05849805;108577.09965692263;7837.50201969702;4046188.9567139843;3145026.351271801;1.4189486275985719;53511.89985054387;2020-07-19
145;788036.1834826734;164103434.06729835;104172.30193872885;7527.100964718848;4056577.9479136886;3156842.3615275673;1.4156216192576607;53736.12083242499;2020-07-20
146;791193.5302551725;164093505.4156814;99909.89537072387;7226.211756326467;4066506.599530671;3168176.962148448;1.4123678643689517;53951.42031553571;2020-07-21
147;794224.0968943725;164084019.445488;95787.86856466418;6934.740782492466;4075992.5697240736;3179045.8634825447;1.4091857496858602;54158.074661087965;2020-07-22
148;797131.8916695823;164074958.97408357;91804.03159764377;6652.579193365588;4085053.041128492;3189464.5386679005;1.4060736973874066;54356.35719297444;2020-07-23
149;799920.8738426024;164066307.2955155;87956.03138854369;6379.604038747624;4093704.7196965725;3199448.210426679;1.4030301644722951;54546.53789326569;2020-07-24
150;802594.9472728343;164058048.18318892;84241.37301798181;6115.679832970096;4101963.8320231545;3209011.831899368;1.4000536419261789;54728.8829661426;2020-07-25
151;805157.9553439744;164050165.8900713;80657.43799512112;5860.659910189885;4109846.125140771;3218170.0718914852;1.3971426539740002;54903.65449194757;2020-07-26
152;807613.6764722759;164042645.1474173;77201.50144747915;5614.387712726649;4117366.8677947633;3226937.3021622817;1.394295757348566;55071.1101208929;2020-07-27
153;809965.820214042;164035471.16207692;73870.74810608842;5376.698007824705;4124540.8531351835;3235327.586807228;1.3915115405775225;55231.5028076308;2020-07-28
154;812218.0237909798;164028629.61292064;70662.28745863371;5147.418031721138;4131382.4022914628;3243354.673010128;1.3887886232827646;55385.080574317166;2020-07-29
155;814373.8486118979;164022106.647252;67573.1688877825;4926.368642970681;4137905.3679601206;3251031.9818174695;1.386125655479819;55532.08627342621;2020-07-30
156;816436.7786470082;164015888.87317434;64600.39297668972;4713.365208921786;4144123.1420377614;3258372.6052051415;1.383521316936096;55672.75747689407;2020-07-31
157;818410.2180667522;164009963.35354757;61740.92432488529;4508.218603695534;4150048.661664529;3265389.3006691956;1.3809743165064121;55807.32631511037;2020-08-01
158;820297.4887702614;164004317.60089737;58991.70412004855;4310.736173879739;4155694.414314747;3272094.4852505573;1.378483391473501;55936.01930838393;2020-08-02
159;822101.8298846857;163998939.56735256;56349.659075497315;4120.722465682776;4161072.4478595853;3278500.2364337198;1.3760473069435568;56059.057332801975;2020-08-03
160;823826.3962180034;163993817.63778895;53811.711972218356;3937.980030203664;4166194.3774231863;3284618.289202761;1.3736648552191948;56176.65551472723;2020-08-04
161;825474.2578753862;163988940.62008873;51374.78987185082;3762.3101145831483;4171071.395123405;3290460.037261585;1.3713348552084015;56289.023204637844;2020-08-05
162;827048.3996822658;163984297.73635936;49035.8323651338;3593.513346124359;4175714.2788527757;3296036.5334592517;1.3690561518351143;56396.363937786366;2020-08-06
163;828551.7211069375;163979878.6132056;46791.79879332608;3431.3903142300555;4180133.4020065144;3301358.491792021;1.366827615466963;56498.87542892198;2020-08-07
164;829987.0362947284;163975673.2720994;44639.67494448368;3275.7421267863033;4184338.743112701;3306436.2897467026;1.3646481413536562;56596.749574620495;2020-08-08
165;831357.0744989167;163971672.11917236;42576.47883808357;3126.370869501226;4188339.896039756;3311279.971833254;1.3625166490810996;56690.172482668764;2020-08-09
166;832664.4805599997;163967865.93511784;40599.26626935226;2983.0800431934913;4192146.080094279;3315899.2532217335;1.3604320820311704;56779.32450474589;2020-08-10
167;833911.8156068164;163964245.86481377;38705.13535688538;2845.675036094943;4195766.150398322;3320303.5243985252;1.3583934068613344;56864.380284232844;2020-08-11
168;835101.5578585784;163960803.40699542;36891.23086486932;2713.9635305565653;4199208.608216684;3324501.85596268;1.3563996129896698;56945.50881090291;2020-08-12
