;Cases;S;U;Q;I;uC;Rt;M;date
0;3.0;718941.269791921;19.281451967234965;3.6246525575656583;34.85310831371671;8.947003788916088;5.0;0.0;2020-03-19
1;3.6652948059080703;718930.757922885;26.98797003211746;3.0370555577107936;45.36497735018524;11.674656954448919;4.865579119205694;0.027710885220728336;2020-03-20
2;4.226568044946733;718916.5554423374;37.29061414775677;2.5837933083141023;59.56745789784138;15.466482396823777;4.736026686926248;0.05108906007847089;2020-03-21
3;4.709117967964657;718897.6031942399;50.88961790713961;2.2495083776450095;78.51970599533546;20.671461742586185;4.61115126565952;0.07118824830491363;2020-03-22
4;5.135689972287477;718872.6132096052;68.6202854639072;2.0239925035918325;103.50969062997567;27.729722690189156;4.4907695243379555;0.08895584207716847;2020-03-23
5;5.527456213547637;718840.039415529;91.46501395405815;1.9016852564592837;136.0834847061078;37.189329282042735;4.374705874901415;0.10527370484794225;2020-03-24
6;5.904907742830695;718798.049177816;120.56313855253559;1.8812973939095785;178.07372241911185;49.72437872983599;4.262792125562537;0.12099533067677291;2020-03-25
7;6.288681018120032;718744.4967790466;157.2178102399965;1.9655284199901029;231.626121188536;66.15410151042933;4.154867150249304;0.13698027011698144;2020-03-26
8;6.7003349829694425;718676.9000388846;202.8991140957866;2.1608506719964558;299.222861350467;87.46256159971448;4.050776573442618;0.15412649712687032;2020-03-27
9;7.163089398987842;718592.4213152583;259.2426916119871;2.477335341527452;383.70158497680154;114.81846862429913;3.9503724696797033;0.17340116212319223;2020-03-28
10;7.702530618219562;718487.854143801;328.0432039821105;2.9284977826066187;488.26875643388587;149.59452405094916;3.8535130770175274;0.1958699888398787;2020-03-29
11;8.347286581176114;718359.6167030537;411.2421071293069;3.5311420896420334;616.50619718126;193.38566138113492;3.7600625237958036;0.22272538937240285;2020-03-30
12;9.129669053024243;718203.7532314988;510.9093497174766;4.3051865117581265;772.3696687362448;248.02546345398582;3.669890568049361;0.25531321462454976;2020-03-31
