;Cases;S;U;Q;I;uC;Rt;M;date
47;1061.2930299747072;2815061.0927479104;1437.652662692811;139.96415249510162;3794.2472474065617;1155.3374022439423;2.4228434545854274;50.802920288065756;2020-04-29
48;1132.4619340760294;2814869.609776247;1480.2878642530068;144.68745176166482;3985.7302190705577;1228.2929689798568;2.398329449906487;54.21290984739986;2020-04-30
49;1205.9551537240263;2814675.624429567;1521.1647030258775;149.2588347029863;4179.715565750796;1303.336874297905;2.374526695816409;57.7342667496324;2020-05-01
50;1281.6929443489341;2814479.445741926;1560.1599070457917;153.66333238197367;4375.894253391882;1380.3780696151819;2.351413822195371;61.36317011043559;2020-05-02
51;1359.5883519346205;2814281.382757355;1597.1621625752314;157.887083144896;4573.95723796274;1459.319640307992;2.3289701307063444;65.09545361179596;2020-05-03
52;1439.5477792559445;2814081.7429690785;1632.0724404828547;161.91739576300637;4773.597026238922;1540.0594107371167;2.307175572511358;68.92663263273275;2020-05-04
53;1521.4715878167244;2813880.830849804;1664.8041940538594;165.7427959918031;4974.509145513932;1622.4905676515446;2.2860107267905523;72.85193309057631;2020-05-05
54;1605.2547116640542;2813678.946503381;1695.2834402321216;169.3530588038749;5176.393491936993;1706.5022812369425;2.2654567799791936;76.86632085129051;2020-05-06
55;1690.7872914690022;2813476.3844058397;1723.448726462543;172.73923311572418;5378.955589477995;1791.9803384307265;2.2454955057601373;80.96453211083924;2020-05-07
56;1777.955311484736;2813273.4322770145;1749.2509934981128;175.8936500983401;5581.90771830338;1878.8077632221905;2.226109245739778;85.14110391442216;2020-05-08
57;1866.6412439560836;2813070.3700569454;1772.6533414506466;178.80991994539593;5784.969938372121;1966.8654330199947;2.2072808907836063;89.39040503273861;2020-05-09
58;1956.7246795675062;2812867.4690055237;1793.6307148050046;181.48292108600342;5987.870989793733;2056.0326743352193;2.188993863142419;93.70666616929572;2020-05-10
59;2048.0829668910724;2812664.990894919;1812.1695023001414;183.9087764948807;6190.349100398942;2146.187854712847;2.1712320988006213;98.08401059894271;2020-05-11
60;2140.5918158124487;2812463.187344651;1828.2670792968947;186.08482261956584;6392.152650666756;2237.2089329378473;2.1539800310235724;102.51648308044669;2020-05-12
61;2234.125904884426;2812262.2992310883;1841.9312841847122;188.00957006619893;6593.040764229638;2328.974005094301;2.1372225738750736;106.99807895725242;2020-05-13
62;2328.55944558725;2812062.556226692;1853.1798613756291;189.6826582580821;6792.783768625762;2421.3618034048004;2.1209451069039496;111.52277119347303;2020-05-14
63;2423.7667413937947;2811864.1764186136;1862.0398491236301;191.10480296470809;6991.163576704207;2514.2521832220746;2.1051334598385547;116.08453716095994;2020-05-15
64;2519.6227176445263;2811667.366027718;1868.546935172223;192.27773821836766;7187.973967599779;2607.526576564662;2.0897738978434046;120.67738402775186;2020-05-16
65;2616.0034095492247;2811472.319222338;1872.7448049891332;193.20415558506792;7383.020772979726;2701.0684028563;2.0748531076025962;125.29537214020772;2020-05-17
66;2712.7863739369554;2811279.218017911;1874.6845457918787;193.8876474523743;7576.121977406823;2794.7634102256143;2.060358185219352;129.93263475161044;2020-05-18
67;2809.851269970806;2811088.232182451;1874.423768319892;194.33262228790244;7767.107812866334;2888.5001522877333;2.046276618811795;134.5834058465545;2020-05-19
68;2907.0800893435407;2810899.5193574657;1872.026134975617;194.5442533778455;7955.820637851653;2982.17016015465;2.0325962804620477;139.24203117054972;2020-05-20
69;3004.357596007084;2810713.2251079823;1867.5605982648992;194.52840188160212;8142.114887335041;3075.6682911814555;2.0193054118746807;143.9029892992358;2020-05-21
70;3101.571646968711;2810529.4830788174;1861.100746984964;194.2915497157534;8325.85691649982;3168.8929728303915;2.006392612713403;148.56090700902334;2020-05-22
71;3198.6134778991473;2810348.415211032;1852.724159185667;193.8407334850276;8506.924784284734;3261.7464137148927;1.9938468291953677;153.21057296173126;2020-05-23
72;3295.3779656431825;2810170.1319885384;1842.511781886115;193.1834724967274;8685.208006778308;3354.1347867522836;1.9816573431382642;157.84695028253006;2020-05-24
73;3391.763860451027;2809994.7327285414;1830.5473178570412;192.32770110056487;8860.607266775554;3445.96838736692;1.969813761097503;162.4651876870838;2020-05-25
74;3487.6739628679156;2809822.30591064;1816.9166623507765;191.28171119368807;9033.034084677241;3537.1617482648608;1.95830600428233;167.06062795704548;2020-05-26
75;3583.0152983795497;2809652.929524999;1801.70734487718;190.05408467345484;9202.410470318122;3627.6337423879368;1.9471242984137644;171.62881630802505;2020-05-27
76;3677.699243630934;2809486.6714523626;1785.008014026541;188.6536361343509;9368.668542954645;3717.30764916282;1.936259164137086;176.16550643724375;2020-05-28
77;3771.6416290817288;2809323.589862439;1766.907949757725;187.08935575626268;9531.750132878064;3806.1111982823477;1.9257014076752221;180.6666654421665;2020-05-29
78;3864.762812893662;2809163.733626265;1747.4966104783355;185.37035609593786;9691.606369052162;3893.9765895842265;1.9154421118320843;185.12847736074605;2020-05-30
79;3956.987729280634;2809007.1427487372;1726.8632057750865;183.50582105309988;9848.197246579923;3980.8404904711033;1.9054726271329336;189.54734548807176;2020-05-31
80;4048.245909895894;2808853.8487425684;1705.0963607905564;181.5049649394178;10001.491252748823;4066.644017122954;1.8957845645047733;193.9198934011157;2020-06-01
81;4138.471499169926;2808703.875184543;1682.2836442439182;179.3769741706554;10151.464810774338;4151.33269318984;1.8863697846501124;198.24296569363256;2020-06-02
82;4227.603214987425;2808557.2380429297;1658.511367154245;177.1309822778006;10298.101952388017;4234.856387968546;1.877220392650152;202.51362609203488;2020-06-03
83;4315.584319777067;2808413.9461560803;1633.8642438092236;174.77602765594915;10441.393839237051;4317.169247994811;1.8683287293217339;206.72915607018695;2020-06-04
84;4402.362565249596;2808274.001660517;1608.4251382335253;172.32101982812904;10581.338334800268;4398.229611489017;1.8596873639277094;210.887052201584;2020-06-05
85;4487.890120243979;2808137.4004205717;1582.2748388970808;169.77470740791296;10717.939574745576;4477.999908196603;1.85128908707269;214.98502270216954;2020-06-06
86;4572.123481840737;2808004.132445581;1555.4918629580507;167.14565408336284;10851.20754973626;4556.446550854109;1.8431269038509674;219.02098317141645;2020-06-07
87;4655.023377102086;2807874.182300725;1528.1522845138957;164.4422149736114;10981.157694592504;4633.539818002912;1.83519402716772;222.99305188430026;2020-06-08
88;4736.554653325596;2807747.5295069045;1500.3295921821184;161.67251510581707;11107.810488412832;4709.253727799301;1.8274838713035315;226.89954453290895;2020-06-09
89;4816.6861606728535;2807624.1489292136;1472.0945703855434;158.84442924761458;11231.191066103636;4783.5659057976245;1.81999004568075;230.73896860270824;2020-06-10
90;4895.390620880381;2807504.0111517343;1443.5152063081289;155.9655695407511;11351.32884358284;4856.457446853579;1.8127063488503201;234.51001708195145;2020-06-11
91;4972.644492432582;2807387.0828404813;1414.6566153005674;153.04327330903587;11468.257154836163;4927.912773793976;1.80562676264617;238.21156200157102;2020-06-12
92;5048.427831020462;2807273.3270918694;1385.580988370712;150.08459170016974;11582.012903447674;4997.91949235633;1.7987454465425532;241.84264774919245;2020-06-13
93;5122.724146134513;2807162.7037669783;1356.3475582726646;147.0962799549022;11692.636228338626;5066.468243976547;1.792056732191286;245.4024841979204;2020-06-14
94;5195.520249545042;2807055.1698105386;1327.0125841825031;144.08479409872666;11800.170184778257;5133.552556951986;1.7855551181384632;248.89043944641915;2020-06-15
95;5266.806102865769;2806950.679557169;1297.6293501407893;141.05628803362816;11904.660438148037;5199.168697107851;1.779235264681831;252.30603251506932;2020-06-16
96;5336.574671520335;2806849.185013473;1268.2481788406187;138.0166087098942;12006.154981843916;5263.315522773068;1.7730919890417711;255.64892634891345;2020-06-17
97;5404.821768024202;2806750.636138299;1238.916457429777;134.9712967946598;12104.703857017692;5325.994334769053;1.7671202604761236;258.9189203086593;2020-06-18
98;5471.5458976602185;2806654.9811034445;1209.6786757349123;131.9255885831317;12200.35889187236;5387.208729894097;1.7613151956271795;262.1159427763727;2020-06-19
99;5536.748111014154;2806562.1665330487;1180.5764734263655;128.88441735677918;12293.173462267958;5446.964460470659;1.7556720541367516;265.2400440898601;2020-06-20
100;5600.4318441873775;2806472.1377478526;1151.6487005200509;125.85241778478759;12383.202247464335;5505.269284972119;1.7501862340463676;268.291388886612;2020-06-21
101;5662.602781017872;2806384.8389654052;1122.9314786137793;122.83393040100832;12470.50102991151;5562.132839878851;1.7448532678969788;271.2702495022565;2020-06-22
102;5723.268697526812;2806300.2135173525;1094.458277212785;119.833007455788;12555.126477964692;5617.566495769308;1.7396688183705793;274.17699851736563;2020-06-23
103;5782.439331854693;2806218.204021915;1066.2599842722166;116.8534190702811;12637.135973402315;5671.583238205125;1.7346286747019393;277.0121025255711;2020-06-24
104;5840.126237239393;2806138.7525708615;1038.3649930301926;113.89866065574535;12716.587424455705;5724.197533530374;1.729728748638446;279.776115089149;2020-06-25
105;5896.342648316552;2806061.800892062;1010.7992867236196;110.97196053894702;12793.53910325489;5775.42520767577;1.724965070786258;282.4696703329312;2020-06-26
106;5951.10335079985;2805987.2905007736;983.5865265605738;108.07628829292435;12868.049494543411;5825.283328890064;1.7203337870631052;285.09347670016143;2020-06-27
107;6004.424546961275;2805915.1628478877;956.7481483880906;105.2143643822158;12940.177147429107;5873.790087697525;1.7158311550404601;287.6483105071117;2020-06-28
108;6056.323739168901;2805845.3594423565;930.303452099614;102.38866861985002;13009.98055296033;5920.964693071966;1.711453540743144;290.1350103629072;2020-06-29
109;6106.819619939904;2805777.8219619123;904.269689515347;99.60144885434235;13077.518033404584;5966.827275094989;1.7071974156142984;292.5544719015218;2020-06-30
110;6155.931943504784;2805712.4923806023;878.6621685151529;96.85473128673597;13142.847614714505;6011.398771407831;1.7030593529582554;294.90764162790185;2020-07-01
111;6203.681418617071;2805649.313063259;853.494349334207;94.1503303963959;13206.02693205818;6054.700833710506;1.6990360249076701;297.19551178204625;2020-07-02
112;6250.089606539948;2805588.226856379;828.7779345171073;91.48985875306182;13267.113138938308;6096.75573912819;1.6951241995335178;299.4191154511336;2020-07-03
113;6295.178839607268;2805529.177150848;804.5229488306379;88.8747357308495;13326.162844469076;6137.586320300322;1.69132073846643;301.5795226674516;2020-07-04
114;6338.97210919975;2805472.107975476;780.7378456857468;86.30619758088244;13383.232019840798;6177.21586737442;1.6876225935901445;303.6778350408846;2020-07-05
115;6381.492980423839;2805416.964060533;757.4295932191405;83.78530646782343;13438.375934784086;6215.668054673284;1.684026804464071;305.71518167083275;2020-07-06
116;6422.7655081018465;2805363.6908961795;734.6037622764778;81.3129598276258;13491.649099137503;6252.966868931553;1.6805304957275264;307.692715120961;2020-07-07
117;6462.814157577268;2805312.2347818906;712.2646104419094;78.88990152042352;13543.105213426366;6289.136543886765;1.6771308746326075;309.61160762466164;2020-07-08
118;6501.663725977004;2805262.542877537;690.415168623477;76.516730375885;13592.797117779392;6324.201492803026;1.6738252284913526;311.47304731240973;2020-07-09
119;6539.3392790380985;2805214.5632380424;669.0573179566697;74.19390648706472;13640.776757274365;6358.186253792531;1.6706109224335162;313.2782351848767;2020-07-10
120;6575.866078867201;2805168.2448523445;648.1918705993218;71.92176238895176;13687.095142971848;6391.115431116372;1.6674853970271335;315.0283816515948;2020-07-11
121;6611.26952326027;2805123.537671826;627.8186450634327;69.70051083720566;13731.802323490885;6423.013644329977;1.664446166061232;316.72470362351885;2020-07-12
122;6645.575088405251;2805080.3926351024;607.9365383447498;67.53025268734734;13774.94736021457;6453.905480777221;1.661490814404999;318.3684217676805;2020-07-13
123;6678.808274239345;2805038.761688744;588.5435965530435;65.41098496262569;13816.578306572777;6483.815450817763;1.65861699589311;319.9607578890339;2020-07-14
124;6710.99455503121;2804998.597803488;569.6370811736583;63.34260822081732;13856.742191828882;6512.767947403197;1.655822431319196;321.50293256264973;2020-07-15
125;6742.1593311509405;2804959.85498715;551.2135358212005;61.32493416488137;13895.485008166477;6540.787207029456;1.6531049063850685;322.99616282282017;2020-07-16
126;6772.3278927621;2804922.488292642;533.268837958583;59.35769149498111;13932.851702675016;6567.89728045935;1.6504622700921574;324.4416604233976;2020-07-17
127;6801.525373888126;2804886.453825241;515.7982664996142;57.440533665264915;13968.886170076;6594.121996022996;1.6478924325971525;325.84062963693015;2020-07-18
128;6829.776709398018;2804851.708748172;498.7965661639954;55.57304624170424;14003.631247144789;6619.484925341072;1.645393363157675;327.19426519367306;2020-07-19
129;6857.106620037416;2804818.2112764027;482.25797637180153;53.75475030157882;14037.128718913842;6644.009372203045;1.6429630891082416;328.50375156436667;2020-07-20
130;6883.539570138468;2804785.920679117;466.1762969869231;51.985109942371636;14069.419316199564;6667.718339131801;1.640599693691835;329.77026093394556;2020-07-21
131;6909.0997423924255;2804754.7972750827;450.5449323380244;50.263537426023625;14100.54272023408;6690.634508077607;1.6383013145290428;330.99495199279187;2020-07-22
132;6933.811014078926;2804724.802425306;435.3569349932301;48.589398375851474;14130.537570011023;6712.780222563016;1.6360661420418492;332.17896879778385;2020-07-23
133;6957.696934672166;2804695.898525253;420.60504785197946;46.96201667519073;14159.441470063997;6734.17747086466;1.6338924179152725;333.32343969931793;2020-07-24
134;6980.780706108519;2804668.048995047;406.28174356889093;45.38067909723301;14187.291000269739;6754.847871495096;1.6317784336065488;334.42947639584975;2020-07-25
135;7003.085165715026;2804641.2182680056;392.3792611286;43.84463957279981;14214.121727310936;6774.81266089451;1.6297225289064496;335.4981731159299;2020-07-26
136;7024.63276728586;2804615.371780392;378.8896442699723;42.35312374790044;14239.968214924354;6794.092679620622;1.627723090467156;336.5306057115003;2020-07-27
137;7045.445574252066;2804590.4759533787;365.80476678398367;40.905332111681304;14264.864041937377;6812.708368789647;1.6257785505729978;337.52783133062974;2020-07-28
138;7065.545247480646;2804566.4981780844;353.11636407206856;39.50044373617476;14288.841817231409;6830.679761942519;1.6238873857964709;338.4908878329176;2020-07-29
139;7084.953027947617;2804543.4068062943;340.81606803732586;38.13762054493928;14311.93318902177;6848.026472491889;1.6220481155937978;339.42079295929136;2020-07-30
140;7103.689736130351;2804521.1711278167;328.8954262320356;36.81600970234178;14334.168867499531;6864.767695434803;1.6202593011918318;340.31854430289013;2020-07-31
141;7121.775761881976;2804499.7613565917;317.34592964294114;35.534746655861746;14355.578638724273;6880.922200543495;1.6185195443198501;341.18511882390686;2020-08-01
142;7139.231060961177;2804479.1486115;306.1590336061162;34.292957727680005;14376.191383815745;6896.508331520773;1.616827486066533;342.021472683317;2020-08-02
143;7156.075150683882;2804459.304898734;295.3261788176136;33.0897627381871;14396.03509658164;6911.544004341958;1.6151818057429341;342.8285410345331;2020-08-03
144;7172.327107615749;2804440.2030930305;284.8388102307367;31.92427724742614;14415.136902285274;6926.046707191363;1.6135812197834503;343.6072379128427;2020-08-04
145;7188.005565398997;2804421.816918977;274.6883946502981;30.795615288618386;14433.52307633889;6940.033501000976;1.6120244806776731;344.3584561312829;2020-08-05
146;7203.128713487185;2804404.1209322354;264.86643690513665;29.70289196121746;14451.219063080449;6953.521020726909;1.610510375932383;345.0830672200186;2020-08-06
147;7217.714300086561;2804387.090499766;255.36449398179622;28.645223366376957;14468.249495549626;6966.5254781148915;1.609037727073158;345.7819215672743;2020-08-07
148;7231.779632409297;2804370.701781108;246.17418893639982;27.621728805074543;14484.638214207556;6979.062664056786;1.6076053886615786;346.4558484314678;2020-08-08
149;7245.341578567099;2804354.9317086143;237.28722246153825;26.631533063905362;14500.4082867008;6991.147952608257;1.60621224735484;347.1056560319405;2020-08-09
150;7258.416570565105;2804339.7579681957;228.69538386581857;25.673767641894802;14515.582027118991;7002.796305046174;1.6048572209861445;347.7321316924074;2020-08-10
151;7271.0206078561305;2804325.1589800324;220.39056085345504;24.747572044054408;14530.181015282462;7014.022274528821;1.6035392576733607;348.3360420112549;2020-08-11
152;7283.169262138902;2804311.113879353;212.36474824372524;23.852094337029936;14544.226115962263;7024.840011242606;1.6022573349541658;348.91813309144396;2020-08-12
153;7294.877681477306;2804297.602497332;204.61005573051415;22.986492813428;14557.737497983107;7035.26326796186;1.6010104589458098;349.47913073788;2020-08-13
154;7306.160595780949;2804284.6053422517;197.1187146968021;22.149936642566107;14570.734653063191;7045.305405942873;1.5997976635338107;350.019740720008;2020-08-14
155;7317.032322500996;2804272.1035804814;189.88308430177284;21.341606768362904;14583.23641483363;7054.979401262497;1.5986180095688323;350.540649044724;2020-08-15
156;7327.506772583899;2804260.07901842;182.89565655876302;20.56069657282413;14595.260976894791;7064.297851179305;1.597470584117709;351.04252224164173;2020-08-16
157;7337.5974569029395;2804248.514084129;176.14906083205085;19.806412517612642;14606.82591118561;7073.272980933007;1.596354499713247;351.52600767125404;2020-08-17
158;7347.317492964509;2804237.3918091147;169.6360676920119;19.07797476018027;14617.948186200221;7081.916650783521;1.595268893621578;351.9917338462576;2020-08-18
159;7356.679611888862;2804226.695810703;163.3495920273469;18.374617572218245;14628.644184612298;7090.240363123871;1.5942129271438052;352.4403107660291;2020-08-19
160;7365.696165566217;2804216.4102746127;157.28269560038015;17.695589766514125;14638.929720702834;7098.255269769723;1.5931857849335873;352.8723302595031;2020-08-20
161;7374.379134126366;2804206.5199376126;151.42858907150955;17.04015503781988;14648.820057703331;7105.972179467635;1.5921866743260835;353.28836634307106;2020-08-21
162;7382.740134818367;2804197.0100678084;145.7806337081826;16.40759226214474;14658.329927507555;7113.401566718861;1.5912148245855804;353.688975646043;2020-08-22
163;7390.790423846636;2804187.8664608346;140.33234150741094;15.79719554066617;14667.473534481329;7120.553573586615;1.5902694867613876;354.0746974986225;2020-08-23
164;7398.540913106597;2804179.0754040857;135.07737721705476;15.208274670178579;14676.264591230203;7127.438026236374;1.5893499323288784;354.4460547337792;2020-08-24
165;7406.002169231319;2804170.6236796966;130.00955746689996;14.640155020157257;14684.716315619607;7134.0644339012315;1.5884554533141517;354.80355364156907;2020-08-25
166;7413.184428504094;2804162.4985341895;125.12285135808531;14.09217779482215;14692.841461126358;7140.442003469355;1.587585361159356;355.14768468365634;2020-08-26
167;7420.097600872276;2804154.687671943;120.41137943437923;13.563699875473734;14700.65232337308;7146.579643190952;1.5867389864907722;355.47892268563277;2020-08-27
168;7426.751277156871;2804147.1792411157;115.86941350005961;13.054093878599105;14708.160754200271;7152.485969664742;1.585915678597423;355.79772718245846;2020-08-28
169;7433.154741792892;2804139.9618105367;111.49137484644919;12.562748104224612;14715.378184779238;7158.169320035672;1.5851148045878352;356.1045430289033;2020-08-29
170;7439.3169729916735;2804133.024369649;107.27183401934954;12.08906652023787;14722.315625667143;7163.637752135883;1.5843357493898713;356.3998004073242;2020-08-30
171;7445.246658860881;2804126.3562997207;103.20550817768502;11.632468667281298;14728.983695595383;7168.899059889534;1.5835779147039066;356.68391560004017;2020-08-31
172;7450.952198628956;2804119.947372516;99.28726032577345;11.192389504044844;14735.392622799915;7173.960774341142;1.5828407189582931;356.9572910479999;2020-09-01
173;7456.44171309148;2804113.7877321895;95.51209722840913;10.768279255330512;14741.55226312689;7178.830173551672;1.5821235966534173;357.22031585130964;2020-09-02
174;7461.723053831369;2804107.867880383;91.87516673879138;10.35960315154039;14747.472114933225;7183.514291211525;1.581425997826292;357.4733662110098;2020-09-03
175;7466.803804368032;2804102.1786742713;88.37175750083969;9.965841429798012;14753.161321044976;7188.019917746306;1.5807473879793514;357.7168054841358;2020-09-04
176;7471.691297064962;2804096.711299075;84.99729395113766;9.586488987938289;14758.628696241603;7192.353616237566;1.580087247090268;357.9509849938291;2020-09-05
177;7476.392613451923;2804091.457268161;81.74733599117437;9.221055178372962;14763.882727155818;7196.521722534348;1.5794450696208318;358.1762440447742;2020-09-06
178;7480.914593023974;2804086.4084091205;78.61757604324204;8.869063608576214;14768.931586195744;7200.530353519952;1.5788203640117149;358.39291034479555;2020-09-07
179;7485.263840761806;2804081.556852074;75.60383638337781;8.530051944678558;14773.783143242334;7204.385414152473;1.5782126522616762;358.6013003651878;2020-09-08
180;7489.446733882598;2804076.895019557;72.70206662814613;8.2035715967456;14778.444975759357;7208.092603651869;1.5776214695635629;358.80171966417555;2020-09-09
181;7493.46942870187;2804072.415616244;69.90834108035266;7.889187451077055;14782.924379072276;7211.657421838977;1.5770463639327998;358.9944632156931;2020-09-10
182;7497.33786734299;2804068.1116189505;67.21885602298633;7.586477637855894;14787.228376365854;7215.085175362023;1.5764868958455618;359.1798157308641;2020-09-11
183;7501.0577841978;2804063.976267187;64.62992704565745;7.295033249333316;14791.363728129136;7218.380983636345;1.575942637896044;359.35805196755587;2020-09-12
184;7504.634712395827;2804060.003053792;62.13798629284533;7.014458050702239;14795.336941524723;7221.549784785349;1.5754131744555535;359.52943704034544;2020-09-13
185;7508.073990195731;2804056.185715738;59.73957965623704;6.74436820552028;14799.154279578168;7224.596341520679;1.5748981013370669;359.69422672675995;2020-09-14
