;Cases;S;U;Q;I;uC;Rt;M;date
18;44.72479062590133;675736.6905258183;810.2399809149962;18.097676596060833;1330.1655426164286;457.10309447947037;3.0924044994716744;1.306198580615008;2020-04-07
19;54.596513012730625;675484.5919913645;950.0482187143214;21.45992366647204;1582.264077070136;556.1594216766119;3.0221662467348325;1.6010983293690602;2020-04-08
20;66.25761859185707;675197.3673648086;1106.088813380837;25.25950812941185;1869.4887036262853;671.8827635241792;2.9545754237251645;1.9494526459437385;2020-04-09
21;79.93297366144017;674872.3051768912;1278.959376422641;29.52069232689167;2194.550891543687;806.1378491327141;2.88951218872969;2.357979001944499;2020-04-10
22;95.85873313628159;674506.7875228559;1469.0976213704828;34.26426771395601;2560.0685455789753;960.847923358255;2.826863269632941;2.833732095863976;2020-04-11
23;114.28044438537111;674098.3306970185;1676.762360780308;39.506901632780874;2968.5253714162754;1137.9756646178155;2.766521548933298;3.3840472086779494;2020-04-12
24;135.45083044637835;673644.625257503;1902.0173792911855;45.26053291027637;3422.230810931721;1339.502068283881;2.708385677762372;4.016473981410822;2020-04-13
25;159.62728836198232;673143.5745735214;2144.718657602503;51.53183625102896;3923.281494913421;1567.4037126979072;2.652359715943917;4.738701682484221;2020-04-14
26;187.069139795475;672593.3310189244;2404.5053572314796;58.32176852298703;4473.525049510477;1823.628783960536;2.5983527965338094;5.558477074859519;2020-04-15
27;218.03467925390706;671992.3289495427;2680.794898458;65.62521407947104;5074.527118892029;2110.0723271006505;2.5462788129831035;6.483516237073878;2020-04-16
28;252.77807133015196;671339.3137809192;2972.782303353391;73.43073798925548;5727.542287515527;2428.5511748427284;2.496056127450324;7.521411873991093;2020-04-17
29;291.54615406568945;670633.3665280441;3279.443885409965;81.72045570276218;6433.489540390606;2780.7790452121894;2.447607298718;8.679537823079741;2020-04-18
30;334.5752066819913;669873.9232876317;3599.5452459451685;90.47002682165646;7192.9327808029575;3168.342301354141;2.40085882833693;9.96495249626809;2020-04-19
31;382.08774589153865;669060.7892923345;3931.653411205879;99.6487720108123;8006.066776100282;3592.6768469920526;2.3557409237231215;11.38430317556357;2020-04-20
32;434.28941095713765;668194.147295244;4274.152844048496;109.21991272773529;8872.708773190536;4055.0466054571657;2.3121872770313625;12.943732959866168;2020-04-21
33;491.36600114232647;667274.5601784944;4625.264927324476;119.14093012166522;9792.295889940095;4556.524031351626;2.270134858615976;14.648792264188483;2020-04-22
34;553.4807151744216;666302.9678562194;4983.070520089605;129.3640322108962;10763.888212215144;5097.972944740222;2.2295237242617683;16.50435635363591;2020-04-23
35;620.7716543143504;665280.6786071111;5345.534983473399;139.8367228909505;11786.177461323376;5680.034100644676;2.1902968349649967;18.514550752160012;2020-04-24
36;693.3496303032151;664209.355172838;5710.5351432280395;150.5024546882285;12857.500895596571;6303.113667377089;2.1523998885911286;20.68268575894968;2020-04-25
37;771.2963181148928;663090.9960145816;6075.887547022277;161.3013547550762;13975.860053852903;6967.374833960656;2.1157811624855842;23.01120126527535;2020-04-26
38;854.6627866487374;661927.9122380407;6439.377397186494;172.1710038123564;15138.943830393848;7672.732642746259;2.0803913663119533;25.501622861606297;2020-04-27
39;943.4684279900674;660722.7007730909;6798.787525107119;183.0472530228664;16344.155295343531;8418.852089223477;2.046183504388144;28.154529851215454;2020-04-28
40;1037.700300882231;659478.214430576;7151.926814923406;193.86505960144086;17588.641637858593;9205.149462451514;2.0131127468850596;30.969535637601666;2020-04-29
41;1137.3128944977757;658197.5295024255;7496.657505104045;204.55932390426736;18869.326566008996;10030.796842502908;1.9811363092964926;33.94528066758309;2020-04-30
42;1242.2283051546674;656883.9116142238;7830.920868622264;215.06571062103842;20182.94445421063;10894.729569812658;1.9502133395377597;37.07943771037277;2020-05-01
43;1352.3368177215868;655540.7804797532;8152.7608245001375;225.3214384839567;21526.07558868127;11795.656507975587;1.920304812227889;40.36872922600425;2020-05-02
44;1467.497871608976;654171.6742330204;8460.345104138405;235.2660233674523;22895.18183541405;12732.072836299214;1.8913734296415183;43.80895622255685;2020-05-03
45;1587.5413846549854;652780.2139622016;8751.983679842333;244.84196235975858;24286.642106232863;13702.275079375786;1.8633835288835146;47.395037804840115;2020-05-04
46;1712.2693871729716;651370.0689579033;9026.144406738182;253.99535190293045;25696.787110531128;14704.377964717047;1.8363009945748203;51.121059988590254;2020-05-05
47;1841.4579856367977;649944.9233089691;9281.465244561945;262.67642055919407;27121.932759465188;15736.333108707251;1.8100931776664548;54.98033436199644;2020-05-06
48;1974.8595247570406;648508.4441807581;9516.763763070987;270.83998523731515;28558.411887676295;16795.948614610952;1.7847288184119123;58.965462673794434;2020-05-07
49;2112.2049828072963;647064.2521499242;9731.043390040591;278.4458157023924;30002.603918510213;17880.909729959934;1.7601779744651838;63.06840838928267;2020-05-08
50;2253.2065198547593;645615.8939669618;9923.49665230121;285.4589144423912;31450.962101472538;18988.800014874178;1.7364119533657876;67.28057281407537;2020-05-09
51;2397.5601459815553;644166.8179121278;10093.505600671593;291.8497027933803;32900.03815630662;20117.122706860093;1.7134032490266946;71.59287480236108;2020-05-10
52;2544.9484617034755;642720.3519131466;10240.639588450582;297.5941212736911;34346.50415528783;21263.32198386008;1.6911254820423165;75.9958326219273;2020-05-11
53;2695.0434217797933;641279.6845214774;10364.650645815376;302.67365296577026;35787.171546957;22424.803826396055;1.669553343550361;80.47964651795124;2020-05-12
54;2847.509098367956;639847.8487498767;10465.466699638273;307.075264263347;37219.00731855782;23598.956256288246;1.6486625424146648;85.03428125721959;2020-05-13
55;3002.004393194944;638427.7087767523;10543.182930980744;310.79127822020706;38639.147291682195;24783.168689286304;1.6284297555184282;89.64954714931436;2020-05-14
56;3158.185677304941;637021.9493805898;10598.051555754446;313.8191844078818;40044.90668784486;25974.850270377592;1.6088325808376829;94.31517890427266;2020-05-15
57;3315.709296055738;635633.0681403899;10630.470431254216;316.1613959130142;41433.78792804474;27171.446804821768;1.5898494936831233;99.02091046479718;2020-05-16
58;3474.2339692664937;634263.369988076;10640.970598190212;317.82495944899335;42803.486080358576;28370.456553452877;1.5714598049394155;103.75654670630472;2020-05-17
59;3633.4230406923966;632914.9641706826;10630.203051175125;318.82122306624035;44151.891897751986;29569.444582818225;1.553643621637897;108.51203063588956;2020-05-18
60;3792.9464911038663;631589.7633344894;10598.925519746048;319.1654889346111;45477.092733945276;30766.05523416075;1.5363818108525613;113.27750352940268;2020-05-19
61;3952.482954661269;630289.4844547053;10547.987842606759;318.87661111902537;46777.371613729454;31958.024205342397;1.519655962342217;118.04336516697849;2020-05-20
62;4111.7212248636815;629015.6518155746;10478.319349150572;317.97662556062727;48051.2042528601;33143.18705328522;1.5034483588146943;122.80031882051453;2020-05-21
63;4270.361845856304;627769.6010632559;10390.91476683809;316.4903420030378;49297.25500517874;34319.48805048131;1.487741942816911;127.53941879108591;2020-05-22
64;4428.118365227211;626552.4847415983;10286.821390126102;314.4449509823403;50514.37132683638;35484.98662050073;1.4725202879389543;132.252107833969;2020-05-23
65;4584.718458489888;625365.2790412536;10167.126265516694;311.86961423376573;51701.57702718126;36637.86268894091;1.4577675703198238;136.93025075051202;2020-05-24
66;4739.90477862502;624208.7912021391;10032.944678872325;308.7950995599455;52858.064866295565;37776.420309238274;1.4434685430349137;141.56615976665037;2020-05-25
67;4893.435692884029;623083.6678327796;9885.40880696108;305.2534010235729;53983.188235655136;38899.09033478646;1.429608510573908;146.15261654357192;2020-05-26
68;5045.0857915106235;621990.4035042652;9725.657688353387;301.2773993646272;55076.45256416961;40004.431684940966;1.4161733057801063;150.6828873748482;2020-05-27
69;5194.64626633041;620929.3501046303;9554.827536286088;296.90052262794677;56137.505963804404;41091.131638559964;1.403149266761567;155.1507344961101;2020-05-28
70;5341.925102199231;619900.7263722157;9374.04317522194;292.1564404048657;57166.12969621918;42158.00497839314;1.390523215545657;159.5504218042187;2020-05-29
71;5486.74710937201;618904.6270736309;9184.410834129132;287.078799143555;58162.22899480398;43203.99225215928;1.3782824388037072;163.87671582422584;2020-05-30
72;5628.953864385323;617941.0327437667;8987.011170714419;281.700955486523;59125.82332466819;44228.15733408193;1.3664146680239302;168.1248839433482;2020-05-31
73;5768.403502970669;617009.8191199627;8782.893510996892;276.05575038857086;60057.036948472;45229.68418411587;1.3549080614535345;172.29068822462827;2020-06-01
74;5904.970407664206;616110.7664074936;8573.0709139752;270.17531117706216;60956.08966094112;46207.87302812465;1.3437511868486405;176.37037607484325;2020-06-02
75;6038.544812460264;615243.5683304127;8358.515993778794;264.09087259160464;61823.28773802197;47162.13605919131;1.3329330049860264;180.36066843424803;2020-06-03
76;6169.032312411341;614407.8408707817;8140.157616152955;257.83262655819374;62659.015197653;48091.99264253052;1.3224428540926385;184.25874512676697;2020-06-04
77;6296.353311393166;613603.1306709504;7918.878236403294;251.4295979101171;63463.72539748438;48997.064251777796;1.3122704349352743;188.0622283629801;2020-06-05
78;6420.442410197694;612828.9230549458;7695.511949314266;244.9095407612148;64237.93301348899;49877.06911321582;1.3024057966655334;191.7691644605141;2020-06-06
79;6541.247752422677;612084.6496490679;7470.843135572831;238.29885401694133;64982.20641936695;50731.8166773545;1.2928393233153084;195.37800430368335;2020-06-07
80;6658.730329614009;611369.6955767076;7245.605675242943;231.62252098287414;65697.16049172718;51561.20196588735;1.2835617209309111;198.88758258588118;2020-06-08
81;6772.863261163363;610683.4062122647;7020.482668376691;224.90406641171924;66383.44985617013;52365.19986021836;1.2745640053092855;202.29709629783216;2020-06-09
82;6883.631060421209;610025.093564741;6796.10653172324;218.16552665438937;67041.7625036938;53143.85938489496;1.2658374902100789;205.6060828040532;2020-06-10
83;6991.028877352515;609394.0419922695;6573.059758128665;211.4274440197119;67672.81407616542;53897.29799666453;1.2573737764184385;208.81439721857032;2020-06-11
84;7095.061764671453;608789.5138052546;6351.875588491832;204.7088610883556;68277.34226318041;54625.69604892877;1.2491647408087014;211.92219048202804;2020-06-12
85;7195.74392428328;608210.7542142436;6133.039309069955;198.02733824586227;68856.10185419137;55329.29128259227;1.2412025262632498;214.9298868505115;2020-06-13
86;7293.097971676028;607656.9959574118;5916.9896673265275;191.3989770541403;69409.86011102307;56008.37349496636;1.233479531903271;217.83816192058595;2020-06-14
87;7387.154215548401;607127.463479931;5704.12052536033;184.83845319940662;69939.39258850401;56663.279394395875;1.2259884037822175;220.64792110949097;2020-06-15
88;7477.949954012189;606621.3767534365;5494.78266772113;178.35905708641178;70445.4793149984;57294.387636178675;1.218722025959874;223.36027863046755;2020-06-16
89;7565.528793741123;606137.95471989;5289.285736794819;171.97274071868148;70928.90134854495;57902.11407729032;1.2116735119626711;225.97653715356907;2020-06-17
90;7649.939993441147;605676.4183956028;5087.900256615142;165.69016988723766;71390.43767283211;58486.90725288859;1.2048361966073422;228.4981681930295;2020-06-18
91;7731.23783520258;605235.993639273;4890.859728307589;159.5207796331375;71830.86242916198;59049.244086018676;1.1982036281643544;230.92679332755313;2020-06-19
92;7809.481020823576;604815.9135885808;4698.3628021209415;153.47283477436054;72250.94247985425;59589.625822135364;1.1917695608736973;233.26416616657596;2020-06-20
93;7884.7321079041385;604415.4208614036;4510.575365063344;147.55348834941407;72651.43520703145;60108.57424571455;1.18552794770581;235.5121555046002;2020-06-21
94;7957.056965092958;604033.7694282995;4327.632737527351;141.76884680582015;73033.08664013544;60606.62809070931;1.1794729334870964;237.6727290476844;2020-06-22
95;8026.524264978371;603670.2262611493;4149.641787784673;136.1240336048381;73396.62980728572;61084.33972091784;1.1735988482691697;239.7479382644836;2020-06-23
96;8093.2050089284485;603324.0727609394;3976.683008470108;130.6232513860062;73742.78330749561;61542.27203871106;1.1679002009561994;241.7399041917109;2020-06-24
97;8157.1720822002335;602994.605926595;3808.8125810936526;125.26984579217799;74072.25014183986;61980.995632753795;1.1623716732189946;243.65080414383573;2020-06-25
98;8218.499842904563;602681.1393908928;3646.0643275159196;120.06636442620895;74385.71667754214;62401.08614269544;1.1570081136013426;245.48285943415513;2020-06-26
99;8277.263737630963;602383.004209577;3488.451646566703;115.01461998454647;74683.85185885795;62803.12185467573;1.1518045319047934;247.23832389228716;2020-06-27
100;8333.53994615417;602099.5495396508;3335.9693346250638;110.11575104641642;74967.30652878417;63187.681496958525;1.1467560937522698;248.9194732504241;2020-06-28
101;8387.405059906496;601830.1431358932;3188.5953444133424;105.37027780179693;75236.7129325418;63555.342250420166;1.1418581153869056;250.52859553827963;2020-06-29
102;8438.935786219134;601574.1717234;3046.292464266586;100.77815599408632;75492.684345035;63906.677938555185;1.1371060586488755;252.06798224783554;2020-06-30
103;8488.208683172448;601331.0412611404;2909.0098902813047;96.33882572280997;75735.81480729455;64242.25740811798;1.132495526151428;253.53992041247673;2020-07-01
104;8535.29990957094;601100.1770738226;2776.684731864311;92.05126849123796;75966.67899461235;64562.64308468586;1.1280222566370401;254.94668513794792;2020-07-02
105;8580.2850089765;600881.0238982261;2649.2434241458714;87.9140512526905;76185.83217020876;64868.389685833696;1.123682120484303;256.29053315074;2020-07-03
106;8623.238715953019;600673.0458447906;2526.6030290313256;83.92537135752059;76393.8102236442;65160.04310730234;1.1194711154617143;257.57369701000033;2020-07-04
107;8664.23478032224;600475.7262820748;2408.672478036559;80.08309944000081;76591.12978635999;65438.13942856119;1.1153853625469135;258.79837985749595;2020-07-05
108;8703.345812758396;600288.5676512353;2295.353732872602;76.38481890762968;76778.2884171997;65703.20405266107;1.1114211018839752;259.9667508050342;2020-07-06
109;8740.643152055274;600111.0912257519;2186.542834921902;72.82786330555133;76955.76484268306;65955.75099240032;1.1075746889802023;261.08094096930773;2020-07-07
110;8776.196748720136;599942.83681947;2082.1308929381057;69.40935072610671;77124.0192489649;66196.28225658055;1.103842590978597;262.1430399944747;2020-07-08
111;8810.075064641036;599783.3624457305;1982.0049987007267;66.1262164002174;77283.49362270447;66425.28734296249;1.100221383032303;263.1550930549024;2020-07-09
112;8842.344993690791;599632.2439710248;1886.0490095283517;62.97524068880632;77434.61209741027;66643.24285350232;1.096707745061219;264.1190984833554;2020-07-10
113;8873.071779516082;599489.0746654395;1794.144425672947;59.95308087075479;77577.78140299546;66850.61211693568;1.093298457937137;265.037005315094;2020-07-11
114;8902.318972187839;599353.464808029;1706.1709744513232;57.05629215858671;77713.39126040587;67047.84502160813;1.0899904006980738;265.9107119928841;2020-07-12
115;8930.14838074126;599225.0412363579;1622.0072610441664;54.2813515471548;77841.814832077;67235.37783874442;1.0867805473585714;266.74206494921594;2020-07-13
116;8956.620036527047;599103.4468783536;1541.5313591581353;51.62468002341323;77963.40919008123;67413.63311437264;1.0836659638249173;267.53285751148934;2020-07-14
117;8981.79217077973;598988.3402755926;1464.6213160781222;49.082661658334565;78078.51579284227;67583.01964432608;1.0806438050227223;268.28482923190796;2020-07-15
118;9005.721201438946;598879.3950982584;1391.1556091029565;46.65166015696483;78187.46097017653;67743.93249947767;1.0777113121037256;268.9996654937893;2020-07-16
119;9028.461727124422;598776.2996564154;1321.0135509321085;44.328034705419526;78290.55641201946;67896.7530992575;1.0748658097466475;269.6789973315777;2020-07-17
120;9050.066527278203;598678.7564081359;1254.0756563866166;42.108154578499395;78388.09966029893;68041.84932205561;1.0721047035350382;270.32440143509376;2020-07-18
121;9070.586571179418;598586.4814665682;1190.2239580943628;39.988411014242374;78480.3746018665;68179.57566157848;1.0694254774366492;270.93740041883376;2020-07-19
122;9090.071031742216;598499.2041098387;1129.3422847412082;37.96522838326559;78567.65195859606;68310.27341372937;1.0668256913622574;271.519463234158;2020-07-20
123;9108.567304280552;598416.6662949306;1071.3165021515717;36.03507430315032;78650.1897735042;68434.27089276892;1.0643029788057188;272.07200572985454;2020-07-21
124;9126.121030561475;598338.6221772569;1016.0347193865823;34.19446791624557;78728.23389117792;68551.88367331363;1.0618550445637853;272.59639137068746;2020-07-22
125;9142.77612655518;598264.8376373935;963.3874638929851;32.43998727428315;78802.01843104143;68663.41485331899;1.059479662530057;273.0939320663792;2020-07-23
126;9158.574812977817;598195.0898150338;913.2678316226938;30.76827602895431;78871.76625340103;68769.15533277157;1.0571746735523528;273.56588908402136;2020-07-24
127;9173.557649976581;598129.1666535354;865.5716023596325;29.176048832534033;78937.6894148995;68869.38411373076;1.0549379833788817;274.013474084229;2020-07-25
128;9187.763573906146;598066.8664551575;820.1973363083309;27.660095595321746;78999.9896132773;68964.3686074675;1.0527675606615943;274.4378502197691;2020-07-26
129;9201.229935761645;598007.9974456136;777.0464502182275;26.21728540079665;79058.85862282112;69054.36495144045;1.0506614350195984;274.84013328367655;2020-07-27
130;9213.99254148292;597952.3773504146;736.0232722067925;24.844569670209633;79114.47871802015;69139.61833466023;1.0486176951686383;275.22139291326994;2020-07-28
131;9226.085693628944;597899.8329832468;697.0350784627681;23.538984674169928;79167.023085188;69220.36332842213;1.0466344871118667;275.58265383509905;2020-07-29
132;9237.54223457738;597850.1998479251;659.9921129301306;22.297652925067837;79216.65622050979;69296.82422007721;1.0447100123938062;275.92489715545344;2020-07-30
133;9248.393589892612;597803.3217505704;624.8075958312045;21.117784511349864;79263.53431786444;69369.21534762927;1.0428425263997843;276.2490616559029;2020-07-31
134;9258.669812266138;597759.0504251204;591.3977179122678;19.996677970767742;79307.80564331445;69437.74143516528;1.041030336713963;276.5560451059376;2020-08-01
135;9268.39962567138;597717.2451717395;559.6816232514021;18.931720776876144;79349.61089669538;69502.59792699572;1.039271801530495;276.84670558201185;2020-08-02
136;9277.610470042322;597677.7725091403;529.5813815469731;17.92038890199879;79389.08355929446;69563.97131880317;1.0375653281195287;277.1218628022379;2020-08-03
137;9286.32854545552;597640.5058373992;501.021953647251;16.960246436632122;79426.35023103567;69622.03948549627;1.035909371333106;277.3822994462426;2020-08-04
138;9294.578856019933;597605.3251126366;473.9311494844168;16.048944997759445;79461.53095579834;69676.97200529624;1.0343024321563907;277.6287624662961;2020-08-05
139;9302.385253174301;597572.1165376406;448.23957698536765;15.18422291416415;79494.73953079426;69728.93047772044;1.0327430563182038;277.8619643807431;2020-08-06
140;9309.770478838122;597540.7722627667;423.8805876764829;14.363903736702412;79526.083805668;69778.06883541669;1.0312298329365985;278.08258456305873;2020-08-07
141;9316.75620783261;597511.1900971212;400.7902178481562;13.585894789852494;79555.66597131355;69824.53365084293;1.0297613932017742;278.29127050909864;2020-08-08
142;9323.363089496928;597483.273232739;378.90712495681606;12.848185557764046;79583.58283569582;69868.46443568432;1.0283364091046974;278.4886390803071;2020-08-09
143;9329.61078811126;597456.9299810411;358.1725199808577;12.148846293215367;79609.92608739356;69909.99393300823;1.0269535922058548;278.6752777112835;2020-08-10
144;9335.518021748732;597432.0735264384;338.5301012615413;11.486026001956093;79634.78254199619;69949.24839298397;1.0256116924748688;278.85174557041273;2020-08-11
145;9341.10260417178;597408.6216652757;319.92597914806055;10.85795019395893;79658.23440315906;69986.34786964527;1.0243094970480637;279.01857481144265;2020-08-12
146;9346.381479325653;597386.4965973208;302.30860737909836;10.262919050932613;79680.35947111389;70021.4064653582;1.0230458292089537;279.17627160391504;2020-08-13
147;9351.370759549576;597365.6246920198;285.62870896003767;9.69930549903981;79701.23137641487;70054.53260240622;1.0218195472510527;279.32531727465454;2020-08-14
148;9356.085761595288;597345.9362780018;269.8392014638311;9.165552801802598;79720.91979043295;70085.82927457202;1.020629543426834;279.46616938375666;2020-08-15
149;9360.541040956741;597327.3654425421;254.89512362052528;8.660172516478669;79739.49062589258;70115.39428879884;1.019474742934146;279.5992627501255;2020-08-16
150;9364.75042558653;597309.8498385117;240.75356135818197;8.181742246107344;79757.00622992312;70143.3205007323;1.0183541029249485;279.72501045869046;2020-08-17
151;9368.727049265752;597293.330495843;227.37357231636113;7.7289033856734335;79773.52557259175;70169.69604762396;1.01726661151998;279.8438048572705;2020-08-18
152;9372.483380555539;597277.7516599608;214.71611906075123;7.300359083432298;79789.10440847384;70194.60454977411;1.0162112869519497;279.95601842144794;2020-08-19
153;9376.031250679422;597263.0606386019;202.74400268416827;6.8948722369967665;79803.7954298328;70218.1253042322;1.0151871767356035;280.06200458750345;2020-08-20
154;9379.381895857052;597249.2075689959;191.42176228908903;6.511262444952604;79817.64849943886;70240.33357884777;1.0141933564078225;280.16209901705975;2020-08-21
155;9382.5459713444;597236.1453462244;180.71563794846767;6.1484047751932165;79830.71072221035;70261.30070814228;1.0132289290938896;280.2566200165058;2020-08-22
156;9385.533580630741;597223.829468073;170.59349779406395;5.805227445912181;79843.02660036179;70281.09429449106;1.012293024624817;280.3458694092048;2020-08-23
157;9388.354307980206;597212.217860497;161.0247573442391;5.480709361350194;79854.63820793778;70299.77843325198;1.01138479855181;280.4301335076129;2020-08-24
158;9391.017237613089;597201.2707797622;151.9803270010847;5.173878651459393;79865.58528867259;70317.41384540696;1.0105034315370467;280.50968368628634;2020-08-25
159;9393.530980003688;597190.9506769978;143.43254468870583;4.883810276054246;79875.90539143699;70334.05805646854;1.0096481285438692;280.58477716748155;2020-08-26
160;9395.903694769786;597181.2220815071;135.3551146088777;4.609624105706931;79885.63398692764;70349.76555344327;1.008818118113925;280.6556577049368;2020-08-27
161;9398.143111331401;597172.0514957485;127.72305125116443;4.350483238714733;79894.80457268628;70364.587926865;1.0080126517041328;280.7225562010145;2020-08-28
162;9400.256552524801;597163.4072761872;120.51261480061956;4.105592041789293;79903.44879224774;70378.57403288053;1.0072310029203373;280.78569141212733;2020-08-29
163;9402.250952330372;597155.2595468657;113.70126262842786;3.874194325375814;79911.59652156905;70391.77011228488;1.0064724669413614;280.84527047832586;2020-08-30
164;9404.132876246551;597147.5800977425;107.26759231334111;3.655571666369127;79919.2759706923;70404.21993046603;1.0057363598403941;280.90148953193255;2020-08-31
165;9405.90853970334;597140.3422945531;101.19128964331138;3.4490417459985494;79926.51377388173;70415.96490278908;1.0050220179625529;280.9545342476123;2020-09-01
166;9407.583825632491;597133.520993657;95.45307881219253;3.253956685031796;79933.33507477789;70427.04421364817;1.0043287973251338;281.0045803672497;2020-09-02
167;9409.164301470593;597127.0924598223;90.03467353531644;3.069701491405317;79939.76360861251;70437.4949321152;1.0036560730250699;281.05179420788505;2020-09-03
168;9410.65523497248;597121.0342904967;84.91873132892044;2.89569256030439;79945.82177793804;70447.35211907633;1.003003238680228;281.0963331341116;2020-09-04
169;9412.06160959697;597115.325342501;80.08880862784005;2.731376217530396;79951.53072593379;70456.64893149145;1.0023697058764665;281.13834601769605;2020-09-05
170;9413.388139465453;597109.9456612583;75.52931681631759;2.5762272835326177;79956.9104071764;70465.4167236111;1.0017549036200901;281.1779736844396;2020-09-06
171;9414.639281813634;597104.8764222057;71.22548539391431;2.429747867787095;79961.97964622895;70473.68513115362;1.0011582778749648;281.21534928615085;2020-09-07
172;9415.819252838397;597100.0998566222;67.16331473057883;2.2914658314502843;79966.75621181252;70481.4821784121;1.0005792909643327;281.2505987740421;2020-09-08
173;9416.932038950281;597095.5991993499;63.329542368930156;2.1609336676479494;79971.25686908491;70488.83435409806;1.0000174211330075;281.28384123487643;2020-09-09
174;9417.981407444711;597091.3586396973;59.7116106506734;2.0377274319313154;79975.49742873744;70495.76668321012;0.999472162122819;281.3151892097517;2020-09-10
175;9418.970920228341;597087.3632578645;56.29762521636509;1.921445399599479;79979.49281057026;70502.30281972596;0.9989430226326731;281.3447491041497;2020-09-11
176;9419.903943340792;597083.5989816136;53.076325816095064;1.811707090590051;79983.25708682124;70508.46511057376;0.9984295259205249;281.37262147238107;2020-09-12
177;9420.783657770811;597080.05253699;50.037053194152634;1.708152163921387;79986.8035314449;70514.27466831601;0.9979312093553362;281.3989013406981;2020-09-13
178;9421.613069091376;597076.7114045667;47.16971927597688;1.610439453021938;79990.14466386831;70519.75143604794;0.9974476240049885;281.42367849512607;2020-09-14
179;9422.395017017796;597073.5637763507;44.46477756982121;1.5182459746948984;79993.29229208422;70524.91425152191;0.9969783342205749;281.4470377669942;2020-09-15
180;9423.1321839894;597070.5985172581;41.913196428481356;1.431266039112036;79996.25755117676;70529.78090471977;0.9965229172545962;281.46905928929766;2020-09-16
181;9423.827103786274;597067.8051265157;39.50643206689493;1.3492103620173237;79999.05094191915;70534.36819570397;0.9960809628698236;281.48981875410755;2020-09-17
182;9424.482169505718;597065.1737021466;37.23640350353;1.2718052271178073;80001.68236628824;70538.69198805187;0.9956520729689079;281.5093876508524;2020-09-18
183;9425.099641039826;597062.6949077781;35.0954689547183;1.1987917024327224;80004.16116065683;70542.76725895985;0.9952358612392959;281.5278334896975;2020-09-19
184;9425.681652401176;597060.3599402569;33.07640262291341;1.1299248668428554;80006.49612817787;70546.60814828693;0.9948319527979025;281.5452200203867;2020-09-20
185;9426.230218497618;597058.1604998116;31.172373148161878;1.0649730915778761;80008.69556862321;70550.22800388586;0.9944399838544703;281.5616074346267;2020-09-21
186;9426.747241601288;597056.0887616612;29.37692295670006;1.003717350966739;80010.76730677373;70553.63942486478;0.9940596013828492;281.57705255933723;2020-09-22
187;9427.234517413513;597054.1373494883;27.683948834617876;0.9459505734024947;80012.71871894662;70556.85430212508;0.9936904628057178;281.59160903782885;2020-09-23
