;Cases;S;U;Q;I;uC;Rt;M;date
34;1537.0112315621373;12358694.386906752;2677.3548103294333;365.09885516938976;6359.678617092398;1780.2137200314376;3.030970415656272;134.06055200919445;2020-04-08
35;1727.0978244141238;12358051.341602992;2890.896105854935;396.9404869278398;7002.723920853336;1987.789503656437;2.995981042496599;150.65099942497784;2020-04-09
36;1933.3467291610311;12357369.831755947;3109.546870413591;429.8546457416678;7684.233767899203;2211.4855225829124;2.961909980538921;168.65206703015545;2020-04-10
37;2156.2600991054874;12356650.160793059;3332.292668759912;463.7065618393601;8403.904730786468;2451.6454010817088;2.9287325640376056;188.10758194497245;2020-04-11
38;2396.269523788752;12355892.857049631;3558.055774599154;498.34852048831345;9161.20847421547;2708.53465533925;2.896424807773825;209.05521259981117;2020-04-12
39;2653.729990940443;12355098.670539072;3785.7071155889294;533.6213967999884;9955.394984773593;2982.3364814442325;2.8649633877726117;231.5259417440235;2020-04-13
40;2928.9145719267012;12354268.567565227;4014.078722409771;569.356321605294;10785.497958618482;3273.1483426767145;2.8343256224862934;255.54360260052496;2020-04-14
41;3222.0100150661415;12353403.722732488;4241.976723890831;605.3765018862322;11650.342791355853;3580.979550512649;2.8044894545769927;281.1244942576074;2020-04-15
42;3533.113271031001;12352505.508660858;4468.194578135763;641.4991730595466;12548.556862985466;3905.7498407591556;2.7754334332335544;308.27707841162476;2020-04-16
43;3862.2290106207984;12351575.483742222;4691.526263154515;677.537591925985;13478.581781621044;4247.288915919745;2.7471366969951005;337.0017627223317;2020-04-17
44;4209.268154529427;12350615.378092906;4910.779238842974;713.3030677731925;14438.687430937576;4605.3369697919825;2.7195789570788147;367.29077249335626;2020-04-18
45;4574.047400787119;12349627.077993372;5124.786952652548;748.6070132860388;15426.987530470997;4979.546163745291;2.6927404811941025;399.12810942810626;2020-04-19
46;4956.289780582171;12348612.6090764;5332.420724202662;783.2629346553805;16441.456447442404;5369.48300800219;2.6666020778265414;432.4896001409818;2020-04-20
47;5355.62618754015;12347574.118549814;5532.600810624474;817.0883704046042;17479.946974025515;5774.631605456287;2.641145080981561;467.34302963036714;2020-04-21
48;5771.597854563421;12346513.856729513;5724.306526806707;849.9067273759566;18540.20879432711;6194.397685581026;2.6163513353719208;503.64835745313985;2020-04-22
49;6203.659716593155;12345434.158168085;5906.585291136869;881.5489949503167;19619.907355755568;6628.113353075227;2.5922031820353237;541.3580112210482;2020-04-23
50;6651.184595454188;12344337.422638655;6078.560505163208;911.8553145238748;20716.642885185014;7075.0424700437425;2.5686834443712634;580.4172518471353;2020-04-24
51;7113.468118409584;12343226.09622396;6239.438221274702;940.6763871389185;21827.969299881857;7534.386573058653;2.5457754145777383;620.7646028291508;2020-04-25
52;7589.734307316457;12342102.652742818;6388.512523840839;967.8747009374873;22951.412781022853;8005.291248928068;2.5234628404879067;662.3323380619433;2020-04-26
53;8079.1417261893475;12340969.575723981;6525.169642262205;993.3255726171516;24084.489799859028;8486.852858790324;2.501729912783712;705.0470183867535;2020-04-27
54;8580.790066705558;12339829.341058169;6648.890887067494;1016.9180086507432;25224.72446567162;8978.125503247828;2.480561252552945;748.8300663633651;2020-04-28
55;9093.727246806493;12338684.400687188;6759.254027091959;1038.5553230502005;26369.664836651653;9478.128239703003;2.4599418992989777;793.5983858244389;2020-04-29
56;9616.956577855486;12337537.167208986;6855.933885827519;1058.1556167683866;27516.898314854494;9985.8522344031;2.439857299173304;839.2649874133427;2020-04-30
57;10149.44424946477;12336389.99964146;6938.701593924355;1075.6520350625765;28664.065882382965;10500.26800393126;2.4202932936179193;885.7396418476281;2020-05-01
58;10690.12686461561;12335245.190464374;7007.422808761196;1090.9928478825852;29808.875059467468;11020.332538208077;2.401236108328276;932.92953757201;2020-05-02
59;11237.918967677888;12334104.953935469;7062.055011473638;1104.1413556683935;30949.111588372303;11544.996253552383;2.3826723425254035;980.7399377916231;2020-05-03
60;11791.720489656951;12332971.415776502;7102.643926720604;1115.0756233378145;32082.64974733895;12073.20970762358;2.3645889585450055;1029.074830281009;2020-05-04
61;12350.424028675185;12331846.604133407;7129.319245025393;1123.7880810704005;33207.46139043603;12603.93003566505;2.346973271707115;1077.8375628126594;2020-05-05
62;12912.921862350624;12330732.442011649;7142.28965194541;1130.284989104507;34321.623512191414;13136.127008790876;2.329812940501632;1126.9314551859684;2020-05-06
63;13478.112718913966;12329630.740943423;7141.837344977054;1134.5857720033687;35423.324580418775;13668.78874452439;2.3130959570370906;1176.2603901992704;2020-05-07
64;14044.908147013524;12328543.196011525;7128.3121376962135;1136.7222664797084;36510.86951231639;14200.926961126948;2.2968106377700264;1225.7293695960145;2020-05-08
65;14612.23850528865;12327471.38211893;7102.12523276485;1136.7378769122777;37582.68340491275;14731.581789946977;2.2809456145008222;1275.2450368249492;2020-05-09
66;15179.058503561957;12326416.751458822;7063.742786542887;1134.6866666190106;38637.314065020524;15259.826108296673;2.2654898256277884;1324.7161606663356;2020-05-10
67;15744.352304526521;12325380.632045874;7013.6793590552215;1130.6323995306761;39673.433477967716;15784.769414855295;2.2504325076379743;1374.0540804988698;2020-05-11
68;16307.138095908347;12324364.227403928;6952.491315484331;1124.6475389075356;40689.83811991426;16305.561169614044;2.2357631868643595;1423.1731053505619;2020-05-12
69;16866.4721863924;12323368.617136715;6880.770290060584;1116.8122337760617;41685.44838712667;16821.39367689763;2.2214716714602787;1471.990871384468;2020-05-13
70;17421.452583366095;12322394.758406185;6799.13676616647;1107.2132945381688;42659.307117658485;17331.504473587753;2.2075480436090413;1520.4286541583022;2020-05-14
71;17971.222064348316;12321443.488197895;6708.233842767867;1095.943171927219;43610.57732594994;17835.178246906533;2.193982651954324;1568.4116366937417;2020-05-15
72;18514.97073951068;12320515.526289837;6608.721241904313;1083.098956851334;44538.53923400691;18331.74829574058;2.180766104246135;1615.8691331291027;2020-05-16
73;19051.93812247328;12319611.478835873;6501.269604446453;1068.7814054389735;45442.58668797126;18820.597555612556;2.167889260195823;1662.7347694550085;2020-05-17
74;19581.414723029022;12318731.842478765;6386.555113845754;1053.0939990250317;46322.22304507964;19301.159209179834;2.155343224534574;1708.946622524771;2020-05-18
75;20102.743161241866;12317877.008923447;6265.254492940385;1036.1420522011474;47177.05660039972;19772.91689401632;2.1431193402768813;1754.4473172910634;2020-05-19
76;20615.318944135826;12317047.269787943;6138.0403025289315;1018.031858877752;48006.795735901855;20235.404630359346;2.1312091821336576;1799.184094594068;2020-05-20
77;21118.590664007457;12316242.821910774;6005.5767701400955;998.8699069085031;48811.2436130689;20688.20627201285;2.1196045501842034;1843.1088284698687;2020-05-21
78;21612.059948639064;12315463.77273184;5868.515926852272;978.7621436626501;49590.29279200331;21130.95477284932;2.1082974636719336;1886.1780218051385;2020-05-22
79;22095.281020398274;12314710.145875152;5727.49417360329;957.8133064964755;50343.91964869198;21563.33114819394;2.09728015499004;1928.352767856072;2020-05-23
80;22567.85993679311;12313981.886824397;5583.129258385563;936.1263114977374;51072.17869944588;21985.06319276947;2.086545063838743;1969.5986839652703;2020-05-24
81;23029.453548973477;12313278.868633347;5436.017646893827;913.801702980215;51775.1968904971;22395.923991649575;2.0760848315446063;2009.8858206614543;2020-05-25
82;23479.768182960594;12312600.897621373;5286.732304940967;890.937175172809;52453.16790247181;22795.73023939744;2.065892295549357;2049.1885465593214;2020-05-26
83;23918.558111388593;12311947.719005138;5135.820833139935;867.6271543658503;53106.34651870608;23184.340419811706;2.0559604840452765;2087.4854149756466;2020-05-27
84;24345.62388510095;12311319.022447629;4983.80387586105;843.9624221896017;53735.04307621445;23561.65289306285;2.046282610727897;2124.759018313746;2020-05-28
85;24760.810267724002;12310714.447473561;4831.1742123737895;820.029852469575;54339.61805028163;23927.603717714264;2.036852069836073;2160.9958077964247;2020-05-29
86;25164.004436615458;12310133.588674136;4678.3955996063905;795.9121188945097;54920.476849708146;24282.16469459179;2.0276624311049343;2196.1859364477004;2020-05-30
87;25555.133713416762;12309576.00080502;4525.9023818339165;771.6875319694602;55478.064718822454;24625.34109160231;2.018707435048109;2230.3230610191226;2020-05-31
88;25934.163378834975;12309041.203642286;4374.099143426184;747.4298945665577;56012.86188155731;24957.1694647296;2.0099809882837762;2263.4041512674985;2020-06-01
89;26301.094396402732;12308528.686611602;4223.360694292419;723.2083937358677;56525.37891224086;25277.71542780985;2.0014771590270817;2295.429291288383;2020-06-02
90;26655.96109174706;12308037.91320259;4074.032250451248;699.0875472078361;57016.15232125411;25587.071431847966;1.9931901726936183;2326.4014769664504;2020-06-03
91;26998.828829695827;12307568.32511766;3926.429799602567;675.1271936484785;57485.74040618142;25885.35458323455;1.9851144076262384;2356.3264132371364;2020-06-04
92;27329.79166304057;12307119.346194087;3780.8406585931853;651.3825292913659;57934.71932975491;26172.704478829786;1.977244390945297;2385.2123088745006;2020-06-05
93;27648.970014767674;12306690.386073336;3637.524189511872;627.9041597130604;58363.67945050796;26449.281086515348;1.9695747945129038;2413.069674200145;2020-06-06
94;27956.508461400776;12306280.843605923;3496.712614441354;604.7381361856841;58773.221917920906;26715.262705893092;1.9621004310080208;2439.9111276169638;2020-06-07
95;28252.57344089076;12305890.110024111;3358.6119834244982;581.9261082771584;59163.95549973306;26970.84396714065;1.9548162501147501;2465.751195557517;2020-06-08
96;28537.35109180337;12305517.571867866;3223.4032114452552;559.5054369777578;59536.493655979;27216.233915752615;1.947717334802712;2490.6061238918624;2020-06-09
97;28811.04516785878;12305162.613642495;3091.243180734238;537.5093373664076;59891.45188134935;27451.654195389925;1.9407988977552513;2514.493695911969;2020-06-10
98;29073.87499141863;12304824.620286837;2962.265921202674;515.9670398531371;60229.44523700715;27677.337284532707;1.9340562778355952;2537.4330537154133;2020-06-11
99;29326.073497620877;12304502.979405567;2836.583828183966;494.90396337423755;60551.08611827735;27893.52482909827;1.9274849366623705;2559.444527500655;2020-06-12
100;29567.885427256544;12304197.083219614;2714.2888674795545;474.34189206295196;60856.98230423151;28100.46611743246;1.9210804553875152;2580.5494778442785;2020-06-13
101;29799.565501391236;12303906.330431188;2595.4538689987994;454.2991685173354;61147.73509265752;28298.416553750154;1.9148385313696739;2600.7701363849333;2020-06-14
102;30021.37677873556;12303630.127793347;2480.1337652485413;434.7908854873425;61423.937730498874;28487.636301027425;1.9087549750918062;2620.1294624573093;2020-06-15
103;30233.58907697612;12303367.891529733;2368.3668458328116;415.8290827414284;61686.17399411285;28668.388988562485;1.9028257071057986;2638.6510053084876;2020-06-16
104;30436.477512292215;12303119.04855995;2260.1759812235464;397.42294205591674;61935.01696389483;28840.94052832315;1.8970467550982475;2656.3587766293363;2020-06-17
105;30630.32116065181;12302883.037546769;2155.5697994860807;379.57897679792836;62171.027977077014;29005.558040141197;1.8914142510945713;2673.2771337146123;2020-06-18
106;30815.401534919103;12302659.310021482;2054.5440686808406;362.30125903515824;62394.75550236509;29162.508639729986;1.8859244281776866;2689.430646547398;2020-06-19
107;30992.00180041815;12302447.330794305;1957.0825251448032;345.59156393802596;62606.73472954318;29312.058840042206;1.8805736185253052;2704.8440293347717;2020-06-20
108;31160.405411960928;12302246.578862166;1863.158191706981;329.44958255509647;62807.48666168137;29454.473475458362;1.875358250257002;2719.5420215498452;2020-06-21
109;31320.895185719954;12302056.547846418;1772.7343903150645;313.8731005413371;62997.51767742881;29590.01500085246;1.8702748449757467;2733.5493069263234;2020-06-22
110;31473.752408390974;12301876.746394841;1685.7657362461046;298.8581675580825;63177.31912900626;29718.942816811097;1.8653200153164076;2746.890435707672;2020-06-23
111;31619.255985893702;12301706.698496131;1602.199134523683;284.3992712165558;63347.367027717344;29841.512636083404;1.8604904624391416;2759.5897503471165;2020-06-24
112;31757.681700505913;12301545.943681106;1521.9747015081693;270.48949978587893;63508.12184274277;29957.97594094281;1.8557829736429448;2771.6713206715126;2020-06-25
113;31889.301592583863;12301394.037122637;1445.0265806538703;257.12068732904555;63660.028401209194;30068.579540642415;1.8511944201822943;2783.1588899189173;2020-06-26
114;32014.383338496707;12301250.549696684;1371.2837927624232;244.28356490237152;63803.515827161944;30173.56513100044;1.8467217549377772;2794.0758204457184;2020-06-27
115;32133.18974275722;12301115.067948049;1300.6709881663116;231.9678974530983;63938.99757579654;30273.16894741991;1.842362010256734;2804.4450494006355;2020-06-28
116;32245.978293921344;12300987.19399513;1233.1091511560824;220.16261315701942;64066.87152871645;30367.621470482005;1.838112295841492;2814.289049964357;2020-06-29
117;32353.000756477126;12300866.545404473;1168.5162759486425;208.85592706672026;64187.52011937238;30457.14715987989;1.833969796669395;2823.629795730272;2020-06-30
118;32454.5028728257;12300752.754969131;1106.807953709087;198.03545034119063;64301.31055471458;30541.964277838608;1.8299317710147658;2832.488734693857;2020-07-01
119;32550.72407345344;12300645.470486842;1047.8979454346309;187.68829867087783;64408.595037002844;30622.2847194439;1.8259955484867287;2840.8867639569785;2020-07-02
120;32641.897252600353;12300544.354487311;991.6986993844009;177.8011901701306;64509.71103653493;30698.313894380044;1.8221585281309536;2848.844210148591;2020-07-03
121;32728.248595904053;12300449.08392436;938.1218196969173;168.36053465736387;64604.98159948498;30770.250649226637;1.8184181765877323;2856.380814381788;2020-07-04
122;32809.997452365606;12300359.349842088;887.0784902311791;159.35251519190683;64694.715681757036;30838.287223968346;1.8147720263028608;2863.5157210791895;2020-07-05
123;32887.356233995284;12300274.857025364;838.4798678765893;150.76316578964577;64779.208498481894;30902.609230820377;1.811217673775806;2870.267469214186;2020-07-06
124;32960.53035773633;12300195.323627427;792.2374326829297;142.57844100700535;64858.74189641827;30963.39566499201;1.8077527778601026;2876.6539872421413;2020-07-07
125;33029.71822726613;12300120.4807805;748.2632944927599;134.7842769025;64933.584743345156;31020.818944683764;1.8043750581185067;2882.692591512029;2020-07-08
126;33095.111236539466;12300050.07220022;706.4704732108154;127.36664706818303;65003.99332362778;31075.044966809313;1.801082293213661;2888.399986575677;2020-07-09
127;33156.89379917519;12299983.853780637;666.7731468878004;120.31161431936815;65070.21174321095;31126.2331828286;1.797872319341547;2893.792267752595;2020-07-10
128;33215.24340425154;12299921.593182571;629.0868666843637;113.60537653306139;65132.47234127766;31174.536693808695;1.7947430287106279;2898.884925999695;2020-07-11
129;33270.3306972285;12299863.069419472;593.3287396424349;107.23430526961442;65190.99610437732;31220.102362236772;1.7916923680684658;2903.6928549740637;2020-07-12
130;33322.31957323882;12299808.072444191;559.417593786938;101.18498069318323;65245.99307965887;31263.070931939925;1.7887183372565931;2908.230359175249;2020-07-13
131;33371.367288907146;12299756.402735427;527.2741155029022;95.44422245445314;65297.66278842278;31303.577161558278;1.7858189878083035;2912.5111637046525;2020-07-14
132;33417.624589234765;12299707.870887566;496.8209614875256;89.99911689347779;65346.19463628325;31341.749968667482;1.7829924215892492;2916.5484253398226;2020-07-15
133;33461.235846418575;12299662.297205891;467.9828521355349;84.8370391262794;65391.768317958675;31377.712580278283;1.7802367894726712;2920.354744650346;2020-07-16
134;33502.33920818832;12299619.51130659;440.6866488197937;79.94567145340027;65434.554217260134;31411.58268879862;1.7775502900451505;2923.9421789444827;2020-07-17
135;33541.06675599473;12299579.351723507;414.8614117337721;75.31301848087566;65474.713800343896;31443.472614134516;1.7749311683502549;2927.3222560755657;2020-07-18
136;33577.54466923438;12299541.665524604;390.4384392220171;70.92742074836032;65512.399999245856;31473.48947004109;1.772377714672635;2930.5059887752786;2020-07-19
137;33611.893394071536;12299506.307935532;367.3512979032607;66.77756484984319;65547.75758831724;31501.7353314926;1.7698882633456154;2933.503889388153;2020-07-20
138;33644.2278183711;12299473.141972383;345.53583849309143;62.852490081225724;65580.9235514653;31528.30740451988;1.7674611915927867;2936.325985139426;2020-07-21
139;33674.65745067556;12299442.038085178;324.93019898016917;59.14159203824687;65612.02743867176;31553.298196977797;1.765094918403508;2938.98183375586;2020-07-22
140;33703.28659778507;12299412.873812806;305.4747973621056;55.634627080158076;65641.19171104334;31576.795688816008;1.762787903440734;2941.480538964643;2020-07-23
141;33730.214544244525;12299385.533446241;287.11231787222823;52.32171398528925;65668.53207760879;31598.88350150675;1.7605386459710202;2943.830766158723;2020-07-24
142;33755.53573322832;12299359.90770331;269.7876877723408;49.193333101601965;65694.15782053932;31619.641066437056;1.7583456838260063;2946.040758184135;2020-07-25
143;33779.33994834412;12299335.893416684;253.44804593329292;46.24032199950788;65718.17210716584;31639.143790888924;1.7562075923968035;2948.1183512075436;2020-07-26
144;33801.7124900315;12299313.39323113;238.04270719657657;43.45387391631803;65740.67229271944;31657.46322157504;1.7541229836499712;2950.070990112019;2020-07-27
145;33822.73435158158;12299292.315310525;223.5231217155707;40.82553413734239;65761.75021332456;31674.667205890066;1.7520905051669797;2951.9057438597492;2020-07-28
146;33842.48239244601;12299272.573061759;209.84282707573885;38.34719408597169;65781.49246209153;31690.8200484838;1.7501088392226405;2953.6293206181645;2020-07-29
147;33861.02951231405;12299254.084861754;196.95740093462757;36.011082769572944;65799.98066209775;31705.982666079493;1.7481767018690244;2955.2480829531;2020-07-30
148;33878.444816096584;12299236.773801925;184.82440694037027;33.809761778768895;65817.29172192648;31720.212737110756;1.7462928420600121;2956.768062228329;2020-07-31
149;33894.79377717018;12299220.567440309;173.40334006534084;31.73611837015758;65833.4980835442;31733.564847938513;1.744456040790999;2958.1949728532436;2020-08-01
150;33910.13839964039;12299205.397564583;162.6555693184433;29.783355248640262;65848.66795927098;31746.09063506351;1.7426651102618438;2959.534226444922;2020-08-02
151;33924.53737190118;12299191.19996868;152.5442799132668;27.94498231915692;65862.86555517367;31757.83892104007;1.740918893073735;2960.7909452305535;2020-08-03
152;33938.04622070226;12299177.914230539;143.03441217666153;26.214809023493874;65876.15129331441;31768.85585141201;1.7392162614157616;2961.9699754941803;2020-08-04
153;33950.71745411884;12299165.483513677;134.0926029926039;24.586934154632115;65888.58201017545;31779.185018909375;1.7375561163205413;2963.0759000548596;2020-08-05
154;33962.60070635272;12299153.854366008;125.68712454132996;23.055736664874136;65900.21115784656;31788.86759028763;1.7359373868994465;2964.1130509046734;2020-08-06
155;33973.74287526341;12299142.976532727;117.78782365914834;21.615866143633877;65911.08899112421;31797.942426058016;1.7343590296120557;2965.085521212216;2020-08-07
156;33984.18825282551;12299132.802781092;110.36606267130634;20.262233485978157;65921.26274276289;31806.446193780088;1.7328200275674068;2965.9971767087027;2020-08-08
157;33993.97865600393;12299123.28872699;103.39465846680326;18.990001090294232;65930.77679686564;31814.413481304615;1.731319389816751;2966.8516671105453;2020-08-09
158;34003.15354881595;12299114.392675407;96.8478241041662;17.794573417030954;65939.67284844816;31821.876902111013;1.7298561506858883;2967.6524367727266;2020-08-10
159;34011.75015752986;12299106.07547154;90.70111251464387;16.671587804563153;65947.99005231484;31828.867194465776;1.7284293691378163;2968.4027347431534;2020-08-11
160;34019.80358832434;12299098.300350504;84.93135759558113;15.61690490467969;65955.76517335123;31835.413322526623;1.7270381281132752;2969.105625031774;2020-08-12
161;34027.34694336355;12299091.032790529;79.51661537315292;14.626598862378646;65963.0327333248;31841.542575725718;1.7256815338711458;2969.7639967414184;2020-08-13
162;34034.41140640588;12299084.240407372;74.43611879348117;13.696949629819912;65969.82511648227;31847.280641653088;1.724358715486989;2970.3805715395993;2020-08-14
163;34041.02636019707;12299077.892807668;69.67021632405441;12.824433067608933;65976.17271618778;31852.651706599045;1.7230688241707233;2970.9579139043817;2020-08-15
164;34047.21947418481;12299071.961482406;65.20032445482677;12.005712816801632;65982.10404145034;31857.678529993904;1.7218110327362315;2971.498438779976;2020-08-16
165;34053.01679848326;12299066.419693137;61.008876685007614;11.237631492280089;65987.64583071915;31862.3825240586;1.7205845350310849;2972.0044197778084;2020-08-17
166;34058.442850526386;12299061.242367653;57.07927535768572;10.51720282013708;65992.823156204;31866.783827499792;1.7193885453954891;2972.4779967394775;2020-08-18
167;34063.52069852934;12299056.406000853;53.39584494021827;9.841603537929641;65997.65952300534;31870.901375997848;1.7182222981329194;2972.921183021131;2020-08-19
168;34068.272041112315;12299051.88856093;49.94378683321342;9.20816559480704;66002.17696292614;31874.75296938581;1.717085046994175;2973.335872442908;2020-08-20
169;34072.71728224833;12299047.669401515;46.70913618868024;8.614368919197124;66006.3961223418;31878.355334985587;1.7159760646790967;2973.7238458302522;2020-08-21
170;34076.875604517525;12299043.72917677;43.678719390384174;8.057833994244675;66010.33634708257;31881.72418918042;1.7148946423402918;2974.086777407435;2020-08-22
171;34080.765036063174;12299040.049764361;40.84011467230191;7.536315068200772;66014.0157594939;31884.874293690213;1.7138400891171057;2974.4262406413604;2020-08-23
172;34084.4025163936;12299036.614190146;38.18161307312216;7.047693421081744;66017.45133370782;31887.81951082002;1.71281173166779;2974.743713984653;2020-08-24
173;34087.803958279714;12299033.40655801;35.69218133505084;6.5899709105178035;66020.65896584316;31890.572855317874;1.7118089137174326;2975.0405862779726;2020-08-25
174;34090.98430619533;12299030.411984008;33.36142655260411;6.161263817734423;66023.6535398453;31893.146543279636;1.7108309956201047;2975.318161850591;2020-08-26
175;34093.95759224677;12299027.61653378;31.179562042394725;5.759796891973181;66026.44899007221;31895.552038891066;1.7098773539286074;2975.577665401832;2020-08-27
176;34096.736987680735;12299025.007165287;29.13737566436599;5.383897804431283;66029.05835856684;31897.80009741731;1.708947380987643;2975.8202464966007;2020-08-28
177;34099.334853273125;12299022.571673123;27.226198552668354;5.031991682094209;66031.49385072812;31899.900807220234;1.7080404845254598;2976.046983963232;2020-08-29
178;34101.76279044485;12299020.298632342;25.437873245637356;4.702595498077269;66033.7668915103;31901.863632321725;1.7071560872284892;2976.2588903547985;2020-08-30
179;34104.03167873451;12299018.177357731;23.764729999455213;4.3943138660842695;66035.88816611933;31903.69744351928;1.7062936264126638;2976.4569152196614;2020-08-31
180;34106.1517240951;12299016.19785119;22.199556268125903;4.105833716448602;66037.86767265943;31905.410558579755;1.7054525536044411;2976.641949316734;2020-09-01
181;34108.132496312246;12299014.350761445;20.735572799639904;3.8359200380340446;66039.71476240481;31907.010773254886;1.7046323341951888;2976.814827881277;2020-09-02
182;34109.98296757987;12299012.627342625;19.3664089009782;3.5834114870273552;66041.43818122294;31908.50539325506;1.7038324470807822;2976.976333991726;2020-09-03
183;34111.711548073436;12299011.019416252;18.086079441557285;3.3472163423726653;66043.0461075963;31909.90126373893;1.7030523843166598;2977.127201674461;2020-09-04
184;34113.326119745194;12299009.519335354;16.888962927794996;3.126308575521761;66044.54618849553;31911.204797247025;1.7022916507807915;2977.268118853403;2020-09-05
185;34114.834068166085;12299008.119950783;15.769780696784856;2.9197241650042063;66045.94557306517;31912.42200003729;1.7015497638455213;2977.399730129123;2020-09-06
186;34116.24231249105;12299006.814579694;14.723577235460388;2.7265575918504057;66047.25094415294;31913.558496834583;1.7008262530583833;2977.522639394166;2020-09-07
