;Cases;S;U;Q;I;uC;Rt;M;date
17;40.3008512857566;6087873.135126458;356.7921239233457;35.65259004922294;580.1821267658114;147.4365615074862;3.8829570833784306;2.769940411917262;2020-04-05
18;49.91049155951831;6087746.207497458;431.38675740210874;43.605269529573924;707.1097557644987;182.20723727329766;3.8285790379136326;3.447231871706257;2020-04-06
19;61.63276775860641;6087595.552042711;518.933996801163;53.06134641460283;857.7652105125485;224.13709953817641;3.775302007723682;4.273422793816836;2020-04-07
20;75.860114774942;6087417.6171486685;621.1483498291122;64.24489629086521;1035.7001045542308;274.44674365931144;3.7231035682016334;5.276172153325012;2020-04-08
21;93.04217473207372;6087208.481238399;739.8771467084345;77.4023691203704;1244.836014823448;334.5143242625695;3.6719617537353884;6.487170914883474;2020-04-09
22;113.69128736606582;6086963.839817752;877.0960795155092;92.80294295075191;1489.4774354708857;405.8871256385586;3.6218550482740506;7.942528997059554;2020-04-10
23;138.3880299940118;6086678.9958946975;1034.9021338102607;110.73857116007282;1774.3213585248573;490.292623560512;3.5727623760888174;9.683165731629725;2020-04-11
24;167.78672743108046;6086348.8542913245;1215.5037517131436;131.5236825182958;2104.462961898151;589.6488002356315;3.52466309272441;11.755198204834137;2020-04-12
25;202.62084330093373;6085967.920343644;1421.2081070786096;155.4944965029708;2485.3969095790526;706.0734626965384;3.4775369761370705;14.210321239186436;2020-04-13
26;243.7081543402359;6085530.303443027;1654.405430047418;183.00792102259945;2923.013810196668;841.892304786415;3.4313642180153026;17.106172080616535;2020-04-14
27;291.9556028410369;6085029.725821519;1917.5503722193528;214.4400053509693;3423.5914317048373;999.6454512934781;3.3861254152795546;20.506672400636326;2020-04-15
28;348.3637171205654;6084459.536922257;2213.140460918323;250.1839276076642;3993.780330966559;1182.0922253200065;3.341801561757146;24.48233985289684;2020-04-16
29;414.0304837631241;6083812.733620994;2543.691761043535;290.647504005801;4640.58363223052;1392.2138834180603;3.298374040028825;29.11056099041417;2020-04-17
30;490.15455640031706;6083081.986467078;2911.7119303838163;336.2502162252;5371.330786146003;1633.2140831366698;3.2558246134434046;34.475817421740004;2020-04-18
31;578.0376826791962;6082259.6720393;3319.6709102222444;387.4197620943214;6193.645213922946;1908.5168589271836;3.214135418296992;40.669856864690175;2020-04-19
32;679.0862361389733;6081337.911390099;3769.969569090512;444.58814507949756;7115.405863124858;2221.761912815875;3.1732889561734265;47.791801113655055;2020-04-20
33;794.811743429118;6080308.614453984;4264.906672968552;508.1873285364797;8144.702799238814;2576.7970543046636;3.1332680864425795;55.948183198151334;2020-04-21
34;926.8303049529101;6079163.530187004;4806.644611281568;578.644490812384;9289.787066217867;2977.667659171004;3.09405601891326;65.25290654953756;2020-04-22
35;1076.8608187737084;6077894.302070883;5397.174369598931;656.3769295595656;10559.015182339213;3428.6030644070092;3.055636306637535;75.8271198211863;2020-04-23
36;1246.7219261149069;6076492.528573581;6038.280246813177;741.7866668903467;11960.788679641493;3933.9998398230628;3.0179928388633135;87.79900160604531;2020-04-24
37;1438.3276170637478;6074949.827941312;6731.504907485236;835.2548282672726;13503.48931190997;4498.401959093715;2.9811098341321625;101.3034507248071;2020-04-25
38;1653.6814479059576;6073257.906713552;7478.115319994076;937.1358631061503;15195.410539669418;5126.4779086632325;2.9449718335193262;116.48167866123914;2020-04-26
39;1894.8693422122205;6071408.63118926;8279.070184083244;1047.7516914116052;17044.686063961813;5822.9948462547445;2.9095636940130247;133.48070217975186;2020-04-27
40;2164.0509680799946;6069394.101018712;9134.98943574547;1167.3858637973422;19059.216234509724;6592.789966886918;2.8748705820301477;152.45273558980082;2020-04-28
41;2463.449705967509;6067206.724035683;10046.12640389587;1296.2778247629271;21246.59321753946;7440.739282913153;2.8408779670655275;173.5544836746371;2020-04-29
42;2795.341243767788;6064839.291379978;11012.343173606385;1434.6173752062316;23614.02587324463;8371.724080664226;2.807571615472032;196.94633786736136;2020-04-30
43;3162.040857493359;6062285.051939528;12033.089672500828;1582.5394282263496;26168.265313693748;9390.595355473211;2.77493758436877;222.79147978827012;2020-05-01
44;3565.88946393613;6059537.785110623;13107.38694282183;1740.1191527029493;28915.532142599484;10502.136583138576;2.7429622156747677;251.25489823049912;2020-05-02
45;4009.2385474015214;6056591.870889455;14233.815011046787;1907.3675954960763;31861.446363767354;11711.025209822968;2.7116321302655257;282.50232678994956;2020-05-03
46;4494.434088461612;6053442.356319266;15410.505693021958;2084.227868347264;35010.9609339561;13021.793284125264;2.6809342222499075;316.69911115709846;2020-05-04
47;5023.799643279631;6050085.01735266;16635.14059486464;2270.5719791836614;38368.29990056151;14438.787683233579;2.650855653364886;354.00901654072186;2020-05-05
48;5599.618736549599;6046516.415252775;17904.954487961964;2466.198379020122;41936.902000447415;15966.130396915732;2.6213838474857067;394.59298671492763;2020-05-06
49;6224.116752568635;6042733.946718518;19216.744145257228;2670.8302841122695;45719.37053470513;17607.679352766994;2.592506485249087;438.6078676943684;2020-05-07
50;6899.442516497739;6038735.8870106;20566.88263804175;2884.114824291765;49717.43024262319;19366.99026379193;2.5642114987871136;486.2051095738101;2020-05-08
51;7627.64977316687;6034521.425453617;21951.338993918238;3105.6230531179935;53931.89179960599;21247.279979402887;2.536487066569557;537.5294611465777;2020-05-09
52;8410.678775743496;6030090.692801722;23365.703027090043;3334.850842876575;58362.62445150117;23251.391805791056;2.509321608352356;592.7176722662266;2020-05-10
53;9250.338200716187;6025444.780075232;24805.215062584222;3571.2206731688566;63008.537177991886;25381.763241522618;2.4827037802300898;651.8972192070325;2020-05-11
54;10148.287605815045;6020585.748602098;26264.800191954328;3814.08430739602;67867.56865112526;27640.39654595986;2.4566224697902843;715.1850682908978;2020-05-12
55;11106.020644057937;6015516.631158306;27739.106604160923;4062.726332630656;72936.68609491742;30028.832514067908;2.431066791367459;782.6864928063187;2020-05-13
56;12124.84924313678;6010241.424102611;29222.547541283817;4316.368539887131;78211.89315061277;32548.127826305048;2.4060260813948218;854.493957964925;2020-05-14
57;13205.8889436495;6004765.070739697;30709.34625326051;4574.175082746812;83688.24651352715;35198.83623387033;2.3814898938516373;930.686087533944;2020-05-15
58;14350.04558806017;5999093.436183479;32193.583300520397;4835.2583497777105;89359.88106974475;37980.99383138647;2.3574479958042924;1011.3267256685529;2020-05-16
59;15558.003497087093;5993233.274067836;33669.24564706593;5098.68548457845;95220.04318538737;40894.108556655905;2.333890363039114;1096.4641035787713;2020-05-17
60;16830.21534484697;5987192.185329483;35130.276876791235;5363.485490614233;101261.13192374118;43937.15421148874;2.3108071757849604;1186.1301259253958;2020-05-18
61;18166.89375296506;5980978.570318412;36570.62768252714;5628.6567647496695;107474.74693481276;47108.56873457089;2.2881888145239726;1280.3397783693724;2020-05-19
62;19568.004851340607;5974601.573918193;37984.3062251987;5893.175053523594;113851.74333503185;50406.25720496895;2.266025855888309;1379.0906737318544;2020-05-20
63;21033.26372076001;5968071.025519924;39365.42740499907;6156.001619742023;120382.29173330104;53827.59898779994;2.244309068641472;1482.3627307876754;2020-05-21
64;22562.131904157402;5961397.37369659;40708.260670549185;6416.091609536044;127055.94355663501;57369.459372392375;2.2230294097421734;1590.117998857957;2020-05-22
65;24153.816951408076;5954591.617010594;42007.27555730762;6672.402445584409;133861.7002426298;61028.20528832969;2.2021780204891863;1702.3006257269567;2020-05-23
66;25807.273946531164;5947665.2316680895;43257.1846302559;6923.902167197176;140788.08558513474;64799.72484115049;2.181746222745554;1818.8369652799522;2020-05-24
67;27521.209150442526;5940630.096717791;44452.98306285669;7169.577607714375;147823.22053543333;68679.45071441973;2.161725515240302;1939.6358342459873;2020-05-25
68;29294.085475433054;5933498.418021993;45589.9847972872;7408.4422994995;154954.8992312324;72662.38665901267;2.1421075699463845;2064.588898041386;2020-05-26
69;31124.129975777454;5926282.651496502;46663.8544956261;7639.544020646109;162170.6657567224;76743.13726467272;2.122884228532914;2193.5711987109908;2020-05-27
70;33009.342956724555;5918995.426710521;47670.635547736245;7861.971925838479;169457.89054270295;80915.94011240368;2.1040474988905435;2326.4417969336027;2020-05-28
71;34947.50893636063;5911649.471481273;48606.77326355718;8074.863106564082;176803.84577195044;85174.70046546854;2.0855895517280794;2463.044544618685;2020-05-29
72;36936.20900551026;5904257.538271855;49469.13375781208;8277.40859372429;184195.77898136797;89513.02762432134;2.0675027172392064;2603.208956037341;2020-05-30
73;38972.83461714627;5896832.333034068;50255.01806915894;8468.858709492635;191620.9842191544;93924.27282335656;2.0497794818376636;2746.7511797056823;2020-05-31
74;41054.60259023355;5889386.447086473;50962.17169070899;8648.527726044516;199066.8701667494;98401.56815976233;2.0324124849595675;2893.475055862008;2020-06-01
75;43178.571153720324;5881932.292585113;51588.789547822635;8815.797806321852;206521.02466810984;102937.86616024504;2.0153945159315088;3043.1732472540116;2020-06-02
76;45341.656860579795;5874482.042003772;52133.51659730268;8970.122198601666;213971.27524945035;107525.97959296622;1.9987185109027503;3195.628431247498;2020-06-03
77;47540.65218901932;5867047.57202452;52595.44421146079;9111.02767840624;221405.745228704;112158.62114981766;1.9823775498406626;3350.6145403669575;2020-06-04
78;49772.24365018576;5859640.412234014;52974.10253711937;9238.116221920563;228812.9050192096;116828.44260998392;1.9663648535890708;3507.898038534201;2020-06-05
79;52033.03019760587;5852271.698549573;53269.44933986757;9351.065969934687;236181.61870365066;121528.07319624253;1.9506737809845172;3667.2392185734093;2020-06-06
80;54319.54179132349;5844952.131700027;53481.855490757196;9449.631467517094;243501.18555319734;126250.15680359956;1.9352978260320632;3828.3935106192703;2020-06-07
81;56628.25795207715;5837691.941079655;53612.087271060875;9533.643178327009;250761.37617356886;130987.38777210383;1.9202306151418005;3991.112789823171;2020-06-08
82;58955.62610096561;5830500.853637072;53661.286153813846;9603.006370533094;257952.4636161512;135732.54499083865;1.9054659044200906;4155.146668940483;2020-06-09
83;61298.07954222043;5823388.068006733;53630.94626423029;9657.699379205176;265065.2492464893;140478.5240608334;1.890997577018198;4320.243765763878;2020-06-10
84;63652.0549678904;5816362.233425566;53522.89007454469;9697.771333470559;272091.08382765716;145218.36745175155;1.876819640532921;4486.152936860803;2020-06-11
85;66014.00934961147;5809431.433585031;53339.24252664467;9723.339367926712;279021.8836681929;149945.29242401005;1.8629262244615215;4652.624468112476;2020-06-12
86;68380.43607723035;5802603.1752229;53082.40400815785;9734.585381377947;285850.14203032345;154652.7165635573;1.8493115777097813;4819.411212170824;2020-06-13
87;70747.8804045737;5795884.380494473;52755.02262531758;9731.752456085318;292568.9367587514;159334.28127277477;1.8359700661435234;4986.269677082735;2020-06-14
88;73112.95359295666;5789281.385621068;52359.96566748047;9715.140743968073;299171.93163215637;163983.87162775116;1.8228961702146351;5152.961023130453;2020-06-15
89;75472.34645791714;5782799.940927265;51900.291437411746;9685.103360788764;305653.37632595975;168595.6350698421;1.8100844826067874;5319.25201761107;2020-06-16
90;77822.84169665177;5776445.215422736;51379.221075113324;9642.041976690982;312008.1018304889;173163.9970820328;1.7975297059398538;5484.915903679354;2020-06-17
91;80161.32513653519;5770221.804737238;50800.11084659397;9586.402204346508;318231.51251598634;177683.67432851068;1.7852266505246501;5649.733193148092;2020-06-18
92;82484.79584804444;5764133.742402195;50166.42488045607;9518.668849340429;324319.5748510295;182149.68527318857;1.7731702321648373;5813.492379251222;2020-06-19
93;84790.37512998917;5758184.513356535;49481.70899016994;9439.361177471845;330268.80389668874;186557.3585990578;1.7613554699999097;5975.990569926609;2020-06-20
94;87075.31424132246;5752377.069786045;48749.565613080165;9349.028277615907;336076.24746718013;190902.3393351616;1.7497774843934846;6137.034032757304;2020-06-21
95;89337.00113197745;5746713.849150684;47973.62986768038;9248.244316023922;341739.46810254053;195180.5927868588;1.7384314948655604;6296.438669363719;2020-06-22
96;91572.96598869027;5741196.793976703;47157.54695992714;9137.6039306766;347256.523276521;199388.40639722705;1.7273128180667114;6454.030406275542;2020-06-23
97;93780.8856560511;5735827.372778841;46304.95123239654;9017.71781984416;352625.94447438343;203522.38976609163;1.716416865793774;6609.645506529267;2020-06-24
98;95958.58701372576;5730606.602630795;45419.44646355627;8889.20840181387;357846.71462242934;207579.4727433334;1.7057391430466524;6763.13080769617;2020-06-25
99;98104.04932816557;5725535.072278382;44504.58798606302;8752.705707567067;362918.24497484264;211556.90195304703;1.695275246124707;6914.343887631824;2020-06-26
100;100215.40561570473;5720612.966084816;43563.86632408865;8608.843473050823;367840.3511684091;215452.2357555649;1.6850208607625312;7063.15316054775;2020-06-27
101;102290.9429973539;5715840.08838029;42600.69266411588;8458.255488784907;372613.22887293494;219263.3377226802;1.6749717603079524;7209.437902017423;2020-06-28
102;104329.10264695651;5711215.887937675;41618.38507297823;8301.572063016167;377237.42931554856;222988.36953259766;1.6651238039175207;7353.088245322316;2020-06-29
103;106328.4782290045;5706739.482666174;40620.15764828526;8139.416937998617;381713.83458705;226625.78177176166;1.6554729348194577;7494.005071348484;2020-06-30
104;108287.8136880439;5702409.6844319925;39609.1109039343;7972.404397574005;386043.63282123103;230174.30383167882;1.6460151786056827;7632.099852782969;2020-07-01
105;110206.0012674722;5698225.022586661;38588.22234654306;7801.136514992998;390228.29466656304;233632.93453755477;1.6367466415274545;7767.294514477786;2020-07-02
106;112082.07772971212;5694183.768295398;37560.34024380249;7626.200859699586;394269.5489578256;237000.93012461136;1.6276635088671063;7899.521167046212;2020-07-03
107;113915.22086095398;5690283.957504513;36528.177494646014;7448.168342106291;398169.3597487115;240277.79305100522;1.6187620433131726;8028.721860515558;2020-07-04
108;115704.74505304196;5686523.41368268;35494.30761912886;7267.591345756559;401929.9035705447;243463.25955261732;1.6100385833885253;8154.848272936669;2020-07-05
109;117450.09661546416;5682899.769755931;34461.161630354545;7085.002103962906;405553.5474972944;246557.2871475128;1.601489541901324;8277.861379971027;2020-07-06
110;119150.84875925063;5679410.489056075;33431.02592512481;6900.911393743012;409042.8281971494;249560.04211903093;1.5931114044276538;8397.731101353791;2020-07-07
111;120806.69610683995;5676052.885592973;32406.041639392253;6715.807439128109;412400.43166025134;252471.88647489104;1.584900727832402;8514.435913946894;2020-07-08
112;122417.44923875142;5672824.143510826;31388.20430946743;6530.154948888266;415629.1737423986;255293.3652452915;1.5768541388058945;8627.962467386233;2020-07-09
113;123983.02880060286;5669721.335292769;30379.365132139552;6344.3944773928315;418731.9819604552;258025.19355031996;1.5689683324486554;8738.305168741805;2020-07-10
114;125503.45963481703;5666741.43926662;29381.232458898023;6158.941916744625;421711.87798660365;260668.24397614397;1.5612400708715073;8845.465768917946;2020-07-11
115;126978.86466886979;5663881.35608201;28395.374307802453;5974.188236052881;424571.9611712139;263223.5339584888;1.5536661818303468;8949.452931894488;2020-07-12
116;128409.45888069428;5661137.924136683;27423.2213492528;5790.499337160366;427315.3931165411;265692.2135494337;1.5462435573875786;9050.281809405946;2020-07-13
117;129795.54318812692;5658507.934068989;26466.07048874848;5608.216099362704;429945.3831842353;268075.5534079972;1.5389691526011935;9147.973610267103;2020-07-14
118;131137.49839145705;5655988.142213375;25525.088918516758;5427.654561680941;432465.1750398496;270374.93316819484;1.5318399842419883;9242.55517344138;2020-07-15
119;132435.77915530486;5653575.283349752;24601.318460446026;5249.106205014253;434878.033903472;272591.8300827069;1.52485312953031;9334.058543881101;2020-07-16
120;133690.9080940128;5651266.082094624;23695.680427125215;5072.838412718866;437187.23515860026;274727.8082247434;1.51800572491027;9422.520555663372;2020-07-17
121;134903.46997222168;5649057.263693091;22808.980589079838;4899.0949814198675;439396.0535601325;276784.5080174111;1.511294964840173;9507.982423244299;2020-07-18
122;136074.10604129272;5646945.56383712;21941.91439838487;4728.096736717666;441507.7534161035;278763.6362397082;1.5047181006102486;9590.48934228763;2020-07-19
123;137203.50853393422;5644927.737625791;21095.07236402607;4560.042227703011;443525.579627433;280666.9565017697;1.4982724391846058;9670.090101643738;2020-07-20
124;138292.41533502913;5643000.567698054;20268.945528630902;4395.108488950443;445452.7495551701;282496.28020255966;1.4919553420669878;9746.836707747347;2020-07-21
125;139341.60486794033;5641160.871504604;19463.93100016103;4233.451857491437;447292.44574861985;284253.45802302705;1.4857642241919062;9820.784024202156;2020-07-22
126;140351.89117093568;5639405.507893737;18680.337488990906;4075.2088280789503;449047.80935948656;285940.371871481;1.4796965528366386;9891.98942476526;2020-07-23
127;141324.1190484524;5637731.383469954;17918.39081807635;3920.4969189064286;450721.9337832693;287558.9269978341;1.4737498465408203;9960.512451606211;2020-07-24
128;142259.15977886677;5636135.456973482;17178.239427552136;3769.415646848084;452317.86027974176;289111.04542647477;1.467921674086858;10026.41451278884;2020-07-25
129;143157.90672231535;5634614.744370217;16459.95971346778;3622.0474198979955;453838.57288300624;290598.6590273251;1.4622096534616507;10089.758572708673;2020-07-26
130;144021.2712328181;5633166.322854498;15763.561362986507;3478.4584913384906;455286.99439872545;292023.7033115823;1.4566114508520207;10150.60886397764;2020-07-27
131;144850.1790237069;5631787.333807594;15088.992408589856;3338.6999053472946;456665.9834456299;293388.1121079858;1.4511247796789386;10209.030631257989;2020-07-28
132;145645.5663643156;5630474.986226791;14436.144330753154;3202.8084371523523;457978.33102643356;294693.81189421244;1.4457473996166057;10265.089863203377;2020-07-29
133;146408.37688471758;5629226.558667111;13804.85681202608;3070.8075412639855;459226.7585861127;295942.71734810504;1.4404771156659806;10318.85306725547;2020-07-30
134;147139.55840483485;5628039.40132595;13194.922398887496;2942.7082583266815;460413.91592727345;297136.7268652244;1.4353117772277224;10370.38704615821;2020-07-31
135;147840.0598896945;5626910.937779286;12606.091097615847;2818.5101348918606;461542.37947393896;298277.7183517368;1.4302492771873552;10419.758683363025;2020-08-01
136;148510.82906584465;5625838.665507218;12038.074392306005;2698.2020822385703;462614.6517460068;299367.54620561755;1.4252875510563134;10467.03477503283;2020-08-02
137;149152.80966447815;5624820.157219696;11490.549560121744;2581.763240207707;463633.16003352916;300408.0375687216;1.4204245760806662;10512.281835736225;2020-08-03
138;149766.93924958658;5623853.061050998;10963.163445898826;2469.163817070221;464600.25620222825;301400.9896896726;1.41565837040175;10555.565945374898;2020-08-04
139;150354.1471345642;5622935.100719414;10455.536140997312;2360.3658847571965;465518.21653381316;302348.1673734944;1.4109869922234015;10596.952602344985;2020-08-05
140;150915.35249741861;5622064.075403878;9967.264450780058;2255.3241414062527;466389.241849348;303251.3007597431;1.406408538996692;10636.506590696341;2020-08-06
141;151451.4626874638;5621237.859345989;9497.925137721308;2153.9866498793112;467215.45790723694;304112.08343217254;1.401921146623048;10674.29186078755;2020-08-07
142;151963.37167861045;5620454.401281163;9047.078002466109;2056.295541401432;467998.9159720622;304932.1707495842;1.3975229886705032;10710.371420273195;2020-08-08
143;152451.9587019289;5619711.723656335;8614.26874833552;1962.187684236862;468741.59359689016;305713.17846238887;1.3932122756072738;10744.807237726305;2020-08-09
144;152918.08705883505;5619007.921636441;8199.031633416667;1871.5953139047142;469445.3956167841;306456.6816106277;1.3889872540525223;10777.660158991219;2020-08-10
145;153362.60310157933;5618341.16195621;7800.891896235551;1784.4466239894232;470112.15529701544;307164.2136752111;1.384846206045515;10808.989835328006;2020-08-11
146;153786.33525036913;5617709.681745252;7419.368137769518;1700.6663439293093;470743.63550797396;307837.26577590604;1.3807874483185074;10838.854654138859;2020-08-12
147;154190.09326069336;5617111.787107463;7053.974381858999;1620.1762569769476;471341.5301457618;308477.2862462325;1.3768093315959027;10867.311687328818;2020-08-13
148;154574.6675802239;5616545.851650707;6704.221996858107;1542.8956918380964;471907.4656025175;309085.68033359735;1.3729102399054527;10894.416645979913;2020-08-14
149;154940.82874645165;5616010.314984964;6369.621564363936;1468.7420019133194;472443.0022682599;309663.809955531;1.3690885898941567;10920.2238378963;2020-08-15
150;155289.3270304478;5615503.681040438;6049.684401569922;1397.6309750781218;472949.63621278724;310212.99380569137;1.3653428301739439;10944.78614249642;2020-08-16
151;155620.89207797436;5615024.516422367;5743.924072754836;1329.4772374383278;473428.80083085864;310734.50744269113;1.3616714406696613;10968.154985518298;2020-08-17
152;155936.23261051852;5614571.448710569;5451.857820544687;1264.194642635658;473881.86854265595;311229.58346895705;1.3580729319735891;10990.38031794834;2020-08-18
153;156236.03635951213;5614143.164668113;5173.007628788614;1201.6965820882401;474310.1525851117;311699.4120147227;1.3545458447353311;11011.510611385082;2020-08-19
154;156520.97008908523;5613738.408358455;4906.9011773028005;1141.8962737016905;474714.90889476996;312145.14135468024;1.3510887490598729;11031.592859642862;2020-08-20
155;156791.67934194245;5613355.979575247;4653.073136243743;1084.7071085538314;475097.33767797763;312567.8780912376;1.3477002438826884;11050.672560841114;2020-08-21
156;157048.7886164712;5612994.731940991;4411.065856526509;1030.042880160442;475458.5853122333;312968.68795907515;1.3443789563959094;11068.793729886986;2020-08-22
157;157292.9016054554;5612653.57099577;4180.429953863621;977.8179911626698;475799.7462574535;313348.5967069718;1.3411235414861362;11085.998915300013;2020-08-23
158;157524.60124709763;5612331.452520569;3960.725110855274;927.9476958077958;476121.86473265564;313708.59067889495;1.3379326811598369;11102.329202808167;2020-08-24
159;157744.4499757795;5612027.380732715;3751.520592722926;880.3482817000599;476425.9365205083;314049.61767030583;1.334805083994946;11117.824233021553;2020-08-25
160;157952.99002646128;5611740.406499033;3552.39567411193;834.9372218196607;476712.9107541905;314372.58783179766;1.3317394846046076;11132.52222288662;2020-08-26
161;158150.74372034744;5611469.625604521;3362.940040485593;791.6333351610084;476983.6916487027;314678.37455270864;1.3287346431069307;11146.459985820009;2020-08-27
162;158338.21381060686;5611214.177031078;3182.754090066905;750.3569173250162;477239.1402221449;314967.81540414615;1.3257893446078748;11159.672956075021;2020-08-28
163;158515.8838535638;5610973.241282083;3011.449185084007;711.0298472649977;477480.0759711413;315241.71308522846;1.322902398694156;11172.195214903342;2020-08-29
164;158684.2186115345;5610746.038724042;2848.6478225509154;673.5756836581546;477707.2785291828;315500.83641143923;1.3200726389372366;11184.059518947117;2020-08-30
165;158843.66447147174;5610531.827967107;2693.9837638749427;637.9197462472804;477921.4892861169;315745.92130452296;1.3172989224059837;11195.2973297452;2020-08-31
166;158994.64987431068;5610329.904293867;2547.1021075359668;603.9891893835173;478123.41295935685;315977.6717881267;1.3145801291909347;11205.938843993643;2020-09-01
167;159137.5857739485;5610139.598116243;2407.659315577129;571.7130520019376;478313.71913698025;316196.7609954527;1.3119151619370608;11216.013025894736;2020-09-02
168;159272.86610132264;5609960.273478165;2275.3231986098826;541.0223010611644;478493.0437750586;316403.8321740649;1.3093029453864837;11225.547639865472;2020-09-03
169;159400.8682349671;5609791.326601708;2149.7728638438707;511.84986632486505;478661.9906515158;316599.4996863799;1.3067424259305693;11234.569283702534;2020-09-04
170;159521.95348279583;5609632.184474697;2030.6986273935343;484.1306619911339;478821.13277852687;316784.35000634636;1.304232571171174;11243.10342253859;2020-09-05
171;159636.4675666624;5609482.303482459;1917.8018982736903;457.8016002296703;478971.0137707653;316958.94270559953;1.3017723694906862;11251.174422994265;2020-09-06
172;159744.7411085885;5609341.168090137;1810.7950314844154;432.80159645539754;479112.14916308766;317123.81142655935;1.2993608296321735;11258.805587447721;2020-09-07
173;159847.09011764437;5609208.289542008;1709.4011728770279;409.0715710023226;479245.0277112165;317279.46484969277;1.2969969802827677;11266.019188350212;2020-09-08
174;159943.81647690796;5609083.204651813;1613.3540573241964;386.5544358472112;479370.1126014111;317426.38763133175;1.2946798696748;11272.836502547143;2020-09-09
175;160035.20842789073;5608965.474583377;1522.3978157688675;365.1950841444798;479487.84266984696;317565.04134204285;1.2924085651847403;11279.277845420622;2020-09-10
176;160121.54104735018;5608854.683733644;1436.2867422836075;344.94036642585235;479598.6335195805;317695.86536352086;1.2901821529511914;11285.362604495398;2020-09-11
177;160203.0767218185;5608750.438601832;1354.7850725578617;325.7390699060158;479702.87865139276;317819.2777871104;1.2879997374902337;11291.109272883841;2020-09-12
178;160280.0656160705;5608652.366729251;1277.6667363891456;307.54188886035547;479800.95052397286;317935.6762826528;1.2858604413238888;11296.535482303756;2020-09-13
179;160352.74612972882;5608560.115697074;1204.715101731279;290.30139025095815;479893.2015561496;318045.4389344385;1.2837634046190511;11301.658035260112;2020-09-14
180;160421.34535337557;5608473.352116532;1135.722722448107;273.9719811427205;479979.9651366923;318148.92507972586;1.281707784825001;11306.492937191972;2020-09-15
181;160486.0795077632;5608391.760710098;1070.4910684836518;258.50986838687993;480061.5565431251;318246.47609849134;1.2796927563274778;11311.055427428275;2020-09-16
182;160547.1543763016;5608315.043406972;1008.8302603890072;243.87301877121917;480138.2738462517;318338.4161907899;1.2777175101053955;11315.360009669688;2020-09-17
183;160604.76573301054;5608242.918461315;950.5587998856422;230.02111739267497;480210.3987919079;318425.053141619;1.2757812533917152;11319.420482150887;2020-09-18
184;160659.09974772882;5608175.119654529;895.5032964439304;216.91552191484067;480278.19759869465;318506.67903260706;1.273883209349725;11323.249966199859;2020-09-19
185;160710.33339265845;5608111.395483399;843.4981983866737;204.51921870772296;480341.9217698242;318583.5709600714;1.2720226167468858;11326.860934891314;2020-09-20
186;160758.6348334511;5608051.508405303;794.3855213135399;192.79677620059675;480401.80884792027;318655.99171695503;1.2701987296391795;11330.265240610614;2020-09-21
