;Cases;S;U;Q;I;uC;Rt;M;date
24;186.8724806974256;7517320.486106086;1732.1438962744191;164.25126965472813;2794.0781108217793;710.8104641952064;3.510229578001247;18.179320798577503;2020-04-05
25;223.38861137640077;7516848.634457859;2007.7357039320989;192.49764583757207;3265.929759048052;842.3077979019806;3.462722158603971;21.770111874845632;2020-04-06
26;266.0969305589052;7516311.190830514;2318.1475334257552;224.7060713318898;3803.3733863929338;994.422851076384;3.416181905863311;25.969807969460764;2020-04-07
27;315.85120585993366;7515701.3442405285;2666.3737141650868;261.2822113610887;4413.219976377414;1169.7128449913055;3.370589046449948;30.862363791646658;2020-04-08
28;373.59046314662055;7515011.89627629;3055.477457575962;302.651587842458;5102.667940616425;1370.9484320513843;3.3259242127885993;36.540117868004984;2020-04-09
29;440.34287123777426;7514235.277655077;3488.5682288755024;349.25769809529237;5879.286561829991;1601.117763621422;3.2821684347051607;43.104174542036205;2020-04-10
30;517.2292015906676;7513363.569799508;3968.776605894352;401.5597314573622;6750.994417399198;1863.4288784568164;3.2393031312462592;50.66474418029561;2020-04-11
31;605.4657777861534;7512388.531522549;4499.226800879545;460.02988153905983;7726.032694358022;2161.310234153264;3.1973101026676596;59.341433208184014;2020-04-12
32;706.3668322578588;7511301.630810054;5083.00708650568;525.1502607086038;8812.933406852786;2498.409227380643;3.156171522588039;69.26347585745226;2020-04-13
33;821.3461914286113;7510094.081617013;5723.138408694907;597.4094300524345;10020.482599893992;2878.588569718039;3.1158699303047195;80.56989987304713;2020-04-14
34;951.9182108132189;7508756.885561717;6422.541486788807;677.2985622856153;11357.678655188736;3305.920395301095;3.0763882232679793;93.40961846586373;2020-04-15
35;1099.697887694349;7507280.878284816;7184.002772097176;765.3072644713848;12833.685932089638;3784.678007826729;3.037709649710678;107.94144139265808;2020-04-16
36;1266.400084813671;7505656.78016969;8010.139665974691;861.9190949029297;14457.784047216206;4319.3252015249145;2.999817801429983;124.33399861819684;2020-04-17
37;1453.837807858201;7503875.25104341;8903.365427082083;967.6068152284097;16239.313173496643;4914.50312332795;2.962696606718057;142.76557093294474;2020-04-18
38;1663.9194852583287;7501926.948441028;9865.854205766353;1082.8274224766355;18187.615775878407;5575.01466237709;2.9263303234386115;163.4238224636896;2020-04-19
39;1898.6452113024213;7499802.588909257;10899.506685714898;1208.0170144274643;20311.975307649278;6305.806396204495;2.8907035322463144;186.5054312425456;2020-04-20
40;2160.101922456279;7497493.011808437;12005.916796141331;1343.585544125308;22621.55240846904;7111.948145746123;2.8558011299460864;212.2156148733167;2020-04-21
41;2450.4574947847327;7494989.244943707;13186.33999601625;1489.9115309352155;25125.31927319931;7998.610251463115;2.821608322989433;240.76755010510823;2020-04-22
42;2771.953755399872;7492282.571428509;14441.66357327073;1647.3367860136839;27831.99278839621;8971.038673711924;2.7881106211049196;272.38168561742026;2020-04-23
43;3126.8984209050936;7489364.597050211;15772.379431253059;1816.1612243438951;30749.96716669533;10034.528090193284;2.7552938310600674;307.2849492920395;2020-04-24
44;3517.655985699269;7486227.317431418;17178.55979121963;1996.6378320806182;33887.24678548848;11194.393176488966;2.723144050551912;345.709852220078;2020-04-25
45;3946.637600424639;7482863.1842573555;18659.83621153169;2188.967857481364;37251.37995955063;12455.93829011294;2.691647662223595;387.8934934054201;2020-04-26
46;4416.28999330767;7479265.169839029;20215.38228675445;2393.29629379935;40849.39437787676;13824.425804015287;2.660791327804364;434.07647035164257;2020-04-27
47;4929.083500192217;7475426.829285693;21843.9003473902;2609.707722230582;44687.73493121282;15305.043361399821;2.630561982370433;484.50170200274556;2020-04-28
48;5487.499285052093;7471342.359587565;23543.61242471092;2838.222576537253;48772.20462934176;16902.870343041493;2.6009468287242155;539.4131720801764;2020-04-29
49;6094.015842426871;7467006.654934596;25312.2556971327;3078.7938889516336;53107.90928231091;18622.843853799703;2.5719333318894604;599.0546018082218;2020-04-30
50;6751.094886535279;7462415.357639341;27147.08256773259;3331.304571778572;57699.20657756642;20469.724551519983;2.5435092137199184;663.6680623287187;2020-05-01
51;7461.166743670474;7457564.9040887635;29044.86545443731;3595.565280978545;62549.66012814354;22448.062649057218;2.5156624476191767;733.4925382712984;2020-05-02
52;8226.61536519227;7452452.565153091;31001.9063691501;3871.3129079679675;67661.99906381516;24562.164421504815;2.488381253369294;808.7624540152669;2020-05-03
53;9049.763100500524;7447076.480734483;33014.051126970604;4158.209717347633;73038.08348242304;26816.059537604273;2.461654092066307;889.7061763493814;2020-05-04
54;9932.855369661449;7441435.687875472;35076.708205733055;4455.843175617916;78678.87634143431;29213.46959042189;2.4354696611597917;976.5445072640581;2020-05-05
55;10878.045353514144;7435530.1423094515;37184.87202259802;4763.726468876334;84584.42190745419;31757.778062465695;2.409816889595077;1069.4891784624888;2020-05-06
56;11887.378874056029;7429360.733077099;39333.15042247016;5081.299728531278;90753.83113980721;34452.00211474974;2.3846849330553797;1168.7413645827137;2020-05-07
57;12962.779619020592;7422929.2901409725;41515.79601795795;5407.931952361515;97185.27407593348;37298.76648659343;2.360063169301743;1274.490230265632;2020-05-08
58;14106.034792171751;7416238.585021502;43726.74114553691;5742.923609400367;103875.97919540308;40300.279648294054;2.3359411936096;1386.9115190855944;2020-05-09
59;15318.78138050812;7409292.324350755;45959.63600400021;6085.50991482321;110822.23986614984;43458.31256681831;2.3123088142991746;1506.1662031444441;2020-05-10
60;16602.493172653452;7402095.136526894;48207.889498838515;6434.864737393867;118019.42769001129;46774.18028112546;2.2891560483578117;1632.3992065329894;2020-05-11
61;17958.46863255766;7394652.551696019;50464.71237553491;6790.10509814969;125462.01252088536;50248.726414643104;2.266473117152646;1765.738212898908;2020-05-12
62;19387.81973228151;7386970.9752720315;52723.16222173853;7150.29622565243;133143.58894487307;53882.3107652006;2.2442504422318974;1906.292567325555;2020-05-13
63;20891.46190058682;7379057.6553123575;54976.189723829244;7514.457108965274;141056.9089045466;57674.80017116528;2.22247864121237;2054.152287932807;2020-05-14
64;22470.10516501988;7370920.644392035;57216.68556043978;7881.566462405419;149193.91982486914;61625.562637004085;2.201148523751405;2209.387194839327;2020-05-15
65;24124.24651443857;7362568.75605505;59437.52780871391;8250.569090073004;157545.8081618541;65733.46474862861;2.1802510876026067;2372.0461591364024;2020-05-16
66;25854.16362386167;7354011.516542211;61631.62903534364;8620.382550742446;166103.04767469357;69996.87246474584;2.1597775147525677;2542.156485824891;2020-05-17
67;27659.909988555006;7345259.112617678;63791.98241249031;8989.904022666375;174855.4515992255;74413.65517551379;2.1397191676364646;2719.7234353286008;2020-05-18
68;29541.311447542204;7336322.33552532;65911.70692090578;9358.017357260765;183792.2286915843;78981.19296587558;2.1200675854325883;2904.7298816358707;2020-05-19
69;31497.96418248979;7327212.521947814;67984.0908286528;9723.600215478144;192902.0422690893;83696.38704246856;2.100814480433039;3097.1361155211803;2020-05-20
70;33529.23418897598;7317941.492882102;70002.63287442086;10085.531176819055;202173.07133480092;88555.67309458501;2.08195173448843;3296.879792552692;2020-05-21
71;35634.25818044367;7308521.490512246;71961.08121868756;10442.696813051394;211593.0737046568;93555.03749247416;2.063471395526506;3503.8760219819114;2020-05-22
72;37811.945947794564;7298965.113641431;73853.46973931273;10793.998658043754;221149.45057547247;98690.03623032142;2.0453656741430923;3718.017598772908;2020-05-23
73;40060.98412246545;7289285.253361852;75674.15074705622;11138.359876982535;230829.31085505156;103955.81610854737;2.0276269402612357;3939.1753736420947;2020-05-24
74;42379.84126979596;7279495.027991637;77417.82491674907;11474.731765954242;240619.53622526623;109347.13827276697;2.010247719861061;4167.1987539113825;2020-05-25
75;44766.77431936585;7269607.718657256;79079.56755359485;11802.099910903651;250506.8455596476;114858.40377578327;1.9932206917767172;4401.916335831418;2020-05-26
76;47219.83616005489;7259636.706484834;80654.85103400025;12119.489913299427;260477.85773207105;120483.68062471648;1.9765386845578912;4643.13665143708;2020-05-27
77;49736.884422078525;7249595.410676281;82139.56381624604;12425.972768744728;270519.1535406236;126216.73253355431;1.960194673397619;4890.649032123531;2020-05-28
78;52315.59131696012;7239497.228825861;83530.02550059355;12720.669751967926;280617.33539104287;132051.04882152128;1.944181777122808;5144.224576253767;2020-05-29
79;54953.454350919084;7229355.479890836;84822.99814771119;13002.756787284694;290759.08432606794;137979.875040153;1.9284932552457845;5403.617202653012;2020-05-30
80;57647.80798795532;7219183.349351711;86015.69395796777;13271.468347687012;300931.2148651936;143996.2445715835;1.9131225050780813;5668.564797490894;2020-05-31
81;60395.83600882152;7208993.837732886;87105.77922051026;13526.100780075336;311120.72648401844;150093.0104746113;1.8980630589027971;5938.790429593328;2020-06-01
82;63194.58444169737;7198799.712430104;88091.37487679312;13766.015084776956;321314.85178680066;156262.8773835332;1.8833085812046901;6214.003621972342;2020-06-02
83;66040.97512430909;7188613.462698936;88971.05363588322;13990.639158383332;331501.101517968;162498.4335993924;1.8688528659585932;6493.901685448704;2020-06-03
84;68931.81957742685;7178447.258554222;89743.83397988952;14199.469460869323;341667.3056626817;168792.18264449597;1.8546898339725444;6778.171082893685;2020-06-04
85;71863.83316077638;7168312.913314878;90409.17129123544;14392.072147129527;351801.65090202633;175136.574302885;1.8408135302859054;7066.488821241857;2020-06-05
86;74833.6495163433;7158221.849819099;90966.9460722183;14568.08365944946;361892.7143978057;181524.03514979462;1.8272181216215824;7358.523871764469;2020-06-06
87;77837.8348855325;7148185.070761444;91417.44999176828;14727.210802958358;371929.49345545995;187946.99777520084;1.8138978938900805;7653.93857793844;2020-06-07
88;80872.90260037512;7138213.132340666;91761.36949440636;14869.230358977042;381901.43187623774;194397.92942247924;1.8008472497435033;7952.390080430223;2020-06-08
89;83935.32730635627;7128316.122182173;91999.76754415879;14993.988171618888;391798.4420347307;200869.35901259675;1.7880607061828062;8253.531715688734;2020-06-09
90;87021.55901425118;7118503.640714291;92134.06364753174;15101.39783356845;401610.92350261216;207353.90300726076;1.775532892213071;8557.014397723975;2020-06-10
91;90128.03681685374;7108784.786135274;92166.01252495204;15191.438968064167;411329.7780816283;213844.28977175837;1.7632585465464967;8862.487966933017;2020-06-11
92;93251.20221795858;7099168.142874428;92097.68161201575;15264.15513177127;420946.42134247406;220333.38238072846;1.7512325153533614;9169.602500797188;2020-06-12
93;96387.51194047461;7089661.773697197;91931.42758922493;15319.651356658154;430452.7905197048;226814.19963334707;1.7394497500640542;9478.009573359992;2020-06-13
94;99533.45050211385;7080273.212982174;91669.87275981085;15358.09158771197;439841.35123472766;233279.93638509102;1.7279053051888105;9787.363491849668;2020-06-14
95;102685.54166010518;7071009.466824152;91315.88001430692;15379.695465497014;449105.0973927501;239723.98025284096;1.7165943362366942;10097.322422088018;2020-06-15
96;105840.35969310647;7061877.012266056;90872.52863549907;15384.73528165892;458237.5519508461;246139.92834058168;1.705512097626742;10407.549497890255;2020-06-16
97;108994.53994246722;7052881.800308368;90343.08957412465;15373.532603212645;467232.7639085323;252521.60178872774;1.6946539406569252;10717.71385763352;2020-06-17
98;112144.78830050027;7044029.262379383;89731.00106529304;15346.45469537394;476085.30183751765;258863.05777635044;1.6840153115342864;11027.491577280209;2020-06-18
99;115287.89037766654;7035324.317275477;89039.84473493132;15303.910948675008;484790.2469414242;265158.6008801513;1.6735917494193013;11336.566571827392;2020-06-19
100;118420.71987403561;7026771.3806197345;88273.32199857259;15246.349174325951;493343.18359716656;271402.79255023244;1.663378884516282;11644.631418509207;2020-06-20
101;121540.2458313336;7018374.376873464;87435.23145809668;15174.25184726715;501740.18734343624;277590.4582067388;1.6533724362204492;11951.388069922494;2020-06-21
102;124643.53954441195;7010136.751703453;86529.44688310343;15088.132379493918;509977.81251344713;283716.6937064378;1.6435682112809726;12256.54853366179;2020-06-22
103;127727.78029039304;7002061.486723018;85559.8963328938;14988.531416008542;518053.07749388256;289776.86945458717;1.6339621020217814;12559.83543569131;2020-06-23
104;130790.26083748158;6994151.114259932;84530.54187052275;14876.013146864178;525963.4499569683;295766.6341020998;1.6245500845742513;12860.982562050505;2020-06-24
105;133828.39172267265;6986407.734172015;83445.36076717002;14751.161682837841;533706.8300448847;301681.9158722042;1.6153282171699481;13159.735279499835;2020-06-25
106;136839.70501802553;6978833.030895441;82308.32761194493;14614.577566965869;541281.5333214595;307518.92312452325;1.6062926384558094;13455.85090587496;2020-06-26
107;139821.8573394579;6971428.291316764;81123.39766895278;14466.874360167445;548686.2729001364;313274.1435315583;1.5974395658481402;13749.099005954662;2020-06-27
108;142772.63220136837;6964194.42307835;79894.49135745634;14308.675367425209;555920.1411385513;318944.3422123014;1.588765293917995;14039.26162300119;2020-06-28
109;145689.94166161356;6957131.973288027;78625.4800411879;14140.61050822216;562982.5909288741;324526.5587178505;1.5802661928125927;14326.133440518055;2020-06-29
110;148571.8273852144;6950241.147406229;77320.1729562476;13963.31333396977;569873.416810672;330018.10313524026;1.5719387067069848;14609.521886848943;2020-06-30
111;151416.4610934102;6943521.828251915;75982.3053758906;13777.418212737508;576592.7359649852;335416.5512829469;1.5637793522883794;14889.247179335152;2020-07-01
112;154222.14445791554;6936973.594994299;74615.52796214579;13583.557681830589;583140.9692226021;340719.7391207102;1.555784717271463;15165.142313917424;2020-07-02
113;156987.30841935985;6930595.74200847;73223.39740407842;13382.359996522911;589518.8222084313;345925.7563884702;1.5479514589473584;15437.052998115118;2020-07-03
114;159710.5120462186;6924387.297519491;71809.36813754076;13174.446851229373;595727.2666974105;351032.9396624217;1.5402763027610396;15704.837538819904;2020-07-04
115;162390.44156171184;6918347.0423086;70376.78367810883;12960.431039856332;601767.5219083012;356039.8656286241;1.5327560408787833;15968.366746606462;2020-07-05
116;165025.90741479042;6912473.527271146;68928.8726871541;12740.914889118405;607641.036945755;360945.3419546921;1.5253875308817029;16227.523647709695;2020-07-06
117;167615.8419741749;6906765.091596985;67468.74339511673;12516.488405496239;613349.4726199161;365748.39884512825;1.5181676944149287;16482.2032572695;2020-07-07
118;170159.29774915703;6901219.8793813735;65999.37771791215;12287.727514603315;618894.684835528;370448.2818538555;1.511093515836484;16732.31240437437;2020-07-08
119;172655.44347449177;6895835.856654997;64523.629675860786;12055.192878392585;624278.7075619039;375044.44153315877;1.5041620409746124;16977.769347071684;2020-07-09
120;175103.5613854791;6890610.827304609;63044.2218207923;11819.428545524608;629503.7369122927;379536.52516049665;1.4973703758456147;17218.503504414562;2020-07-10
121;177503.04340685697;6885542.448801574;61563.74409407936;11580.960949142167;634572.1154153264;383924.36696524796;1.4907156854314008;17454.45508169902;2020-07-11
122;179853.38757903155;6880628.246954022;60084.65279851616;11340.29795194016;639486.3172628793;388207.9789333915;1.4841951924742824;17685.574719039523;2020-07-12
123;182154.1941052943;6875865.630327433;58609.27046486506;11097.928084425974;644248.933889468;392387.5412348826;1.4778061762947485;17911.823102674556;2020-07-13
124;184405.1613639551;6871251.90384613;57139.786100353085;10854.31996252311;648862.6603707715;396463.3929439402;1.471545971632911;18133.17057282217;2020-07-14
125;186606.08173396485;6866784.281789646;55678.25622573074;10609.92183114665;653330.2824272561;400436.02263641387;1.465411967515351;18349.596713195202;2020-07-15
126;188756.83738386203;6862459.900229268;54226.60634577809;10365.161186160858;657654.6639876333;404306.0590718323;1.4594016061448616;18561.08993690991;2020-07-16
127;190857.39601401184;6858275.8287061835;52786.63285144512;10120.444550871107;661838.7355107188;408074.26209439064;1.4535123818124478;18767.647067801736;2020-07-17
128;192907.8064923861;6854229.081346544;51360.005495829355;9876.157355421374;665885.4828703576;411741.5135267208;1.4477418398330482;18969.272911272383;2020-07-18
129;194908.1946481474;6850316.627269803;49948.26995676993;9632.66386302053;669797.9369470992;415308.8084791613;1.4420875755006304;19165.979840654578;2020-07-19
130;196858.758795882;6846535.400426323;48552.8511265749;9390.307313902915;673579.1637905799;418777.24655422004;1.436547233068361;19357.78735709023;2020-07-20
131;198759.76553617997;6842882.308794444;47175.05616594468;9149.410082123799;677232.2554224574;422148.0236382089;1.4311185047450152;19544.721676583118;2020-07-21
132;200611.5453809621;6839354.24295292;45816.07840048931;8910.273935686262;680760.3212639821;425422.42354684445;1.4257991297175803;19726.815299818107;2020-07-22
133;202414.48872225397;6835948.084152704;44477.00074759641;8673.180273396858;684166.4800641979;428601.81032095064;1.4205868931876031;19904.106615753048;2020-07-23
134;204169.04152359057;6832660.7116663605;43158.80002759385;8438.390585667725;687453.852550542;431687.6204136898;1.4154796254343374;20076.639477935736;2020-07-24
135;205875.70145223202;6829489.009801042;41862.350654128975;8206.146790367675;690625.5544158604;434681.3555191317;1.4104752008895767;20244.462824167727;2020-07-25
136;207535.0138160776;6826429.874183213;40588.42902593054;7976.67177284553;693684.6900336887;437584.575418835;1.4055715372376978;20407.630276963282;2020-07-26
137;209147.56768046177;6823480.217648151;39337.71771867367;7750.169942449519;696634.3465687499;440398.8912271649;1.400766594531289;20566.19976169695;2020-07-27
138;210713.99217226822;6820636.975590556;38110.80975428296;7526.827754000962;699477.5886263455;443125.95894579333;1.396058374325453;20720.23314317088;2020-07-28
139;212234.95290117938;6817897.110883462;36908.21283349206;7306.81426670918;702217.4533334398;445767.4733320591;1.3914449188292186;20869.795873700623;2020-07-29
140;213711.1484120939;6815257.618332073;35730.353665431634;7090.281793370602;704856.9458848285;448325.16201393236;1.386924310075345;21014.956644265803;2020-07-30
141;215143.30682141287;6812715.528689778;34577.58223160705;6877.366531821254;707399.0355271228;450800.7799422816;1.3824946691069622;21155.787053741413;2020-07-31
142;216532.1825770245;6810267.912321642;33450.17596452961;6668.18921718166;709846.651895259;453196.1041365233;1.3781541551800254;21292.3612902929;2020-08-01
143;217878.55333851857;6807911.882401799;32348.343950471462;6462.855799714517;712202.6818151027;455512.92872639815;1.373900964983617;21424.75582459401;2020-08-02
144;219183.2170514125;6805644.597860954;31272.230963409773;6261.45806683741;714469.9663559479;457753.0602742882;1.3697333318743765;21553.04912212259;2020-08-03
145;220446.9890977555;6803463.265862822;30221.921519006788;6064.074337588333;716651.298354079;459918.31339972845;1.3656495251287384;21677.321362967054;2020-08-04
146;221670.69959136643;6801365.144100188;29197.44372807691;5870.770138145686;718749.4201167123;462010.5066591233;1.3616478492083746;21797.654175855245;2020-08-05
147;222855.19082410223;6799347.542642709;28198.773150388475;5681.598874124553;720767.0215741919;464031.4587255766;1.357726643042752;21914.130387034827;2020-08-06
148;224001.3148537352;6797407.825669706;27225.83642513932;5496.602472908794;722706.7385471959;465982.98479541263;1.353884279324135;22026.833783078706;2020-08-07
149;225109.9312196348;6795543.412769357;26278.514896446606;5315.812042905664;724571.1514475453;467866.8932885582;1.3501191638193373;22135.848886258;2020-08-08
150;226181.90478289532;6793751.780112884;25356.64803141911;5139.248518049316;726362.7841040182;469684.9827716545;1.3464297346938996;22241.260742152343;2020-08-09
151;227218.10370973824;6792030.461343256;24460.03675152582;4966.923281843525;728084.1028736456;471439.039130538;1.3428144618510427;22343.15472134901;2020-08-10
152;228219.39757843237;6790377.048263868;23588.446617453028;4798.838782239504;729737.5159530338;473130.8329749089;1.339271846284203;22441.616333288053;2020-08-11
153;229186.6556405236;6788789.191284897;22741.610855000425;4634.989124619136;731325.3729320056;474762.1173118624;1.3358004194459119;22536.73105528146;2020-08-12
154;230120.7450262764;6787264.599958318;21919.23343778287;4475.360672566292;732849.9642585838;476334.6251219583;1.3323987426108086;22628.584156046298;2020-08-13
155;231022.52945336184;6785801.042756216;21120.991618130025;4319.93257717927;734313.5214606865;477850.06781201536;1.3290654062926508;22717.260568724392;2020-08-14
156;231892.86752607994;6784396.347474869;20346.53890189893;4168.677362865427;735718.2167420329;479310.13295118854;1.3257990296176025;22802.844723637387;2020-08-15
157;232732.61173801927;6783048.4006431885;19595.507218750783;4021.5614037342007;737066.1635737137;480716.48321320943;1.322598259774263;22885.420450213907;2020-08-16
158;233542.60694408696;6781755.147686713;18867.50969986496;3878.545480849358;738359.4165301888;482070.7544053875;1.3194617714058192;22965.070826737574;2020-08-17
159;234323.68957615524;6780514.592123541;18162.142569342097;3739.5852077817576;739599.9720933611;483374.554740082;1.3163882660848216;23041.878103218092;2020-08-18
160;235076.68633271236;6779324.7954418305;17478.987658420163;3604.631551729931;740789.7687750713;484629.46323220874;1.3133764717300536;23115.923572538886;2020-08-19
161;235802.41354441407;6778183.876169693;16817.614077678692;3473.6312230900076;741930.6880472085;485837.0292020257;1.3104251421006743;23187.287508069;2020-08-20
162;236501.67610745545;6777090.009474388;16177.580425329988;3346.5271456427117;743024.5547425139;486998.7710640857;1.3075330562414187;23256.04905877686;2020-08-21
163;237175.2669404062;6776041.426184818;15558.436316013198;3223.258817800978;744073.1380320832;488116.17595786275;1.3046990179897848;23322.286195818553;2020-08-22
164;237823.966204286;6775036.412105723;14959.724204831142;3103.7627169392185;745078.1521111785;489190.6989851221;1.3019218554568313;23386.07563584437;2020-08-23
165;238448.5407854837;6774073.307056003;14380.980863798792;2987.972646605762;746041.2571608985;490223.76286501024;1.2992004205396028;23447.49279015201;2020-08-24
166;239049.74355990818;6773150.504119578;13821.739152037986;2875.8201354425605;746964.060097324;491216.75724993524;1.2965335884067077;23506.611692327315;2020-08-25
167;239628.31328879984;6772266.448405794;13281.528867297251;2767.23466943068;747848.1158111083;492171.0389855805;1.2939202570704909;23563.50498799895;2020-08-26
168;240184.97426289486;6771419.63591173;12759.878013918913;2662.144004738031;748694.9283051713;493087.93202361953;1.2913593469182578;23618.24389984752;2020-08-27
169;240720.43579955693;6770608.612694431;12256.314193811968;2560.4744847402712;749505.9515224705;493968.7270443613;1.2888498002370488;23670.898178156312;2020-08-28
170;241235.39168181588;6769831.9741451135;11770.36605759026;2462.151361628657;750282.5900717885;494814.68097075366;1.2863905807345009;23721.536045649536;2020-08-29
171;241730.5203444734;6769088.363419534;11301.563781170285;2367.098970988246;751026.2007973681;495627.0177007361;1.283980673145239;23770.2242157929;2020-08-30
172;242206.4848125837;6768376.470193085;10849.439842187512;2275.240947910825;751738.0940238166;496406.9284211346;1.2816190828129108;23817.027886744138;2020-08-31
173;242663.93235052165;6767695.029804508;10413.530139120696;2186.5004911949886;752419.534412394;497155.5714315567;1.279304835245648;23862.010706844358;2020-09-01
174;243103.4943529817;6767042.822152847;9993.374779309497;2100.8005763002357;753071.7420640552;497874.07235546375;1.2770369757019493;23905.234763899476;2020-09-02
175;243525.78644413428;6766418.670410995;9588.518616270641;2018.0641033945801;753695.8938059064;498563.5246421069;1.2748145688004653;23946.7605949307;2020-09-03
176;243931.40847792625;6765821.43989694;9198.511882414472;1938.2140607391655;754293.1243199627;499224.9898988828;1.2726366981243318;23986.647186204093;2020-09-04
177;244320.94452642146;6765250.0369522525;8822.910773646006;1861.1737135163319;754864.5272646497;499859.498251066;1.270502465831611;24024.95197208401;2020-09-05
178;244694.96295680708;6764703.407781693;8461.277925198381;1786.8667527208581;755411.1564352103;500468.0488004839;1.268410992278006;24061.730842605517;2020-09-06
179;245054.01653992993;6764180.5373276435;8113.1828573765515;1715.2174109506368;755934.0268892598;501051.6100810027;1.266361415646326;24097.038154147205;2020-09-07
180;245398.64257453056;6763680.448140401;7778.202357731693;1646.1505848483134;756434.1160765014;501611.12055939087;1.2643528915834175;24130.926741647694;2020-09-08
181;245729.36303943177;6763202.1992564825;7455.920811473461;1579.5919440229459;756912.3649604202;502147.489165492;1.262384592845185;24163.447933570973;2020-09-09
182;246046.68476752692;6762744.88508814;7145.93049561885;1515.4680264375093;757369.6791287633;502661.59583918;1.2604557089469381;24194.651569015463;2020-09-10
183;246351.09961446348;6762307.634344384;6847.831824061872;1453.7063449017876;757806.9298725191;503154.292089092;1.2585654458235502;24224.586014301385;2020-09-11
184;246643.08466711512;6761889.608956291;6561.233561008043;1394.2354628014155;758224.9552606111;503626.40156968654;1.2567130254944063;24253.298183470743;2020-09-12
185;246923.1024902262;6761490.0030108085;6285.752980837128;1336.985046528776;758624.5612060942;504078.72068850213;1.2548976857362888;24280.833562540964;2020-09-13
186;247191.6013374169;6761108.041721483;6021.01601312936;1281.8859462619275;759006.52249542;504512.0191986118;1.253118679762441;24307.236230253948;2020-09-14
187;247449.01540743746;6760742.980406035;5766.657340465018;1228.8702448238266;759371.583810868;504927.0408181417;1.2513752759088315;24332.54888327466;2020-09-15
