;Cases;S;U;Q;I;uC;Rt;M;date
192;4526.641939329776;2619214.500910159;53.521508441558524;4.419599133188594;23785.50573027777;19200.922683373246;1.53611460062917;212.08824424412686;2020-09-28
193;4527.828848185314;2619211.299555992;51.41038088273507;4.245736775026513;23788.707084445134;19205.222118602058;1.5358369158596894;212.143891755275;2020-09-29
194;4528.969050896746;2619208.2256231117;49.38143625602884;4.078610763219044;23791.781017325353;19209.35191940936;1.535567462584663;212.19734947681735;2020-09-30
195;4530.064358095374;2619205.2740726965;47.43154996116783;3.917967163811303;23794.732567740306;19213.318692519955;1.5353059962750217;212.2487022991186;2020-10-01
196;4531.116512088108;2619202.4400629173;45.55771105131948;3.7635611296371487;23797.566577519465;19217.128793250402;1.5350522796922417;212.29803190919523;2020-10-02
197;4532.127189309591;2619199.7189413877;43.757018456661044;3.6151566079352593;23800.287699049273;19220.788334675086;1.5348060826695074;212.34541690568184;2020-10-03
198;4533.098002716761;2619197.1062378273;42.02667727294924;3.4725260525098056;23802.900402609535;19224.303196567314;1.5345671818975615;212.3909329110989;2020-10-04
199;4534.030503965349;2619194.597657423;40.363995367771096;3.335450160660964;23805.40898301381;19227.67903352003;1.5343353607295551;212.43465267389652;2020-10-05
200;4534.926185883018;2619192.1890733102;38.766379503134054;3.203717572933672;23807.81756712672;19230.921284167634;1.5341104089586879;212.47664618440578;2020-10-06
201;4535.786484362294;2619189.8765208567;37.23133234969633;3.0771246396042375;23810.130119580346;19234.03517822875;1.533892122647518;212.51698076358835;2020-10-07
202;4536.612780476849;2619187.6561912876;35.75644913644859;2.9554751590619364;23812.35044914983;19237.02574437747;1.533680303936673;212.5557211622565;2020-10-08
203;4537.406402575125;2619185.5244254;34.33941431951828;2.8385801176889296;23814.482215037235;19239.897818024903;1.5334747608549826;212.59292965923171;2020-10-09
204;4538.168628182574;2619183.4777078847;32.97799854077119;2.726257450955379;23816.528932552752;19242.656048378452;1.5332753071462482;212.62866615053008;2020-10-10
205;4538.900685858015;2619181.5126617984;31.670055647230424;2.618331808892625;23818.493978639126;19245.30490532499;1.5330817620995894;212.66298823639636;2020-10-11
206;4539.603757008153;2619179.6260431847;30.413519764908248;2.514634325708848;23820.380597252766;19247.848686153997;1.5328939503829335;212.69595130637646;2020-10-12
207;4540.278977534957;2619177.814736204;29.206402631148418;2.4150024097184337;23822.19190423347;19250.291521657644;1.5327117018912189;212.72760861655448;2020-10-13
208;4540.927439971355;2619176.0757468306;28.04679013075741;2.319279469978386;23823.930893606674;19252.637384034584;1.532534851549161;212.75801138968248;2020-10-14
209;4541.550194444415;2619174.406200057;26.932840712814723;2.2273147884011886;23825.600440380666;19254.890090435034;1.532363239220473;212.78720886033955;2020-10-15
210;4542.148250626462;2619172.803334159;25.862782206127907;2.138963268997624;23827.20330627879;19257.0533101772;1.5321967095264992;212.81524836640807;2020-10-16
211;4542.722579198593;2619171.26449643;24.834909412003018;2.0540852472320807;23828.742144007258;19259.130570149428;1.5320351117086386;212.84217541769024;2020-10-17
212;4543.274113297456;2619169.7871389743;23.847581719236597;1.9725463004817994;23830.219501463158;19261.125260145986;1.5318782994915032;212.8680337637392;2020-10-18
213;4543.803749925851;2619168.368814616;22.899220775908077;1.894217060766163;23831.637825821505;19263.04063805898;1.5317261309491403;212.89286545999417;2020-10-19
214;4544.312351298527;2619167.00717301;21.988308254840323;1.818973037200728;23832.99946742705;19264.87983483648;1.5315784683762894;212.9167109308775;2020-10-20
215;4544.800746201248;2619165.699956712;21.113383600003676;1.74669443637371;23834.306683725772;19266.645859488144;1.531435178158604;212.93960903351368;2020-10-21
216;4545.26973126537;2619164.4449975025;20.2730419038574;1.6772659924787625;23835.561642935383;19268.34160377368;1.531296130649684;212.9615971174868;2020-10-22
217;4545.7200720622795;2619163.2402132796;19.46593205790115;1.6105768191249936;23836.766427158105;19269.9698462188;1.5311612000625663;212.9827110761531;2020-10-23
218;4546.152504338858;2619162.0836045137;18.690754690045914;1.5465202429157294;23837.923035924105;19271.533256652285;1.531030264349986;213.00298540456458;2020-10-24
219;4546.56773526497;2619160.9732506396;17.946260091378022;1.4849936390361653;23839.033389798038;19273.034400802655;1.530903205083712;213.02245325795707;2020-10-25
220;4546.966444370519;2619159.9073074455;17.23124660775081;1.4258982992366764;23840.09933299229;19274.475743714782;1.5307799073587929;213.04114649568322;2020-10-26
221;4547.349284695417;2619158.8840037547;16.54455871695031;1.3691392808589475;23841.12263668295;19275.859653989723;1.530660259680671;213.05909573512844;2020-10-27
222;4547.716883755182;2619157.901638711;15.885085384214733;1.3146252729643644;23842.105001726937;19277.188407314577;1.53054415386725;213.07633039698212;2020-10-28
223;4548.069844531556;2619156.958578968;15.251758390180417;1.2622684600423215;23843.04806147013;19278.46419008835;1.5304314849491798;213.09287875168218;2020-10-29
224;4548.408746408459;2619156.0532560484;14.64355073928567;1.2119843934704853;23843.953384389857;19279.689102848643;1.530322151074409;213.10876796329697;2020-10-30
225;4548.734146079656;2619155.18416378;14.059475113491576;1.1636918675205445;23844.822476658264;19280.8651635976;1.5302160534151281;213.1240241320803;2020-10-31
226;4549.04657842482;2619154.349855827;13.498582379045677;1.1173127987525207;23845.65678461076;19281.994311008144;1.5301130960773883;213.1386723355455;2020-11-01
227;4549.346557340322;2619153.5489433603;12.959960164327422;1.0727721110232051;23846.45769707755;19283.078407461875;1.530013186014322;213.1527366674162;2020-11-02
228;4549.634576555822;2619152.7800927516;12.442731462109302;1.0299976245524483;23847.226547686383;19284.1192420439;1.5299162329405966;213.16624027591203;2020-11-03
229;4549.911110400939;2619152.0420234376;11.946053312450447;0.9889199480715187;23847.964617000376;19285.118533338915;1.5298221492511161;213.1792053996931;2020-11-04
230;4550.176614572787;2619151.333505778;11.469115495302239;0.9494723690728774;23848.673134660057;19286.077932222895;1.529730849940183;213.19165340384598;2020-11-05
231;4550.431526840908;2619150.6533590876;11.011139311021793;0.9115907565070535;23849.35328135034;19286.999024441902;1.52964225252515;213.2036048129334;2020-11-06
232;4550.6762677519755;2619150.000449663;10.571376366285305;0.8752134641054728;23850.006190774966;19287.8833331926;1.5295562769704405;213.2150793440345;2020-11-07
233;4550.911241291037;2619149.373688948;10.149107433076551;0.840281236348644;23850.63295149;19288.732321529536;1.529472845615263;213.22609593774635;2020-11-08
234;4551.136835519097;2619148.7720317557;9.743641344442427;0.8067371206363702;23851.23460868248;19289.547394698304;1.529391883103316;213.23667278807682;2020-11-09
235;4551.353423206494;2619148.194474505;9.354313897352947;0.7745263792287285;23851.812165933014;19290.32990244994;1.5293133163128194;213.24682737214005;2020-11-10
236;4551.561362409802;2619147.6400536355;8.980486856742564;0.743596404841407;23852.36658680249;19291.081141131104;1.5292370742918284;213.2565764772042;2020-11-11
237;4551.760997067628;2619147.1078439676;8.621546934074871;0.7138966320113468;23852.898796470203;19291.80235583649;1.529163088192309;213.26593622862492;2020-11-12
238;4551.952657529983;2619146.596957215;8.276904847495658;0.6853784708461204;23853.40968322271;19292.494742374387;1.5290912912083512;213.27492211466478;2020-11-13
239;4552.136661094744;2619146.106540511;7.945994395618405;0.6579952281184007;23853.900099927;19293.159449208517;1.5290216185152368;213.28354901164474;2020-11-14
240;4552.313312520014;2619145.6357749975;7.628271567671674;0.6317020334522658;23854.370865440433;19293.797579319296;1.5289540072103995;213.291831207966;2020-11-15
241;4552.482904513123;2619145.1838744837;7.323213693006437;0.6064557686069981;23854.822765953802;19294.410191979066;1.5288883962564654;213.29978242703658;2020-11-16
242;4552.645718198128;2619144.7500841506;7.030318619412368;0.5822150037710937;23855.256556287095;19294.998304465782;1.528824726425867;213.30741584918948;2020-11-17
243;4552.802023572039;2619144.3336792984;6.749103919176148;0.5589399309864974;23855.672961138967;19295.562893716768;1.528762940246943;213.31474413307302;2020-11-18
244;4552.952079939964;2619143.9339641565;6.479106128530511;0.5365923017292822;23856.072676280754;19296.10489791053;1.5287029819518476;213.32177943605183;2020-11-19
245;4553.096136337843;2619143.5502707213;6.219880007954262;0.5151353663576217;23856.456369716096;19296.62521800394;1.528644797425597;213.32853343402698;2020-11-20
246;4553.23443192774;2619143.181957671;5.970997847729805;0.4945338181707209;23856.824682766044;19297.124719172403;1.5285883341575843;213.3350173399685;2020-11-21
247;4553.3671963908155;2619142.828409293;5.732048779818769;0.47475373663532616;23857.178231144033;19297.604232236765;1.528533541193464;213.34124192234023;2020-11-22
248;4553.494650300031;2619142.4890344623;5.502638123933197;0.4557625336771983;23857.51760597476;19298.064555017118;1.528480369088915;213.34721752257346;2020-11-23
249;4553.617005474211;2619142.163265676;5.28238676525965;0.4375289027572469;23857.84337476156;19298.50645361933;1.5284287698651688;213.35295407166691;2020-11-24
250;4553.734465325298;2619141.8505581017;5.070930543689495;0.4200227690238138;23858.156082335314;19298.9306636973;1.5283786969651947;213.3584611064677;2020-11-25
251;4553.847225190072;2619141.5503886775;4.867919670039814;0.4032152414979965;23858.456251759446;19299.337891657837;1.5283301052113958;213.36374778522386;2020-11-26
252;4553.955472643676;2619141.2622552533;4.673018174123923;0.38707856758599674;23858.744385183614;19299.728815798226;1.5282829507651177;213.3688229022837;2020-11-27
253;4554.059387800397;2619140.985675774;4.485903374246706;0.3715860897009389;23859.020964663036;19300.10408739869;1.5282371910873982;213.3736949021977;2020-11-28
254;4554.159143637043;2619140.720187397;4.306265308038372;0.35671219851069114;23859.286453039967;19300.464331896375;1.5281927848974945;213.37837189487993;2020-11-29
255;4554.254906261193;2619140.465345764;4.133806258412335;0.3424322940960074;23859.5412946727;19300.810149859;1.5281496921368756;213.38286166818483;2020-11-30
256;4554.34683514598;2619140.220724365;3.9682403373991706;0.32872275181006255;23859.785916071563;19301.142117836374;1.528107873936524;213.38717169891478;2020-12-01
257;4554.4350834089855;2619139.9859137814;3.809292994022906;0.31556088158944334;23860.020726655974;19301.460789371376;1.5280672925798522;213.39130916589593;2020-12-02
258;4554.519798107598;2619139.760520876;3.656700493718893;0.3029248857044143;23860.246119561154;19301.766696074134;1.5280279114643796;213.39528096382585;2020-12-03
259;4554.601120432231;2619139.54416828;3.5102095743091035;0.2907938301004556;23860.462472157105;19302.060348320465;1.5279896950730822;213.39909371233267;2020-12-04
260;4554.679185947534;2619139.3364937333;3.369577019370134;0.27914760943843847;23860.67014670353;19302.342236127188;1.5279526089413202;213.40275376728368;2020-12-05
261;4554.754124833439;2619139.137149432;3.234569232002195;0.2679669122441182;23860.86949100493;19302.612830027247;1.5279166196238663;213.4062672320871;2020-12-06
262;4554.826062074007;2619138.9458015184;3.104961898730952;0.25723319304905523;23861.060838918736;19302.87258175295;1.5278816946669398;213.4096399665458;2020-12-07
263;4554.895117678078;2619138.7621294833;2.9805395995851214;0.24692864018965677;23861.244510953627;19303.121925035775;1.5278478025774616;213.41287759720254;2020-12-08
264;4554.961406868643;2619138.585825656;2.8610954713626215;0.2370361481155578;23861.420814780635;19303.361276292515;1.5278149127952123;213.41598552621812;2020-12-09
265;4555.025040275613;2619138.4165946823;2.7464308652672744;0.22753928937207812;23861.59004575477;19303.591035324516;1.5277829956649187;213.4189689404097;2020-12-10
266;4555.0861241210105;2619138.254153021;2.636355017831495;0.21842228767423183;23861.7524874159;19303.81158598938;1.5277520224091712;213.42183281993331;2020-12-11
267;4555.144760387181;2619138.0982284956;2.5306847517768487;0.2096699931150583;23861.90841194169;19304.023296809617;1.5277219651029397;213.42458194617004;2020-12-12
268;4555.201046991687;2619137.9485598165;2.4292441653848784;0.20126785671014635;23862.05808062068;19304.2265216069;1.5276927966477163;213.4272209099263;2020-12-13
269;4555.255077943109;2619137.804896165;2.331864354732247;0.19320190760265504;23862.201744271973;19304.42160006653;1.5276644907474901;213.429754118738;2020-12-14
270;4555.306943500302;2619137.666996763;2.238383131092648;0.1854587294555922;23862.339643674004;19304.608858313153;1.5276370218846393;213.43218580433765;2020-12-15
271;4555.356730321696;2619137.534630471;2.1486447554221066;0.1780254384139717;23862.4720099664;19304.78860945087;1.5276103652968414;213.43452002965378;2020-12-16
272;4555.404521599886;2619137.4075754248;2.0624996976263583;0.17088966351817445;23862.59906501233;19304.9611540513;1.527584496955391;213.43676069512142;2020-12-17
273;4555.450397208989;2619137.285618641;1.9798043745360396;0.1640395251508956;23862.721021796202;19305.126780687526;1.5275593935426246;213.43891154559074;2020-12-18
274;4555.4944338392625;2619137.168555651;1.9004209099716616;0.15746361533460543;23862.83808478636;19305.28576642179;1.52753503243062;213.44097617663857;2020-12-19
275;4555.536705110876;2619137.056190198;1.8242169314610932;0.15115098071232977;23862.950450239176;19305.438377216127;1.5275113916618939;213.44295803990246;2020-12-20
276;4555.577281704937;2619136.9483338837;1.7510653363391797;0.1450911036815641;23863.058306553314;19305.584868408358;1.5274884499287094;213.44486044922385;2020-12-21
277;4555.6162314826115;2619136.844805846;1.680844078850866;0.13927388510108232;23863.16183459083;19305.725485144267;1.5274661865536077;213.44668658623277;2020-12-22
278;4555.653619586742;2619136.745432488;1.6134359884014091;0.13368962911767854;23863.261207948755;19305.860462744495;1.5274445814717057;213.4484395051125;2020-12-23
279;4555.689508558532;2619136.6500471653;1.5487285626085252;0.12832902556386547;23863.356593271725;19305.99002712502;1.5274236152118237;213.45012213806993;2020-12-24
280;4555.723958444915;2619136.558489898;1.4866137767069334;0.12318313364879609;23863.448150538898;19306.114395183627;1.5274032688786119;213.45173730036956;2020-12-25
281;4555.757026886618;2619136.470607136;1.4269879243673025;0.11824336951819966;23863.53603330139;19306.233775120887;1.527383524136466;213.4532876944624;2020-12-26
282;4555.788769221111;2619136.3862514785;1.3697514341444448;0.11350149105361075;23863.620388958832;19306.348366812523;1.5273643631922953;213.45477591481247;2020-12-27
283;4555.8192385774655;2619136.3052814226;1.3148086995272676;0.1089495841199733;23863.70135901479;19306.458362153677;1.527345768779145;213.45620445234468;2020-12-28
284;4555.848485955446;2619136.227561151;1.262067938232033;0.1045800502773079;23863.77907928634;19306.563945342386;1.527327724141518;213.45757569815234;2020-12-29
285;4555.876560315279;2619136.1529602893;1.2114410300002831;0.10038559444239725;23863.85368014795;19306.66529320823;1.5273102130196592;213.45889194770635;2020-12-30
286;4555.903508661314;2619136.081353679;1.1628433652404422;0.09635921339696894;23863.92528675856;19306.76257551861;1.5272932196345514;213.46015540477754;2020-12-31
287;4555.929376111972;2619136.012621191;1.1161937206727655;0.09249418482802893;23863.994019246584;19306.85595522911;1.5272767286745241;213.46136818471606;2021-01-01
288;4555.9542059810665;2619135.946647512;1.071414115809437;0.08878405443850802;23864.05999292523;19306.945588773917;1.5272607252809152;213.46253231826418;2021-01-02
289;4555.978039855337;2619135.8833219423;1.0284296779102164;0.08522262274705275;23864.123318494843;19307.03162633885;1.5272451950343167;213.4636497551912;2021-01-03
290;4556.0009176531385;2619135.8225382315;0.9871685324380965;0.0818039383230941;23864.184102205647;19307.11421208175;1.527230123942367;213.46472236704528;2021-01-04
291;4556.0228776960475;2619135.764194389;0.9475616761091552;0.07852228664579804;23864.242446047876;19307.193484389074;1.527215498426666;213.4657519505107;2021-01-05
292;4556.043956775365;2619135.7081925054;0.9095428566722081;0.07537218082566823;23864.298447931655;19307.269576118793;1.5272013053101783;213.46674023052546;2021-01-06
293;4556.064190207593;2619135.654438606;0.8730484760904267;0.07234835198913106;23864.35220183067;19307.342614794994;1.5271875318060901;213.46768886288277;2021-01-07
294;4556.083611894549;2619135.6028424874;0.8380174783458105;0.0694457425566386;23864.403797949934;19307.412722834484;1.5271741655058733;213.46859943704882;2021-01-08
295;4556.102254379521;2619135.5533175515;0.8043912423807982;0.0666595009931463;23864.45332288578;19307.480017762886;1.5271611943677443;213.4694734787964;2021-01-09
296;4556.120148897436;2619135.5057806848;0.7721134966242528;0.06398497211944486;23864.500859752545;19307.544612386366;1.527148606706497;213.4703124525563;2021-01-10
297;4556.137325432152;2619135.460152106;0.7411302192549368;0.06141768722969756;23864.546488331533;19307.606614992896;1.5271363911825653;213.47111776410375;2021-01-11
298;4556.1538127745525;2619135.4163552285;0.7113895457712024;0.058953349919328886;23864.590285208873;19307.66612953863;1.5271245367916866;213.47189076328203;2021-01-12
299;4556.169638560654;2619135.3743165415;0.68284168781611;0.056587836418333884;23864.632323895963;19307.723255811074;1.527113032855157;213.47263274578927;2021-01-13
300;4556.184829321764;2619135.3339654873;0.6554388523982497;0.054317183774768456;23864.67267494973;19307.778089591793;1.5271018690104319;213.47334495552997;2021-01-14
301;4556.199410537562;2619135.2952343295;0.6291351515489466;0.05213757971357128;23864.711406107497;19307.830722838673;1.5270910352010496;213.4740285871036;2021-01-15
302;4556.213406646327;2619135.258058053;0.6038865367263104;0.050045383432755386;23864.74858238404;19307.881243817552;1.5270805216682202;213.4746847862843;2021-01-16
303;4556.226841101305;2619135.2223742534;0.5796507235278371;0.048037104950031814;23864.7842661836;19307.929737253817;1.527070318941898;213.47531465266337;2021-01-17
304;4556.239736437403;2619135.1881230264;0.5563871174888877;0.046109373614269845;23864.81851741032;19307.976284481814;1.5270604178320102;213.4759192427765;2021-01-18
305;4556.252114279725;2619135.155246874;0.5340567500528333;0.044258959899861575;23864.85139356326;19308.020963573585;1.5270508094203845;213.4764995705038;2021-01-19
306;4556.263995383151;2619135.1236906024;0.5126222123772965;0.04248276720789738;23864.88294983475;19308.063849472015;1.5270414850526168;213.47705660892532;2021-01-20
307;4556.2753996689735;2619135.093401234;0.49204759305500134;0.040777824734031486;23864.91323920285;19308.10501411609;1.527032436330264;213.47759129203894;2021-01-21
308;4556.2863462674195;2619135.064327917;0.47229841843856823;0.03914127322324944;23864.94231251994;19308.144526560856;1.527023655103282;213.4781045167539;2021-01-22
309;4556.296853538569;2619135.036421839;0.45334159535573315;0.03757037117998659;23864.970218597715;19308.18245309261;1.5270151334626878;213.47859714387158;2021-01-23
310;4556.306939105551;2619135.0096361474;0.43514535572739627;0.03606248790920979;23864.9970042894;19308.218857340213;1.527006863733406;213.47906999964175;2021-01-24
311;4556.316619884797;2619134.9839258688;0.41767920356867666;0.034615098349608166;23865.022714568302;19308.253800381586;1.5269988384673423;213.4795238771813;2021-01-25
312;4556.325912117008;2619134.959247834;0.400913864347984;0.0332257760924975;23865.04739260293;19308.287340845483;1.5269910504366861;213.4799595379257;2021-01-26
313;4556.334831390439;2619134.935560608;0.38482123615072505;0.03189219320956405;23865.071079829388;19308.31953500959;1.5269834926273915;213.4803777127211;2021-01-27
314;4556.343392668068;2619134.912824416;0.3693743426670714;0.03061211534233123;23865.09381602106;19308.350436894983;1.5269761582328403;213.48077910309752;2021-01-28
315;4556.351610313104;2619134.891001082;0.3545472881418298;0.029383397507069604;23865.115639355376;19308.38009835662;1.5269690406476981;213.4811643824655;2021-01-29
316;4556.359498113498;2619134.8700539605;0.34031521439659784;0.02820397992188652;23865.136586477434;19308.408569169616;1.5269621334619845;213.48153419726498;2021-01-30
317;4556.3670693038885;2619134.8499478763;0.32665425922101077;0.027071885756712225;23865.15669256169;19308.435897112824;1.52695543045528;213.48188916799387;2021-01-31
318;4556.374336588093;2619134.8306490667;0.3135415164556508;0.025985217511866183;23865.175991371038;19308.462128048977;1.5269489255911113;213.48222989026326;2021-02-01
319;4556.38131216066;2619134.8121251245;0.3009549977425482;0.024942153569814655;23865.194515313433;19308.48730600146;1.5269426130115071;213.4825569358071;2021-02-02
320;4556.388007727207;2619134.794344942;0.28887359600766194;0.02394094512365113;23865.21229549597;19308.51147322763;1.5269364870317397;213.48287085343634;2021-02-03
321;4556.39443452379;2619134.777278661;0.2772770500420013;0.02297991355774017;23865.229361777274;19308.534670289882;1.5269305421351824;213.4831721699467;2021-02-04
322;4556.400603335786;2619134.7608976206;0.26614591061396375;0.02205744758807237;23865.245742817657;19308.55693612367;1.526924772968333;213.48346139100417;2021-02-05
323;4556.406524516098;2619134.745174311;0.2554615080130861;0.021172000409223204;23865.261466127155;19308.578308102635;1.5269191743359924;213.48373900199832;2021-02-06
324;4556.412208002292;2619134.7300823275;0.24520592107879008;0.020322087188506036;23865.27655811129;19308.598822100732;1.5269137411966065;213.48400546884608;2021-02-07
325;4556.417663332783;2619134.7155963243;0.23536194795960882;0.01950628270981063;23865.291044114365;19308.61851255091;1.5269084686578032;213.48426123875035;2021-02-08
326;4556.422899664785;2619134.7016919716;0.22591307388834017;0.018723218657575494;23865.30494846708;19308.63741250975;1.5269033519715958;213.48450674104149;2021-02-09
327;4556.42792578739;2619134.6883459175;0.21684344757573148;0.017971581684436976;23865.318294521458;19308.655553704808;1.526898386530551;213.484742387791;2021-02-10
328;4556.432750136642;2619134.675535748;0.208137854042046;0.0172501111863907;23865.33110469098;19308.67296658911;1.5268935678635571;213.48496857451752;2021-02-11
329;4556.437380811532;2619134.663239945;0.19978168588318707;0.01655759687912612;23865.343400493075;19308.68968039878;1.5268888916314292;213.48518568093755;2021-02-12
330;4556.441825584117;2619134.651437863;0.19176092511915946;0.015892877254189305;23865.355202575913;19308.70572318942;1.5268843536237118;213.48539407143937;2021-02-13
331;4556.446091916993;2619134.6401096736;0.18406211166200676;0.015254837013603388;23865.366530765034;19308.721121899365;1.526879949753955;213.4855940959022;2021-02-14
332;4556.450186971084;2619134.6292363545;0.17667232922243326;0.014642405924469984;23865.37740408414;19308.73590237791;1.5268756760570141;213.48578609006174;2021-02-15
333;4556.45411762195;2619134.61879964;0.16957917599396372;0.014054556368207781;23865.38784079842;19308.750089444107;1.5268715286845689;213.48597037627454;2021-02-16
334;4556.457890467855;2619134.6087820022;0.16277075006341565;0.013490302163142086;23865.397858436067;19308.763706915986;1.5268675039023893;213.48614726389619;2021-02-17
335;4556.461511843009;2619134.599166615;0.15623562554768067;0.012948696588797019;23865.407473823558;19308.77677765841;1.526863598086494;213.48631704990234;2021-02-18
336;4556.464987827637;2619134.5899373265;0.1499628345384233;0.012428830850710388;23865.416703112285;19308.789323619258;1.5268598077200204;213.48648001936067;2021-02-19
337;4556.4683242571;2619134.581078636;0.14394185069715446;0.011929832693765317;23865.425561802775;19308.801365862284;1.5268561293902891;213.48663644585872;2021-02-20
338;4556.471526733743;2619134.5725756623;0.13816256785251113;0.011450864678599317;23865.434064776324;19308.81292461005;1.5268525597852693;213.48678659205896;2021-02-21
339;4556.4746006332925;2619134.564414127;0.13261528842733053;0.010991123229773055;23865.442226312018;19308.824019267067;1.5268490956912621;213.48693070999911;2021-02-22
340;4556.4775511181415;2619134.5565803167;0.12729069958477335;0.01054983662815751;23865.450060121995;19308.83466846764;1.526845733989039;213.48706904171496;2021-02-23
341;4556.48038314435;2619134.549061069;0.12217986056787689;0.01012626398328171;23865.45757937013;19308.844890101227;1.5268424716514009;213.48720181956833;2021-02-24
342;4556.483101466858;2619134.541843753;0.1172741932048068;0.009719694496612623;23865.464796685977;19308.854701331416;1.5268393057411693;213.4873292664918;2021-02-25
343;4556.48571064908;2619134.5349162486;0.1125654647183401;0.00932944598392281;23865.471724190196;19308.864118630412;1.5268362334081302;213.4874515964383;2021-02-26
344;4556.488215069649;2619134.5282669263;0.10804577555701558;0.008954863873336518;23865.478373512444;19308.873157803366;1.526833251886679;213.48756901469744;2021-02-27
345;4556.490618936107;2619134.5218846113;0.10370753479740656;0.00859531914255031;23865.484755827798;19308.88183403775;1.5268303584919896;213.48768171853723;2021-02-28
346;4556.492926285411;2619134.515758581;0.09954345919466967;0.008250208239318758;23865.490881858;19308.890161905158;1.526827550618988;213.48778989722805;2021-03-01
347;4556.49514099124;2619134.5098785483;0.09554656004506022;0.007918951980102043;23865.4967618909;19308.898155387637;1.526824825739893;213.487893732385;2021-03-02
348;4556.497266773403;2619134.5042346334;0.09171012610767068;0.007600994210337961;23865.50240580567;19308.90582791195;1.5268221814013083;213.48799339840906;2021-03-03
349;4556.499307202175;2619134.498817355;0.08802771587652665;0.007295801104741406;23865.507823084146;19308.91319236499;1.5268196152224232;213.4880890626906;2021-03-04
350;4556.5012657039815;2619134.4936176133;0.08449314735647628;0.007002860315744962;23865.51302282594;19308.920261114286;1.5268171248929308;213.4881808858753;2021-03-05
351;4556.503145568046;2619134.488626673;0.08110048590179567;0.0067216800567241625;23865.518013766352;19308.927046032346;1.526814708170744;213.48826902217664;2021-03-06
352;4556.504949951485;2619134.4838361493;0.07784403506490281;0.006451788333301365;23865.52280428988;19308.933558514997;1.5268123628800603;213.48835361961395;2021-03-07
353;4556.506681884207;2619134.479237996;0.07471832774735239;0.006192732210617407;23865.52740244325;19308.939809499087;1.5268100869094758;213.4884348202428;2021-03-08
354;4556.508344274869;2619134.474824488;0.0717181157034503;0.005944076813678829;23865.531815950897;19308.94580948351;1.5268078782099532;213.4885127604338;2021-03-09
355;4556.509939915694;2619134.4705882114;0.06883836088564149;0.005705404596341424;23865.536052227722;19308.951568546545;1.5268057347929929;213.48858757109863;2021-03-10
356;4556.511471486535;2619134.466522049;0.0660742279744784;0.005476314792769539;23865.54011839009;19308.957096360788;1.52680365472894;213.48865937788065;2021-03-11
357;4556.512941559772;2619134.4626191705;0.06342107556913859;0.005256422683815892;23865.544021268837;19308.96240221081;1.5268016361451688;213.48872830138427;2021-03-12
358;4556.514352604699;2619134.4588730186;0.060874448219506536;0.0050453589652825585;23865.547767420994;19308.96749500911;1.5267996772243695;213.48879445738092;2021-03-13
359;4556.515706991309;2619134.4552773;0.058430069762566775;0.004842769104112051;23865.55136313961;19308.972383309436;1.5267977762030123;213.48885795698638;2021-03-14
360;4556.517006994528;2619134.451825974;0.05608383545243688;0.004648312824662806;23865.55481446536;19308.977075322553;1.5267959313696757;213.488918906859;2021-03-15
361;4556.518254798227;2619134.448513242;0.05383180443334161;0.004461663637503623;23865.55812719762;19308.98157893132;1.5267941410634371;213.4889774093884;2021-03-16
362;4556.519452498096;2619134.445333538;0.05167019499725533;0.004282508207101059;23865.56130690147;19308.98590170017;1.5267924036725813;213.48903356282977;2021-03-17
363;4556.5206021051745;2619134.4422815223;0.04959537798668466;0.004110545930369799;23865.564358917392;19308.9900508883;1.5267907176331235;213.4890874614694;2021-03-18
364;4556.5217055494695;2619134.4393520686;0.04760387031313807;0.003945488375088224;23865.567288370825;19308.994033462666;1.5267890814273568;213.48913919579468;2021-03-19
365;4556.522764685365;2619134.4365402535;0.04569232567020282;0.0037870582623719235;23865.570100185883;19308.997856116588;1.5267874935820955;213.48918885274705;2021-03-20
366;4556.523781291883;2619134.433841353;0.04385753346531113;0.0036349896874991066;23865.572799086895;19309.00152527186;1.5267859526678653;213.4892365157351;2021-03-21
367;4556.52475707615;2619134.431250832;0.042096412723262734;0.0034890275479867628;23865.575389607366;19309.005047090945;1.5267844572975386;213.4892822647963;2021-03-22
368;4556.525693676378;2619134.4287643414;0.040406006772744196;0.0033489270550892966;23865.577876097836;19309.00842748763;1.5267830061250687;213.4893261767373;2021-03-23
369;4556.5265926665725;2619134.4263777025;0.03878347562314871;0.003214452630238946;23865.58026273711;19309.011672142282;1.5267815978439512;213.48936832535438;2021-03-24
370;4556.52745555756;2619134.4240869037;0.03722609358720727;0.003085377991532191;23865.582553535744;19309.014786506603;1.5267802311863414;213.48940878148179;2021-03-25
371;4556.528283799228;2619134.4218880977;0.03573124527219701;0.0029614858092428292;23865.584752341943;19309.017775811633;1.5267789049219824;213.48944761309656;2021-03-26
372;4556.529078783255;2619134.419777591;0.03429642092443884;0.0028425671667540115;23865.586862848442;19309.020645077097;1.5267776178570658;213.4894848854467;2021-03-27
373;4556.529841845528;2619134.417751838;0.03291921044361795;0.0027284219652333914;23865.588888601294;19309.023399123358;1.526776368832931;213.48952066116456;2021-03-28
374;4556.530574268243;2619134.4158074344;0.03159729971888074;0.002618858557416263;23865.590833005295;19309.026042578775;1.526775156725071;213.4895550003651;2021-03-29
375;4556.53127728173;2619134.4139411123;0.030328468614762977;0.0025136928653259343;23865.592699326913;19309.028579883703;1.526773980442357;213.4895879607316;2021-03-30
