;Cases;S;U;Q;I;uC;Rt;M;date
14;45.2849375271808;8404966.379621876;128.00636250882138;17.688666937934666;231.30167344359657;40.32170646965972;3.8752227435345405;1.4188709415004097;2020-03-24
15;53.877786776806545;8404931.696215035;144.75682866194103;20.214896688769844;265.9850802832887;47.13556815577131;3.814322619323671;1.6941822501706405;2020-03-25
16;63.66724147770762;8404893.485211287;162.74872822023693;22.962025961468456;304.1960840319118;54.818088372498835;3.755506590636034;2.007832298784074;2020-03-26
17;74.7536057993091;8404851.616591144;181.95062054958674;25.929861765125167;346.0647041750516;63.43061606103058;3.6986962946114685;2.3630347911247838;2020-03-27
18;87.23652628242546;8404805.980649976;202.31588678081349;29.11568384579324;391.70064534418213;73.03254843514996;3.6438166736626996;2.7629823608302426;2020-03-28
19;101.21382760477616;8404756.489787186;223.7829280731071;32.514176631776095;441.1915081340948;83.6805758244355;3.5907958194233087;3.210809269803669;2020-03-29
20;116.78032834479207;8404703.079963908;246.27565031347677;36.1174091169714;494.6013314123185;95.4279436370783;3.539564824751017;3.70955346577994;2020-03-30
21;134.02665870880531;8404645.711806588;269.70422095548344;39.91486360137356;551.9694887316016;108.32374546593927;3.4900576433444876;4.262118702797502;2020-03-31
22;153.038102082275;8404584.371343412;293.96607701592654;43.89351253612296;613.3099519073489;122.4122602730244;3.4422109565625827;4.871237424982453;2020-04-01
23;173.8934822848843;8404519.070368985;318.94715663802003;48.03794153691355;678.6109263338246;137.73234587400674;3.395964047043003;5.539435114665612;2020-04-02
24;196.6641163367472;8404449.846442154;344.523322800002;52.330515218923686;747.8348531655362;154.31689880986337;3.3512586787605234;6.268996739448257;2020-04-03
25;221.41285162870832;8404376.762529487;370.56194302305653;56.75158160162677;820.9187658313509;172.1923895779593;3.3080389831659;7.061935903539808;2020-04-04
26;248.1932031673598;8404299.906313196;396.92358909900935;61.279710090688376;897.7749821230963;191.37847976603882;3.266251351091405;7.91996720544774;2020-04-05
27;277.04860607829016;8404219.389190491;423.4638151325696;65.89195695165199;978.2921048270982;211.8877266645865;3.225844330084599;8.84448228849322;2020-04-06
28;308.01179312244153;8404135.344993738;450.03497841834513;70.56415234107662;1062.3363015806776;233.72537769881444;3.1867685269060524;9.836529896694625;2020-04-07
29;341.1043064146084;8404047.928466123;476.4880641072946;75.27120236549509;1149.7528291973774;256.8892563099794;3.1489765148955864;10.896800230431747;2020-04-08
30;376.3361482654664;8403957.31352997;502.6744789781913;79.9873997424401;1240.3677653502407;281.36973836414285;3.112422745952148;12.025613759569918;2020-04-09
31;413.70557385905136;8403863.691386385;528.4477816976715;84.68673659389056;1333.9899089362225;307.1498167856088;3.077063466876331;13.222914580932846;2020-04-10
32;453.1990251241043;8403767.268484645;553.6653213682034;89.34321366048212;1430.4128106745106;334.2052505217208;3.042856639847937;14.488268299568059;2020-04-11
33;494.791203289642;8403668.264394028;578.1897637356747;93.93114099364382;1529.4169012910418;362.50479327208126;3.009761866849031;15.820864353397157;2020-04-12
34;538.4452751241762;8403566.909640037;601.8904655230749;98.42542119346065;1630.7716552847837;392.01049344407187;2.9777403176765307;17.21952262103444;2020-04-13
35;584.1132022972192;8403463.443499953;624.6447143502278;102.801818085502;1734.2377953685386;422.67806063558976;2.9467546616168763;18.68270397439228;2020-04-14
36;631.7361888886911;8403358.111823328;646.3387920913792;107.03720127461843;1839.5694719916737;454.4572897369848;2.916769002347857;20.208524616696003;2020-04-15
37;681.245233967207;8403251.164893609;666.8688687772952;111.10976518273301;1946.5164017108789;487.2925337836437;2.887748816014737;21.79477378686192;2020-04-16
38;732.5617781835522;8403142.855362257;686.1417193057099;114.99921898508632;2054.8259330625274;521.1232165881789;2.85966089228232;23.438934476082796;2020-04-17
39;785.5984286428193;8403033.436272906;704.0752654740493;118.68695075829996;2164.245022414378;555.8843775392096;2.8324732782189357;25.138206652428998;2020-04-18
40;840.2597512819341;8402923.159199445;720.5989450322169;122.15616072863466;2274.5220958751265;591.5072388323409;2.8061552248568478;26.889532648294214;2020-04-19
41;896.4431179214449;8402812.272511628;735.6539154566631;125.39196326335652;2385.408783692961;627.9197870514969;2.7806771362936877;28.689624299581688;2020-04-20
42;954.0395957052255;8402701.019781278;749.193101079668;128.38145641478198;2496.661514041605;665.04736084193;2.7560105212005905;30.534991442981664;2020-04-21
43;1012.9348541784082;8402589.638335854;761.1810954487718;131.11377223202007;2608.042959465571;702.8132376063712;2.732127946617397;32.421970978370304;2020-04-22
44;1073.0100953725496;8402478.35796899;771.5939294689266;133.58008994048006;2719.323326327218;741.1392115452617;2.7090029939082143;34.346756668350764;2020-04-23
45;1134.1429816608074;8402367.399807261;780.4187213710993;135.7736277763283;2830.2814880582455;779.9461572500104;2.6866102167759394;36.305428866346304;2020-04-24
46;1196.2085546111614;8402256.97533438;787.6532222283245;137.6896109486529;2940.7059609387866;819.1545731506479;2.6649251012228437;38.29398395627457;2020-04-25
47;1259.0801344653387;8402147.285570923;793.3052719549947;139.32521807517617;3050.395724394678;858.6850998991686;2.6439240273616185;40.308363171477545;2020-04-26
48;1322.630190930614;8402038.520405404;797.3921805706049;140.67950878249448;3159.160889914352;898.4590096306388;2.6235842329849968;42.344480494527765;2020-04-27
49;1386.7311770795195;8401930.858071152;799.9400496232038;141.7533349012192;3266.8232241673027;938.3986625633603;2.6038837788075715;44.398249375027575;2020-04-28
50;1451.2563204350358;8401824.464759093;800.9830487300666;142.54923804373033;3373.216536225932;978.4279290170992;2.584801515267736;46.46560807564894;2020-04-29
51;1516.080363988569;8401719.494362943;800.5626590622102;143.07133564409003;3478.186932374111;1018.472573679242;2.5663170508646402;48.542543414040516;2020-04-30
52;1581.0802538263654;8401616.088343194;798.7268980325359;143.32519838754513;3581.592952122085;1058.4606018756388;2.5484107219057988;50.62511279409149;2020-05-01
53;1646.1357696232649;8401514.375701683;795.5295360626168;143.3177211145947;3683.3055936317264;1098.3225668312502;2.531063563612675;52.70946440668861;2020-05-02
54;1711.1300960822875;8401414.473055676;791.0293158308725;143.0569895447974;3783.208239638182;1137.9918381802245;2.5142572825039573;54.79185553840235;2020-05-03
55;1775.9503318244804;8401316.484804451;785.2891837280227;142.5521446217039;3881.1964908614;1177.4048306871925;2.4979742300384213;56.86866887610559;2020-05-04
56;1840.4879378592898;8401220.503373222;778.375541500039;141.8132468146532;3977.177922090572;1216.5011959165897;2.4821973773916466;58.93642687577736;2020-05-05
57;1904.639124295086;8401126.6095274;770.3575250932771;140.8511416911204;4071.0717679131235;1255.2239768336399;2.4669102913522405;60.991804152546905;2020-05-06
58;1968.3051768832893;8401034.872746347;761.3063165121879;139.67732830844204;4162.808548966546;1293.5197272626276;2.452097111268315;63.031637943031406;2020-05-07
59;2031.3927239879572;8400945.35164793;751.2944939980359;138.30383191792797;4252.329647383991;1331.3385974800701;2.4377425270083015;65.05293665893029;2020-05-08
60;2093.8139477614973;8400858.094453491;740.3954233579144;136.7430818879199;4339.586841822499;1368.6343888151675;2.4238317578614064;67.05288665300695;2020-05-09
61;2155.4867410631505;8400773.139486063;728.6826937098471;135.00779573439664;4424.54180925113;1405.3645787437358;2.410350532351451;69.02885724669176;2020-05-10
62;2216.3348133130908;8400690.515693538;716.2295993747497;133.11087012456065;4507.165601774972;1441.4903189625707;2.3972850689135328;70.97840412160305;2020-05-11
63;2276.287746638374;8400610.243190149;703.1086710858108;131.0652796661375;4587.438105163726;1476.9764077734035;2.38462205742821;72.89927111844018;2020-05-12
64;2335.281016893739;8400532.333806885;689.3912448782525;128.88398190750104;4665.347488427418;1511.7912447479262;2.372348641377221;74.78939091048106;2020-05-13
65;2393.255955041692;8400456.791653074;675.1470979329881;126.57983354863944;4740.889642237913;1545.9067557145931;2.360452401077138;76.64688376621618;2020-05-14
66;2450.1596900186582;8400383.613671556;660.444112039141;124.16551201258903;4814.067623755266;1579.298309684878;2.348921337305875;78.47005571880396;2020-05-15
67;2505.945050984265;8400312.790191924;645.3479891583753;121.6534465265871;4884.8911033860395;1611.9446167168123;2.3377438557280383;80.2573954341785;2020-05-16
68;2560.5704404572703;8400244.305475798;629.9220092100918;119.05575708113291;4953.37581951377;1643.8276127652748;2.326908751954729;82.00757014637763;2020-05-17
69;2613.9996812082495;8400178.138249528;614.2268312745879;116.38420049598487;5019.543045784218;1674.9323328053947;2.3164051972586526;83.71942075204834;2020-05-18
70;2666.2018408361264;8400114.262221992;598.3203313033674;113.65012542344435;5083.419073320214;1705.246775757276;2.306222724833102;85.39195618995203;2020-05-19
71;2717.151037004556;8400052.646584436;582.2574772765525;110.86443459602522;5145.034710875477;1734.7617619983432;2.296351216630505;87.0243472008193;2020-05-20
72;2766.826227840602;8399993.256491736;566.0902369822328;108.03755320996952;5204.424803575917;1763.4707855431132;2.28678089071974;88.61591961181102;2020-05-21
73;2815.210990668188;8399936.053521039;549.867517544196;105.17940330776905;5261.627774270817;1791.3698627506644;2.277502289169431;90.1661472472303;2020-05-22
74;2862.293287750646;8399880.996110009;533.6351335184388;102.29938609855448;5316.685185303203;1818.4573779355635;2.268506266413793;91.67464442301127;2020-05-23
75;2908.0652252542145;8399828.039973492;517.4358005099868;99.40636858939723;5369.641321819897;1844.7339274662982;2.2597839780075955;93.14115822401021;2020-05-24
76;2952.5228101837565;8399777.138492819;501.3091508236659;96.50867557711933;5420.542802490574;1870.2021659060329;2.251326869947779;94.56556071632708;2020-05-25
77;2995.665710472247;8399728.243070927;485.29176994439587;93.6140867490406;5469.4382243825;1894.8666572168167;2.2431266686894045;95.94784126067286;2020-05-26
78;3037.496997825099;8399681.303491767;469.4172514910782;90.72983691195576;5516.377803540956;1918.7337173128226;2.235175370796005;97.28809827320869;2020-05-27
79;3078.0229043317727;8399636.26823452;453.7162670655791;87.8626212560918;5561.413060789209;1941.8112681357657;2.2274652335810923;98.58653142748355;2020-05-28
80;3117.2525851884784;8399593.084762486;438.21664720229944;85.01860330821168;5604.596532822168;1964.1086971231791;2.219988766195591;99.84343405216833;2020-05-29
81;3155.197861352577;8399551.699818084;422.9434826040643;82.20342660836505;5645.981477225561;1985.6367066605549;2.2127387201591984;101.05918488581018;2020-05-30
82;3191.8730083594014;8399512.059647644;407.9192192815126;79.42222751211001;5685.621647664909;2006.4071925118847;2.2057080817454873;102.23424131061151;2020-05-31
83;3227.2945192279835;8399474.110244367;393.16377304170635;76.67965066422353;5723.571050942698;2026.4331080087848;2.1988900634502286;103.36913175602817;2020-06-01
84;3261.4808841171002;8399437.797557412;378.6946466365155;73.97986705654718;5759.883737898093;2045.7283400879305;2.1922780961619255;104.46444863904121;2020-06-02
85;3294.45239591458;8399403.067667162;364.52704051586915;71.3265911002541;5794.613628147334;2064.30760061663;2.1858658222292098;105.520842135319;2020-06-03
86;3326.2309082633637;8399369.86699348;350.67399774721224;68.72310362013535;5827.814301831034;2082.1862922003224;2.1796470868100273;106.53901242647332;2020-06-04
87;3356.8396869972935;8399338.142405557;337.14650446628434;66.17227001754287;5859.538889752742;2099.380428271621;2.1736159325185964;107.51970494012389;2020-06-05
88;3386.3032046030917;8399307.841380393;323.9536261758402;63.67656304661102;5889.839914917946;2115.9065210924027;2.167766591933933;108.46370376454571;2020-06-06
89;3414.6469705687864;8399278.912120692;311.10263030049896;61.23808336565611;5918.769174618958;2131.7814903840163;2.1620934812578674;109.37182621310349;2020-06-07
90;3441.897367760067;8399251.303660363;298.59910850115307;58.8585819163219;5946.377634949045;2147.0225767715037;2.1565911941269076;110.24491758181823;2020-06-08
91;3468.081498047377;8399224.965956585;286.44709693292657;56.539482641600074;5972.715338726328;2161.6472611044237;2.1512544956418433;111.0838462033235;2020-06-09
92;3493.2270391340535;8399199.849969413;274.649193818436;54.28190340605774;5997.831325898605;2175.6731895400576;2.146078316606413;111.88949885969888;2020-06-10
93;3517.362111312631;8399175.907729032;263.2066734928979;52.086676821778724;6021.773566280208;2189.118104652901;2.1410577479869466;112.66277651339728;2020-06-11
94;3540.5151516249666;8399153.092392722;252.1195968110664;49.9543723123146;6044.5889025882825;2201.9997818399343;2.1361880355628156;113.40459027538796;2020-06-12
95;3562.7147994866464;8399131.358290931;241.3869173510579;47.885316075541695;6066.323004376982;2214.3359714637354;2.1314645747750625;114.11585774061012;2020-06-13
96;3583.9897916233226;8399110.66096453;231.0065825727661;45.87961032223945;6087.020330776499;2226.144346258171;2.1268829057914265;114.79749962177688;2020-06-14
97;3604.368862234318;8399090.957194181;220.97563322349018;43.93715326922573;6106.724101126834;2237.442452399801;2.1224387086072602;115.45043655065884;2020-06-15
98;3623.8806600870803;8399072.205020076;211.2902899477696;42.05765609980443;6125.476275230842;2248.247669096187;2.118127798720684;116.07558642182491;2020-06-16
99;3642.553664243357;8399054.363757132;201.9460445150686;40.24066126174056;6143.3175381755245;2258.5771681553583;2.1139461224981626;116.67386169254411;2020-06-17
100;3660.416102296359;8399037.394005122;192.93775168535583;38.48556097917821;6160.287290186028;2268.447875225135;2.1098897524284013;117.24616676313836;2020-06-18
101;3677.4959024450745;8399021.257645294;184.25968971077376;36.79160976469315;6176.42365001191;2277.8764480913687;2.105954883831973;117.7933964414635;2020-06-19
102;3693.82062511254;8399005.917840743;175.905643077299;35.157941272198634;6191.763454562698;2286.8792451006607;2.1021378303800335;118.31643375198705;2020-06-20
103;3709.417412363562;8398991.339028671;167.86896946433706;33.583582152263276;6206.342266633945;2295.472302653782;2.098435020306096;118.8161483151533;2020-06-21
104;3724.3129424967337;8398977.486908805;160.14266310460283;32.06746536372042;6220.194386501817;2303.6713155367593;2.0948429926966012;119.29339489253029;2020-06-22
105;3738.53339091833;8398964.328427885;152.71941330635366;30.608442624732778;6233.352867423606;2311.491620574189;2.0913583939159373;119.74901213322582;2020-06-23
106;3752.1043956814046;8398951.831761852;145.59165921627326;29.205295966232722;6245.8495334552745;2318.948182591364;2.087977974135923;120.18382146977444;2020-06-24
107;3765.0510259738408;8398939.96629646;138.75164202905864;27.856748897927783;6257.714998846937;2326.0555819461097;2.084698583937765;120.59862610850769;2020-06-25
108;3777.397764707539;8398928.70259984;132.19144595313153;26.561475423269744;6268.978695467686;2332.8280093837457;2.0815171712338976;120.994210471719;2020-06-26
109;3789.168481387332;8398918.012402039;125.90304584712615;25.318110322273846;6279.668893269065;2339.279255712333;2.0784307779998654;121.37133932839497;2020-06-27
110;3800.3864186377014;8398907.86856666;119.87834403916162;24.125257381090805;6289.812728647235;2345.4227085892812;2.075436537314974;121.73075736253705;2020-06-28
111;3811.074179327084;8398898.245063491;114.10920597757082;22.981497134508786;6299.436231814858;2351.2713493756937;2.072531670439159;122.07318876062965;2020-06-29
112;3821.2537188694337;8398889.116938448;108.58749125764238;21.885393964365917;6308.564356860101;2356.8377527686584;2.0697134840235565;122.39933696498534;2020-06-30
113;3830.9463384704613;8398880.460284403;103.30508280150711;20.83550283898722;6317.221010903435;2362.1340867924796;2.066979367382422;122.7098844573573;2020-07-01
114;3840.172682629765;8398872.252210308;98.25391234853916;19.830375165430304;6325.4290849979925;2367.1721148542583;2.0643267898745883;123.00549267890855;2020-07-02
115;3848.952738343887;8398864.470810564;93.42598359474466;18.86856422015746;6333.210484742275;2371.963198583486;2.0617532983630116;123.2868020046782;2020-07-03
116;3857.305837422854;8398857.095133742;88.81339247940157;17.948629651219154;6340.586161564083;2376.5183020106087;2.059256514766861;123.55443181780248;2020-07-04
117;3865.25066077798;8398850.105151093;84.40834501437585;17.069141661408704;6347.5761442118655;2380.847996758101;2.056834133692238;123.80898064689417;2020-07-05
118;3872.8052430768244;8398843.481725708;80.20317324785674;16.2286855790534;6354.199569597815;2384.9624676940807;2.0544839201394134;124.05102631518547;2020-07-06
119;3879.9869810369532;8398837.206581114;76.19034862609963;15.425864744723096;6360.474714191563;2388.871519783787;2.052203707292114;124.2811262062566;2020-07-07
120;3886.8126422544883;8398831.262270462;72.36249376982748;14.659303492390489;6366.419024843377;2392.584585326671;2.049991394369245;124.49981754689907;2020-07-08
121;3893.2983752977516;8398825.6321461;68.71239236844329;13.927649783450358;6372.0491492056535;2396.110731756008;2.047844944557914;124.70761773051154;2020-07-09
122;3899.459720763391;8398820.300329981;65.23299730491179;13.22957745946333;6377.380965322449;2399.4586697946825;2.0457623830397966;124.90502467133372;2020-07-10
123;3905.3116236764376;8398815.251683637;61.91743760729502;12.563788155185723;6382.42961166528;2402.636762226362;2.043741795018399;125.09251720173883;2020-07-11
124;3910.868446644598;8398810.471778933;58.759023849757206;11.929012922876874;6387.209516369176;2405.653032951944;2.0417813238294547;125.27055549369182;2020-07-12
125;3916.1439829090555;8398805.946871025;55.751252107163445;11.324013498107657;6391.734424277218;2408.5151757628914;2.0398791692117264;125.43958147689155;2020-07-13
126;3921.151471069739;8398801.663869526;52.88780717547614;10.747583457189846;6396.01742577668;2411.2305640742757;2.038033585475414;125.60001931056219;2020-07-14
127;3925.9036095973024;8398797.610311853;50.162564504059034;10.198549032344115;6400.0709834510835;2413.8062603173776;2.03624287982911;125.75227584841109;2020-07-15
128;3930.412571791466;8398793.774337044;47.56959125779919;9.675769726173273;6403.906958258276;2416.2490254828376;2.034505410743194;125.89674111788777;2020-07-16
129;3934.690021075004;8398790.144660113;45.10314656310611;9.178138774559088;6407.536635189268;2418.565328776599;2.0328195863519594;126.0337888101969;2020-07-17
130;3938.7471261810633;8398786.710547602;42.75768101914166;8.704583411360112;6410.970747700594;2420.7613570890285;2.031183862936935;126.16377676689363;2020-07-18
131;3942.594576633156;8398783.461793581;40.52783554060412;8.254064991203753;6414.219501721394;2422.843024556431;2.029596743436608;126.28704747585617;2020-07-19
132;3946.242598423562;8398780.388696127;38.40843962358618;7.825578969773214;6417.292599173741;2424.8159821568197;2.0280567759877988;126.4039285736152;2020-07-20
133;3949.700969317206;8398777.48203515;36.394509098751335;7.418154744563876;6420.199260151194;2426.685626990673;2.026562552548359;126.5147333356838;2020-07-21
134;3952.979034232876;8398774.73305068;34.48124343775416;7.030855400942358;6422.948244622621;2428.4571115510485;2.0251127075451048;126.61976116936522;2020-07-22
135;3956.085719676112;8398772.133423004;32.664022840908544;6.662777402391949;6425.54787229777;2430.135352378357;2.0237059166315654;126.71929807617659;2020-07-23
136;3959.0295512137322;8398769.675249316;30.938404297298025;6.313050042429993;6428.0060459864835;2431.7250404330234;2.0223408952221185;126.8136172117255;2020-07-24
137;3961.818665663779;8398767.351027861;29.300118437211957;5.980835028175628;6430.330267439558;2433.2306483103916;2.0210163974892628;126.90297927627084;2020-07-25
138;3964.460826896635;8398765.153637653;27.745065328848955;5.665325871725077;6432.527657648015;2434.6564395508058;2.019731215073401;126.98763302098388;2020-07-26
139;3966.9634395156536;8398763.076321345;26.269310516159074;5.365747276834106;6434.604973956013;2436.006476647366;2.018484175985814;127.06781568626998;2020-07-27
140;3969.3335633818065;8398761.112667376;24.869080581328415;5.081354442751637;6436.568627926019;2437.284629520133;2.0172741434543764;127.14375346713231;2020-07-28
141;3971.5779271083015;8398759.25659371;23.540758789929377;4.811432348605607;6438.424701594042;2438.4945833472057;2.0161000148630555;127.21566194553375;2020-07-29
142;3973.702941587376;8398757.502331808;22.2808805218084;4.555294996359341;6440.178963495669;2439.639846390126;2.0149607206955342;127.28374652378962;2020-07-30
143;3975.7147124305675;8398755.844412124;21.086128914492573;4.31228467025493;6441.8368831788775;2440.7237571635624;2.0138552235692257;127.34820282314897;2020-07-31
144;3977.619052077128;8398754.27765022;19.95333041580872;4.081771191213149;6443.403645082678;2441.7494913985283;2.012782517298263;127.40921707174293;2020-08-01
145;3979.4214961953057;8398752.79712798;18.879448781349762;3.8631508858297012;6444.884167323904;2442.7200714614187;2.011741625624946;127.46696663007506;2020-08-02
146;3981.127309645607;8398751.398187447;17.8615824811531;3.6558460498784666;6446.28310785621;2443.638369679572;2.0107316017710266;127.5216201820817;2020-08-03
147;3982.7415015256365;8398750.076413954;16.896958927133383;3.459303948777678;6447.6048813498965;2444.507116948349;2.009751527273487;127.57333821716247;2020-08-04
148;3984.2688356592944;8398748.827624757;15.982930136321242;3.272996059131338;6448.853670548955;2445.3289086942086;2.0088005111755103;127.62227336624964;2020-08-05
149;3985.7138413365005;8398747.647857448;15.116968187873868;3.0964173292268766;6450.033437856526;2446.106211002924;2.0078776891908126;127.66857074590457;2020-08-06
150;3987.0808235105856;8398746.53335926;14.296660948844613;2.929085272171225;6451.1479360444955;2446.841366312894;2.0069822229212253;127.71236828503778;2020-08-07
151;3988.3738737036156;8398745.480575593;13.519707372558342;2.770539079649253;6452.2007197107405;2447.5365995549173;2.0061132990110035;127.75379707431101;2020-08-08
152;3989.5968787017296;8398744.486141015;12.783913544381242;2.6203389650113755;6453.195154289327;2448.1940230782043;2.0052701284576386;127.79298164473224;2020-08-09
153;3990.753530285893;8398743.546869142;12.087188356210858;2.478065384890301;6454.134426163457;2448.8156421364633;2.0044519458455983;127.83004027942496;2020-08-10
154;3991.847334345344;8398742.65974349;11.427539361924659;2.3433181687605473;6455.021551815311;2449.4033599392815;2.0036580086302584;127.86508530561919;2020-08-11
155;3992.8816193747075;8398741.821908845;10.803068812008092;2.215715833919014;6455.859386460072;2449.958982439437;2.0028875964535464;127.89822336689546;2020-08-12
156;3993.859544929809;8398741.03066283;10.211969687818552;2.0948948139597645;6456.650632473484;2450.4842230418967;2.002140010463669;127.92955569410566;2020-08-13
157;3994.7841094567657;8398740.283448154;9.652521972090602;1.980508752306146;6457.397847149778;2450.9807069686153;2.001414572677248;127.95917835621366;2020-08-14
158;3995.6581579576896;8398739.577845065;9.123088954249237;1.8722278003712238;6458.103450238357;2451.4499755260476;2.0007106253488085;127.9871825059014;2020-08-15
159;3996.484389557587;8398738.911563987;8.622113542573837;1.7697379079264277;6458.769731315426;2451.893490307339;2.0000275303413693;128.0136546220091;2020-08-16
160;3997.265363721863;8398738.282439498;8.14811520559194;1.6727402355261562;6459.398855805372;2452.3126366423908;1.9993646686039424;128.03867670874172;2020-08-17
161;3998.0035076635545;8398737.68842321;7.69968627567039;1.5809504486023378;6459.992872092314;2452.708727704487;1.9987214395412343;128.0623265329933;2020-08-18
162;3998.7011242519434;8398737.12757619;7.2754880157149655;1.4940979555307028;6460.55371911303;2453.083008889841;1.9980972603386238;128.0846778777359;2020-08-19
163;3999.360394546239;8398736.598066678;6.874249259517623;1.411925623474582;6461.08322862535;2453.436659196119;1.997491565719137;128.10580062319752;2020-08-20
164;3999.983386903071;8398736.098161392;6.49476183094925;1.3341889074680966;6461.58313391137;2453.770796269882;1.9969038071619254;128.12576103866257;2020-08-21
165;4000.5720611979164;8398735.626221621;6.135878320604527;1.2606554286798448;6462.055073682271;2454.0864787350697;1.9963334525081724;128.14462191772446;2020-08-22
166;4001.1282745008048;8398735.180697959;5.796509162227225;1.1911043760402604;6462.5005973435;2454.3847093044283;1.995779985448164;128.16244276013302;2020-08-23
167;4001.653786218003;8398734.760125548;5.475619937472264;1.1253259873848023;6462.921169755276;2454.666437612416;1.9952429050449885;128.1792799365317;2020-08-24
168;4002.150262960155;8398734.363119585;5.172228804204801;1.0631210568585854;6463.318175717794;2454.9325628965757;1.9947217252750389;128.19518684443102;2020-08-25
169;4002.6192832267566;8398733.988371057;4.885404017732457;1.0043004379868639;6463.69292424617;2455.1839365636943;1.994215974580679;128.21021405829683;2020-08-26
170;4003.0623418758887;8398733.634642676;4.614261549313594;0.9486845666614849;6464.046652628436;2455.421364636572;1.9937251954366202;128.2244094727591;2020-08-27
171;4003.4808543589425;8398733.300765032;4.357962805044149;0.8961030251621962;6464.380530271079;2455.6456100819296;1.993248943929562;128.23781843829045;2020-08-28
172;4003.876160771025;8398732.985632958;4.115712440024398;0.8463941071653276;6464.695662344173;2455.857395025959;1.9927867893507165;128.2504838909796;2020-08-29
173;4004.2495297223354;8398732.688202059;3.8867562619680753;0.7994043928234599;6464.993093243467;2456.057402866341;1.9923383138002928;128.2624464765686;2020-08-30
174;4004.6021619979215;8398732.407485437;3.670379228616904;0.7549883603127394;6465.27380986378;2456.246280276929;1.9919031118045067;128.27374466770993;2020-08-31
175;4004.9351940555853;8398732.142550593;3.465903528648087;0.7130080054993005;6465.538744707952;2456.4246391182187;1.9914807899437632;128.28441487603794;2020-09-01
176;4005.2497013577704;8398731.89251647;3.2726867477696144;0.6733324724614784;6465.78877883074;2456.5930582527385;1.9910709664922293;128.29449155892104;2020-09-02
177;4005.546701536841;8398731.656550672;3.0901201162874647;0.635837703961136;6466.024744627655;2456.752085270565;1.9906732710683297;128.3040073208761;2020-09-03
178;4005.827157400894;8398731.433866823;2.9176268348241408;0.6004061121916264;6466.24742847745;2456.90223812954;1.9902873442957623;128.31299300987328;2020-09-04
179;4006.091979782638;8398731.22372207;2.754660483438946;0.5669262594242505;6466.457573230882;2457.044006705381;1.9899128374758026;128.32147780861288;2020-09-05
180;4006.3420303048074;8398731.02541468;2.600703474479406;0.5352925458747969;6466.655880620239;2457.1778542950774;1.989549412265579;128.32948932312829;2020-09-06
181;4006.5781239174444;8398730.838281838;2.4552656213455086;0.5054049248526156;6466.843013460837;2457.3042189971943;1.9891967403720818;128.33705366407918;2020-09-07
182;4006.8010313960554;8398730.661697486;2.3178827286354586;0.4771686203458226;6467.019597814735;2457.4235150696986;1.9888545032492082;128.34419552679154;2020-09-08
183;4007.0114816101664;8398730.495070355;2.188115301582942;0.4504938705805422;6467.186224945327;2457.5361341629973;1.9885223918114197;128.3509382639412;2020-09-09
184;4007.2101637981723;8398730.337842027;2.0655472560346024;0.4252956665475894;6467.343453274509;2457.642446553754;1.988200106147581;128.35730395843908;2020-09-10
185;4007.3977296656076;8398730.189485122;1.9497847204874774;0.40149351017110785;6467.491810178792;2457.742802282525;1.9878873552476326;128.36331349065884;2020-09-11
