;Cases;S;U;Q;I;uC;Rt;M;date
17;41.0923315030043;2752757.94632755;109.75362281902545;10.419483476917575;207.8083935565005;46.54295575755315;3.6569923878134944;1.3576659527088362;2020-04-06
18;46.53862910717716;2752736.7086184467;118.8753517125037;11.371481982092908;229.04610265975927;52.26063985798553;3.6067533326737067;1.542096554479928;2020-04-07
19;52.46929402043672;2752714.262133346;128.22639810004165;12.356352841975312;251.49258776026943;58.44054279781575;3.558566953416482;1.7429295199824217;2020-04-08
20;58.89983715274758;2752690.623422646;137.76794222270044;13.370345314833784;275.1312984600511;65.09317376976928;3.512318542721472;1.9606901026392292;2020-04-09
21;65.84382279424369;2752665.8150301636;147.459384214628;14.40943028206614;299.93969094248797;72.22705365155015;3.4679019260535573;2.1958376365473495;2020-04-10
22;73.3127396607637;2752639.8652309095;157.25877227958173;15.469341565017208;325.8894901959195;79.84863669055687;3.425218720270353;2.448761169630655;2020-04-11
23;81.31589343793112;2752612.807720223;167.12323373492032;16.54561991790836;352.94700088246077;87.96225379170093;3.3841776608432794;2.71977582480827;2020-04-12
24;89.86032095744667;2752584.6812624657;177.00940250751253;17.633658614460025;381.0734586399183;96.57007656049902;3.3446939890982965;3.009119893704972;2020-04-13
25;98.95072862307008;2752555.5293020117;186.87383686140936;18.72874985771337;410.22541909414497;105.67210375195212;3.3066888993404007;3.316952751540527;2020-04-14
26;108.58945331195625;2752525.39954762;196.67342191317158;19.826130802698586;440.35517348584267;115.26616745801627;3.2700890342115043;3.6433535331127893;2020-04-15
27;118.77644621146472;2752494.3435348733;206.36575212931837;20.921028798669834;471.41118623284706;125.34795909339412;3.234826026770953;3.988320585455778;2020-04-16
28;129.5092788641071;2752462.4161734506;215.90948963147693;22.00870520618991;503.3385476553199;135.911073953546;3.200836084444996;4.351771672542651;2020-04-17
29;140.78317072797168;2752429.675285526;225.2646948401545;23.084496995337716;536.0794355801091;146.9470730166453;3.1680596107923846;4.733544908577656;2020-04-18
30;152.59103687161013;2752396.1811411344;234.39312668375365;24.14385588003597;569.5735799718265;158.44556053642677;3.136440861595162;5.133400373111068;2020-04-19
31;164.92355456747956;2752361.995996004;243.2585101261297;25.182384512436087;603.7587251021118;170.39427589606646;3.1059276321483673;5.55102236612503;2020-04-20
32;177.76924686236322;2752327.183636546;251.82677054361454;26.195869426045025;638.5710845597463;182.77919772772353;3.0764709720714647;5.986022238019009;2020-04-21
33;191.11458158745393;2752291.8089364944;260.06623357673993;27.18031061984147;673.9457846117026;195.5846588276673;3.048024925693241;6.43794174243598;2020-04-22
34;204.94408745355489;2752255.937430195;267.94778402244845;28.13194689307185;709.8172909108823;208.79347254180715;3.020546300776481;6.906256967650195;2020-04-23
35;219.24047549019312;2752219.634904068;275.4450018330901;29.047278332769896;746.1198170383345;222.38706138228142;2.993994446896895;7.39038244891843;2020-04-24
36;233.98477618392283;2752182.9670096813;282.53425528815535;29.92308430122959;782.7877114252008;236.3455956518929;2.968331062536402;7.889675812460485;2020-04-25
37;249.15648260454344;2752145.9989019423;289.19476357166457;30.756438331217055;819.7558191636004;250.6481346561753;2.9435200169642335;8.4034426222113;2020-04-26
38;264.7337002822614;2752108.794902603;295.4086292559695;31.544718793890574;856.9598185027829;265.2727701706614;2.9195271867707118;8.930941455183563;2020-04-27
39;280.69330197430844;2752071.418191555;301.1608408862009;32.285615788914605;894.3365295509745;280.1967709015506;2.896320307132256;9.471389142404322;2020-04-28
40;297.01108452375945;2752033.930525389;306.43924942907876;32.97713534847436;931.8241957169648;295.3967264156522;2.8738688359742848;10.023966080700761;2020-04-29
41;313.6619265202048;2751996.3919859957;311.23451921251416;33.61760044589869;969.3627351100192;310.84868893140145;2.852143829789063;10.58782157163958;2020-04-30
42;330.61994702653925;2751958.86075647;315.5400566919037;34.20564822861765;1006.8939646356129;326.5283126885523;2.831117830314488;11.16207919656876;2020-05-01
43;347.85866136105767;2751921.39292612;319.3519195316793;34.740225220551444;1044.361794985135;342.41098887184654;2.8107647605777135;11.745842091941796;2020-05-02
44;365.3511340503464;2751884.042323157;322.6687083913603;35.22057987130223;1081.712397948475;358.47197563546604;2.7910598298403984;12.338198128835206;2020-05-03
45;383.0701268726218;2751846.8603750663;325.49144444264493;35.646252929091524;1118.8943460397822;374.6865217954238;2.7719794468704935;12.938224926211483;2020-05-04
46;400.9882446003083;2751809.895992762;327.82343158807697;36.017065635930706;1155.8587283441402;391.0299865198243;2.753501138801485;13.544994786270271;2020-05-05
47;419.07806299101577;2751773.1954866494;329.6701213369283;36.333107421342945;1192.5592344570132;407.47794270772613;2.7356034826974884;14.15757902866858;2020-05-06
48;437.3122762227618;2751736.802488296;331.038942316435;36.59471986312006;1228.952232810328;424.00629440801123;2.7182660287563833;14.775052983190768;2020-05-07
49;455.66380483827317;2751700.7579180794;331.93915617369527;36.80248192528324;1264.9968030267344;440.59136008948263;2.701469246940184;15.396499645118492;2020-05-08
50;474.10591422463295;2751665.0999576515;332.3816928477567;36.95719301017638;1300.654763454839;457.20996337227297;2.6851944679039184;16.021013687364114;2020-05-09
51;492.6123214638958;2751629.864043871;332.37898628288895;37.05985606896474;1335.8906772351888;473.83951341943936;2.669423829652532;16.647705078804613;2020-05-10
52;511.15729215112145;2751595.082881471;331.9448118353048;37.1116599588452;1370.6718396352958;490.4580756900244;2.6541402296498933;17.275702362877325;2020-05-11
53;529.7157292738428;2751560.7864705;331.0941251923564;37.11396113598847;1404.9682506065878;507.04443500440027;2.639327280557436;17.904155667348245;2020-05-12
54;548.2632524139027;2751527.002147753;329.84290427369245;37.0682660643445;1438.7525733530838;523.578150601144;2.624969268966466;18.532239386361983;2020-05-13
55;566.7762679123309;2751493.75464059;328.2079953682891;36.97621388464353;1472.000080516031;540.0396033507674;2.6110511175279667;19.159154556468852;2020-05-14
56;585.2320314939043;2751461.0661311373;326.2069643500172;36.839558454960205;1504.6885899685174;556.4100356696357;2.5975583497282346;19.784130977310532;2020-05-15
57;603.6087006690848;2751428.9563307357;323.8579546454903;36.66015164055607;1536.7983903702034;572.6715834150724;2.584477057522818;20.406428986132177;2020-05-16
58;621.885379948114;2751397.4425606583;321.1795516362438;36.43992708020143;1568.312160447574;588.8073017830147;2.571793871055035;21.025340988889052;2020-05-17
59;640.0421581911005;2751366.5398420575;318.1906525779195;36.18088403117949;1599.2148790486985;604.8011842484991;2.55949593029737;21.640192725050625;2020-05-18
60;658.0601364945933;2751336.2609857353;314.9103511791235;35.88507302760692;1629.4937353710552;620.6381746697316;2.547570860063139;22.250344211936977;2020-05-19
61;675.9214514043282;2751306.616693106;311.3578207726788;35.55458104706685;1659.138028000194;636.30417477612;2.5360067447455528;22.85519053078328;2020-05-20
62;693.6092893041287;2751277.6156560653;307.5522120361633;35.19151839448805;1688.1390650404423;651.7860453056624;2.524792106130412;23.454162313998044;2020-05-21
63;711.1078948587863;2751249.2646598876;303.51255772283434;34.7980062312084;1716.490061218201;667.0716024053721;2.513915882366556;24.046726031068477;2020-05-22
64;728.4025736014354;2751221.568685826;299.2576867669321;34.37616516489476;1744.18603528034;682.149609747078;2.50336740856972;24.63238407617799;2020-05-23
65;745.4796891037025;2751194.5310156643;294.80614561230215;33.928104411951296;1771.2237054417974;697.0097663138414;2.4931363983424704;25.210674672377586;2020-05-24
66;762.3266551554279;2751168.153346974;290.176118307936;33.45591095053069;1797.6013741322952;711.6426897184006;2.4832129245626224;25.781171606764033;2020-05-25
67;778.9319210125103;2751142.435877829;285.38538144966293;32.96164332830359;1823.3188432771985;726.0398974867217;2.473587407267797;26.343483730920493;2020-05-26
68;795.2849561715493;2751117.377419465;280.45123856463397;32.44732204608155;1848.3773016410419;740.193784858777;2.464250595838287;26.897254445332898;2020-05-27
69;811.376229748691;2751092.9754945724;275.39047466027046;31.91492227359568;1872.7792265341318;754.0975998515747;2.4551935552867095;27.44216100108587;2020-05-28
70;827.1971860016166;2751069.2264344;270.2193161051792;31.366368233536885;1896.5282867067347;767.745416366402;2.4464076529951115;27.977913670952013;2020-05-29
71;842.7402171639263;2751046.125473427;264.95339701190136;30.80352812621958;1919.629247679517;781.1321053774698;2.437884546150862;28.504254829469552;2020-05-30
72;857.9986344328704;2751023.6668410045;259.60773188090496;30.22820919349952;1942.0878801020572;794.2533045947822;2.429616169831145;29.02095797048587;2020-05-31
73;872.9666369008776;2751001.8438495616;254.19669439659535;29.64215340319658;1963.910871544698;807.1053868440285;2.421594725866865;29.527826655070907;2020-06-01
74;887.6392776847435;2750980.6489795665;248.73400116359872;29.04703504293659;1985.1057415398168;819.6854276485377;2.4138126722253563;30.02469336453352;2020-06-02
75;902.0124293292444;2750960.073960845;243.23270066790974;28.444458201566704;2005.6807602610938;831.9911720623732;2.406262712991312;30.511418328867343;2020-06-03
76;916.0827483874602;2750940.109849947;237.70516719254178;27.835954546626304;2025.644871158906;844.0210010322776;2.3989377889110557;30.98788832731726;2020-06-04
77;929.8476392612172;2750920.747104143;232.16309834113076;27.222981714943646;2045.0076169636363;855.7738976463448;2.391831068359223;31.454015463890798;2020-06-05
78;943.3052163352693;2750901.975651201;226.61751701757584;26.60692328312384;2063.7790699057346;867.2494132697658;2.3849359388344804;31.90973588508971;2020-06-06
79;956.454266936668;2750883.7849555765;221.07877647313464;25.98908819126701;2081.9697655304444;878.4476339293748;2.3782459988357143;32.35500852558523;2020-06-07
80;969.2942143148786;2750866.1640809616;215.55656852111264;25.37071039160293;2099.590640145323;889.369146917729;2.37175505012231;32.78981385459593;2020-06-08
81;981.8250805716976;2750849.1017481782;210.05993433098126;24.752949646848826;2116.6529729292774;900.0150083797499;2.3654570904596497;33.21415262056559;2020-06-09
82;994.0474483111012;2750832.586392031;204.59727801457177;24.136892680553977;2133.168329076232;910.3867100700054;2.3593463063844813;33.62804455249356;2020-06-10
83;1005.9624260872229;2750816.6062102234;199.1763818500028;23.523553860151242;2149.1485108838933;920.4861490865163;2.35341706681688;34.03152718988298;2020-06-11
84;1017.5716120906849;2750801.1492123366;193.80442319386222;22.91387671200127;2164.6055087703476;930.3155967737991;2.3476639165594166;34.42465465303347;2020-06-12
85;1028.8770585793236;2750786.203264816;188.4879934377949;22.3087357247882;2179.551456290703;939.877668548796;2.34208157013467;34.80749643854166;2020-06-13
86;1039.8812383281038;2750771.7561316593;183.23311763241654;21.708938048649937;2193.998589447202;949.1752954380319;2.336664906029549;35.18013628317846;2020-06-14
87;1050.5870109581322;2750757.7955130427;178.045275591514;21.11522562387413;2207.959208064122;958.2116958906014;2.331408961039743;35.542671023672234;2020-06-15
88;1060.997591350014;2750744.3090798547;172.9294232050002;20.52827727465665;2221.44564125223;966.990349422559;2.3263089250017677;35.89520952707498;2020-06-16
89;1071.1165164050208;2750731.284508045;167.89001633178287;19.9487111924871;2234.470213062341;975.51496913305;2.3213601352995026;36.23787156517984;2020-06-17
90;1080.947623573839;2750718.709500127;162.931026778272;19.377086612638802;2247.045220979947;983.7894840151971;2.31655807332278;36.570787087429686;2020-06-18
91;1090.495013327835;2750706.5718203066;158.0559722973397;18.81390695185719;2259.1829008003947;991.8180082233629;2.311898358269832;36.89409495006347;2020-06-19
92;1099.7630169641627;2750694.8593252897;153.26794165604358;18.259622493890852;2270.895395816916;999.6048147028188;2.3073767418271296;37.207941825885115;2020-06-20
93;1108.7561864735387;2750683.5599677255;148.56960735138833;17.714631990468053;2282.194753381392;1007.1543275659966;2.302989106464333;37.512481861151066;2020-06-21
94;1117.4792579991545;2750672.661829772;143.96325508989466;17.179285906883436;2293.0928913346957;1014.4710923387631;2.2987314593444204;37.8078754381618;2020-06-22
95;1125.937131887096;2750662.1531358636;139.4508041088755;16.653888899751934;2303.6015852428627;1021.5597603471391;2.294599928918501;38.09428849969957;2020-06-23
96;1134.1348496996775;2750652.022269979;135.03382945202029;16.138701920332593;2313.732451127433;1028.4250700554026;2.290590760849797;38.37189177061992;2020-06-24
97;1142.0775725042474;2750642.2577903545;130.71358373572824;15.633944661130222;2323.4969307518513;1035.0718298507452;2.286700314211112;38.64086002263491;2020-06-25
98;1149.7705634068445;2750632.8484388497;126.49101612281551;15.139798057200037;2332.906282256984;1041.5049046701238;2.282925058297102;38.90137148284201;2020-06-26
99;1157.2191640255594;2750623.7831561337;122.36679600462838;14.656407285981611;2341.9715649731434;1047.7291976569738;2.279261568467485;39.15360703703015;2020-06-27
100;1164.4287820224192;2750615.0510859583;118.34132899638094;14.183883532682751;2350.703635148452;1053.7496405969691;2.2757065235038136;39.39774980746594;2020-06-28
101;1171.4048720326962;2750606.64158625;114.41477798340144;13.722306089111527;2359.113134856734;1059.5711787515252;2.272256701968144;39.633984507093615;2020-06-29
102;1178.152920784161;2750598.544234688;110.5870809871654;13.27172485354095;2367.2104864187913;1065.1987597939237;2.2689089791760604;39.86249693562117;2020-06-30
103;1184.6784332089715;2750590.7488340344;106.85796835512444;12.832162326221619;2375.0058870720895;1070.6373231817718;2.265660324245599;40.08347350922052;2020-07-01
104;1190.9869190062868;2750583.245416537;103.2269798951346;12.403615674028234;2382.5093045694803;1075.8917899940307;2.262507797135755;40.297100805490885;2020-07-02
105;1197.0838803699457;2750576.024247207;99.69348108462214;11.986058710772655;2389.730473899145;1080.9670537338045;2.259448545812377;40.503565147875186;2020-07-03
106;1202.974800661925;2750569.0758261313;96.25667859718077;11.579443804671913;2396.6788949749916;1085.867971911214;2.2564798034933045;40.70305222210389;2020-07-04
107;1208.665136455256;2750562.390889769;92.9156314704587;11.183703251571048;2403.363831337171;1090.5993601598852;2.253598886642948;40.89574680674054;2020-07-05
108;1214.1603034824016;2750555.9604125326;89.66927138121014;10.798751786086148;2409.7943085737743;1095.1659819240763;2.2508031912771123;41.081832297344754;2020-07-06
109;1219.4656706110159;2750549.775606366;86.5164122099573;10.424487776494725;2415.979114740513;1099.5725441430452;2.248090191148123;41.2614905024706;2020-07-07
110;1224.586553434858;2750543.827919723;83.45576067382324;10.060794558788025;2421.9268013833353;1103.8236927158662;2.245457435680459;41.43490142663252;2020-07-08
111;1229.5282055802522;2750538.1090369397;80.48593015413012;9.70754215982833;2427.645684166726;1107.9240062725155;2.2429025472781037;41.60224297591183;2020-07-09
112;1234.2958124058978;2750532.6108767525;77.60545150218694;9.364588672669605;2433.1438443536326;1111.8779917728784;2.2404232191587568;41.763690744610344;2020-07-10
113;1238.894485596783;2750527.3255900103;74.81278311405451;9.031781552203187;2438.4291310965946;1115.6900808335538;2.2380172132321285;41.919417832181495;2020-07-11
114;1243.3292582917445;2750522.245557105;72.10632044490983;8.708958816959067;2443.5091640012874;1119.364626447674;2.235682358039169;42.069594678232484;2020-07-12
115;1247.6050804247493;2750517.3633852913;69.4844052788433;8.395950232382797;2448.3913358151376;1122.905899879162;2.233416546712195;42.214388904763915;2020-07-13
116;1251.7268150679495;2750512.67190539;66.94533395675441;8.092578359752528;2453.082815716584;1126.3180883321274;2.2312177350443583;42.35396519233288;2020-07-14
117;1255.6992343924353;2750508.164168751;64.48736595764642;7.79865966953901;2457.590552355839;1129.6052923362183;2.2290839395242643;42.48848514326995;2020-07-15
118;1259.527018185812;2750503.8334427355;62.10872971917686;7.514005334869791;2461.921278370809;1132.7715251309505;2.227013235660752;42.61810723147923;2020-07-16
119;1263.2147511283313;2750499.673206912;59.80762984355764;7.238422160698997;2466.0815141945045;1135.8207110619167;2.225003756163983;42.74298671019864;2020-07-17
120;1266.7669193030572;2750495.67715015;57.5822547066838;6.971713587703904;2470.0775709567333;1138.7566833592884;2.2230536890822457;42.86327549382201;2020-07-18
121;1270.1879104462882;2750491.839165033;55.43078053291969;6.713680241717658;2473.9155560735135;1141.5831848525881;2.221161276316776;42.97912216637922;2020-07-19
122;1273.4820116936971;2750488.153344359;53.35137774415895;6.464120683458139;2477.60137674787;1144.3038666265559;2.2193248118989515;43.09067190521263;2020-07-20
123;1276.653409380667;2750484.6139761396;51.342215192250286;6.222832012026232;2481.1407449669723;1146.922288382029;2.217542640490852;43.19806647421583;2020-07-21
124;1279.7061880535648;2750481.2155393995;49.40146492318708;5.9896105584081285;2484.5391817072796;1149.4419181721194;2.215813155842792;43.30144419035185;2020-07-22
125;1282.644330500963;2750477.952699339;47.52730600321166;5.764252386045741;2487.8020217676603;1151.86613287744;2.214134799342871;43.400939924710485;2020-07-23
126;1285.471717358701;2750474.8203029456;45.717928413078305;5.546553948515067;2490.934418161186;1154.1982184408919;2.2125060585761065;43.49668508913425;2020-07-24
127;1288.192127567215;2750471.813374163;43.97153619575153;5.336312519787533;2493.9413469435967;1156.4413706608425;2.210925465958515;43.58880765170521;2020-07-25
128;1290.8092390807099;2750468.927109348;42.2863505747122;5.1333262388506595;2496.8276117590053;1158.5986958647327;2.209391597394699;43.67743216075996;2020-07-26
129;1293.326629574207;2750466.156872507;40.660612556586294;4.937394542116702;2499.597848600234;1160.6732119273245;2.2079030709834924;43.76267976883278;2020-07-27
130;1295.74777641846;2750463.498190771;39.09258541632096;4.748319266898573;2502.2565303360598;1162.6678492343804;2.2064585457586974;43.84466823180617;2020-07-28
131;1298.0760587964173;2750460.9467497286;37.58055678110723;4.565903898983463;2504.80797137811;1164.585451901602;2.205056720471835;43.9235119805816;2020-07-29
132;1300.3147580087261;2750458.498388872;36.122840523952185;4.38995467196069;2507.2563322346628;1166.4287790300236;2.2036963324094847;43.99932213142503;2020-07-30
133;1302.4670592641585;2750456.1490970715;34.71777840540143;4.220280299217314;2509.6056240352655;1168.2005060664885;2.202376156247047;44.0722065465969;2020-07-31
134;1304.536052753058;2750453.895008083;33.363741519636214;4.056692509537523;2511.859713023766;1169.903226241534;2.201095002928522;44.14226987070277;2020-08-01
135;1306.5247353289615;2750451.7323962445;32.05913149075147;3.8990060067337033;2514.0223248625043;1171.5394520360574;2.199851718612781;44.209613587638934;2020-08-02
136;1308.436011996535;2750449.657672083;30.802381530392374;3.7470387425049156;2516.0970490242416;1173.1116167548091;2.198645183612635;44.27433607097909;2020-08-03
137;1310.2726975472183;2750447.667378026;29.59195731175469;3.6006120841245615;2518.0873430809934;1174.622076137896;2.19747431137421;44.33653263936295;2020-08-04
138;1312.0375183453998;2750445.758184248;28.426357666344707;3.45955085443996;2519.9965368588837;1176.073109992699;2.196338047500458;44.39629561698234;2020-08-05
139;1313.7331140711751;2750443.926884523;27.304115147267275;3.3236834812095593;2521.8278365843507;1177.466923884699;2.1952353687869177;44.45371439259711;2020-08-06
140;1315.36203951948;2750442.1703922683;26.223796441874956;3.1928420685625754;2523.584328839005;1178.8056508090874;2.194165282311268;44.50887548045998;2020-08-07
141;1316.9267664742003;2750440.485736582;25.184002675267017;3.0668624569579888;2525.268984525525;1180.0913529190996;2.193126824527429;44.56186258378048;2020-08-08
142;1318.4296856887372;2750438.870058192;24.183369596839057;2.94558428178373;2526.884662915627;1181.3260233482672;2.1921190603492944;44.612756661793775;2020-08-09
143;1319.8731085025222;2750437.3206062787;23.220567649128512;2.8288509994007023;2528.4341148293006;1182.5115876782493;2.1911410824362365;44.66163598450147;2020-08-10
144;1321.2592690571782;2750435.834734225;22.294301960141684;2.7165099182918833;2529.919986882702;1183.64990594709;2.1901920102387535;44.70857620771856;2020-08-11
145;1322.5903260398325;2750434.409896392;21.40331224944445;2.6084122099354956;2531.3448247160145;1184.742774216802;2.1892709892808457;44.75365043210806;2020-08-12
146;1323.8683646715297;2750433.043644515;20.546372658254757;2.5044129109868165;2532.711076592988;1185.7919263522167;2.188377190362641;44.79692927051565;2020-08-13
147;1325.095398792194;2750431.7336240704;19.722291472899514;2.404370904583034;2534.021097037129;1186.7990358674526;2.1875098087569853;44.83848091857366;2020-08-14
148;1326.2733726021847;2750430.477571301;18.929910828252;2.3081489064299885;2535.2771498066477;1187.7657174697813;2.1866680635537885;44.87837121367629;2020-08-15
149;1327.4041622985565;2750429.273310438;18.168106410429026;2.215613451282694;2536.48141067002;1188.6935285097518;2.185851197047778;44.916663690389015;2020-08-16
150;1328.489578827288;2750428.118749184;17.435786872434917;2.1266348353436832;2537.6359719242464;1189.5839713891799;2.1850584737475485;44.9534196736487;2020-08-17
151;1329.5313689371226;2750427.0118770604;16.731893530378812;2.041087096002962;2538.742844048286;1190.4384944847816;2.1842891800128545;44.98869831445027;2020-08-18
152;1330.53121734769;2750425.95076195;16.055399807271165;1.9588479625118205;2539.8039591590555;1191.2584940415825;2.1835426232948096;45.02255666326682;2020-08-19
153;1331.4907485530127;2750424.933547305;15.405310706989217;1.8797988050072398;2540.821173804039;1192.0453157390295;2.182818131522776;45.055049731122715;2020-08-20
154;1332.4115286434064;2750423.958449369;14.780662248309227;1.803824579062165;2541.7962717403107;1192.800256269533;2.18211505249344;45.08623055128945;2020-08-21
155;1333.2950672156749;2750423.0237543117;14.180520830961918;1.7308137620496948;2542.7309667972886;1193.5245649886022;2.1814327532406557;45.116150243971425;2020-08-22
156;1334.1428185121902;2750422.127816537;13.603982848296955;1.6606583139256845;2543.626904572123;1194.21944489771;2.1807706196617507;45.14485805487929;2020-08-23
157;1334.9561838230225;2750421.2690551844;13.050173802353294;1.5932535879702914;2544.4856659244824;1194.8860547111365;2.1801280557430434;45.17240143657434;2020-08-24
158;1335.7365134087736;2750420.4459512923;12.518247633385135;1.528498261970276;2545.308769816894;1195.5255105127646;2.179504482933315;45.19882611358237;2020-08-25
159;1336.4851071906814;2750419.657046964;12.007386332082682;1.4662942913696124;2546.097674145044;1196.1388863309105;2.178899339955869;45.224176105763036;2020-08-26
160;1337.2032170286548;2750418.900942036;11.51679912263166;1.4065468238386352;2546.853779072815;1196.7272160976902;2.1783120820695085;45.24849380545203;2020-08-27
161;1337.8920480700974;2750418.17629232;11.045721819133213;1.3491641180799614;2547.5784287891192;1197.291494781809;2.1777421806671504;45.27182002313697;2020-08-28
162;1338.5527604270565;2750417.481807202;10.593416164590806;1.2940574825761797;2548.2729139067897;1197.832679832566;2.1771891227427544;45.29419404425145;2020-08-29
163;1339.186470802444;2750416.8162474907;10.159169045740846;1.2411412021964208;2548.9384736178845;1198.3516925675033;2.176652410398878;45.315653684244644;2020-08-30
164;1339.794252878057;2750416.1784248627;9.74229235830956;1.1903325129245237;2549.5762962458575;1198.8494184965662;2.176131560724426;45.3362353017209;2020-08-31
165;1340.377140990591;2750415.567196958;9.342121302785198;1.1415514160163673;2550.187524150405;1199.3267104410124;2.1756261046771495;45.35597392292249;2020-09-01
166;1340.9361293301934;2750414.981468525;8.958014744381911;1.0947206856709373;2550.7732525843176;1199.7843878240715;2.1751355873394154;45.3749032145897;2020-09-02
167;1341.472174318099;2750414.4201882575;8.589354060565897;1.0497657675875187;2551.334532851264;1200.2232387050117;2.1746595671909272;45.39305556447599;2020-09-03
168;1341.9861957561661;2750413.8823472764;8.235542585585016;1.0066147291405698;2551.872373832761;1200.644020761869;2.1741976157565954;45.41046212027517;2020-09-04
169;1342.4790781329166;2750413.3669774937;7.896004958822111;0.9651981565883018;2552.387743615029;1201.0474623667021;2.173749317224209;45.42715283384852;2020-09-05
170;1342.9516718411703;2750412.8731500423;7.5701864974395;0.9254491019322174;2552.8815710667573;1201.4342636262152;2.1733142680731117;45.443156502458116;2020-09-06
171;1343.4047944003403;2750412.3999737343;7.25755256979695;0.8873030020962798;2553.354747374041;1201.8050974018074;2.17289207671033;45.45850081015805;2020-09-07
172;1343.8392316328325;2750411.946593587;6.957587977724997;0.8506976112625105;2553.80812752219;1202.1606103003699;2.1724823631167776;45.47321236763131;2020-09-08
173;1344.2557388410683;2750411.512189347;6.669796332148708;0.8155729279045396;2554.242531762018;1202.501423660897;2.172084758494406;45.48731675204799;2020-09-09
174;1344.6550419490966;2750411.095974086;6.3936994395093745;0.7818711234700333;2554.658747023007;1202.8281345109312;2.171698904923398;45.50083854572417;2020-09-10
175;1345.0378380373181;2750410.697193534;6.128837013768747;0.7495365089119027;2555.057527574495;1203.1413160144964;2.1713244552016473;45.513801354229585;2020-09-11
176;1345.4047971557163;2750410.3151238672;5.874765674715884;0.7185154204643469;2555.4395972412717;1203.4415189903752;2.170961072298388;45.52622786778986;2020-09-12
177;1345.7565634672915;2750409.9490702846;5.631058338400921;0.6887561478961471;2555.805650823386;1203.7292728697976;2.170608429011209;45.538139900007295;2020-09-13
178;1346.0937553169645;2750409.598366982;5.397304137400362;0.6602089236701494;2556.1563541263617;1204.0050857483268;2.1702662079407364;45.549558390194065;2020-09-14
179;1346.416966456839;2750409.262375657;5.173107743358067;0.6328258424049117;2556.4923454514173;1204.2694454088153;2.169934101121191;45.56050344486396;2020-09-15
180;1346.7267674377592;2750408.940483829;4.95808859557684;0.6065607659855383;2556.814237279462;1204.5228204801404;2.1696118096008954;45.570994384855304;2020-09-16
181;1347.0237061199539;2750408.6321042394;4.751880584400473;0.5813692958589335;2557.1226168689864;1204.7656608687728;2.169299043281217;45.581049762623195;2020-09-17
182;1347.3083085390247;2750408.336673822;4.554131547530308;0.5572087171368649;2557.4180472863854;1204.9983984826938;2.1689955206503555;45.590687391564835;2020-09-18
183;1347.5810797894706;2750408.0536526674;4.364502761000277;0.5340379304620919;2557.7010684409834;1205.2214479600507;2.1687009685127547;45.59992437593878;2020-09-19
184;1347.8425048191777;2750407.7825230914;4.182668473656703;0.5118173953898782;2557.9721980167615;1205.4352073285374;2.168415121744881;45.608777137769124;2020-09-20
