;Cases;S;U;Q;I;uC;Rt;M;date
35;130.3840540606061;1836692.322201453;1731.5788075142773;75.38508470987215;3175.89875207805;1238.5508057932943;2.931969814732296;3.8785735878977654;2020-04-19
36;147.21987178575108;1836355.1186452727;1893.5248717364836;83.25642207077777;3513.102308258257;1389.1011426652444;2.893901132828619;4.3832645131706816;2020-04-20
37;165.78465136610123;1835992.7473611245;2064.53454552742;91.6690968166017;3875.473592406598;1553.4852986964752;2.8566957531480384;4.939784899460026;2020-04-21
38;186.19417839191678;1835604.4220900622;2244.5210940595366;100.6303948007689;4263.79886346906;1732.4531962168373;2.8203340947158777;5.5516056762826;2020-04-22
39;208.56548947108976;1835189.4244051508;2433.341074892867;110.14478258232361;4678.796548380276;1926.7452014339965;2.784797020759337;6.222235275179545;2020-04-23
40;233.01625579331144;1834747.109985998;2630.7935896243634;120.21374480132413;5121.110967533188;2137.08737731419;2.750065828628916;6.955201150686947;2020-04-24
41;259.6641348357601;1834276.9143683924;2836.620105291264;130.83564708793702;5591.306585138589;2364.1866979236283;2.716122239948541;7.754030346277941;2020-04-25
42;288.6260958508439;1833778.3581072236;3050.5048519369857;142.00562667818076;6089.862846307169;2608.7262718411585;2.6829483909892238;8.62222927436386;2020-04-26
43;320.01772524846433;1833251.0512996553;3272.0757936394107;153.71551247929366;6617.16965387561;2871.360622508442;2.650526823261163;9.563262893589094;2020-04-27
44;353.9525182330002;1832694.6974235487;3500.906163088315;165.95377596678605;7173.523529982373;3152.7110726942706;2.6188404743193363;10.58053347408077;2020-04-28
45;390.5411633715982;1832109.0964562185;3736.5165408560706;178.70551381760018;7759.1244973123285;3453.3612792670588;2.5878726687777376;11.677359150798676;2020-04-29
46;429.8908269637729;1831494.1472531178;3978.3774494040936;191.9524625089923;8374.073700413115;3773.8529615362568;2.557607109527582;12.856952470928995;2020-04-30
47;472.1044435888883;1830849.849141562;4225.912451783617;205.6730462499989;9018.371811968955;4114.68187034645;2.5280278691545135;14.12239912647374;2020-05-01
48;517.280020795563;1830176.3027944106;4478.50166053968;219.84245445144063;9691.918159120232;4476.294023333548;2.499119381551123;15.476637110775654;2020-05-02
49;565.5099632839718;1829473.7102790442;4735.485693545035;234.43275296017777;10394.510674486752;4859.082264697568;2.47086643371911;16.92243645938585;2020-05-03
50;616.8804234365878;1828742.3744283884;4996.169934346426;249.41302159099862;11125.846525142488;5263.383145768475;2.4432541577582425;18.462379780784335;2020-05-04
51;671.4706850658678;1827982.6973983406;5259.829145247657;264.74952341237093;11885.5235551904;5689.474201464506;2.416268023036224;20.09884378285197;2020-05-05
52;729.3525845725445;1827195.1786082373;5525.712275232771;280.4058961299847;12673.042345293677;6137.571589358378;2.389893828537178;21.833981920808203;2020-05-06
53;790.5899769091243;1826380.411938548;5793.047499844282;296.34337067873673;13487.809014982902;6607.828167550759;2.3641176953828746;23.669708388284135;2020-05-07
54;855.2382485148597;1825539.082372161;6061.047356428327;312.52100783891836;14329.138581369854;7100.331968587749;2.3389260595243875;25.607683516469507;2020-05-08
55;923.3438838461556;1824671.9620131843;6328.913976537044;328.89595531580176;15196.258940346746;7615.105124647745;2.3143056645991056;27.64930077990157;2020-05-09
56;994.9440878330157;1823779.905608595;6595.844318617157;345.42371893928686;16088.315344935982;8152.10321954652;2.290243554950044;29.795675478760867;2020-05-10
57;1070.0664662440442;1822863.845599966;6861.035371164754;362.0584463668713;17004.37535356502;8711.215069789352;2.2667270688036143;32.04763515710418;2020-05-11
58;1148.7287698141067;1821924.7867569167;7123.689255277426;378.7532201731627;17943.43419661448;9292.262951349781;2.243743831601899;34.40571193252449;2020-05-12
59;1230.9386974297058;1820963.8004847816;7383.018197459714;395.460356100593;18904.420468749304;9895.00321775929;2.2212817494867414;36.87013659619665;2020-05-13
60;1316.6937686561885;1819982.0188220446;7638.249296326905;412.1317047597409;19886.202131486454;10519.127361743622;2.1993290029309396;39.44083479159812;2020-05-14
61;1405.9812522611855;1818980.6282449318;7888.629092395016;428.71895227901615;20887.59270859928;11164.26341166406;2.177874040515;42.11742487184077;2020-05-15
62;1498.7781671365572;1817960.8632760847;8133.427833731993;445.1739190529094;21907.357677446307;11829.977757524848;2.156905572843911;44.89921792730817;2020-05-16
63;1595.0513397419916;1816924.0000197806;8371.943475862345;461.448849787303;22944.22093375036;12515.77726835872;2.1364125666029508;47.78521950765479;2020-05-17
64;1694.7575252669826;1815871.3496337763;8603.505338080047;477.4966971993341;23996.871319754435;13221.111759208072;2.1163842387477523;50.77413325390452;2020-05-18
65;1797.8435866563034;1814804.2518194546;8827.477420959347;493.2713930367419;25063.969134076055;13945.376733423664;2.0968100508264897;53.86436626513588;2020-05-19
66;1904.2467303860074;1813724.0683689895;9043.261357288251;508.72810598690245;26144.152584541345;14687.916390880186;2.0776797034308485;57.05403616638976;2020-05-20
67;2013.8947950963409;1812632.1768229057;9250.298986599959;523.8234842297788;27236.04413062507;15448.02686469899;2.058983130773094;60.3409797610803;2020-05-21
68;2126.706589874675;1811529.9642788845;9448.074549151605;538.5158806679138;28338.256674646425;16224.959654952232;2.040710495385329;63.72276317177503;2020-05-22
69;2242.5922787068816;1810418.8213945748;9636.116490421044;552.7655595450541;29449.399558956007;17017.92523028303;2.02285218294016;67.19669336497641;2020-05-23
70;2361.4538065873558;1809300.1366170351;9813.998883571263;566.5348833146464;30568.084336496002;17826.096763022735;2.0053987971882954;70.75983092471334;2020-05-24
71;2483.185365123528;1808175.2906924;9981.342448816838;579.7884773353959;31692.930261131012;18648.61396985525;1.9883411550184695;74.40900401006795;2020-05-25
72;2607.6738828559905;1807045.6513863127;10137.815298531954;592.4933788028794;32822.569567218125;19484.5870070273;1.9716702816007228;78.14082305360714;2020-05-26
73;2734.7995511210966;1805912.5685773767;10283.133246168098;604.6191590438183;33955.652376154176;20333.100419821167;1.9553774056652236;81.95169652527878;2020-05-27
74;2864.4363910553157;1804777.3697556972;10417.059625057285;616.1380166551248;35090.851197833756;21193.21716506603;1.9394539549319156;85.83784792962315;2020-05-28
75;2996.452795096381;1803641.3556677983;10539.405162202456;627.0248677589298;36226.86528573264;22063.982460674873;1.9238915515316382;89.79533203846911;2020-05-29
76;3130.71212824603;1802505.7964748696;10650.027190792247;637.2573973528473;37362.42447866129;22944.427762270167;1.9086820076372766;93.82005291511649;2020-05-30
77;3267.073310410858;1801371.9281421758;10748.828830572387;646.8161015250797;38496.29281135535;23833.574568847027;1.893817321124092;97.907781371293;2020-05-31
78;3405.391419884352;1800240.949297614;10835.75774611643;655.6843018956222;39627.27165591704;24730.438188020635;1.879289671376038;102.05417305786474;2020-06-01
79;3545.5182945876068;1799114.0183824482;10910.804741176442;663.8481442180612;40754.202571082846;25634.031391100732;1.8650914151638964;106.25478648835842;2020-06-02
80;3687.303126446686;1797992.2511691507;10974.002168338171;671.2965781285068;41875.96978438053;26543.36791146717;1.851215082618685;110.50510085673919;2020-06-03
81;3830.5930566024863;1796876.7186229972;11025.422112543429;678.0213194804975;42991.502330534146;27457.46584190773;1.8376533733009495;114.80053388014464;2020-06-04
82;3975.233756387312;1795768.4451065075;11065.174444079932;684.0167969821416;44099.775847023775;28375.350849574388;1.8243991523566776;119.13645921494434;2020-06-05
83;4121.0699946759705;1794668.4068999337;11093.404749226616;689.2800851511564;45199.81405359754;29296.059224543795;1.8114454467598364;123.50822346434558;2020-06-06
84;4267.946194083633;1793577.5310498679;11110.292120383716;693.8108219752929;46290.689903663384;30218.640767220742;1.7987854416429416;127.91116285165616;2020-06-07
85;4415.706963916379;1792496.6945022536;11116.046900251928;697.6111162039525;47371.52645127767;31142.161470905412;1.7864124767078502;132.34061919665734;2020-06-08
86;4564.1976145196195;1791426.7235263588;11110.908343517469;700.6854438529704;48441.49742717236;32065.706025282303;1.7743200427197132;136.79195533433708;2020-06-09
87;4713.2646489530825;1790368.393413942;11095.142234618921;703.0405347785587;49499.82753958908;32988.380121238515;1.762501778080891;141.26056985393663;2020-06-10
88;4862.756227249818;1789322.4284063242;11069.038513910928;704.6852533541172;50545.79254720719;33909.312552692325;1.7509514654802334;145.74191101614252;2020-06-11
89;5012.52260797102;1788289.501879546;11032.908867628572;705.6304705703768;51578.719073985194;34827.657127815226;1.739663028621288;150.23148998967045;2020-06-12
90;5162.416559944879;1787270.2367323986;10987.084354334469;705.8889322085105;52597.98422113264;35742.59437464478;1.728630529023175;154.7248931940491;2020-06-13
91;5312.293745465087;1786265.2059618488;10931.913067506164;705.4751240397715;53603.01499168244;36653.33305467141;1.7178481628933646;159.21779378684423;2020-06-14
92;5462.013076039122;1785274.9334422145;10867.757821660434;704.4051324337702;54593.2875113167;37559.111481183376;1.7073102580736856;163.70596232800133;2020-06-15
93;5611.437036823703;1784299.894839275;10794.993922120173;702.6965054651605;55568.326114256466;38459.19864984743;1.6970112710531233;168.18527650551718;2020-06-16
94;5760.431982361724;1783340.5186687207;10714.006998150526;700.3681134366748;56527.7022848107;39352.895190861775;1.6869457840485107;172.6517300008091;2020-06-17
95;5908.8684033138225;1782397.1875551313;10625.190869051066;697.4400054922112;57471.033398400294;40239.53412054319;1.677108502158054;177.1014404845848;2020-06-18
96;6056.621162138655;1781470.2394896445;10528.945569446498;693.9332750219775;58397.98146388706;41118.48145727993;1.6674942505690806;181.53065668188052;2020-06-19
97;6203.5696975865085;1780559.9692018696;10425.675469952705;689.869926703384;59308.25175166196;41989.13665741937;1.6580979718307636;185.93576450220996;2020-06-20
98;6349.598205239565;1779666.6296961445;10315.787425909255;685.2727403696457;60201.59125738706;42850.93288586859;1.6489147231966623;190.31329245165855;2020-06-21
99;6494.59579280269;1778790.4338168292;10199.689038342893;680.1651402127173;61077.78713670244;43703.33716534414;1.6399396740245034;194.65991628806887;2020-06-22
100;6638.456596650433;1777931.555779793;10077.787135471059;674.5710764047963;61936.66517373835;44545.85036521206;1.6311681032263745;198.972462514795;2020-06-23
101;6781.079887951902;1777090.1329226072;9950.486175440703;668.5148974139706;62778.088030924126;45378.00707011755;1.6225953967919833;203.24791156203082;2020-06-24
102;6922.370139485577;1776266.2672975056;9818.186947494756;662.021241724213;63601.95365602593;46199.37532732138;1.6142170453531834;207.483399789732;2020-06-25
103;7062.237078436433;1775460.0274100157;9681.28524645187;655.1149267994512;64408.19354351583;47009.55629182808;1.6060286418135232;211.67622107032648;2020-06-26
104;7200.59571042941;1774671.4499037608;9540.170733021474;647.8208482016236;65196.77104977079;47808.18375811828;1.5980258790271198;215.8238275091714;2020-06-27
105;7337.366328088609;1773900.5412752356;9395.225862988145;640.1638802482389;65967.67967829588;48594.923606970886;1.5902045475318152;219.92382970113354;2020-06-28
106;7472.47449714843;1773147.2795659874;9246.824937270714;632.168785263071;66720.94138754417;49369.47316786196;1.5825605333333488;223.97399631424014;2020-06-29
107;7605.851022589846;1772411.6160429441;9095.333254389909;623.8601300352453;67456.60491058743;50131.56050357242;1.57508981573972;227.9722530745387;2020-06-30
108;7737.431899416284;1771693.4768671342;8941.10635008215;615.2622069900051;68174.7440863974;50880.94362990897;1.5677884652450562;231.91668129049484;2020-07-01
109;7867.158246324361;1770992.7647101264;8784.489354990385;606.3989631884867;68875.45624340523;51617.409678902004;1.560652641460782;235.80551586462593;2020-07-02
110;7994.976224055972;1770309.3603710998;8625.816416508273;597.2939355134137;69558.86058243172;52340.77400635407;1.5536785910947994;239.6371428459239;2020-07-03
111;8120.83694116327;1769643.1243176665;8465.410237469292;587.970192718543;70225.09663586496;53050.87926451386;1.5468626459751427;243.41009660495192;2020-07-04
112;8244.696352917183;1768993.8982229743;8303.581672577126;578.4502767187962;70874.32273055727;53747.594428344164;1.5402012211198568;247.123056803403;2020-07-05
113;8366.515143651299;1768361.506436333;8140.629417201816;568.7561567951985;71506.71451719846;54430.813799550146;1.5336908128498012;250.774844867098;2020-07-06
114;8486.25859573328;1767745.757401412;7976.839775204438;558.9091934226292;72122.46355211966;55100.45598775931;1.5273279969442533;254.36442005811284;2020-07-07
115;8603.896460461085;1767146.4450448423;7812.486480265221;548.9300968018291;72721.77590868941;55756.462871161275;1.5211094268388388;257.8908756046073;2020-07-08
116;8719.402815850144;1766563.3500996353;7647.830593856563;538.8388968851272;73304.87085389628;56398.79854730445;1.5150318318641238;261.3534344376802;2020-07-09
117;8832.755920000533;1765996.2413780342;7483.120460564847;528.6549168658971;73871.97957549727;57027.448278066004;1.5090920155240486;264.7514447957261;2020-07-10
118;8943.93805673025;1765444.8769927467;7318.5917154942945;518.3967543365757;74423.34396078481;57642.41743422369;1.5032868538133266;268.08437559695085;2020-07-11
119;9052.935380410036;1764909.0055235329;7154.4673464412535;508.08226322746265;74959.21542999856;58243.7304399198;1.497613293573459;271.35181178795114;2020-07-12
120;9159.737757769168;1764388.3671289673;6990.957800482666;497.7285402424513;75479.85382456412;58831.42972606984;1.4920683508857646;274.55344960149336;2020-07-13
121;9264.338605199504;1763882.694604141;6828.261131216573;487.35191768657035;75985.5263493906;59405.57469528795;1.486649109500659;277.6890916793415;2020-07-14
122;9366.734725517546;1763391.7143844618;6666.5631866489075;476.9679587041823;76476.50656906964;59966.240698199;1.481352719303147;280.7586421788392;2020-07-15
123;9466.926145087697;1762915.1474962772;6506.037827124594;466.5914554175033;76953.07345725398;60513.518029624196;1.4761763948123574;283.76210189031747;2020-07-16
124;9564.915949911005;1762452.710455203;6346.847176688601;456.23643075876737;77415.51049832851;61047.51094097013;1.471117413715601;286.6995633234931;2020-07-17
125;9660.710122708406;1762004.1161118739;6189.141898204558;445.91614337072724;77864.10484165756;61568.33667737388;1.466173115435757;289.57120582367696;2020-07-18
126;9754.317381427098;1761569.0744478307;6033.061492220146;435.6430947664938;78299.14650570083;62076.1245372871;1.4613408997310366;292.37729073064514;2020-07-19
127;9845.749016651132;1761147.2933316978;5878.734621996956;425.4290394940389;78720.92762183373;62571.0149436916;1.4566182253039697;295.11815650466184;2020-07-20
128;9935.018738049233;1760738.4792080526;5726.2794350445665;415.28499624553865;79129.74174547891;63053.158576139576;1.4520026084946802;297.794214123412;2020-07-21
129;10022.142523370972;1760342.3377239774;5575.803907796965;405.2212619409434;79525.88322955387;63522.71553644499;1.4474916220094556;300.40594255532744;2020-07-22
130;10107.138458415455;1759958.5743785577;5427.406220184699;395.24742738974976;79909.64657497362;63979.854468983714;1.4430828935686904;302.95388396229384;2020-07-23
131;10190.02659555434;1759586.8950593066;5281.17510645836;385.372393686814;80281.3258942246;64424.751798525096;1.4387741047158078;305.43863945856504;2020-07-24
132;10270.828795342693;1759227.00661447;5137.190263279428;375.6043923891217;80641.21433906129;64857.59088805005;1.4345629894804834;307.8608643626969;2020-07-25
133;10349.568614860149;1758878.6172310696;4995.522651610951;365.95100131987823;80989.60372246164;65278.561454670664;1.4304473334300671;310.2212648503272;2020-07-26
134;10426.271135693278;1758541.437005327;4856.234968963956;356.41916959445297;81326.78394820419;65687.8586739525;1.4264249722009856;312.5205927975655;2020-07-27
135;10500.96288528906;1758215.178175038;4719.381882798632;347.015230603535;81653.04277849328;66085.68277980205;1.4224937908109443;314.7596434233897;2020-07-28
136;10573.671617772934;1757899.5557975203;4585.0106618248965;337.7449366220578;81968.66515601115;66472.23793979126;1.4186517217607355;316.93924871918125;2020-07-29
137;10644.426263562735;1757594.2878404;4453.1613485724765;328.6134720682422;82273.93311313153;66847.73202892808;1.4148967445651657;319.0602759382915;2020-07-30
138;10713.256819192155;1757299.0954580985;4323.867108882932;319.6254754319826;82569.12549543318;67212.37609192611;1.411226884763393;321.1236242932561;2020-07-31
139;10780.19420086393;1757013.7033852271;4197.154691471661;310.7850654748616;82854.5175683043;67566.38361049385;1.4076402125780147;323.130220565727;2020-08-01
140;10845.270142047035;1756737.840181343;4073.044760264832;302.0958622768004;83130.38077218867;67909.9700076;1.4041348419721273;325.0810160367218;2020-08-02
141;10908.517099301638;1756471.2384013957;3951.5522356917763;293.56100926761917;83396.98255213597;68243.35220787494;1.400708929694754;326.97698366351835;2020-08-03
142;10969.96814436127;1756213.6348424572;3832.6866469875927;285.18319669584395;83654.58611107465;68566.74812302995;1.3973606742720293;328.8191148445784;2020-08-04
143;11029.656876173409;1755964.7706716713;3716.4524549054736;276.96468605521903;83903.45028186053;68880.37626472642;1.3940883150960965;330.60841678276955;2020-08-05
144;11087.617328834167;1755724.3916051073;3602.8493827188017;268.90733027263246;84143.82934842457;69184.45530659896;1.3908901314750128;332.34590972550353;2020-08-06
145;11143.883888357224;1755492.2480281799;3491.8727303044266;261.0125956843791;84375.97292535183;69479.2037110058;1.3877644417329458;334.0326244697005;2020-08-07
146;11198.491215196007;1755268.0950954217;3383.5136717984756;253.28158348613505;84600.12585811003;69764.83938762941;1.3847096023361156;335.66960003922003;2020-08-08
147;11251.474163845036;1755051.692843087;3277.7595614136862;245.71505114398238;84816.52811044453;70041.57933404183;1.381724007004488;337.2578812747331;2020-08-09
148;11302.867718479776;1754842.8062327364;3174.5941998450553;238.3134330534733;85025.41472079518;70309.63936941687;1.378806085898677;338.79851690438426;2020-08-10
149;11352.70692002487;1754641.2052370429;3073.998122220267;231.07686078037602;85227.0157164887;70569.2338134632;1.375954304763362;340.2925573575004;2020-08-11
150;11401.026810686497;1754446.6648566828;2975.948844027921;224.00518147717736;85421.5560968489;70820.57526065731;1.3731671641486622;341.74105310182534;2020-08-12
151;11447.862362375501;1754258.965197918;2880.4211434401186;217.09797872183225;85609.25575561367;71063.87427107623;1.3704431985635803;343.1450524978444;2020-08-13
152;11493.248444818892;1754077.891406888;2787.3872444473236;210.35458785191807;85790.32954664376;71299.33926952562;1.367780975803672;344.5056008428563;2020-08-14
153;11537.219750691724;1753903.2337599937;2696.8171087277583;203.77411694400854;85964.98719353795;71527.17621717446;1.3651790960886334;345.82373812663513;2020-08-15
154;11579.81077066654;1753734.7875841828;2608.6785932426874;197.3554607850277;86133.43336934884;71747.58854465459;1.3626361914256289;347.10049828348235;2020-08-16
155;11621.055729383903;1753572.3533062104;2522.9377163505246;191.0973204412352;86295.86764732118;71960.77688114552;1.3601509247936554;348.33690727280157;2020-08-17
156;11660.98856597218;1753415.7363670245;2439.5587963444023;184.99821527759832;86452.48458650691;72166.93900891273;1.3577219895330292;349.533982495136;2020-08-18
157;11699.64287890844;1753264.7472402477;2358.5046926368295;179.0565014901652;86603.47371328394;72366.2696402485;1.3553481085712382;350.6927311392517;2020-08-19
158;11737.051908779078;1753119.2013470326;2279.736932139671;173.27038353196417;86749.01960649884;72558.96038204813;1.3530280338293288;351.81414966534896;2020-08-20
159;11773.248493895922;1752978.9190432585;2203.2159199029406;167.63793060716947;86889.30191027302;72745.19956586699;1.3507605454965406;352.8992224745571;2020-08-21
160;11808.265053891973;1752843.7255386978;2128.901059965701;162.15708743353423;87024.49541483384;72925.17221354264;1.3485444514451048;353.9489214171804;2020-08-22
161;11842.133556530269;1752713.45085522;2056.7509307807336;156.82568859519256;87154.7700983117;73099.0599224055;1.3463785865598876;354.9642047977197;2020-08-23
162;11874.885502090685;1752587.9297495014;1986.723401475107;151.6414686619735;87280.29120403028;73267.04083180251;1.3442618121613628;355.94601690683317;2020-08-24
163;11906.551898896301;1752467.0016518086;1918.7757786099437;146.60207460345262;87401.21930172307;73429.28954961337;1.3421930153801243;356.89528728768414;2020-08-25
164;11937.163240739754;1752350.5106025848;1852.8649454630422;141.70507766683446;87517.71035094664;73585.97708707702;1.3401711085437682;357.81293005924636;2020-08-26
165;11966.749503400488;1752238.3051563592;1788.9474325856218;136.94798045952209;87629.91579717242;73737.27088072679;1.3381950286746922;358.69984381190073;2020-08-27
166;11995.34013235708;1752130.2382914696;1726.9795259322686;132.32822671971243;87737.98266206197;73883.3347770529;1.3362637369244397;359.5569112390852;2020-08-28
167;12022.964027776783;1752026.167339543;1666.9173763997517;127.84321082633043;87842.05361398844;74024.32899898557;1.3343762180118093;360.38499868732305;2020-08-29
168;12049.649517304782;1751925.9539493732;1608.7171463172292;123.49028945045232;87942.26700415844;74160.41005108597;1.3325314796071275;361.1849553405204;2020-08-30
169;12075.42436421925;1751829.4639588543;1552.3350452075686;119.26678641289206;88038.75699467715;74291.73079883744;1.3307285518832634;361.95761346443214;2020-08-31
170;12100.315768949382;1751736.567286783;1497.7273848079135;115.16999866326918;88131.65366674872;74418.44051432816;1.328966487040482;362.70378845216857;2020-09-01
171;12124.350357378897;1751647.1378632963;1444.850673254413;111.19720450488387;88221.08309023545;74540.68485509726;1.3272443587739944;363.4242784735667;2020-09-02
172;12147.554170347079;1751561.0535606882;1393.6617018421325;107.3456716161502;88307.1673928436;74658.60584903824;1.3255612617583923;364.11986416046096;2020-09-03
173;12169.952667881198;1751478.1960867436;1344.1175878324304;103.61266182051111;88390.02486678792;74772.34194925378;1.3239163111960475;364.79130873355905;2020-09-04
174;12191.570729869103;1751398.450893676;1296.1758282598075;99.99543566623782;88469.77005985563;74882.02806606048;1.3223086423562127;365.4393580226048;2020-09-05
175;12212.432655481975;1751321.707090439;1249.7943528514247;96.49125790493108;88546.51386309264;74987.79559685431;1.3207374101149398;366.06474044907344;2020-09-06
176;12232.562163103194;1751247.8573545078;1204.931572095256;93.09740322318135;88620.36359902387;75089.77246060224;1.319201788507469;366.66816702403975;2020-09-07
177;12251.982393886865;1751176.7978399799;1161.5464156483956;89.8111602248877;88691.4231135518;75188.08314379165;1.3177009702967846;367.2503314548523;2020-09-08
178;12270.715914730992;1751108.4280906336;1119.5983713674923;86.62983521243035;88759.79286289809;75282.84874158718;1.3162341665474828;367.8119102342615;2020-09-09
179;12288.784722558099;1751042.650950676;1079.0475173940135;83.55075596519424;88825.5700028555;75374.1870069382;1.314800606211057;368.35356276873983;2020-09-10
180;12306.210249674763;1750979.3724768807;1039.8545504234232;80.57127478134375;88888.84847665085;75462.21240177132;1.3133995357226376;368.87593153914673;2020-09-11
181;12323.01336919042;1750918.501851272;1001.9808133719305;77.68877146793508;88949.71910225945;75547.03614822916;1.3120302185992487;369.3796422631683;2020-09-12
182;12339.214401150692;1750859.9512957674;965.3883151961574;74.90065644706976;89008.26965776405;75628.76628497013;1.3106919350582407;369.86530407917826;2020-09-13
183;12354.833118173872;1750803.6359882962;930.0397528434247;72.20437385009781;89064.58496523532;75707.50772036792;1.3093839816344546;370.3335097152034;2020-09-14
184;12369.888754528714;1750749.473977718;895.8985252151098;69.59740246585606;89118.74697581369;75783.362293604;1.3081056708124859;370.78483576105083;2020-09-15
185;12384.400012721413;1750697.3861025723;862.9287480934996;67.07725850366592;89170.83485095928;75856.4288316407;1.306856330663953;371.2198428657672;2020-09-16
