;Cases;S;U;Q;I;uC;Rt;M;date
47;9176.127765978643;7056260.696839678;28851.373460992403;1277.993778384754;87269.85079261889;47964.35578726309;2.0349607846247584;614.8931626022339;2020-05-03
48;9824.960476491064;7051690.8390514245;29575.75820112189;1316.9338832179221;91839.70858087289;51122.056020042015;2.0101312545762937;658.3952059220055;2020-05-04
49;10492.644534516221;7047089.621780965;30240.089547142263;1353.372070248402;96440.92585133306;54354.81969942617;1.9861012643710703;703.1611684660213;2020-05-05
50;11177.890168332335;7042467.376696719;30842.09457782365;1387.1567833888066;101063.17093557856;57656.02940603377;1.9628434823953713;749.1045753935334;2020-05-06
51;11879.337440753936;7037834.202603161;31379.999488727193;1418.1590120043777;105696.34502913425;61018.84908764873;1.9403315933079175;796.1342475062743;2020-05-07
52;12595.567613884703;7033199.906651695;31852.523084268352;1446.2726047096367;110330.64098060032;64436.277677737635;1.918540256263777;844.1550632167755;2020-05-08
53;13325.11460123367;7028573.95229139;32258.86469381592;1471.4142876328067;114956.5953409051;67901.2017582227;1.8974450650291028;893.068726374108;2020-05-09
54;14066.476348517761;7023965.414187787;32598.687107207792;1493.523398530383;119565.13344450765;71406.44659025171;1.8770225099087827;942.7745293082784;2020-05-10
55;14818.126021273805;7019382.939862145;32872.095271872444;1512.5613701698287;124147.60777014907;74944.825106833;1.857249941361492;993.1701029218555;2020-05-11
56;15578.522872824336;7014834.718168382;33079.61125806711;1528.5109778767278;128695.82946391265;78509.18435514448;1.83810553528306;1044.1521453503958;2020-05-12
57;16346.122687108305;7010328.454133161;33222.14631554228;1541.375394357067;133202.09349913365;82092.44910212599;1.8195682598116938;1095.6171221189963;2020-05-13
58;17119.387702928718;7005871.3500255905;33300.9705697315;1551.177071098556;137659.19760670394;85687.66226294516;1.8016178436259855;1147.461931529602;2020-05-14
59;17896.79591563286;7001470.092438398;33317.68097801907;1557.9564783601659;142060.45519389672;89288.02182188464;1.784234745694108;1199.5845283072722;2020-05-15
60;18676.849835604084;6997130.843804807;33274.16839402642;1561.7707545462197;146399.70382748742;92886.91484331072;1.767400126124193;1251.8845108274907;2020-05-16
61;19458.08438291947;6992859.240409806;33172.58364901255;1562.6922336683715;150671.30722248807;96477.94695688768;1.7510958186598933;1304.2636504263187;2020-05-17
62;20239.074129816665;6988660.393964482;33015.30386354289;1560.8069465503318;154870.153667813;100054.96872790309;1.7353043041418363;1356.62637698335;2020-05-18
63;21018.439766945103;6984538.8973784465;32804.8990393333;1556.2130972975233;158991.65025384724;103612.09835027134;1.7200086851610283;1408.8802124620306;2020-05-19
64;21794.853805983614;6980498.834211121;32544.099383313955;1549.0195144703316;163031.71342117217;107143.74071740427;1.7051926618276279;1460.9361532509242;2020-05-20
65;22567.045513170237;6976543.791269089;32235.763719688664;1539.3441140686261;166986.75636320387;110644.60301627633;1.6908405085854328;1512.7090009402332;2020-05-21
66;23333.8050801159;6972676.873891339;31882.84926044352;1527.312401536354;170853.6737409545;114109.7069988587;1.6769370520161513;1564.1176419607768;2020-05-22
67;24093.987037674375;6968900.723553174;31488.38299634308;1513.056026180415;174629.82407911844;117534.39801892055;1.6634676496092822;1615.0852764724532;2020-05-23
68;24846.51297654682;6965217.537314296;31055.434880255987;1496.7113784593607;178313.01031799804;120914.35108273587;1.6504181694335665;1665.5396007715885;2020-05-24
69;25590.37359642769;6961629.088720905;30587.092878419677;1478.418264586007;181901.45891138876;124245.5741719554;1.6377749706506637;1715.4129446792556;2020-05-25
70;26324.63009433273;6958136.749892793;30086.440046979515;1458.318667788637;185393.79773950082;127524.40893039992;1.6255248848657156;1764.6423646239784;2020-05-26
71;27048.414955754568;6954741.514429659;29556.533679296055;1436.555589858102;188789.0332026349;130747.52897772615;1.6136551982643457;1813.169696686046;2020-05-27
72;27760.932208053946;6951444.02083147;29000.38648541009;1413.2719750660476;192086.52680082276;133911.93613229267;1.602153634479269;1860.9415735865387;2020-05-28
73;28461.457119670573;6948244.57620538;28420.949991604288;1388.609739942449;195285.97142691305;137014.95457569574;1.591008338221663;1907.9094045204295;2020-05-29
74;29149.335488504155;6945143.179963515;27821.099735143314;1362.7088944418756;198387.36766877756;140054.2235506882;1.5802078595086722;1954.029327444937;2020-05-30
75;29823.982535643147;6942139.547329136;27203.62240765252;1335.7067435182128;201391.00030315696;143027.68861634308;1.5697411385324218;1999.26213490777;2020-05-31
76;30484.88111443007;6939233.132768348;26571.206078405146;1307.7372358264388;204297.414863944;145933.59043528233;1.5595974915619548;2043.5731539710016;2020-06-01
77;31131.580263705142;6936423.152187236;25926.42978907083;1278.930301471782;207107.39544505748;148770.45509080973;1.5497665965631497;2086.9321492109384;2020-06-02
78;31763.692824628062;6933708.60528932;25271.757135752974;1249.4113843657317;209821.94234297262;151537.08099822584;1.540238480213365;2129.3131629340655;2020-06-03
79;32380.893132976365;6931088.296816165;24609.530364024326;1219.3010071107751;212442.25081612763;154232.52631201615;1.5310035050554829;2170.6943604534376;2020-06-04
80;32982.914497078746;6928560.85691944;23941.966225469623;1188.714390537374;214969.69071285217;156856.0955997664;1.5220523572767246;2211.057860992624;2020-06-05
81;33569.546459501136;6926124.760764252;23271.153162308157;1157.7611894496802;217405.7868680408;159407.3260567818;1.5133760349561973;2250.3895540909994;2020-06-06
82;34140.63195718529;6923778.347095319;22599.049732236665;1126.5452935985534;219752.20053697302;161885.97355395253;1.5049658367806358;2288.6789092006225;2020-06-07
83;34696.06437543119;6921519.835832995;21927.48409510341;1095.1647184157257;222010.7117992974;164291.99861034707;1.4968133512103448;2325.9187781657006;2020-06-08
84;35235.78461325701;6919347.344684289;21258.15459930343;1063.7114638504297;224183.20294800462;166625.55227159374;1.488910446083554;2362.105198464877;2020-06-09
85;35759.77808490888;6917258.9047083715;20592.631164768707;1032.2714815772415;226271.64292392205;168886.9621926672;1.481249258618585;2397.237192172585;2020-06-10
86;36268.0716557757;6915252.474919827;19932.357530247602;1000.9247253210751;228278.0727124673;171076.71880112294;1.4738221857961193;2431.3165605224735;2020-06-11
87;36760.730691162076;6913325.955729119;19278.654091000062;969.7451906917504;230204.5919031758;173195.4619303219;1.466621875211881;2464.347686037601;2020-06-12
88;37237.85607571416;6911477.201606823;18632.721375760677;938.8010088642616;232053.34602547166;175243.96756513257;1.4596412161401975;2496.3373326929845;2020-06-13
89;37699.58133591426;6909704.032583921;17995.64393772869;908.1545713129394;233826.5150483734;177223.1352034175;1.452873331088402;2527.2944529885913;2020-06-14
90;38146.069761927756;6908004.245080328;17368.39474745078;877.8626855761461;235526.30255196732;179133.97535701265;1.446311567476231;2557.229994978877;2020-06-15
91;38577.51168456329;6906375.621542775;16751.839800496793;847.9767504402071;237154.9260895203;180977.59785402002;1.4399494898392426;2586.1567197021623;2020-06-16
92;38994.12183260694;6904815.939287832;16146.742962830767;818.5429504016048;238714.60834446293;182755.20059862363;1.4337808722959478;2614.0890239988103;2020-06-17
93;39396.13690202534;6903322.978162518;15553.770788892165;789.6024546173873;240207.56946977798;184468.05932424308;1.4277996916137834;2641.0427775344915;2020-06-18
94;39783.812678811184;6901894.529262832;14973.498475790808;761.1916698033771;241636.0183694628;186117.51554505742;1.4220001189774691;2667.035129896697;2020-06-19
95;40157.42221406906;6900528.399694404;14406.414182113176;733.3424412664031;243002.14793789227;187704.96910044362;1.4163765147031064;2692.0843882403965;2020-06-20
96;40517.25334609113;6899222.419273465;13852.924731267005;706.0823122816397;244308.1283588308;189231.86796919102;1.4109234210163126;2716.2098511515737;2020-06-21
97;40863.60663628132;6897974.445608027;13313.360807063054;679.4347501457254;245556.10202426833;190699.69983077823;1.4056355558540992;2739.431670257919;2020-06-22
98;41196.79349424766;6896782.368392471;12787.981845107945;653.4193781466639;246748.17923982436;192109.98452232208;1.4005078071649208;2761.7707245225893;2020-06-23
99;41517.13410187534;6895644.113853708;12276.981622532352;628.0522565459788;247886.43377858755;193464.26579763388;1.3955352265016143;2783.248481060319;2020-06-24
100;41824.955922686946;6894557.64757514;11780.492641480025;603.3460841476906;248972.9000571563;194764.10540884166;1.3907130241152608;2803.8868951950526;2020-06-25
101;42120.59195364569;6893520.977790809;11298.591214062148;579.3104478701525;250009.56984148629;196011.0762259083;1.3860365632253715;2823.7082932492535;2020-06-26
102;42404.37925441087;6892532.157749663;10831.302041019248;555.9520517314559;250998.38988263285;197206.75653547127;1.3815013549265414;2842.7352739354433;2020-06-27
103;42676.657562338245;6891589.287754689;10378.602669186028;533.274939913442;251941.25987760557;198352.72470616785;1.377103053209193;2860.9906154966543;2020-06-28
104;42937.76798866912;6890690.516835865;9940.427869658759;511.2807183167516;252840.0307964302;199450.55421978555;1.37283745003915;2878.4971882903083;2020-06-29
105;43188.051983200065;6889834.043909435;9516.6732389595;489.9687384718036;253696.5037228602;200501.8097622288;1.3687004712759208;2895.277885372815;2020-06-30
106;43427.85004763905;6889018.119006486;9107.199831691805;469.33633588782175;254512.4286258096;201508.04241059095;1.3646881713613972;2911.3555362344423;2020-07-01
107;43657.50088381175;6888241.043796126;8711.837441489895;449.3790014674561;255289.5038361696;202470.7865094005;1.3607967294629713;2926.752849689426;2020-07-02
108;43877.3405592979;6887501.171945577;8330.387927709628;430.0905564802765;256029.37568671873;203391.55664323093;1.3570224454935156;2941.492357934703;2020-07-03
109;44087.701664487206;6886796.909375556;7962.62865833945;411.4633340571966;256733.63825673936;204271.8445998555;1.353361735913695;2955.5963600333534;2020-07-04
110;44288.91261644281;6886126.714209489;7608.315554774144;393.48833984519763;257403.83342280702;205113.11691174487;1.349811129895581;2969.0868752409983;2020-07-05
111;44481.29703355292;6885489.096549994;7267.185948025249;376.15540649062126;258041.45108230162;205916.81269423282;1.346367265618615;2981.9856010783;2020-07-06
112;44665.17318644666;6884882.618074845;6938.96124329232;359.4533384220069;258647.92955745064;206684.34178928967;1.3430268866880781;2994.3138765167237;2020-07-07
113;44840.853516130985;6884305.891494206;6623.349401679029;343.3700469260561;259224.65613809024;207417.08317335419;1.339786838674339;3006.0926496712464;2020-07-08
114;45008.64421072415;6883757.579898661;6320.047254962036;327.89267601826583;259772.96773363504;208116.3835919306;1.3366440657618055;3017.342449421758;2020-07-09
115;45168.84490790949;6883236.395825324;6028.742485979456;313.0077128211179;260294.15180697353;208783.55670026346;1.3335956076241835;3028.0833654635994;2020-07-10
116;45321.74830780013;6882741.100595832;5749.115789659761;298.70110659371863;260789.4470364654;209419.88183241177;1.3306385961706675;3038.335022351443;2020-07-11
117;45467.63998628485;6882270.503189244;5480.842517928747;284.9583627768493;261260.0444430531;210026.60357606265;1.327770252644239;3048.1165669847646;2020-07-12
118;45606.79817256226;6881823.459263553;5223.594367684113;271.7646385643742;261707.08836874462;210604.93118993388;1.3249878846861243;3057.446653692261;2020-07-13
119;45739.493607561664;6881398.870026815;4977.040839060696;259.10482556898654;262131.67760548246;211156.0383332911;1.3222888835598765;3066.343434739445;2020-07-14
120;45865.989430734386;6880995.681089358;4740.85058401248;246.96362711979134;262534.86654293945;211681.0629010728;1.3196707214488008;3074.824552738388;2020-07-15
121;45986.54109814041;6880612.88129692;4514.692634859773;235.32562914251048;262917.6663353778;212181.1069732351;1.3171309488424938;3082.9071351557045;2020-07-16
122;46101.396346893765;6880249.501498665;4298.23747677961;224.17536423990384;263281.0461336325;212657.23694571923;1.314667192031201;3090.6077919287354;2020-07-17
123;46210.79517518445;6879904.613321479;4091.158045314882;213.49737248357394;263625.9343108184;213110.48371783548;1.3122771506595527;3097.942614126086;2020-07-18
124;46314.96986415187;6879577.327922484;3893.1305810193235;203.27624980081683;263953.2197098137;213541.84301484172;1.3099585953891304;3104.9271754141646;2020-07-19
125;46414.145018624615;6879266.794730248;3703.8354014725655;193.4966942954701;264263.752902049;213952.2757876563;1.3077093656246008;3111.5765347886495;2020-07-20
126;46508.53762621858;6878972.200190982;3522.957575669986;184.1435507803452;264558.34744131484;214342.70868864591;1.305527367321581;3117.9052405368175;2020-07-21
127;46598.35714144177;6878692.7665146515;3350.187510634757;175.20184601544332;264837.7811176449;214714.03461955296;1.3034105708672323;3123.927335876484;2020-07-22
128;46683.805584503534;6878427.750432821;3185.221458334448;166.65682139876483;265102.79719947506;215067.11333523833;1.3013570090342559;3129.656365580834;2020-07-23
129;46765.077656638474;6878176.441961163;3027.76195005298;158.49396128231592;265354.10567113396;215402.7721031602;1.2993647749923627;3135.105383710499;2020-07-24
130;46842.36086932667;6877938.1631723605;2877.5181634960404;150.69901756280598;265592.38445993594;215721.80640955045;1.29743202037967;3140.2869622773346;2020-07-25
131;46915.835676019924;6877712.26706311;2734.2062080025416;143.25802958557344;265818.2805691863;216024.98065557829;1.2955569535500442;3145.213200076223;2020-07-26
132;46985.67562713141;6877498.136316181;2597.5493883545646;136.15734337945435;266032.41131611506;216313.02895724965;1.2937378376854098;3149.895733076606;2020-07-27
133;47052.047526368326;6877295.182157785;2467.278393253541;129.38362597791846;266235.3654745119;216586.65592891214;1.2919729890851113;3154.3457449040616;2020-07-28
134;47115.11159361069;6877102.843239437;2343.131438256506;122.92387695678386;266427.7043928593;216846.5374840353;1.2902607755084479;3158.573977760773;2020-07-29
135;47175.02163024242;6876920.584560137;2224.854365486254;116.76543804145963;266609.96307215746;217093.32163838734;1.2885996145901963;3162.5907435104295;2020-07-30
136;47231.92519891225;6876747.896345357;2112.200714736356;110.89600112489394;266782.65128693765;217327.62937216414;1.286987972203582;3166.405935730577;2020-07-31
137;47285.96379686429;6876584.29302786;2004.9317444140893;105.30361347311441;266946.254604436;217550.05544968447;1.2854243609846954;3170.0290413338585;2020-08-01
138;47337.27304531204;6876429.312162902;1902.8164394502342;99.9766809559583;267101.23546939355;217761.16930367533;1.2839073387690567;3173.4691532648926;2020-08-02
139;47385.9828434403;6876282.513622116;1805.6314608442308;94.90396724608298;267248.0340101788;217961.5157386482;1.282435507441416;3176.734980825589;2020-08-03
140;47432.21756715718;6876143.478506099;1713.1611038250471;90.0745970358462;267387.06912619557;218151.6158581775;1.2810075113560537;3179.8348630007968;2020-08-04
141;47476.096246576504;6876011.808234513;1625.197217623383;85.47805564170916;267518.73939778283;218331.96787794126;1.2796220360379758;3182.7767803579018;2020-08-05
142;47517.73273249107;6875887.123725002;1541.5391159001583;81.1041854032167;267643.42390729376;218503.04787349934;1.278277807003136;3185.5683662082947;2020-08-06
143;47557.235905553855;6875769.064386196;1461.9934468293561;76.94317984287608;267761.4832460985;218665.3107138724;1.2769735883098807;3188.2169206322665;2020-08-07
144;47594.709819469324;6875657.287437555;1386.3740815208603;72.98558207823814;267873.2601947395;218819.19071167108;1.275708181574083;3190.729420079504;2020-08-08
145;47630.25388350754;6875551.467055039;1314.5019689612086;69.22228105012667;267979.08057725587;218965.10244373698;1.2744804247318087;3193.1125296060422;2020-08-09
146;47663.963037098205;6875451.29359219;1246.204983867404;65.64450345218461;268079.25404010306;219103.44151568526;1.273289190903099;3195.3726145802043;2020-08-10
147;47695.927917820205;6875356.472837113;1181.3177675473262;62.24380709624559;268174.0747951807;219234.5853027169;1.2721333873032101;3197.515751945738;2020-08-11
148;47726.23502326745;6875266.7253059875;1119.6815629413732;59.01207490437906;268263.8223263061;219358.89366519285;1.2710119542003995;3199.5477410743715;2020-08-12
149;47754.96686293974;6875181.785591817;1061.144051607438;55.94150865362761;268348.7620404765;219476.7096172757;1.2699238639478276;3201.4741139495827;2020-08-13
150;47782.20214576444;6875101.401582438;1005.5591443551444;53.0246187603695;268429.14604985627;219588.3601409763;1.2688681198112832;3203.3001477392936;2020-08-14
151;47808.01589905283;6875025.333973516;952.7868391397517;50.254217841433075;268505.2136587783;219694.15670274428;1.2678437552299833;3205.030872771499;2020-08-15
152;47832.479632106355;6874953.355597157;902.6930219387034;47.6234128020049;268577.19203513674;219794.39596828967;1.266849832792489;3206.671083503503;2020-08-16
153;47855.661480382456;6874885.250847915;855.1492848972509;45.12559585475548;268645.29678437876;219889.3604232443;1.2658854433500872;3208.2253481877583;2020-08-17
154;47877.62634263657;6874820.815140534;810.0327475449396;42.7544363376806;268709.73249176063;219979.31896524146;1.2649497051706151;3209.698018066774;2020-08-18
155;47898.43600969499;6874759.854407885;767.2258827698013;40.50387286120675;268770.6932244092;220064.52745908318;1.2640417631444703;3211.093236006896;2020-08-19
156;47918.14933694963;6874702.184431068;726.616283277082;38.36810239719458;268828.3632012273;220145.22947860337;1.263160787722416;3212.4149480635083;2020-08-20
157;47936.82231608808;6874647.630578551;688.0965531228223;36.34157460212453;268882.9170537439;220221.65660993088;1.2623059744762888;3213.6669082902795;2020-08-21
158;47954.508231302396;6874596.027211062;651.5640877027387;34.41898139632793;268934.52042123285;220294.02912083137;1.2614765431347708;3214.8526892124455;2020-08-22
159;47971.257772100544;6874547.217261988;616.9209057423986;32.59524924702828;268983.33037030644;220362.55644321645;1.2606717368831812;3215.9756893904296;2020-08-23
160;47987.11914803673;6874501.051812791;584.0734758979171;30.865531389615764;269029.49581950385;220427.4376641796;1.2598908216470803;3217.039141112126;2020-08-24
161;48002.13819923953;6874457.389693787;552.932549334416;29.225198644029433;269073.1579385068;220488.86199128884;1.2591330854070377;3218.0461178034375;2020-08-25
162;48016.358506278775;6874416.097086936;523.4129898245544;27.669830978843304;269114.45054535836;220547.00921827616;1.2583978375107154;3218.9995413944785;2020-08-26
163;48029.82148805139;6874377.04717261;495.4336164313321;26.19521093664045;269153.50045968464;220602.05014426526;1.2576844080454448;3219.9021888824936;2020-08-27
164;48042.56650464664;6874340.11976602;468.9170411122312;24.797314840684013;269190.42786627385;220654.1470056743;1.2569921471893586;3220.7566992286183;2020-08-28
165;48054.63095074393;6874305.200988109;443.7895165213353;23.47230548012633;269225.34664418537;220703.45387144;1.256320424609883;3221.565579619897;2020-08-29
166;48066.050348164565;6874272.182942255;419.98078399173096;22.21652456821058;269258.36469003913;220750.11703331463;1.2556686288642467;3222.3312116745537;2020-08-30
167;48076.85843225364;6874240.963414872;397.4239299183322;21.026485596130218;269289.58421742165;220794.27536965357;1.2550361668345242;3223.055857233615;2020-08-31
168;48087.0872377368;6874211.445579951;376.0552413979958;19.89886663862547;269319.1020523426;220836.0607065692;1.254422463160316;3223.741664117313;2020-09-01
169;48096.76717799609;6874183.537728214;355.814071574461;18.83050360268798;269347.0099040788;220875.59815090554;1.253826959709152;3224.3906714402633;2020-09-02
170;48105.92711350964;6874157.153034892;336.6427220350507;17.818384355900957;269373.39459740097;220913.00637750037;1.2532491151142517;3225.0048142001165;2020-09-03
171;48114.59445346221;6874132.209215695;318.48626769062696;16.85963996608787;269398.3384165975;220948.3980554786;1.252688404085384;3225.5859300901984;2020-09-04
172;48122.7951938447;6874108.62840184;301.29248871587095;15.95154112694373;269421.9192304518;220981.88000676432;1.2521443171335374;3226.1357620539598;2020-09-05
173;48130.554001866934;6874086.336857296;285.011722859061;15.091490731466543;269444.2107749965;221013.55355953905;1.2516163599881447;3226.655963944562;2020-09-06
174;48137.89427985388;6874065.264766726;269.5967516133323;14.277018260338965;269465.2828655661;221043.5148158385;1.2511040531417066;3227.1481048089076;2020-09-07
175;48144.83822410605;6874045.346042339;255.00269471773063;13.505774336898726;269485.20158995327;221071.8548967926;1.250606931423514;3227.6136728340302;2020-09-08
176;48151.40688645448;6874026.51812241;241.18689956066905;12.775524986649497;269504.0295098826;221098.66019888083;1.2501245435518347;3228.054079474146;2020-09-09
177;48157.62022690706;6874008.721799317;228.10884526715063;12.084146901788879;269521.8258329766;221124.0126139006;1.2496564517424007;3228.4706629804173;2020-09-10
178;48163.497174319586;6873991.901022543;215.73003185998692;11.429621826830871;269538.6466097494;221147.98978174303;1.249202231251408;3228.8646924687364;2020-09-11
179;48169.055670990274;6873976.002755658;204.01389837406322;10.810032190229158;269554.5448766338;221170.66527507926;1.2487614700338305;3229.237370909641;2020-09-12
180;48174.31272525812;6873960.976806648;192.92572548826763;10.223556265147925;269569.5708256434;221192.10881863182;1.248333768335247;3229.5898386548524;2020-09-13
181;48179.284457608774;6873946.775680711;182.43254977545155;9.668463728651437;269583.7719515803;221212.38648046745;1.247918738327115;3229.9231765285276;2020-09-14
182;48183.986145434115;6873933.354437716;172.50307996859772;9.143111371900062;269597.19319457584;221231.56085780123;1.2475160037469333;3230.238408828226;2020-09-15
183;48188.43226543783;6873920.670557759;163.1076172294116;8.64593900027644;269609.8770745336;221249.69125286606;1.2471251995514325;3230.536506168068;2020-09-16
184;48192.636535153266;6873908.683810068;154.21797668586356;8.17546539532009;269621.8638222242;221266.83384498974;1.2467459715707203;3230.818388262367;2020-09-17
185;48196.61194632061;6873897.35614799;145.8074240758908;7.730285051717993;269633.191484303;221283.04182885477;1.2463779762258578;3231.084926163453;2020-09-18
186;48200.37081158888;6873886.651562489;137.850586723306;7.309063598459798;269643.8960698047;221298.365607894;1.246020880128476;3231.3369453928844;2020-09-19
