;Cases;S;U;Q;I;uC;Rt;M;date
184;25428.657203977626;18822.115957716822;28.66648944124535;7500.837637921039;2720831.578308379;2687873.416977039;5.555707318106983;1321.442326364365;2020-09-08
185;25546.081485265306;18821.924597274556;25.247039263351567;7383.457055252206;2720831.7696688212;2687876.98408904;5.414417328949372;1327.5447137841618;2020-09-09
186;25661.668158063516;18821.76076749994;22.23107768800545;7267.908864807363;2720831.933498596;2687880.125398037;5.277624394622425;1333.5516030769468;2020-09-10
187;25775.44591299532;18821.620649454006;19.571526988813478;7154.164991923182;2720832.0736166416;2687882.891184734;5.145539580038295;1339.4644852571453;2020-09-11
188;25887.44300060519;18821.500932952244;17.226743187395147;7042.1977300978015;2720832.1933331434;2687885.325859253;5.018367029730376;1345.2848284688696;2020-09-12
189;25997.687237189162;18821.398751672798;15.15989474283392;6931.9797434652;2720832.2955144225;2687887.4686390255;4.8963036752159255;1351.0140782889039;2020-09-13
190;26106.206010656042;18821.31162616981;13.338411808574632;6823.484068288815;2720832.382639926;2687889.3541491725;4.779538952733609;1356.6536580313052;2020-09-14
191;26213.026286404925;18821.237413855233;11.733497900141721;6716.684113599252;2720832.4568522405;2687891.012954336;4.668254531762589;1362.2049690528493;2020-09-15
192;26318.174613206967;18821.17426516998;10.31969722920077;6611.553661079129;2720832.5200009258;2687892.4720294103;4.562624054714307;1367.6693910586985;2020-09-16
193;26421.677129080173;18821.120585208588;9.074511317700836;6508.0668642924875;2720832.573680887;2687893.755176197;4.462812888172039;1373.0482824077083;2020-09-17
194;26523.559567147335;18821.07500013732;7.978059180637661;6406.198247345822;2720832.6192659587;2687894.883392285;4.368977886036584;1378.3429804168543;2020-09-18
195;26623.84726146867;18821.036327833524;7.0127761403687465;6305.922703055751;2720832.6579382624;2687895.875197598;4.281267164919404;1383.5548016643488;2020-09-19
196;26722.565152842235;18821.003552255694;6.163147036237755;6207.215490687515;2720832.6907138405;2687896.7469232744;4.199819892106769;1388.6850422910813;2020-09-20
197;26819.737794565808;18820.975801092376;5.415469916997371;6110.052233323447;2720832.718465004;2687897.5129671977;4.124766086400517;1393.7349783000536;2020-09-21
198;26915.38935815448;18820.952326276336;4.757646633756973;6014.408914915455;2720832.7419398194;2687898.186020116;4.056226432122301;1398.7058658535175;2020-09-22
199;27009.54363900956;18820.932487020178;4.17899734875731;5920.2618770662775;2720832.761779076;2687898.777265651;3.9943121065493985;1403.5989415675806;2020-09-23
200;27102.22406203487;18820.91573506751;3.670096289774506;5827.587815579416;2720832.7785310284;2687899.2965571242;3.9391246210307065;1408.4154228040766;2020-09-24
201;27193.453687197103;18820.901601886162;3.222626353022717;5736.363776813381;2720832.79266421;2687899.7525738464;3.8907556760119233;1413.1565079595296;2020-09-25
202;27283.255215027177;18820.889687547762;2.8292503065451227;5646.567153873629;2720832.8045785483;2687900.1529593407;3.849287030178781;1417.8233767510546;2020-09-26
203;27371.650992060455;18820.879651090407;2.4834967885622246;5558.1756826686415;2720832.814615005;2687900.5044434876;3.814790383906982;1422.4171904990774;2020-09-27
204;27458.66301621384;18820.871202176128;2.179659417736433;5471.167437854794;2720832.82306392;2687900.812950433;3.787327277186761;1426.939092406774;2020-09-28
205;27544.3129420982;18820.864093879834;1.9127075415919137;5385.52082869132;2720832.830172216;2687901.083693885;3.7669490021692686;1431.3902078361525;2020-09-29
206;27628.62208626473;18820.858116454692;1.6782072210497816;5301.214594825675;2720832.836149641;2687901.3212613296;3.7536965304607977;1435.7716445806977;2020-09-30
207;27711.611432384387;18820.853091955112;1.4722513506301664;5218.227802024858;2720832.8411741406;2687901.5296883807;3.747600455269708;1440.0844931345416;2020-10-01
208;27793.301636359654;18820.848869603724;1.2913978593815416;5136.539837867616;2720832.8453964917;2687901.712524405;3.7486809484894863;1444.329826958114;2020-10-02
209;27873.71303136816;18820.845321805777;1.132615082395333;5056.130407410195;2720832.84894429;2687901.872890429;3.7569477327798726;1448.5087027402533;2020-10-03
210;27952.865632837704;18820.842340719297;0.9932334343858301;4976.979528837677;2720832.851925377;2687902.013530267;3.7724000686863595;1452.6221606567515;2020-10-04
211;28030.77914335264;18820.839835312097;0.8709027101308101;4899.067529109958;2720832.854430784;2687902.136855611;3.795026756816744;1456.671224625333;2020-10-05
212;28107.472957491584;18820.837728838585;0.7635543544315757;4822.375039611205;2720832.8565372573;2687902.2449858002;3.824806155071698;1460.6569025570643;2020-10-06
213;28182.966166596565;18820.835956679995;0.6693681377111255;4746.88299181013;2720832.8583094156;2687902.3397828713;3.861706210904654;1464.5801866041995;2020-10-07
214;28257.27756347379;18820.834464495165;0.5867427028519749;4672.572612938051;2720832.8598016;2687902.4228824857;3.9056845085646588;1468.4420534044752;2020-10-08
215;28330.42564702644;18820.833206642306;0.5142695668979842;4599.425421689847;2720832.8610594533;2687902.49572117;3.9566883312542394;1472.2434643218678;2020-10-09
216;28402.42862681981;18820.832144833097;0.45071017046315176;4527.423223952849;2720832.8621212626;2687902.5595603194;4.014654738112887;1475.985365683839;2020-10-10
217;28473.304427579304;18820.831246986672;0.39497562486048865;4456.548108567794;2720832.863019109;2687902.615507337;4.079510655915381;1479.6686890150943;2020-10-11
218;28543.070693621878;18820.830486253726;0.34610883040560436;4386.782443125647;2720832.863779842;2687902.664534264;4.1511729853529715;1483.2943512678728;2020-10-12
219;28611.744793221376;18820.829840188362;0.30326870824404967;4318.10886980308;2720832.864425907;2687902.707494174;4.229548721744484;1486.8632550488135;2020-10-13
220;28679.343822908555;18820.829290045855;0.2657162950591328;4250.510301239248;2720832.864976049;2687902.7451356063;4.314535090003557;1490.3762888424192;2020-10-14
221;28745.884611706333;18820.82882018802;0.23280248332141915;4183.96991645608;2720832.865445907;2687902.7781152613;4.406019693667735;1493.8343272311583;2020-10-15
222;28811.38372530109;18820.828417579814;0.2039572089766644;4118.471156823967;2720832.865848515;2687902.807009181;4.503880677774927;1497.2382311122408;2020-10-16
223;28875.8574701506;18820.82807136472;0.1786799268216285;4053.997722074198;2720832.86619473;2687902.8323225784;4.60798690535263;1500.5888479111031;2020-10-17
224;28939.321897529484;18820.82777250686;0.15653122026060307;3990.533566359399;2720832.866493588;2687902.8544984786;4.718198147265948;1503.887011791644;2020-10-18
225;29001.792807512855;18820.827513489745;0.13712541056474217;3928.0628943629667;2720832.866752605;2687902.8739253185;4.834365285151006;1507.1335438632505;2020-10-19
226;29063.285752898988;18820.82728806281;0.12012404635243532;3866.5701574582695;2720832.866978032;2687902.8909436283;4.956330527141585;1510.3292523846526;2020-10-20
227;29123.816043071758;18820.827091029;0.1052301741722127;3806.0400499181046;2720832.8671750654;2687902.9058519015;5.083927636078384;1513.4749329646513;2020-10-21
228;29183.398747803694;18820.826918066967;0.09218329763563872;3746.4575051748116;2720832.867348028;2687902.918911752;5.216982169872298;1516.5713687597558;2020-10-22
229;29242.048701000407;18820.82676558213;0.08075493927778109;3687.8076921313504;2720832.867500513;2687902.930352442;5.355311733675686;1519.6193306687794;2020-10-23
230;29299.780504387225;18820.82663058217;0.07074473490500245;3630.0760115234502;2720832.867635513;2687902.9403748675;5.498726243498396;1522.6195775244257;2020-10-24
231;29356.608531138823;18820.826510573905;0.061977006462419305;3573.248092332692;2720832.867755522;2687902.949155044;5.6470282008891175;1525.5728562819186;2020-10-25
232;29412.546929452663;18820.826403476996;0.05429774245303831;3517.3097882506627;2720832.8678626185;2687902.9568471727;5.800012978286438;1528.479902204709;2020-10-26
233;29467.60962606704;18820.826307552143;0.047571942480116425;3462.2471741939116;2720832.867958544;2687902.96358634;5.957469114628737;1531.3414390473017;2020-10-27
234;29521.810329724547;18820.826221341893;0.04168128788401533;3408.046542869397;2720832.8680447536;2687902.9694908718;6.119178620797264;1534.158179235248;2020-10-28
235;29575.162534581734;18820.826143621605;0.036522096074177696;3354.694401390172;2720832.8681224734;2687902.9746644055;6.284917294452553;1536.930824042341;2020-10-29
236;29627.679523565774;18820.82607335864;0.03200351843647949;3302.1774679410314;2720832.8681927365;2687902.979197711;6.454455043810825;1539.6600637650577;2020-10-30
237;29679.37437167888;18820.826009678905;0.028045960392124335;3250.4826684935997;2720832.8682564157;2687902.983170283;6.627556219894161;1542.3465778942852;2020-10-31
238;29730.25994925132;18820.825951839386;0.02457969752551325;3199.5971335704194;2720832.868314256;2687902.986651737;6.803979956775913;1544.9910352843747;2020-11-01
239;29780.34892514373;18820.82589920527;0.02154365548578897;3149.508195057669;2720832.86836689;2687902.989703033;6.9834805193315415;1547.5940943195628;2020-11-02
240;29829.653769899523;18820.825851231355;0.01888434184328751;3100.2033830659134;2720832.868414864;2687902.992377557;7.165807657993981;1550.1564030777968;2020-11-03
241;29878.186758848125;18820.82580744682;0.016554909854597705;3051.6704228383637;2720832.868458648;2687902.994722052;7.350706970002749;1552.6785994920078;2020-11-04
242;29925.959975159836;18820.82576744259;0.014514334739582883;3003.897231706163;2720832.8684986522;2687902.9967774516;7.5379202666265455;1555.1613115088655;2020-11-05
243;29972.985312852987;18820.82573086112;0.012726693160697416;2956.8719160900605;2720832.868535234;2687902.998579598;7.727185945830568;1557.6051572450579;2020-11-06
244;30019.27447975414;18820.825697388034;0.011160530961317647;2910.5827685479535;2720832.8685687073;2687903.000159874;7.918239369851823;1560.0107451411288;2020-11-07
245;30064.839000412107;18820.825666745204;0.009788307799688103;2865.0182648677;2720832.86859935;2687903.0015457626;8.11081324713882;1562.3786741129147;2020-11-08
246;30109.690218966403;18820.825638685164;0.00858591151696641;2820.167061204586;2720832.8686274104;2687903.0027613277;8.304638018105447;1564.7095337006158;2020-11-09
247;30153.839301970907;18820.82561298653;0.007532232609567833;2776.017991262886;2720832.868653109;2687903.0038276426;8.499442244143724;1567.0039042155367;2020-11-10
248;30197.29724117338;18820.825589450225;0.006608790119174804;2732.5600635209075;2720832.868676645;2687903.004763161;8.694952999335094;1569.2623568845356;2020-11-11
249;30240.07485625155;18820.82556789639;0.005799404669118906;2689.782458498899;2720832.8686981993;2687903.0055840444;8.890896264296206;1571.4854539922146;2020-11-12
250;30282.182797506423;18820.82554816186;0.005089912516171798;2647.674526069244;2720832.8687179345;2687903.006304446;9.08699732159203;1573.6737490208873;2020-11-13
251;30323.631548513473;18820.82553009807;0.004467913923221037;2606.225782808333;2720832.868735998;2687903.006936762;9.282981152146874;1575.8277867883576;2020-11-14
252;30364.431428732376;18820.825513569293;0.003922553465362631;2565.4259093895043;2720832.8687525266;2687903.007491851;9.47857283208241;1577.948103583545;2020-11-15
253;30404.59259607593;18820.825498451228;0.003444327832664788;2525.2647480164765;2720832.868767645;2687903.007979225;9.67349792941133;1580.035227299987;2020-11-16
254;30444.125049438793;18820.825484629764;0.0030249168898116925;2485.732299896663;2720832.8687814665;2687903.008407214;9.867482900015194;1582.089677567255;2020-11-17
255;30483.03863118667;18820.82547199997;0.0026570362892573245;2446.8187227537846;2720832.8687940966;2687903.0087831197;10.060255482336405;1584.1119658803145;2020-11-18
256;30521.34302960655;18820.825460465225;0.0023343083564317853;2408.514328379211;2720832.868805631;2687903.009113337;10.251545090215828;1586.1025957268591;2020-11-19
257;30559.047781318593;18820.825449936445;0.0020511490570035884;2370.809580221428;2720832.86881616;2687903.009403471;10.441083203310338;1588.0620627126561;2020-11-20
258;30596.162273650356;18820.825440331446;0.0018026681029308406;2333.695091013063;2720832.8688257644;2687903.009658433;10.62860375452808;1589.990854684928;2020-11-21
259;30632.695746973837;18820.825431574387;0.0015845835024608723;2297.161620434854;2720832.8688345216;2687903.0098825293;10.813843513923498;1591.8894518538093;2020-11-22
260;30668.657297005644;18820.82542359526;0.0013931454003936951;2261.200072816427;2720832.8688425007;2687903.0100795333;10.996542468499353;1593.7583269118807;2020-11-23
261;30704.055877071998;18820.825416329437;0.001225069342685202;2225.80149487209;2720832.8688497664;2687903.010252753;11.176444197368577;1595.5979451518797;2020-11-24
262;30738.90030033683;18820.825409717272;0.001077479596544916;2190.957073473436;2720832.868856379;2687903.010405089;11.353296241736011;1597.4087645824914;2020-11-25
263;30773.1992419971;18820.825403703722;0.0009478555903977537;2156.658133454672;2720832.8688623924;2687903.010539085;11.526850469166948;1599.1912360424376;2020-11-26
264;30806.961241441535;18820.825398238012;0.0008339899774691583;2122.896135454402;2720832.868867858;2687903.010656972;11.696863431618056;1600.9458033126614;2020-11-27
265;30840.194704377245;18820.825393273342;0.0007339484018200613;2089.662673789496;2720832.8688728227;2687903.010760708;11.863096716715035;1602.6729032268458;2020-11-28
266;30872.907904922304;18820.82538876659;0.0006460358665350493;2056.94947436291;2720832.86887733;2687903.0108520086;12.02531729177115;1604.372965780164;2020-11-29
267;30905.10898766531;18820.825384678064;0.0005687673324127284;2024.7483926045047;2720832.868881418;2687903.010932381;12.183297840051218;1606.0464142363082;2020-11-30
268;30936.80596969393;18820.825380971237;0.0005008405808398642;1993.0514114428026;2720832.8688851246;2687903.0110031473;12.336817088796852;1607.6936652329152;2020-12-01
269;30968.006742589838;18820.82537761253;0.00044111462693739733;1961.8506393103573;2720832.8688884834;2687903.0110654687;12.485660128540475;1609.3151288852364;2020-12-02
270;30998.71907439466;18820.8253745711;0.0003885885518298622;1931.1383081780225;2720832.8688915246;2687903.0111203636;12.629618723248395;1610.9112088883085;2020-12-03
271;31028.950611542034;18820.82537181863;0.0003423858431036171;1900.906771623111;2720832.868894277;2687903.0111687263;12.76849161084624;1612.4823026173583;2020-12-04
272;31058.708880763985;18820.82536932916;0.00030173651894055967;1871.1485029232324;2720832.868896767;2687903.011211343;12.902084793693993;1614.0288012268757;2020-12-05
273;31088.00129096222;18820.825367078876;0.00026596606225413145;1841.856093185129;2720832.868899017;2687903.011248904;13.030211818592331;1615.5510897478614;2020-12-06
274;31116.83513505484;18820.825365045985;0.0002344821345083168;1813.0222494981322;2720832.86890105;2687903.011282015;13.15269404591705;1617.0495471837994;2020-12-07
275;31145.217591790144;18820.825363210544;0.00020676558498670798;1784.6397931204722;2720832.8689028854;2687903.0113112093;13.269360907493994;1618.5245466049166;2020-12-08
276;31173.155727535657;18820.82536155433;0.00018236039988506908;1756.7016576903582;2720832.8689045417;2687903.0113369552;13.380050152843168;1619.9764552411577;2020-12-09
277;31200.656498035907;18820.825360060684;0.00016086669835770084;1729.2008874683036;2720832.8689060356;2687903.0113596646;13.48460808343739;1621.4056345735337;2020-12-10
278;31227.726750145423;18820.82535871441;0.00014193308896563587;1702.1306356042205;2720832.868907382;2687903.011379699;13.582889774638208;1622.812440424183;2020-12-11
279;31254.373223532402;18820.82535750164;0.00012525123347185459;1675.484162433807;2720832.8689085944;2687903.011397377;13.674759284989422;1624.1972230449107;2020-12-12
280;31280.602552358476;18820.825356409736;0.00011055024683294154;1649.2548337988615;2720832.868909687;2687903.011412979;13.760089852566898;1625.5603272044825;2020-12-13
281;31306.421266924564;18820.825355427194;9.759238038208406e-05;1623.436119401481;2720832.8689106693;2687903.011426751;13.838764078101889;1626.902092274157;2020-12-14
282;31331.835795307663;18820.82535454354;8.616851562351565e-05;1598.0215911673324;2720832.868911553;2687903.0114389095;13.91067409461418;1628.2228523127483;2020-12-15
283;31356.852464949614;18820.825353749253;7.609481593273202e-05;1573.0049216569082;2720832.868912347;2687903.0114496457;13.975721723310805;1629.522936149193;2020-12-16
284;31381.47750423838;18820.825353035685;6.721000504954462e-05;1548.3798824843045;2720832.8689130605;2687903.011459128;14.03381861552587;1630.8026674647256;2020-12-17
285;31405.717044053636;18820.82535239498;5.9372844149186465e-05;1524.1403427716468;2720832.868913702;2687903.011467504;14.084886380497029;1632.0623648732021;2020-12-18
286;31429.57711928244;18820.82535182;5.245827503349331e-05;1500.2802676334848;2720832.868914277;2687903.0114749027;14.128856698794772;1633.3023419998658;2020-12-19
287;31453.063670403957;18820.825351304265;4.635608364179218e-05;1476.79371659206;2720832.8689147923;2687903.01148144;14.165671421241061;1634.522907563705;2020-12-20
288;31476.18254481654;18820.82535084192;4.09700953051373e-05;1453.674842250253;2720832.868915255;2687903.011487218;14.195282653174994;1635.72436544642;2020-12-21
289;31498.939498424883;18820.825350427644;3.6215192004139826e-05;1430.9178887044695;2720832.868915669;2687903.0114923245;14.217652823944142;1636.9070147749028;2020-12-22
290;31521.340197060148;18820.825350056628;3.201612387157925e-05;1408.5171901245103;2720832.86891604;2687903.011496839;14.232754741521557;1638.0711499950419;2020-12-23
291;31543.390217747066;18820.825349724542;2.8307915463123787e-05;1386.4671694864865;2720832.8689163723;2687903.0115008308;14.24057163216979;1639.2170609375705;2020-12-24
292;31565.095050338532;18820.82534942747;2.503223549119909e-05;1364.762336938261;2720832.868916669;2687903.01150436;14.241097165094878;1640.3450329030147;2020-12-25
293;31586.460098624964;18820.82534916186;2.213847265287204e-05;1343.3972886900642;2720832.868916935;2687903.0115074813;14.234335462054855;1641.455346719346;2020-12-26
294;31607.49068187074;18820.825348924507;1.9581579007819152e-05;1322.3667054781042;2720832.8689171723;2687903.011510242;14.22030109190893;1642.5482788218264;2020-12-27
295;31628.192036073953;18820.825348712515;1.7321773943192593e-05;1301.6653513048043;2720832.8689173837;2687903.0115126832;14.199019050115327;1643.6241013184783;2020-12-28
296;31648.569315189623;18820.82534852328;1.5324505782228814e-05;1281.288072215594;2720832.8689175732;2687903.0115148434;14.170524723207265;1644.683082053651;2020-12-29
297;31668.62759259856;18820.825348354443;1.355871876413443e-05;1261.229794830069;2720832.8689177423;2687903.011516755;14.134863838298376;1645.7254846843575;2020-12-30
298;31688.371862112075;18820.825348203893;1.1997684247609752e-05;1241.4855253372687;2720832.8689178927;2687903.011518446;14.092092397690259;1646.751568732487;2020-12-31
299;31707.807039491974;18820.82534806972;1.0617352785508402e-05;1222.0503479756985;2720832.868918027;2687903.011519942;14.042276598676452;1647.7615896637972;2021-01-01
300;31726.937963610308;18820.8253479502;9.396238626086723e-06;1202.91942387359;2720832.8689181465;2687903.0115212663;13.985492738658369;1648.755798948185;2021-01-02
301;31745.76939734972;18820.825347843795;8.316225882440092e-06;1184.0879901485384;2720832.8689182526;2687903.0115224384;13.921827105709838;1649.734444106477;2021-01-03
302;31764.30602921778;18820.825347749123;7.360805729798774e-06;1165.551358293183;2720832.8689183476;2687903.011523476;13.851375854748017;1650.6977687943238;2021-01-04
303;31782.55247432144;18820.825347664937;6.515386692148033e-06;1147.3049132007739;2720832.868918432;2687903.011524394;13.774244869488957;1651.64601285284;2021-01-05
304;31800.51327536006;18820.825347590122;5.767461217992799e-06;1129.3441121721103;2720832.868918507;2687903.011525207;13.690549610386771;1652.579412360213;2021-01-06
305;31818.192904111875;18820.825347523674;5.105592791310567e-06;1111.6644834291087;2720832.868918573;2687903.0115259266;13.600414948775402;1653.498199708951;2021-01-07
306;31835.59576226515;18820.82534746469;4.519805129084893e-06;1094.2616252836326;2720832.868918632;2687903.0115265637;13.50397498745195;1654.4026036490773;2021-01-08
307;31852.7261825257;18820.825347412367;4.001418739938591e-06;1077.1312050299932;2720832.868918685;2687903.0115271276;13.401372867959964;1655.2928493456864;2021-01-09
308;31869.58842994314;18820.825347365968;3.542489819718669e-06;1060.2689576186674;2720832.868918731;2687903.011527627;13.292760564850369;1656.1691584478694;2021-01-10
309;31886.186702656363;18820.825347324855;3.1362014104533993e-06;1043.6706849108596;2720832.8689187723;2687903.0115280687;13.178298667216325;1657.031749127453;2021-01-11
310;31902.52513309265;18820.825347288446;2.7765529562707387e-06;1027.3322544793664;2720832.8689188086;2687903.01152846;13.058156147816746;1657.8808361413162;2021-01-12
311;31918.60778912001;18820.82534725622;2.458099543944408e-06;1011.2495984562493;2720832.868918841;2687903.0115288063;12.932510120121002;1658.716630891278;2021-01-13
312;31934.438674750312;18820.825347227725;2.1761644458490236e-06;995.4187128297061;2720832.868918869;2687903.011529113;12.80154558362483;1659.5393414606356;2021-01-14
313;31950.02173138994;18820.825347202535;1.9265576215908536e-06;979.8356561934011;2720832.8689188943;2687903.0115293846;12.665455157804258;1660.3491726791608;2021-01-15
314;31965.36083882954;18820.825347180282;1.7055044009427895e-06;964.4965487567466;2720832.8689189167;2687903.011529625;12.524438805090746;1661.1463261745355;2021-01-16
315;31980.459815939143;18820.82534716064;1.5097880237137718e-06;949.397571649749;2720832.8689189362;2687903.0115298377;12.3787035432666;1661.9310004084762;2021-01-17
316;31995.322421934474;18820.825347143313;1.3364845215012395e-06;934.5349656567261;2720832.8689189535;2687903.011530026;12.228463147694956;1662.7033907425425;2021-01-18
317;32009.952357225084;18820.825347128037;1.1829779956972162e-06;919.9050303681579;2720832.868918969;2687903.0115301926;12.073937843813166;1663.4636894822142;2021-01-19
318;32024.35326411334;18820.825347114576;1.047054404658913e-06;905.5041234817112;2720832.8689189823;2687903.01153034;11.915353990332544;1664.2120859132153;2021-01-20
319;32038.528728034125;18820.825347102727;9.266910842119172e-07;891.3286595625244;2720832.8689189944;2687903.011530471;11.752943753600839;1664.9487663659409;2021-01-21
320;32052.4822782912;18820.8253470923;8.20094433961631e-07;877.3751093068652;2720832.8689190047;2687903.0115305865;11.586944773596363;1665.6739142537247;2021-01-22
321;32066.217388800116;18820.825347083137;7.257187760874688e-07;863.6399987992019;2720832.868919014;2687903.011530689;11.417599822035013;1666.3877101114467;2021-01-23
322;32079.73747924969;18820.825347075082;6.421490640267333e-07;850.1199083507394;2720832.868919022;2687903.0115307793;11.24515645308247;1667.090331655894;2021-01-24
323;32093.045915743267;18820.825347068014;5.68143613006715e-07;836.8114718581412;2720832.868919029;2687903.0115308594;11.069866647174875;1667.7819538190872;2021-01-25
324;32106.146011603967;18820.825347061815;5.026272830210492e-07;823.7113759983096;2720832.868919035;2687903.01153093;10.891986448460809;1668.4627487901257;2021-01-26
325;32119.041028430325;18820.82534705638;4.446134527050202e-07;810.8163591727166;2720832.8689190405;2687903.011530993;10.711775596386936;1669.1328860700505;2021-01-27
326;32131.734176670026;18820.825347051617;3.9324644279401336e-07;798.1232109336966;2720832.868919045;2687903.0115310485;10.529497151957898;1669.7925325016586;2021-01-28
327;32144.228616482796;18820.82534704745;3.4777775327122944e-07;785.6287711215252;2720832.8689190494;2687903.0115310973;10.34541711920879;1670.4418523143477;2021-01-29
328;32156.527458680317;18820.825347043803;3.0752516240367444e-07;773.3299289245368;2720832.868919053;2687903.0115311407;10.15980406243543;1671.081007172961;2021-01-30
329;32168.633765256054;18820.825347040616;2.718977125498117e-07;761.2236223492678;2720832.8689190564;2687903.0115311793;9.972928719733751;1671.7101562053235;2021-01-31
330;32180.55055028675;18820.825347037837;2.403698421467068e-07;749.3068373189903;2720832.868919059;2687903.011531213;9.78506361340492;1672.3294560490888;2021-02-01
331;32192.280780755365;18820.82534703541;2.1246477516704844e-07;737.576606850737;2720832.8689190615;2687903.011531243;9.596482657787444;1672.9390608945096;2021-02-02
332;32203.82737699611;18820.825347033293;1.8778050041550091e-07;726.0300106103197;2720832.868919064;2687903.0115312696;9.407460765080948;1673.5391225075618;2021-02-03
333;32215.19321374238;18820.825347031452;1.659496248544757e-07;714.6641738643344;2720832.8689190657;2687903.011531293;9.21827344972954;1674.1297902844076;2021-02-04
334;32226.381120890102;18820.825347029848;1.4663016050162629e-07;703.4762667168638;2720832.868919067;2687903.0115313134;9.029196431934494;1674.7112112910634;2021-02-05
335;32237.393884041572;18820.82534702845;1.2951711680161153e-07;692.4635035656172;2720832.8689190685;2687903.0115313316;8.840505240867344;1675.2835302916633;2021-02-06
336;32248.234244760963;18820.825347027236;1.1438014561371047e-07;681.6231428464278;2720832.86891907;2687903.011531348;8.652474818154928;1675.8468897617372;2021-02-07
337;32258.90490198386;18820.825347026184;1.0099436687921031e-07;670.9524856237026;2720832.868919071;2687903.0115313623;8.46537912220748;1676.4014299614635;2021-02-08
338;32269.408512542534;18820.82534702527;8.915304656231059e-08;660.4488750651841;2720832.8689190717;2687903.011531375;8.279490733959637;1676.9472889629646;2021-02-09
339;32279.74769151965;18820.825347024474;7.867968348112583e-08;650.1096960882069;2720832.8689190727;2687903.011531386;8.095080464592336;1677.4846026686912;2021-02-10
340;32289.925012853982;18820.82534702379;6.942757901157694e-08;639.932374753992;2720832.868919073;2687903.011531396;7.912416965800466;1678.0135048428992;2021-02-11
341;32299.943010455936;18820.825347023198;6.12562255660943e-08;629.9143771521465;2720832.868919074;2687903.0115314047;7.731766343167749;1678.5341271696218;2021-02-12
342;32309.804178686598;18820.82534702269;5.403635173146245e-08;620.053208921576;2720832.8689190745;2687903.011531412;7.5533917732056555;1679.0465992775657;2021-02-13
343;32319.51097254099;18820.825347022248;4.766189978987728e-08;610.3464150672679;2720832.8689190745;2687903.0115314187;7.377553124607976;1679.5510487496342;2021-02-14
344;32329.065808614127;18820.825347021866;4.203700999504024e-08;600.7915789942015;2720832.868919075;2687903.0115314247;7.204506584266546;1680.0476011731325;2021-02-15
345;32338.471065863567;18820.82534702154;3.7069503681635455e-08;591.3863217448268;2720832.8689190755;2687903.01153143;7.034504288586832;1680.5363801793953;2021-02-16
346;32347.729086064624;18820.825347021255;3.267492196669682e-08;582.128301543827;2720832.868919076;2687903.011531435;6.86779396063433;1681.0175074674455;2021-02-17
347;32356.842173974303;18820.82534702101;2.879321907703896e-08;573.0152136341978;2720832.868919076;2687903.0115314387;6.70461855363455;1681.4911028125111;2021-02-18
348;32365.812598455726;18820.825347020804;2.536662686764115e-08;564.0447891528167;2720832.8689190764;2687903.0115314424;6.545215901339891;1681.9572841244628;2021-02-19
349;32374.642592993358;18820.825347020622;2.2342146913213507e-08;555.2147946152264;2720832.8689190764;2687903.0115314457;6.389818375767151;1682.4161674745878;2021-02-20
350;32383.334356050746;18820.825347020473;1.9673371555715516e-08;546.5230315578701;2720832.868919077;2687903.0115314485;6.238652552798542;1682.8678671141822;2021-02-21
351;32391.890051429462;18820.825347020338;1.7320964278473336e-08;537.9673361791855;2720832.8689190773;2687903.0115314513;6.09193888612794;1683.3124954932036;2021-02-22
352;32400.311809253766;18820.82534702023;1.524865501187777e-08;529.5455783549072;2720832.868919077;2687903.011531453;5.949891390021941;1683.7501633114439;2021-02-23
353;32408.601726435863;18820.82534702013;1.3422966348801957e-08;521.2556611728328;2720832.8689190773;2687903.011531455;5.812717331352674;1684.1809795427073;2021-02-24
354;32416.7618666822;18820.825347020047;1.1817031470945596e-08;513.0955209265154;2720832.868919077;2687903.0115314564;5.680616931345995;1684.6050514351384;2021-02-25
355;32424.79426135471;18820.825347019978;1.0407042774897756e-08;505.06312625402546;2720832.8689190773;2687903.0115314582;5.553783077474569;1685.0224845559787;2021-02-26
356;32432.700910320622;18820.82534701992;9.168785483188746e-09;497.15647728812695;2720832.868919077;2687903.011531459;5.432401045910881;1685.4333828357317;2021-02-27
357;32440.48378225893;18820.825347019872;8.078879951591968e-09;489.3736053498338;2720832.8689190773;2687903.0115314606;5.316648234939916;1685.837848584088;2021-02-28
358;32448.144815175252;18820.82534701983;7.114198024375224e-09;481.7125724335249;2720832.8689190773;2687903.0115314615;5.206693909715496;1686.235982516683;2021-03-01
359;32455.68591690504;18820.825347019792;6.25136673000392e-09;474.17147070374546;2720832.8689190773;2687903.0115314624;5.1026989587279115;1686.627883781248;2021-03-02
360;32463.10896509609;18820.825347019756;5.474452881759928e-09;466.7484225127082;2720832.868919078;2687903.0115314634;5.004815662333635;1687.0136499567004;2021-03-03
361;32470.415807497575;18820.825347019727;4.777674735088296e-09;459.4415801112332;2720832.8689190773;2687903.011531464;4.913187473680487;1687.3933770681656;2021-03-04
362;32477.60826330112;18820.8253470197;4.151287957834937e-09;452.24912430769285;2720832.8689190773;2687903.0115314643;4.827948812343881;1687.7671596566704;2021-03-05
363;32484.688123116273;18820.82534701968;3.589086681964506e-09;445.1692644925489;2720832.868919078;2687903.011531465;4.749224870971281;1688.1350907778672;2021-03-06
