;Cases;S;U;Q;I;uC;Rt;M;date
36;2301.280353609518;5616801.296971193;3882.9381481673936;565.6369524366706;13725.501437581079;6975.645983367497;0.021354271456246625;116.34389541512402;2020-04-26
37;2476.959035531962;5616563.429823191;3585.229434945439;545.9217209652483;13963.368585582763;7355.2583941401135;0.07009447661891091;125.22939589952335;2020-04-27
38;2645.489485645909;5616385.401928495;3271.6400708230235;520.5536676991542;14141.396480278996;7703.713256110909;0.12904432130339516;133.75335213448986;2020-04-28
39;2805.269861941863;5616257.495082348;2953.347810500274;490.7096034584143;14269.30332642606;8019.976050525507;0.19815704988219762;141.83474593503058;2020-04-29
40;2955.080551569622;5616170.048135698;2639.9772464026687;457.6197866397141;14356.750273076705;8304.0726884647;0.27736342578154843;149.41189155502852;2020-04-30
41;3094.088667182843;5616114.01257743;2339.291598367667;422.49139043125655;14412.78583134348;8556.914175361713;0.36657188704835486;156.44266310397484;2020-05-01
42;3221.8304188205093;5616081.32951749;2057.0920905563457;386.4456529515068;14445.468891283657;8780.100728955296;0.46566874950643705;162.90360294957088;2020-05-02
43;3338.176243383003;5616065.137014944;1797.2885957514468;350.47180026847195;14461.661393830083;8975.724754427161;0.5745184570690588;168.7881580315828;2020-05-03
44;3443.2841454019035;5616059.833313356;1562.0947640670197;315.39846819532784;14466.965095418072;9146.18771775382;0.6929638786740754;174.1043199248935;2020-05-04
45;3537.546643702417;5616061.0303077465;1352.2989296769658;281.88141643557435;14465.768101028028;9294.041111213071;0.8208266512084643;178.87194150051334;2020-05-05
46;3621.5360851566197;5616065.433228944;1167.5671879775855;250.4049933927205;14461.365179829725;9421.8569133028;0.9579075676908252;183.11997099708714;2020-05-06
47;3695.9521754833786;5616070.679380556;1006.7438054019589;221.2940848519009;14456.119028218976;9532.128962481738;1.1039870098837694;186.88379822649128;2020-05-07
48;3761.574475777319;5616075.162269551;868.1248707076604;194.73314268036228;14451.636139223028;9627.203650057687;1.2588254244132804;190.2028519367566;2020-05-08
49;3819.221610894239;5616077.860524042;749.6907546535651;170.7891028996085;14448.937884733741;9709.236416286329;1.422163841379216;193.11853664818764;2020-05-09
50;3869.7179693757275;5616078.18362008;649.2917688954358;149.43554602227888;14448.614788695164;9780.169504401721;1.5937244343503953;195.67254839757987;2020-05-10
51;3913.867956030089;5616075.840633776;564.7875388619583;130.57607841990392;14450.957774999173;9841.726201687223;1.773211120549358;197.90557248172425;2020-05-11
52;3952.4373159444904;5616070.733649628;494.1447904876617;114.06557236793832;14456.064759147568;9895.417080347477;1.9603101999460466;199.85633886073023;2020-05-12
53;3986.1407190716945;5616062.874455177;435.5004134197462;99.72847611224725;14463.923953598733;9942.554344995044;2.1546910318966193;201.56099420954988;2020-05-13
54;4015.6346189279757;5616052.32127269;387.19747405953285;87.37389209915581;14474.477136086009;9984.271150999344;2.356006747883393;203.05274072422094;2020-05-14
55;4041.5143651697604;5616039.131441671;347.8016101046161;76.80746937748273;14487.6669671049;10021.543522453041;2.5638949988348614;204.36169008137188;2020-05-15
56;4064.3146047655887;5616023.325685176;316.10448884230306;67.84040124791898;14503.472723600638;10055.213228744828;2.777978735430885;205.5148837287524;2020-05-16
57;4084.512122659896;5616004.859668046;291.1200601835009;60.295958182687215;14521.938740729693;10086.010599703608;2.9978670197277175;206.5364365607161;2020-05-17
58;4102.530422751987;5615983.598697623;272.0784251846729;54.014059707653466;14543.199711152487;10114.576803508173;3.2231558663706394;207.44776861560376;2020-05-18
59;4118.745511555542;5615959.291435939;258.4214936238274;48.85441047986075;14567.506972836096;10141.485557176866;3.4534291115988616;208.2678976024672;2020-05-19
60;4133.492514889289;5615931.538183424;249.8043303744294;44.69872753178228;14595.260225351713;10167.264652556212;3.6882593081878983;209.01377356095887;2020-05-20
61;4147.072923753221;5615899.748465911;246.10635354227293;41.45258437950631;14627.049942864796;10192.418081189795;3.9272086444193577;209.7006453442529;2020-05-21
62;4159.762433678472;5615863.080967825;247.4575744614845;39.04742227993333;14663.717440949795;10217.450010529905;4.169829885116666;210.34245711875943;2020-05-22
63;4171.819525995767;5615820.355887691;254.2871582770482;37.443350471474794;14706.442521083367;10242.892486339077;4.415667332738241;210.9522823886978;2020-05-23
64;4183.495156960257;5615769.924750855;267.40534156365544;36.633513511956835;14756.873657919426;10269.339645883558;4.664257806476706;211.54281405398228;2020-05-24
65;4195.044211104064;5615709.474156081;288.1362726932131;36.65110424741886;14817.324252693048;10297.492664648353;4.915131637274333;212.12694369945882;2020-05-25
66;4206.739785447813;5615635.725853371;318.53023665853294;37.580617686966804;14891.072555402543;10328.22191560923;5.167813676630916;212.71848406371657;2020-05-26
67;4218.892014027258;5615543.971061981;361.7028261875876;39.57586732924753;14982.827346792557;10362.656639248466;5.4218243170508;213.3331211485784;2020-05-27
68;4231.874159167579;5615427.335266174;422.3813925234564;42.88886022216935;15099.46314259901;10402.318730685805;5.676680521950944;213.98973386715394;2020-05-28
69;4246.160387982496;5615275.596156785;507.797370837939;47.91639275450449;15251.202251987532;10449.328100412593;5.9318968628317235;214.71230470879559;2020-05-29
70;4262.382518516859;5615073.245802607;629.168004926874;55.27612517574787;15453.552606165904;10506.725957546423;6.186986561496584;215.53278985328632;2020-05-30
71;4281.417985796041;5614796.248143365;804.2036863337948;65.93270160042886;15730.550265409296;10578.995891679033;6.441462535095971;216.4955683297586;2020-05-31
