;Cases;S;U;Q;I;uC;Rt;M;date
13;2.8091073369990944;36661466.245121725;1352.8099260137303;2.713657138394851;1834.2579794160129;475.92528892688836;4.581379418880367;0.14719176234287146;2020-03-10
14;3.293915667646974;36660670.94352198;1928.3383576353604;3.853804651468729;2629.559579164412;694.073501209936;4.489139047343907;0.18663651563481093;2020-03-11
15;3.9824372883794297;36659566.44118506;2721.226345340257;5.46929294268854;3734.061916084778;1003.3838405134527;4.395482026746132;0.24265569630702505;2020-03-12
16;4.9575548847816595;36658049.10199964;3801.179547509806;7.728113845233079;5251.401101502226;1437.5358852624054;4.3006454448991205;0.32199276745288213;2020-03-13
17;6.330781398961134;36655987.38258622;5255.239776930504;10.847789492133066;7313.120514918031;2040.7021670964318;4.204875003746761;0.4337205939804777;2020-03-14
18;8.250415743079694;36653216.812472016;7190.2892894040115;15.105815942073232;10083.690629116452;2870.0451080272883;4.108423788254941;0.5899050040406392;2020-03-15
19;10.91131924873874;36649534.88002378;9735.323960613978;20.85089166599747;13765.623077352828;3998.5369058241145;4.011550999969009;0.8064002160228989;2020-03-16
20;14.56640016681373;36644696.09026614;13043.274999506695;28.514505122773475;18604.4128349902;5518.056930193915;3.914520661379786;1.1037832351696115;2020-03-17
21;19.539818104181066;36638407.517095566;17292.134148543846;38.62229681197417;24892.98600556252;7542.689742102521;3.81760029738125;1.5084281869075493;2020-03-18
22;26.241821721024998;36630325.21260377;22685.13090136573;51.804459962447574;32975.290497359885;10212.113314310684;3.7210596002142493;2.053713534778565;2020-03-19
23;35.185013269424154;36620051.85145299;29449.72817614644;68.80431875603212;43248.65164813076;13694.934139958867;3.625169084370939;2.7813453883767596;2020-03-20
24;47.00169871056238;36607135.97106881;37835.24883422259;90.48414507673998;56164.53203231222;18191.797354302325;3.530198737983392;3.74276913563635;2020-03-21
25;62.46184027278797;36591073.113724366;48109.02076885689;117.82726401560994;72227.38937676024;23938.07950361496;3.4364166772370033;5.000630090635839;2020-03-22
26;82.49099111943835;36571309.082451515;60551.030911976646;151.93557282347888;91991.42064960997;31205.9631736904;3.3440878103347496;6.630232685825118;2020-03-23
27;108.18747241581185;36547245.39290504;75447.20153087578;194.0217675505093;116055.11019607246;40305.69942523036;3.253472517492005;8.720938024679064;2020-03-24
28;140.83796683269378;36518246.845514156;93081.53559559924;245.39583814788313;145053.65758696353;51585.8881863837;3.164825353363953;11.377432593187548;2020-03-25
29;181.93066208105114;36483650.970121175;113727.50799422088;307.4457448069285;179649.53297993972;65432.64857883086;3.0783937781987567;14.720797638103782;2020-03-26
30;233.1650958356343;36442778.9234555;137639.1920544135;381.61260804566086;220521.57964561984;82267.60988732504;2.9944169238703067;18.889310165108135;2020-03-27
31;296.45793601325255;36394947.270086214;165042.68904567807;469.3611910129614;268353.23301491013;102544.72484220583;2.913124400775116;24.03891323116104;2020-03-28
32;373.9440801207445;36339479.962554805;196128.46313864167;572.1468952725832;323820.5405463252;126745.98643229021;2.8347351513796175;30.34330538914893;2020-03-29
33;467.9726691688731;36275719.775574654;231045.1645849916;691.3808749490303;387580.72752647556;155376.209397366;2.7594563559777368;37.99361637377273;2020-03-30
34;581.0978725301766;36203038.448112726;269895.4506787842;828.3951624041337;460262.05498840014;188957.11127468164;2.687482395965237;47.197657343374054;2020-03-31
35;716.0646001656045;36120844.85099017;312734.18845302745;984.4098553942206;542455.6521109616;228020.98920237436;2.618993879658169;58.17875840466444;2020-04-01
36;875.789600307985;36028590.61828146;359569.2622682716;1160.5044108869322;634709.8848196616;273104.3285401951;2.5541567353792165;71.17423069110743;2020-04-02
37;1063.3387003718074;35925772.8499544;410365.0216447796;1357.5949288750624;737527.6531467235;324741.6978726971;2.4931213762092543;86.43351464824687;2020-04-03
38;1281.9012061457074;35811933.69060603;465048.21578537516;1576.4189893262374;851366.8124950934;383460.27651424636;2.4360219404535806;104.21609711253463;2020-04-04
39;1534.7626749762878;35686656.794805974;523516.08795214276;1817.5291654037571;976643.7082951419;449775.3285026192;2.3829756115048006;124.78929609558584;2020-04-05
40;1825.277408296407;35549560.88953049;585646.1583514531;2081.2957963639737;1113739.6135706252;524186.88201451174;2.334082020398988;148.42602273386774;2020-04-06
41;2156.8420503266234;35400290.80899411;651307.1289635487;2367.919047413959;1263009.69410701;607177.8040457207;2.289422733960346;175.40263323834182;2020-04-07
42;2532.871655307823;35238506.511283435;720370.289707538;2677.449716395005;1424793.9918176832;699213.3807384424;2.2490608310141935;205.9969816876092;2020-04-08
43;2956.7794474231478;35063870.66628193;792720.8125350847;3009.817739977386;1599429.8368191915;800742.4270967062;2.213040568720609;240.48677326395145;2020-04-09
44;3431.9613084233656;34876035.432110764;868268.3685437114;3364.866977538388;1787265.0709903582;912199.8741606852;2.181387140643646;279.14830214261224;2020-04-10
45;3961.7858304815145;34674629.05681817;946956.5589181671;3742.394492188513;1988671.4462829512;1034010.7070421141;2.1541065277257596;322.2556421767141;2020-04-11
46;4549.590437280597;34459242.882731326;1028770.7718460057;4142.192424374152;2204057.6203698027;1166595.0656621424;2.1311854428861263;370.08033130297287;2020-04-12
47;5198.683826879265;34229419.28008293;1113744.1688871807;4564.090503260761;2433881.2230181983;1310374.2798008772;2.112591369507105;422.89157029701596;2020-04-13
48;5912.354675943352;33984640.98952819;1201961.5931326859;5007.997245563963;2678659.5135729453;1465777.568518752;2.098272693617357;480.9569309630808;2020-04-14
49;6693.886282272048;33724322.28657588;1293561.2748933625;5473.9380298330725;2938978.2165252524;1633249.1173197848;2.088158929125348;544.543547472521;2020-04-15
50;7546.576557731939;33447802.33939449;1388734.2616593016;5962.088429237945;3215498.163706642;1813255.2370603706;2.0821610350052975;613.9197430197469;2020-04-16
51;8473.762535651986;33154341.138387203;1487721.5193421377;6472.801232821566;3508959.3647139305;2006291.281603319;2.0801718228913035;689.357023781667;2020-04-17
52;9478.848345385073;32843118.356595278;1590808.654485915;7006.625919717559;3820182.146505855;2212888.0177548374;2.0820664530965454;771.1323549711504;2020-04-18
53;10565.335479016598;32513235.52990083;1698318.1821418444;7564.3194421700055;4150064.9732003016;2433617.136137271;2.087703016645253;859.5306233831033;2020-04-19
54;11736.853942093663;32163722.04801298;1810599.2125838941;8146.847032953975;4499578.455088155;2669095.541529214;2.096923200487635;954.847171865827;2020-04-20
55;12997.192705271475;31793545.47160874;1928014.39025358;8755.372041645187;4869755.031492396;2919988.0764919;2.109553032664191;1057.390276913922;2020-04-21
56;14350.327744005619;31401626.769182436;2050923.8749035872;9391.233676920245;5261673.7339186985;3187008.297594186;2.1254037037977813;1167.4834300208836;2020-04-22
57;15800.445805404668;30986861.123176765;2179666.1327986857;10055.91142937268;5676439.37992437;3470916.8898909073;2.1442724609213286;1285.4672713868763;2020-04-23
58;17351.96177844021;30548144.96613416;2314535.3245660975;10750.974991179395;6115155.536966976;3772517.2756312583;2.1659435692979327;1411.7010031858044;2020-04-24
59;19009.52743563183;30084409.848542884;2455755.1592241554;11478.018420523827;6578890.654558252;4092647.9494779403;2.190189337560154;1546.5631008022804;2020-04-25
60;20778.029136772897;29594663.588693656;2603449.2359681143;12238.57747112151;7068636.914407482;4432171.071831473;2.2167712011878833;1690.451126003214;2020-04-26
61;22662.571861919976;29078038.88870066;2757608.1595076243;13034.029244927522;7585261.614400476;4791956.853786005;2.2454408590610697;1843.7804278372132;2020-04-27
62;24668.446938895293;28533849.154243402;2918054.0831277305;13865.473906420932;8129451.348857736;5172863.34488469;2.275941457565959;2006.9815168944226;2020-04-28
63;26801.080826437883;27961650.641974345;3084403.8301150417;14733.599067095845;8701649.861126792;5575711.351118217;2.308008816502711;2180.495898224733;2020-04-29
64;29065.962480949995;27361309.27961353;3256032.3325712536;15638.528690814093;9301991.223487608;6001254.39974459;2.3413726908393615;2364.7701617842777;2020-04-30
65;31468.547224659294;26733069.537872322;3432038.8079440887;16579.660084858173;9930230.965228816;6450143.94997521;2.3757580621831615;2560.2481610008854;2020-05-01
66;34014.13576516949;26077621.78106266;3611218.682259269;17555.494497990745;10585678.722038478;6922890.40951605;2.410886453696073;2767.361169618185;2020-05-02
67;36707.72792751419;25396163.404284455;3792044.930579261;18563.469317761792;11267137.098816678;7419820.970992141;2.4464772620674555;2986.515981109983;2020-05-03
68;39553.852103830315;24690448.359866366;3972662.6979872277;19599.80220421052;11972852.143234769;7941035.790939501;2.4822491000742355;3218.081032442718;2020-05-04
69;42556.3731280578;23962819.169647355;4150901.039484342;20659.35972090368;12700481.333453776;8486364.561120473;2.5179211432074524;3462.3707724648098;2020-05-05
70;45718.283220982565;23216215.74928756;4324304.931616722;21735.564457694763;13447084.753813572;9055325.974518172;2.553214473824445;3719.6286528730084;2020-05-06
71;49041.482822873724;22454156.173703294;4490189.535538781;22820.355204854546;14209144.329397835;9647092.955831325;2.5878534162979387;3990.009296417839;2020-05-07
72;52526.56053785995;21680686.04556179;4645716.894078958;23904.21428551067;14982614.457539342;10260466.788637014;2.621566856677095;4273.5605928387595;2020-05-08
73;56172.58244797308;20900296.272211853;4787992.6033750195;24976.271411994378;15763004.23088928;10893862.773654291;2.6540895404507756;4570.2065571299;2020-05-09
74;59976.903322800776;20117811.05454947;4914177.99715487;26024.491195980536;16545489.448551662;11545310.05687801;2.685163342109667;4879.731969266319;2020-05-10
75;63935.01201920194;19338251.71419454;5021610.666679118;27035.943482827246;17325048.788906597;12212467.166725447;2.7145385003408045;5201.769795686469;2020-05-11
76;68040.4228820319;18566684.619173322;5107924.520179553;27997.1486620256;18096615.883927815;12892653.792204203;2.7419748128549792;5535.792353487754;2020-05-12
77;72284.62337663467;17808063.44097324;5171159.842529178;28894.482594654946;18855237.062127903;13582898.113627434;2.767242785043469;5881.107049725362;2020-05-13
78;76657.08522729261;17067076.80806781;5209854.266362489;29714.619271191827;19596223.69503333;14279997.724172357;2.7901247268847387;6236.857287653691;2020-05-14
79;81145.34277170425;16348011.915670205;5223107.207252646;30444.98447743883;20315288.58743094;14980591.052929148;2.810415792773023;6602.028841767492;2020-05-15
80;85735.13802226033;15654642.850825993;5210612.951714859;31074.191788023272;21008657.65227515;15681235.370750006;2.827924959217828;6975.461660210939;2020-05-16
81;90410.6277083321;14990149.640876316;5172660.776395588;31592.433181214776;21673150.862224825;16378487.024939692;2.8424759356650373;7355.866710057448;2020-05-17
82;95154.6436882598;14357070.791399559;5110103.716931527;31991.80046763764;22306229.711701583;17068979.55061416;2.853908004015026;7741.84716483057;2020-05-18
83;99948.99500862266;13757288.859227668;5024300.409566525;32266.519911692452;22906011.643873475;17749495.719386637;2.8620767827593587;8131.922980511945;2020-05-19
84;104774.79781528041;13192045.85447067;4917036.435934662;32413.090001103126;23471254.64863047;18417030.324879427;2.8668549120236357;8524.557737612311;2020-05-20
85;109612.8184133294;12661983.282662485;4790432.633346708;32430.32025804061;24001317.22043866;19068841.44842058;2.8681326561880653;8918.18655305849;2020-05-21
86;114443.81502020777;12167200.547213651;4646847.900722291;32319.276302930666;24496099.955887493;19702488.963842064;2.8658184211574897;9311.24388575296;2020-05-22
87;119248.8649970324;11707325.186120465;4488783.298162141;32083.142375168496;24955975.316980675;20315860.011446334;2.8598391837669745;9702.190160619979;2020-05-23
88;124009.66635096281;11281588.865014154;4318792.954385448;31727.01668575836;25381711.63808699;20907182.00066482;2.850140831235669;10089.536299302794;2020-05-24
89;128708.80476846374;10888903.955256687;4139405.7463850826;31257.65726586766;25774396.547844455;21475024.339425042;2.8366884090183255;10471.865446401598;2020-05-25
90;133329.98028200242;10527936.728800435;3953060.078458734;30683.196342884796;26135363.774300713;22018290.519217093;2.8194662758486317;10847.851411425534;2020-05-26
91;137858.18988233994;10197174.262754748;3762052.838675119;30012.840455040743;26466126.240346406;22536202.371333905;2.7984781652190573;11216.273526410258;2020-05-27
92;142279.8653867244;9894983.475638235;3568502.166041904;29256.5713733858;26768317.02746292;23028278.424660902;2.7737471529961804;11576.027863086734;2020-05-28
93;146582.96755886142;9619661.459055226;3374323.077908063;28424.860045937363;27043639.044045925;23494308.138533063;2.745315531326168;11926.134890627132;2020-05-29
94;150757.03905616986;9369477.092508055;3181214.3335856576;27528.4030869679;27293823.4105931;23934323.634864304;2.7132445894400163;12265.74378351522;2020-05-30
95;154793.22023043825;9142704.411007863;2990654.6651102495;26577.88813231653;27520596.092093293;24348570.318620287;2.677614302420196;12594.133707112102;2020-05-31
96;158684.2322942777;8937648.510180324;2803906.453292697;25583.791956178266;27725651.99292083;24737477.515377678;2.6385229294371446;12910.71244805288;2020-06-01
97;162424.33294660872;8752664.959291495;2622025.004237229;24556.21272125977;27910635.54380966;25101629.99390456;2.5960865234035877;13215.012803867867;2020-06-02
98;166009.2494803659;8586173.721838739;2445871.775488002;23504.736153898637;28077126.78126242;25441741.020140152;2.550438354424749;13506.687140522266;2020-06-03
99;169436.09438236107;8436668.574419295;2276130.1314801746;22438.333810659915;28226631.928681865;25758627.369008668;2.5017282498409754;13785.500525490927;2020-06-04
100;172703.26797369512;8302722.922280608;2113322.4665027643;21365.29083545945;28360577.580820546;26053186.55550863;2.4501218540643106;14051.322806432117;2020-06-05
101;175810.35228045206;8182992.808272622;1957827.77913489;20293.15989969317;28480307.694828533;26326376.4035135;2.39579981179988;14304.119976343578;2020-06-06
102;178757.9997613962;8076217.792112776;1809899.0088721921;19228.737790131185;28587082.71098838;26579196.96456466;2.3389568786149746;14543.945120276381;2020-06-07
103;181547.82001197903;7981220.260160661;1669679.6421655184;18178.061026788066;28682080.242940493;26812674.719736207;2.2798009631713976;14770.929197398236;2020-06-08
104;184182.26700882523;7896903.615177358;1537219.2616467504;17146.417035316143;28766396.8879238;27027848.942232907;2.218552105768459;14985.271867031039;2020-06-09
105;186664.5289879442;7822249.702507372;1412487.8382644518;16138.36762605784;28841050.80059379;27225760.065715335;2.155441398153174;15187.232528972354;2020-06-10
106;188998.42256541987;7756315.742867169;1295388.6747323168;15157.781850569958;28906984.760233995;27407439.881085686;2.0907098498394125;15377.121708991488;2020-06-11
107;191188.29226944494;7698230.9643812645;1185769.9937748879;14207.875690582327;28965069.5387199;27573903.376984984;2.0246072064374157;15555.292884600884;2020-06-12
108;193238.9163935129;7647193.090098169;1083435.1902166363;13291.256373606155;29016107.413002994;27726142.05001924;1.9573907257281338;15722.134825126674;2020-06-13
109;195155.41965487285;7602464.772922181;988151.8366269488;12409.969488017303;29060835.73017898;27865118.504409138;1.8893239174219472;15878.06448546588;2020-06-14
110;196943.19303616075;7563370.048352509;899659.5328552229;11565.547331328671;29099930.454748653;27991762.181525942;1.8206752527177172;16023.520484277946;2020-06-15
111;198607.82082437474;7529290.843270244;817676.7085563648;10759.05738807797;29134009.65983092;28106966.073062103;1.7517168499246842;16158.957167763276;2020-06-16
112;200155.01484300382;7499663.564466716;741906.4915493238;9991.149932002492;29163636.938634448;28211584.282310117;1.6827231425260205;16284.839258687813;2020-06-17
113;201590.55567734202;7473975.77769472;672041.7488080587;9262.104083100385;29189324.72540644;28306430.31683794;1.613969536148058;16401.637074383973;2020-06-18
114;202920.24061364064;7451762.980346921;607769.4011871642;8571.871828445528;29211537.52275424;28392276.00912499;1.5457310609531434;16509.82229099982;2020-06-19
115;204149.83798807272;7432605.469635678;548774.1067186281;7920.119595722801;29230695.033465482;28469850.96916306;1.4782810259962698;16609.864229260398;2020-06-20
116;205285.04750916295;7416125.298590757;494741.3890589455;7306.267306431481;29247175.204510406;28539842.500635866;1.4118896820761586;16702.226626239477;2020-06-21
117;206331.4662388953;7401983.325912502;445360.2887148198;6729.524604936329;29261317.17718866;28602895.89763001;1.3468228995702458;16787.364867530003;2020-06-22
118;207294.55975928466;7389876.353337561;400325.594557403;6188.924358262668;29273424.149763603;28659615.071088653;1.2833408676702929;16865.723641311914;2020-06-23
119;208179.63812805057;7379534.353971349;359339.70786367933;5683.35341121652;29283766.149129815;28710563.44972687;1.2216968213315087;16937.73498206868;2020-06-24
120;208991.8362149137;7370717.7951222;322114.182109135;5211.58065958245;29292582.707978964;28756265.108995333;1.1621358021135126;17003.81667071806;2020-06-25
121;209736.09804885156;7363215.059673358;288370.9760844282;4772.282503415246;29300085.443427805;28797206.08679111;1.1048934589270103;17064.370961080716;2020-06-26
122;210417.1647592759;7356839.971992778;257843.45075858213;4364.065828163529;29306460.531108387;28833835.849762365;1.050194894506308;17119.783598755774;2020-06-27
123;211039.56576956302;7351429.435267138;230277.1354391571;3985.4886153623174;29311871.067834023;28866568.87800994;0.9982535632058662;17170.423104612906;2020-06-28
124;211607.61290168363;7346841.1868274845;205430.2867202491;3635.07830190344;29316459.316273678;28895786.33834984;0.9492702254699291;17216.64029513591;2020-06-29
125;212125.39705843973;7342951.677571129;183074.26033381725;3311.348027510968;29320348.825530034;28921837.820110265;0.9034319640492035;17258.768012484386;2020-06-30
126;212596.78717547195;7339654.0808677;162993.71521692775;3012.810895627394;29323646.422233462;28945043.108945437;0.8609112667387865;17297.121039227437;2020-07-01
127;213025.4311631527;7336856.435166746;144986.6664641035;2737.9923731645476;29326444.067934416;28965693.977933995;0.8218651800886614;17331.996174977572;2020-07-02
128;213414.75857214595;7334479.922459374;128864.40411778132;2485.440954076742;29328820.580641787;28984055.976997785;0.7864345381935349;17363.672453264717;2020-07-03
129;213767.9847114951;7332457.284786551;114451.29472912455;2253.737216488998;29330843.21831461;29000370.2016575;0.7547432703043568;17392.41147659023;2020-07-04
130;214088.11603024165;7330731.374928688;101584.47972319485;2041.501387193507;29332569.128172472;29014855.031031843;0.7268977906212214;17418.457854283668;2020-07-05
131;214377.95649697664;7329253.843112977;90113.48764993732;1847.3995392366448;29334046.659988187;29027707.816302035;0.7029864732284102;17442.039721552952;2020-07-06
132;214640.11483720568;7327983.950691393;79899.77411699908;1670.1485276039457;29335316.552409768;29039106.51492796;0.6830792147190466;17463.36932832753;2020-07-07
133;214877.01239502797;7326887.510486319;70816.203922814;1508.5197913963082;29336412.992614843;29049211.256505605;0.667227086631137;17482.643678896708;2020-07-08
134;215090.8914927852;7325935.943723908;62746.488810070594;1361.3421241451113;29337364.559377253;29058165.836950254;0.6554620793808056;17500.04521206356;2020-07-09
135;215283.82414687454;7325105.446426658;55584.59241395994;1227.5035211997006;29338195.056674507;29066099.136592474;0.6477969389343677;17515.74251027695;2020-07-10
136;215457.7209718606;7324376.260237045;49234.11592529188;1105.9522092656148;29338924.24286412;29073126.453757703;0.6442250970106955;17529.891024083754;2020-07-11
137;215614.3402032215;7323732.035515091;43607.673249443564;995.6969527199599;29339568.467586074;29079350.75718069;0.6447206951513037;17542.633806233447;2020-07-12
138;215755.29671642612;7323159.280570066;38626.264401206194;895.8067397820047;29340141.222531103;29084863.854673687;0.6492387025399039;17554.102245484108;2020-07-13
139;215882.07094114868;7322646.888292218;34218.657849763404;805.4099350916763;29340653.61480895;29089747.476082947;0.6577151269980924;17564.416791876647;2020-07-14
140;215996.0176348743;7322185.7309869435;30320.785308268576;723.6929766100578;29341114.77211422;29094074.27619447;0.6700673181315128;17573.68767056892;2020-07-15
141;216098.37442516157;7321768.316821402;26875.156398028128;649.8987013651939;29341532.186279763;29097908.756755207;0.6861943611535061;17582.015576847352;2020-07-16
142;216190.27008421248;7321388.499522877;23830.297104711415;583.324369245159;29341912.00357829;29101308.11202012;0.7059775594730751;17589.492349358705;2020-07-17
143;216272.73246493726;7321041.234759273;21140.217764921155;523.3194617973539;29342259.26834189;29104322.998650234;0.7292810037031033;17596.20161580057;2020-07-18
144;216346.69613887306;7320722.37709581;18763.906788724904;469.2832888761683;29342578.12600535;29106998.23978888;0.755952224325231;17602.219414354207;2020-07-19
145;216413.00962892355;7320428.511464344;16664.859287521253;420.662487207945;29342871.99163682;29109373.460233167;0.7858229248417143;17607.61478215136;2020-07-20
146;216472.44228035622;7320156.81423914;14810.63651846129;376.94843394362834;29343143.68886203;29111483.661629267;0.8187097918538582;17612.45031430922;2020-07-21
147;216525.69074242093;7319904.939318617;13172.457771750116;337.674624825394;29343395.56378255;29113359.740643553;0.8544153781332098;17616.7826912849;2020-07-22
148;216573.3850517425;7319670.925204668;11724.824078786398;302.4140600515458;29343629.577896502;29115028.95470592;0.8927290543973303;17620.66317382963;2020-07-23
149;216616.09433420986;7319453.119696231;10445.173696727386;270.7766464602356;29343847.383404937;29116515.338727538;0.9334280251684872;17624.13806690325;2020-07-24
150;216654.33211963167;7319250.119031103;9313.56718019696;242.40666135906608;29344050.384070065;29117840.078108877;0.9762784037824901;17627.249152082783;2020-07-25
151;216688.5612835405;7319060.7190618105;8312.401130582013;216.98028819238735;29344239.78403936;29119021.841337044;1.0210363413278047;17630.034089635257;2020-07-26
152;216719.1986275028;7318883.87627364;7426.149158746275;194.20323972216346;29344416.62682753;29120077.07580156;1.067449204033236;17632.526791178767;2020-07-27
153;216746.61911534183;7318718.67678759;6641.128039981376;173.8084799907783;29344581.82631358;29121020.270678267;1.1152567933873323;17634.757764348124;2020-07-28
154;216771.15977343306;7318564.3117653215;5945.287467818086;155.55406039178908;29344736.19133585;29121864.190034207;1.1641926030651968;17636.75443012888;2020-07-29
155;216793.12327846233;7318420.058036329;5328.021553309889;139.22106888406995;29344880.445064843;29122620.079164185;1.2139851065597722;17638.541414762887;2020-07-30
156;216812.78124955247;7318285.262865668;4780.0003441575545;124.61169620121845;29345015.240235504;29123297.84694559;1.2643590692655546;17640.140817600775;2020-07-31
157;216830.3772587533;7318159.3320107525;4293.019538124444;111.54742485371347;29345141.171090417;29123906.226868685;1.3150368786440616;17641.572456040078;2020-08-01
158;216846.12958102403;7318041.720339751;3859.8668421625284;99.86733662429153;29345258.78276142;29124452.91900161;1.3657398860125758;17642.85408926802;2020-08-02
159;216860.23370085118;7317931.924482398;3474.20332132792;89.42653756906329;29345368.57861877;29124944.71505902;1.4161897534413104;17644.00162220385;2020-08-03
160;216872.86459267043;7317829.477106208;3130.458312097132;80.09469690468265;29345471.025994956;29125387.608393285;1.4661097992193028;17645.02929103743;2020-08-04
161;216884.1787903412;7317733.942307191;2823.7364445571625;71.75469907173975;29345566.560793974;29125786.890860002;1.5152263353563553;17645.94983160492;2020-08-05
162;216894.3162654087;7317644.912058367;2549.7356125599003;64.30139824287974;29345655.591042798;29126147.237766586;1.563269990627012;17646.77463220706;2020-08-06
163;216903.40212569747;7317562.003285978;2304.674605942623;57.64047641911736;29345738.499815185;29126472.782607127;1.6099770127327133;17647.513871809348;2020-08-07
164;216911.5481511919;7317484.855534418;2085.2294129771662;51.687395780142836;29345815.64756675;29126767.1826068;1.655090543259725;17648.17664500367;2020-08-08
165;216918.8541807159;7317413.129028984;1888.477189743844;46.36644060709237;29345887.374072183;29127033.676261116;1.6983618592424539;17648.771074830674;2020-08-09
166;216925.40936160725;7317346.503052688;1711.8470261640477;41.609843634697455;29345954.000048477;29127275.133817073;1.7395515753039523;17649.30441445522;2020-08-10
167;216931.29327507273;7317284.674558888;1553.076721216576;37.356990549337205;29346015.828542285;29127494.101555444;1.7784308005367406;17649.783138726987;2020-08-11
168;216936.57694858007;7317227.356963028;1410.1748600100818;33.55369692437931;29346073.14613814;29127692.840632625;1.8147822445068678;17650.21302655027;2020-08-12
169;216941.32376518563;7317174.279071518;1281.3875610855562;30.151552675753685;29346126.224029653;29127873.361150704;1.8484012670110852;17650.59923486826;2020-08-13
170;216945.59027992014;7317125.184116469;1165.1693261885382;27.107328343356052;29346175.318984702;29128037.45205025;1.8790968664901093;17650.946365085463;2020-08-14
171;216949.4269519208;7317079.82887736;1060.1575037228276;24.38243826537545;29346220.67422381;29128186.707329903;1.9066926022987227;17651.25852263508;2020-08-15
172;216952.87880033354;7317037.982871629;965.1499128874418;21.942456102581648;29346262.520229544;29128322.54906022;1.9310274463546078;17651.53937034423;2020-08-16
173;216955.98599165693;7316999.42760588;879.085244411523;19.756677943930118;29346301.07549529;29128446.24758128;1.9519565600306321;17651.79217622118;2020-08-17
174;216958.784365165;7316963.955879974;801.0258903442609;17.797728981718;29346336.547221195;29128558.939236704;1.969351992518247;17652.01985620452;2020-08-18
175;216961.30590265492;7316931.371139753;730.1429004629235;16.0412097790533;29346369.131961416;29128661.64194852;1.98310329727087;17652.225012382576;2020-08-19
176;216963.57914816382;7316901.486875601;665.7027993657034;14.465378471442351;29346399.01622557;29128755.268899567;1.99311806353385;17652.409967142223;2020-08-20
177;216965.62958274217;7316874.12606487;607.056030088781;13.050865561453193;29346426.3770363;29128840.640557908;1.9993223603798287;17652.576793661017;2020-08-21
178;216967.47995901856;7316849.120656764;553.6268132637513;11.780418141784372;29346451.382444404;29128918.49525398;2.001661091093072;17652.7273431279;2020-08-22
179;216969.15059930173;7316826.311099759;504.9042713044487;10.638670913277299;29346474.19200141;29128989.49845989;2.0000982561815777;17652.863268997247;2020-08-23
180;216970.65966180386;7316805.54590719;460.4346093082161;9.611940986342656;29346494.95719398;29129054.250981882;1.9946171237393495;17652.986048649196;2020-08-24
181;216972.0233775826;7316786.681263415;419.81426716368213;8.68804448267477;29346513.821837757;29129113.296148527;1.9852203063310176;17653.097002667626;2020-08-25
182;216973.25626167216;7316769.580667121;382.68389911969655;7.856132555297478;29346530.92243405;29129167.126140703;1.9719297440247863;17653.197312018096;2020-08-26
183;216974.37130116828;7316754.114609731;348.7230787256415;7.106544831915166;29346546.388491437;29129216.187566712;1.9547865936553064;17653.288033350742;2020-08-27
184;216975.3801225186;7316740.160286173;317.64564676095176;6.4306786594807805;29346560.342814997;29129260.886367057;1.9338510248533098;17653.370112611276;2020-08-28
185;216976.2931404442;7316727.601336346;289.19561808078555;5.820872358110557;29346572.90176482;29129301.59213394;1.9092019238314448;17653.444397157455;2020-08-29
186;216977.11969039319;7316716.327613649;263.14358179048105;5.270301095267083;29346584.17548752;29129338.64191424;1.8809365063635746;17653.511646535735;2020-08-30
