;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;1839127.1601563266;6.13813306264402;2.0;12.139102900483454;3.000969837839434;5.371900039630088;0.0;2020-03-15
1;1.3568772480621356;1839123.9435832757;8.60138889765387;1.6577390494860496;15.35567595084694;3.739670755644886;5.31074637776778;0.010717346245315885;2020-03-16
2;1.6534050019706146;1839119.5013479895;11.990857468793916;1.3816376859939692;19.79791123650415;4.772011079745649;5.2462579001963565;0.01962234264741118;2020-03-17
3;1.9015353778334627;1839113.4037380237;16.625030683165384;1.161901758802211;25.895521202480595;6.207053382679538;5.178481449339811;0.02707392205333482;2020-03-18
4;2.111543217718049;1839105.0871962567;22.918619892208355;0.9911444177932864;34.21206296956905;8.190755441849351;5.107486693157195;0.03338064725505486;2020-03-19
5;2.2924732068877263;1839093.8196452404;31.406123550307267;0.864154519940716;45.47961398596562;10.916862708829909;5.033365672803163;0.03881413832410465;2020-03-20
6;2.4525503595693325;1839078.659519361;42.769066534996185;0.7777525122039309;60.6397398651353;14.640370458365851;4.956232226033665;0.043621399870109316;2020-03-21
7;2.5995701294939697;1839058.4083275741;57.866716637917904;0.730724747167339;80.89093165202773;19.693920137448526;4.876221289569344;0.048036536412842;2020-03-22
8;2.7412826512650557;1839031.5569403737;77.76975099182454;0.7238281974781771;107.74231885241579;26.507457011848018;4.793488084306409;0.05229229149771972;2020-03-23
9;2.885784167165691;1838996.2262835011;103.79592932375627;0.7598575709693722;143.07297572507474;35.63140466318339;4.708207187920177;0.056631802596534525;2020-03-24
10;3.041926997436899;1838950.1037264059;137.54634862491432;0.8437661342132368;189.19553282025248;47.763491063688036;4.620571500036542;0.0613209128853719;2020-03-25
11;3.2197576014193277;1838890.3771531957;180.94032765831116;0.9828299956127059;248.9221060304912;63.77919077514798;4.530791105747651;0.06666132661654228;2020-03-26
12;3.4309900617884677;1838813.66945474;236.24644703292833;1.1868433858276457;325.6298044861253;84.76552400558089;4.43909204381686;0.07300482827802081;2020-03-27
13;3.6895196164344197;1838715.9769264772;306.1068051314808;1.468329739808014;423.3223327489727;112.0576782612494;4.345714986451293;0.08076870441984077;2020-03-28
14;4.01197760881786;1838592.615714521;393.55121323751786;1.842750408041635;546.6835447052853;147.27760345090792;4.250913838015132;0.09045240931475482;2020-03-29
15;4.418325362541081;1838438.180935104;501.99791936537457;2.328689926083277;701.1183241222546;192.37338946825577;4.154954260510298;0.10265539954824784;2020-03-30
16;4.932480147770262;1838246.5232920102;635.2375952264672;2.9479944244479923;892.7759672160768;249.65789741739135;4.05811213406098;0.11809593235584151;2020-03-31
17;5.582961627544102;1838010.7478509822;797.3978043999082;3.725838371115206;1128.5514082441127;321.8448038455453;3.960671961002144;0.1376304789898928;2020-04-01
18;6.403542336534823;1837723.2390200268;992.8860232009495;4.690694952557868;1416.0602391997593;412.0799787097172;3.86292522248776;0.1622732591845808;2020-04-02
19;7.433881050356377;1837375.714699896;1226.3105107650572;5.87418736989591;1763.5845593302515;523.965980144942;3.7651686968001985;0.1932152618085655;2020-04-03
20;8.720113818286928;1836959.3110123111;1502.3798763433642;7.310802513667008;2179.9882469153854;661.5774542400669;3.6677027487566436;0.2318419941117205;2020-04-04
21;10.315374427771777;1836464.697077792;1825.7839506654034;9.037454916151923;2674.6021814345345;829.4654014252072;3.5708295997701303;0.2797491117444648;2020-04-05
22;12.280214482585706;1835882.2170734922;2201.0604419345777;11.092897602470332;3257.0821857342858;1032.6486317146523;3.4748515882312105;0.3387550340845742;2020-04-06
23;14.682893622733802;1835202.0545386032;2632.453575213646;13.516986682546388;3937.2447206234265;1276.5912651045;3.3800694299305105;0.4109096598030555;2020-04-07
24;17.599512851956632;1834414.411656955;3123.7724208817317;16.349818272030042;4724.887602271372;1567.1658502656542;3.2867804882423566;0.4984983708096059;2020-04-08
25;21.113968807851364;1833509.6944332442;3678.257582524063;19.63076792452921;5629.604825982633;1910.602506726189;3.1952770637351966;0.6040406589430273;2020-04-09
26;25.317713638927973;1832478.6934506188;4298.46524234932;23.397473409040828;6660.605808607966;2313.4253792106774;3.105844712766009;0.7302829148622412;2020-04-10
27;30.309314236638123;1831312.749277585;4986.1772416775575;27.68481082778173;7826.549981641507;2782.37861489953;3.018760604453924;0.8801851913858236;2020-04-11
28;36.19381486072884;1830003.8919250232;5742.344715032868;32.52391980892255;9135.40733420332;3324.3448845008;2.9342919252137354;1.056902062555423;2020-04-12
29;43.08191843823309;1828544.9448261354;6567.071027524123;37.941335787165805;10594.354433091105;3946.260151341583;2.8526943397641005;1.2637580373046424;2020-04-13
30;51.08901322851216;1826929.5857257047;7459.63737342659;43.95828525146676;12209.713533521783;4655.028861615213;2.77421051720947;1.5042183293307245;2020-04-14
31;60.33408129525535;1825152.3592022986;8418.571872286459;50.590193667277745;13986.940056927791;5457.443909678799;2.699068730430957;1.7818560775223629;2020-04-15
32;70.93853506006101;1823208.6384649002;9441.760079717757;57.846445972313965;15930.660794326232;6360.1157335761;2.6274815366114046;2.100317406612409;2020-04-16
33;83.02503381753624;1821094.5368172035;10526.592486714571;65.73042601532455;18044.76244202273;7369.414495475298;2.5596445462662625;2.463285886056884;2020-04-17
34;96.71633650125625;1818806.7719945312;11670.142299291074;74.2398466202753;20332.527264694945;8491.428782282337;2.495735287656949;2.8744480775600585;2020-04-18
35;112.13424715974006;1816342.4887579288;12869.365413848853;83.36736620457104;22796.810501297376;9731.943474084213;2.4359121729299815;3.337461866765101;2020-04-19
36;129.3987078662447;1813699.0468755094;14121.31361339121;93.10147302157988;25440.252383716776;11096.438589437741;2.380313571756316;3.855929222515518;2020-04-20
