;Cases;S;U;Q;I;uC;Rt;M;date
79;9750.08777008026;6778582.644189832;242758.86227445034;2709.5767945491657;645827.4347016837;390608.907862604;2.8860805362104425;332.32098887257456;2020-05-28
80;10528.477024005337;6720278.721082927;267097.7871938787;2980.9468609752785;704131.3578085896;423524.14672973024;2.8966368853348903;358.85424949066396;2020-05-29
81;11384.775062172754;6656562.521918098;293468.4958690645;3278.8893294080394;767847.556973417;459715.3967127717;2.9033202058550103;388.04321747665006;2020-05-30
82;12326.389859550764;6587204.677985895;321831.47883097467;3604.306467451509;837205.4009056204;499443.2257476435;2.906001020102938;420.14041138663293;2020-05-31
83;13360.91457053949;6512046.916524014;352085.4070315562;3957.6286577154992;912363.1623675013;542959.21210769;2.9045720716717316;455.404662060833;2020-06-01
84;14495.981016777752;6431020.658659387;384057.43359234213;4338.685846450841;993389.420232128;590497.3197765573;2.898948866295888;494.09611840484257;2020-06-02
85;15739.077476686758;6344164.779842979;417495.5115529104;4746.578266669483;1080245.2990485353;642264.1317522688;2.8890700942153695;536.4700363101439;2020-06-03
86;17097.33206069225;6251641.088897285;452063.8186993003;5179.556055827532;1172768.98999423;698428.2831784099;2.8748979318153305;582.7693944801131;2020-06-04
87;18577.26567527427;6153745.887234527;487342.442155588;5634.918778313358;1270664.1916569876;759109.5650478121;2.856418220963772;633.2164736184324;2020-06-05
88;20184.521534514955;6050916.025496149;522832.26990747254;6108.947538017532;1373494.0533953654;824368.3144153602;2.8336405251076155;688.0036361828439;2020-06-06
89;21923.58204989918;5943728.135029848;557965.6700741044;6596.881776106314;1480681.9438616666;894195.8099615566;2.8065980618308926;747.2836758964444;2020-06-07
90;23797.48662997828;5832890.215234687;592123.0020494999;7092.951170690512;1591519.8636568282;968506.4238066595;2.775347512223429;811.1601982738408;2020-06-08
91;25807.56660291816;5719225.407214474;624654.3797949183;7590.469583386061;1705184.6716770409;1047132.2556958183;2.739968708051337;879.6785848218;2020-06-09
92;27953.214695328254;5603648.57661844;654905.4376229749;8081.992991322936;1820761.5022730748;1129820.8569634487;2.700564198358346;952.8181351734331;2020-06-10
93;30231.70607663632;5487137.093818398;682245.2961572101;8559.53719603758;1937272.9850731161;1216236.4456432322;2.657258697756225;1030.4859669574216;2020-06-11
94;32638.08603307233;5370697.816393147;706094.569892735;9014.84499262718;2053712.262498367;1305964.7615799326;2.6101984192799965;1112.513186896931;2020-06-12
95;35165.13585243345;5255332.694566306;725951.1408044645;9439.68673360008;2169077.384325208;1398521.4209347104;2.5595502952860847;1198.6537279101783;2020-06-13
96;37803.42329049321;5142005.484190531;741411.6548157771;9826.174273990118;2282404.5947009837;1493363.3423207232;2.5055010904558044;1288.586069378768;2020-06-14
97;40541.43834159634;5031611.815240431;752187.1692324893;10167.066679922138;2392798.2636510846;1589902.5893970768;2.4482564115297065;1381.9178652133537;2020-06-15
98;43365.809150065;4924954.428734255;758111.9949001491;10456.046386574713;2499455.65015726;1687521.7997204708;2.3880396189372184;1478.1933037106533;2020-06-16
99;46261.58733031913;4822724.71515548;759145.529211007;10687.94781884568;2601685.363736034;1785590.299375862;2.325090645998027;1576.9028333726023;2020-06-17
100;49212.58788854087;4725491.0124116335;755367.5252085964;10858.925363969178;2698919.066479881;1883480.0280187745;2.2596647318540155;1677.4947499498076;2020-06-18
101;52201.765858281564;4633693.5065682335;746967.7777312258;10966.55311070421;2790716.5723232804;1980580.475623069;2.192031074740809;1779.3880349676083;2020-06-19
102;55211.61063441948;4547645.052929186;734231.5645822266;11009.85510925897;2876765.0259623285;2076311.9956364234;2.122471412623709;1881.9857975427697;2020-06-20
103;58224.5395932449;4467536.922414415;717522.3019956972;10989.270216498227;2956873.1564771;2170137.04467166;2.051278538601901;1984.6886918661262;2020-06-21
104;61223.274008570996;4393448.303631827;697262.8631710815;10906.559888189704;3030961.7752596876;2261569.078191845;1.9787547588252423;2086.9077312028894;2020-06-22
105;64191.18314144411;4325358.376399704;673916.8332259234;10764.670286725588;3099051.70249181;2350179.015837717;1.905210300968009;2188.076017013924;2020-06-23
106;67112.58581562016;4263159.8827407025;647970.7117257545;10567.561333731705;3161250.1961508123;2435599.3372757058;1.8309616815619836;2287.6590188776127;2020-06-24
107;69973.00212951434;4206673.2719460465;619917.8084607583;10320.015550029384;3217736.8069454674;2517525.980805165;1.75633004070604;2385.163154694079;2020-06-25
108;72759.3514213438;4155660.691202425;590244.2996819881;10027.438642090408;3268749.3876890894;2595718.297943667;1.6816394528396441;2480.1425388008583;2020-06-26
109;75460.09571153493;4109839.296357218;559417.6658067675;9695.662019487125;3314570.7825342957;2669997.3589965063;1.6072152223926213;2572.2038715506496;2020-06-27
110;78065.33030689428;4068893.525142615;527877.5471716257;9330.75548314044;3355516.553748899;2740242.9207872385;1.5333821732025381;2661.009527771316;2020-06-28
111;80566.82521329299;4032486.119856956;496028.91455845063;8938.85621278572;3391923.959034558;2806389.3630500287;1.4604629406235698;2746.278968416355;2020-06-29
112;82958.02248833865;4000267.7993163457;464237.3533703053;8526.018234815254;3424142.279575168;2868420.8854817087;1.3887762752367374;2827.788650324372;2020-06-30
113;85233.99542801031;3971885.5664932868;432826.21748649044;8098.084436755517;3452524.512398227;2926366.215046971;1.3186353670108941;2905.370634997865;2020-07-01
114;87391.37592530636;3946989.685422976;402075.3819333354;7660.582124053701;3477420.393468538;2980293.0534858424;1.2503461986571391;2978.9101124488843;2020-07-02
115;89428.25641067172;3925239.401943267;372221.32662422134;7218.641680054236;3499170.6769482475;3030302.4522333;1.1842059367670599;3048.3420586038105;2020-07-03
116;91344.07256890323;3906307.500815145;343458.2979270577;6776.937101079328;3518102.5780763696;3076523.2704793294;1.1205013691280237;3113.6472374283835;2020-07-04
117;93139.47256863352;3889883.8029801296;315940.316245817;6339.646628382134;3534526.275911385;3119106.8404685524;1.059507396367859;3174.8477433016915;2020-07-05
118;94816.17801277214;3875677.7100819987;289783.8242434628;5910.43130506947;3548732.368809516;3158221.9352482115;1.0014855857977327;3232.002261179173;2020-07-06
119;96376.8411942523;3863419.904712531;265070.79388205;5492.429141129853;3560990.174178984;3194050.109961552;0.9466827949975289;3285.201200813114;2020-07-07
120;97824.9025987613;3852863.3124111933;241852.13564771987;5088.262508859806;3571546.766480322;3226781.465724981;0.8953298723240999;3334.5618393921927;2020-07-08
121;99164.45216931611;3843783.4366564453;220151.2654570375;4700.056281979638;3580626.64223507;3256610.8683267366;0.8476404411213865;3380.22359241249;2020-07-09
122;100400.09643116024;3835978.1533480743;199967.73749981454;4329.4647820826585;3588431.925543441;3283734.6268303837;0.8038097739746485;3422.3434843116056;2020-07-10
123;101536.83416508912;3829267.0745802848;181280.82063417332;3977.705233262679;3595143.004311231;3308347.6442787056;0.7640137628811853;3461.0919104963978;2020-07-11
124;102579.94186571035;3823490.568603247;164052.9506834542;3645.5958935343033;3600919.5102882683;3330641.0218455694;0.728407990709433;3496.6487329136594;2020-07-12
125;103534.87012190805;3818508.5204126304;148232.99464149322;3333.5970938494033;3605901.558478885;3350800.096621634;0.6971269087897801;3529.199747930254;2020-07-13
126;104407.15139995111;3814198.910548119;133759.27586973514;3041.853880148541;3610211.168343396;3369002.887193561;0.6702831249266561;3558.9335428996587;2020-07-14
127;105202.3195986511;3810456.2823332315;120562.32628556603;2770.238769224941;3613953.7965582833;3385418.911904841;0.6479668055452324;3586.0387540069974;2020-07-15
128;105925.84122146553;3807190.1572093056;108567.34256667645;2518.393639905708;3617219.9216822092;3400208.3442541617;0.6302451950905161;3610.701720105455;2020-07-16
129;106583.05773791429;3804323.4491479713;97696.33628694285;2285.769923087219;3620086.629743544;3413521.4657955994;0.6171622551847753;3633.104517967213;2020-07-17
130;107179.13869810445;3801790.9191833558;87869.9777676673;2071.666265045977;3622619.159708159;3425498.3769773412;0.6087384254243099;3653.4233640798143;2020-07-18
131;107719.04473775401;3799537.7031754684;79009.14083850944;1875.263280899043;3624872.3757160464;3436268.926858884;0.6049705070618538;3671.8273535838644;2020-07-19
132;108207.49959958378;3797517.9336075676;71036.1668212412;1695.6550633855707;3626892.1452839472;3445952.823799737;0.6058316701796504;3688.477506555207;2020-07-20
133;108648.97041460683;3795693.4740053546;63875.86480014637;1531.8771015503903;3628716.60488616;3454659.8925698567;0.6112715843138448;3703.526095845488;2020-07-21
134;109047.6550491195;3794032.772700569;57456.275482561134;1382.9307518790465;3630377.3061909457;3462490.444907386;0.6212166718466546;3717.1162157740587;2020-07-22
135;109407.47570407476;3792509.839934386;51709.224248654944;1247.8041605233875;3631900.238957129;3469535.7348438757;0.6355704828421409;3729.3815639472987;2020-07-23
136;109732.07778989893;3791103.3464463977;46570.69138666884;1125.4898055833855;3633306.732445117;3475878.473462966;0.6542141893676968;3740.4464029040514;2020-07-24
137;110024.83314980047;3789795.8387107053;41981.026998498266;1014.9988864620185;3634614.240180809;3481593.381146048;0.6770071967198679;3750.425669989819;2020-07-25
138;110288.84679938426;3788573.063389916;37885.0369851803;915.372805852042;3635837.015501598;3486747.7589111812;0.7037878683630894;3759.4252070926455;2020-07-26
139;110526.96648508952;3787423.391897081;34231.964576436745;825.6919672832796;3636986.6869944334;3491402.0639656237;0.7343743607965533;3767.5420864653447;2020-07-27
140;110741.79428956474;3786337.335150613;30975.389910083948;745.0822709703201;3638072.743740901;3495610.477270282;0.7685655639907898;3774.865006322486;2020-07-28
141;110935.69972886656;3785307.1382529708;28073.067369118093;672.7195713546519;3639102.940638543;3499421.453969204;0.8061421424846703;3781.4747372897573;2020-07-29
142;111110.83385337627;3784326.4449980753;25486.718050956417;607.8323594603107;3640083.633893439;3502878.249629646;0.8468676717082699;3787.444603067458;2020-07-30
143;111269.14385244767;3783390.022613366;23181.791585884268;549.7030271678886;3641020.0562781477;3506019.4178126478;0.8904898636001419;3792.8409782648664;2020-07-31
144;111412.3878410662;3782493.537774704;21127.21023506462;497.66791246957774;3641916.54111681;3508879.2751282095;0.9367418751215746;3797.723792438912;2020-08-01
145;111542.14952695585;3781633.3758488004;19295.104051066162;451.1164044711113;3642776.7030427135;3511488.3330602203;0.9853436928378652;3802.147030057612;2020-08-02
146;111659.8525249232;3780806.4961646744;17660.545745777243;409.48929664782594;3643603.5827268385;3513873.69515949;1.036003586339705;3806.159218438747;2020-08-03
147;111766.77413899564;3780010.317059492;16201.29074968851;372.27659161695067;3644399.761832021;3516059.42035172;1.0884196229185519;3809.8038975470267;2020-08-04
148;111864.05849036569;3779242.6252209325;14897.52693930078;339.0149103548978;3645167.4536705795;3518066.853330558;1.1422812355902574;3813.120067491495;2020-08-05
149;111952.72889468938;3778501.504700188;13731.637282308417;309.2846448480668;3645908.5741913244;3519914.9233694784;1.1972708362828248;3816.14261043536;2020-08-06
150;112033.6994370001;3777785.2819328518;12687.977275147368;282.7069611813076;3646624.796958661;3521620.4132853323;1.2530654657685294;3818.9026851546414;2020-08-07
151;112107.78571929995;3777092.4832250187;11752.668338095655;258.94075148440794;3647317.5956664947;3523198.2008576146;1.3093384717288867;3821.4280933955374;2020-08-08
152;112175.71476916866;3776421.8023062595;10913.407808699647;237.67960071689998;3647988.276585254;3524661.4744066685;1.3657612061941995;3823.7436176330793;2020-08-09
153;112238.1341342048;3775772.075583265;10159.295221477763;218.6488262539351;3648638.0033082482;3526021.925126312;1.4220047334982824;3825.8713310769226;2020-08-10
154;112295.62018760409;3775142.263427635;9480.67447940164;201.60262866853662;3649267.8154638777;3527289.9181682034;1.4777415398341562;3827.8308807868625;2020-08-11
155;112348.68562871136;3774531.4364407095;8868.992295918391;186.32139083925176;3649878.6424508034;3528474.6431353344;1.532647235488151;3829.6397433470956;2020-08-12
156;112397.78633405053;3773938.76460245;8316.669640314696;172.60913554646885;3650471.3142890627;3529584.249179151;1.5864022408680718;3831.313458399978;2020-08-13
157;112443.32748855994;3773363.509516657;7816.98776658617;160.29115643132408;3651046.5693748556;3530625.9629632784;1.638693447525698;3832.8658376438507;2020-08-14
158;112485.66910610834;3772805.0184179964;7363.986475744754;149.21182712102942;3651605.060473516;3531606.193064542;1.6892158455043664;3834.3091530130414;2020-08-15
159;112525.13097213348;3772262.7194736023;6952.37376981661;139.2325961365256;3652147.3594179107;3532530.622079824;1.737674108518162;3835.6543051595304;2020-08-16
160;112561.99706590039;3771736.117995898;6577.445999348633;130.23014969307684;3652673.9608956147;3533404.2876806725;1.7837841286892833;3836.9109741962056;2020-08-17
161;112596.51949960858;3771224.793167476;6235.0174826302755;122.09474908277222;3653185.285724037;3534231.6539927153;1.8272744928334397;3838.0877539707603;2020-08-18
162;112628.92202622548;3770728.395005509;5921.358688020932;114.72872726672874;3653681.6838860037;3535016.6744444906;1.86788789258811;3839.1922716385925;2020-08-19
163;112659.40315575432;3770246.6413373314;5633.142152822367;108.04513757359868;3654163.437554181;3535762.8471080307;1.905382461023826;3840.23129388825;2020-08-20
164;112688.13892122242;3769779.314584215;5367.395307994224;101.96654516636369;3654630.7643072973;3536473.263532914;1.9395330287622365;3841.210821226764;2020-08-21
165;112715.28533358056;3769326.258207833;5121.45948731903;96.42394887982212;3655083.8206836805;3537150.651913901;1.9701322930448204;3842.136171660769;2020-08-22
166;112740.9805564872;3768887.3727130336;4892.9545196600775;91.35582432933435;3655522.70617848;3537797.415278003;1.9969918936503492;3843.012054829227;2020-08-23
167;112765.34683522361;3768462.611087114;4679.748232602354;86.70727850833148;3655947.467804399;3538415.6654580645;2.0199433900453645;3843.8426377551164;2020-08-24
168;112788.49220789521;3768051.973622827;4479.9303551591165;82.42930518420432;3656358.105268686;3539007.2534004473;2.0388391346673127;3844.6316031758256;2020-08-25
169;112810.51202608834;3767655.5020760396;4291.790297972471;78.47813156068749;3656754.576815473;3539573.7963598515;2.0535530377820552;3845.3822013783765;2020-08-26
170;112831.4903076646;3767273.2731412556;4113.798341914628;74.81464854178297;3657136.8057502573;3540116.702452136;2.063981219923269;3846.09729631266;2020-08-27
171;112851.50094415888;3766905.3912595795;3944.5898045366434;71.40391498762561;3657504.6876319335;3540637.1929682503;2.0700425485079355;3846.7794067484856;2020-08-28
172;112870.60878179979;3766551.980800077;3782.951766780064;68.21472858423525;3657858.098091436;3541136.322814272;2.0716790558265292;3847.4307431247503;2020-08-29
173;112888.87059315888;3766213.177690646;3627.8119702203708;65.21925601376512;3658196.9012008663;3541614.9993814733;2.0688562362255785;3848.0532406704265;2020-08-30
174;112906.33595489958;3765889.1206065393;3478.229513961964;62.39271507442348;3658520.958284973;3542074.0001010373;2.0615632209307018;3848.648589324738;2020-08-31
175;112923.04804357103;3765579.9418460624;3333.3870273253406;59.713102811877114;3658830.13704545;3542513.9888717416;2.049812829596769;3849.218260863697;2020-09-01
176;112939.04436805368;3765285.758106191;3192.583808046494;57.16096025082819;3659124.3207853213;3542935.53164897;2.0336414983151374;3849.7635338672603;2020-09-02
177;112954.35743295832;3765006.6613003514;3055.229947215686;54.71917437264627;3659403.4175911606;3543339.111036614;2.0131090844526103;3850.285516332881;2020-09-03
178;112969.01535880266;3764742.7096773623;2920.840771305333;52.37280420725662;3659667.369214149;3543725.140279834;1.988298549339543;3850.7851668157045;2020-09-04
179;112983.0424556053;3764493.91947017;2789.031518200601;50.10892990097517;3659916.159421342;3544093.976517635;1.9593155204619612;3851.263313980896;2020-09-05
180;112996.45975739614;3764260.2573219575;2659.5119506285923;47.91651877616149;3660149.8215695545;3544445.9333427534;1.9262877354413517;3851.7206748237036;2020-09-06
181;113009.28552186441;3764041.6337288176;2532.080686158074;45.786303594364554;3660368.445162694;3544781.2926510773;1.8893643707027077;3852.1578717011616;2020-09-07
182;113021.53569820407;3763837.897713656;2406.6190774706506;43.71066846811618;3660572.1811778555;3545100.3157337126;1.8487152583331472;3852.5754482797165;2020-09-08
183;113033.22436408955;3763648.8329408704;2283.084507155796;41.68353920761922;3660761.245950641;3545403.253540188;1.8045299952169058;3852.9738844305925;2020-09-09
184;113044.36413281594;3763474.1554272375;2161.503023664508;39.70027453144222;3660935.923464274;3545690.3560332623;1.757016949094673;3853.35361010814;2020-09-10
