;Cases;S;U;Q;I;uC;Rt;M;date
193;1218819.8105715518;3799.3724331397207;9.590945144063145;246.3295716517932;7674569.325026377;6455493.593938029;3.448750866322821;105779.39760256946;2020-09-21
194;1218841.9479684287;3799.371299426356;8.404027788354595;224.38089048045083;7674569.32616009;6455494.593273393;3.5205445215910274;105781.31887454778;2020-09-22
195;1218862.112554065;3799.3703477839153;7.363957125997803;204.38166579884665;7674569.327111731;6455495.468934742;3.6007273925203656;105783.06892915233;2020-09-23
196;1218880.47958927;3799.369546241659;6.452573954408245;186.15952637011858;7674569.327913275;6455496.23622368;3.6891698991490016;105784.66297700992;2020-09-24
197;1218897.2088335194;3799.3688684283193;5.653963116698163;169.55724494692137;7674569.328591088;6455496.908549505;3.7857274135987624;105786.1148834095;2020-09-25
198;1218912.4459074484;3799.368292629844;4.954176424368155;154.43141994062944;7674569.329166886;6455497.497663073;3.890240522433489;105787.43728655085;2020-09-26
199;1218926.3235366594;3799.367800997991;4.340989760538393;140.65127032104928;7674569.329658519;6455498.013861777;4.002535315672827;105788.64170549299;2020-09-27
200;1218938.96268705;3799.3673788868023;3.8036901484523304;128.09753421690056;7674569.33008063;6455498.466169215;4.1224237019402965;105789.73863868754;2020-09-28
201;1218950.4736010048;3799.3670142973233;3.3328890938669886;116.66146246321328;7674569.330445219;6455498.862492657;4.249703749177303;105790.73765390823;2020-09-29
202;1218960.9567429996;3799.3666974138127;2.9203589628338795;106.24389905980975;7674569.330762102;6455499.20976108;4.384160050308691;105791.6474703185;2020-09-30
203;1218970.5036624526;3799.366420217131;2.558889553613655;96.75444116509424;7674569.331039298;6455499.514046127;4.525564113200321;105792.47603335718;2020-10-01
204;1218979.197780983;3799.3661761631456;2.242162373593942;88.11067185918824;7674569.331283352;6455499.780668137;4.673674774205493;105793.23058306334;2020-10-02
205;1218987.1151106304;3799.3659599158036;1.9646404377919386;80.2374594715752;7674569.331499599;6455500.01428906;4.8282386345543555;105793.91771640963;2020-10-03
206;1218994.3249090281;3799.3657671260853;1.7214716743650893;73.06631778492486;7674569.33169239;6455500.218993902;4.988990518799274;105794.54344416382;2020-10-04
207;1219000.8902770178;3799.365594249388;1.5084042589453985;66.53482190157924;7674569.331865266;6455500.398362088;5.155653954489381;105795.1132427547;2020-10-05
208;1219006.8687037053;3799.3654383950434;1.3217124060490968;60.58607499622194;7674569.332021121;6455500.5555300135;5.327941672209182;105795.63210157685;2020-10-06
209;1219012.31256355;3799.365297202638;1.158131326889306;55.16822157936974;7674569.332162313;6455500.693245857;5.505556125079407;105796.10456613224;2020-10-07
210;1219017.269569666;3799.3651687406414;1.014800223215754;50.23400326610143;7674569.332290775;6455500.81391762;5.688190026783138;105796.53477737158;2020-10-08
211;1219021.7831871668;3799.365051423573;0.8892123246580529;45.74035338192812;7674569.332408093;6455500.91965522;5.8755269071468845;105796.92650756793;2020-10-09
212;1219025.8930100456;3799.3649439445117;0.7791711003112288;41.64802704914343;7674569.332515571;6455501.012307377;6.067241684274556;105797.28319302545;2020-10-10
213;1219029.6351047833;3799.3648452202965;0.682751882305309;37.92126368222402;7674569.332614297;6455501.093493949;6.263001252202464;105797.60796390072;2020-10-11
214;1219033.0423236042;3799.3647543471748;0.5982682330807714;34.52747908241541;7674569.33270517;6455501.16463425;6.462465083015466;105797.90367138977;2020-10-12
215;1219036.1445900393;3799.3646705650435;0.5242424705201116;31.436984561517985;7674569.332788952;6455501.2269718805;6.665285842338275;105798.17291251164;2020-10-13
216;1219038.9691592308;3799.3645932287263;0.45937983744746314;28.622730744780327;7674569.332866289;6455501.281596475;6.8711100170918495;105798.41805269994;2020-10-14
217;1219041.5408551998;3799.3645217849917;0.4025458651405692;26.06007390410924;7674569.332937732;6455501.329462763;7.079578554382647;105798.64124639469;2020-10-15
218;1219043.882287098;3799.364455754245;0.3527465364055675;23.726562857770222;7674569.333003763;6455501.37140727;7.290327510372411;105798.84445581087;2020-10-16
219;1219046.0140463025;3799.364394716009;0.3091109022214528;21.601744641509278;7674569.333064802;6455501.408162955;7.50298870795822;105799.02946804363;2020-10-17
220;1219047.9548860334;3799.3643382974606;0.2708758486700322;19.66698731070219;7674569.333121221;6455501.440372027;7.717190402076568;105799.19791065731;2020-10-18
221;1219049.7218850425;3799.3642861644225;0.23737274841137504;17.9053183750049;7674569.333173353;6455501.468597187;7.932557951431541;105799.3512658915;2020-10-19
222;1219051.3305967732;3799.364238014318;0.20801576372625658;16.30127749651725;7674569.333221503;6455501.49333147;8.148714495435543;105799.49088360654;2020-10-20
223;1219052.7951852786;3799.364193570686;0.18229159660305913;14.840782200213855;7674569.333265946;6455501.515006871;8.365281635141613;105799.61799307977;2020-10-21
224;1219054.1285490638;3799.3641525789417;0.15975050893462509;13.511005460584222;7674569.333306938;6455501.534001905;8.581880116939196;105799.7337137533;2020-10-22
225;1219055.3424339273;3799.364114803089;0.13999845137308317;12.300264108680627;7674569.333344714;6455501.550648226;8.798130517780246;105799.83906502773;2020-10-23
226;1219056.4475357707;3799.3640800231988;0.12269016788375903;11.197917120434367;7674569.333379494;6455501.565236435;9.013653930699732;105799.93497518449;2020-10-24
227;1219057.4535942592;3799.364048033478;0.10752315428452512;10.194272914046115;7674569.333411484;6455501.578021157;9.228072649394164;105800.02228951479;2020-10-25
228;1219058.369478156;3799.3640186407747;0.0942323638838714;9.280504858753229;7674569.333440877;6455501.589225498;9.441010850623364;105800.10177772545;2020-10-26
229;1219059.2032630553;3799.3639916634347;0.0825855691344431;8.44857427725495;7674569.333467853;6455501.599044952;9.652095273204722;105800.17414068535;2020-10-27
230;1219059.962302195;3799.363966930405;0.07237929767187873;7.691160279073191;7674569.333492587;6455501.6076508155;9.860955892375237;105800.2400165712;2020-10-28
231;1219060.653290967;3799.363944280528;0.06343527083980173;7.00159581661317;7674569.333515237;6455501.615193183;10.067226588305083;105800.29998646615;2020-10-29
232;1219061.2823256773;3799.3639235619735;0.05559728358047624;6.373809420667951;7674569.333535954;6455501.621803573;10.27054580755689;105800.35457945958;2020-10-30
233;1219061.854957059;3799.363904631765;0.048728472173902485;5.802272120880764;7674569.333554885;6455501.627597233;10.470557216297781;105800.40427729143;2020-10-31
234;1219062.3762390604;3799.3638873553687;0.042708913326236775;5.281949039206167;7674569.333572162;6455501.6326751495;10.666910344085922;105800.44951858639;2020-11-01
235;1219062.8507731948;3799.363871606349;0.037433534451867055;4.808255372981553;7674569.333587911;6455501.637125809;10.859261217070504;105800.49070270301;2020-11-02
236;1219063.2827490198;3799.363857266028;0.03281026922591022;4.3770162072192145;7674569.3336022515;6455501.641026755;11.047272979463052;105800.52819324686;2020-11-03
237;1219063.6759809663;3799.363844223173;0.02875844768564298;3.984429943403308;7674569.333615294;6455501.644445936;11.230616502159164;105800.56232126667;2020-11-04
238;1219064.0339418703;3799.3638323736986;0.02520738635785383;3.627034989191003;7674569.333627143;6455501.647442897;11.408970977412984;105800.59338816482;2020-11-05
239;1219064.359793547;3799.363821620363;0.02209514911304653;3.301679383096095;7674569.333637896;6455501.650069817;11.582024498491752;105800.62166835058;2020-11-06
240;1219064.6564146;3799.363811872482;0.01936746646653511;3.005493156776869;7674569.333647644;6455501.652372421;11.749474623265055;105800.64741165366;2020-11-07
241;1219064.9264257597;3799.363803045628;0.016976785252379625;2.7358631466000496;7674569.333656471;6455501.654390779;11.911028920712216;105800.67084552339;2020-11-08
242;1219065.1722129716;3799.3637950613333;0.014881435728894355;2.4904100381730236;7674569.333664455;6455501.65616001;12.06640549936213;105800.69217703248;2020-11-09
243;1219065.3959483977;3799.363787846803;0.013044905081964263;2.266967481333469;7674569.3336716695;6455501.657710886;12.215333516712459;105800.71159469968;2020-11-10
244;1219065.5996095529;3799.3637813346177;0.011435198274322527;2.0635630538437306;7674569.333678181;6455501.659070376;12.3575536687094;105800.72927015054;2020-11-11
245;1219065.78499674;3799.3637754624438;0.010024277994449021;1.8784009168706546;7674569.333684054;6455501.660262119;12.49281865840518;105800.74535963069;2020-11-12
246;1219065.953748906;3799.363770172746;0.008787575445311495;1.7098460348167284;7674569.333689343;6455501.661306827;12.620893642948012;105800.76000538193;2020-11-13
247;1219066.1073580934;3799.3637654125087;0.007703561020658044;1.5564097934709125;7674569.333694103;6455501.6622226555;12.741556658098327;105800.77333689643;2020-11-14
248;1219066.2471826023;3799.3637611329577;0.00675336764472498;1.4167368977540138;7674569.333698383;6455501.663025515;12.854599019505642;105800.78547205903;2020-11-15
249;1219066.3744589612;3799.3637572892917;0.005920461576519159;1.289593452058022;7674569.333702228;6455501.663729353;12.959825700022314;105800.79651818625;2020-11-16
250;1219066.490312839;3799.3637538404228;0.0051903536189166445;1.1738560961882383;7674569.333705677;6455501.664346388;13.05705568237369;105800.80657297316;2020-11-17
251;1219066.595768978;3799.3637507487265;0.0045503458081676525;1.0685021101619239;7674569.333708769;6455501.664887335;13.146122286548572;105800.81572535571;2020-11-18
252;1219066.6917602327;3799.3637479798;0.0039893102216466275;0.972600412771285;7674569.333711538;6455501.665361582;13.226873471319575;105800.82405629495;2020-11-19
253;1219066.7791358053;3799.363745502232;0.0034974944619941355;0.8853033561343159;7674569.333714015;6455501.665777359;13.299172109349534;105800.83163949184;2020-11-20
254;1219066.8586687436;3799.363743287382;0.0030663513067404873;0.8058392540784739;7674569.33371623;6455501.666141881;13.362896235387865;105800.83854203812;2020-11-21
255;1219066.9310627638;3799.363741309172;0.002688390062920122;0.7335055855824355;7674569.333718209;6455501.666461469;13.417939267109208;105800.84482500819;2020-11-22
256;1219066.9969584635;3799.3637395438896;0.0023570456081136223;0.6676627985123738;7674569.333719974;6455501.666741666;13.464210198196165;105800.85054399865;2020-11-23
257;1219067.056938983;3799.36373797;0.0020665639348084615;0.6077286704310989;7674569.333721547;6455501.66698733;13.501633763317841;105800.85574961934;2020-11-24
258;1219067.1115351538;3799.3637365679733;0.001811901877477327;0.5531731739112982;7674569.33372295;6455501.66720272;13.53015057470675;105800.86048794039;2020-11-25
259;1219067.161230192;3799.363735320118;0.001588639024649289;0.5035137981601013;7674569.333724198;6455501.667391568;13.549717230087804;105800.86480089935;2020-11-26
260;1219067.20646396;3799.363734210428;0.001392901200752555;0.4583112984906242;7674569.333725307;6455501.667557147;13.560306391764753;105800.86872667125;2020-11-27
261;1219067.2476368567;3799.3637332244393;0.0012212926995030743;0.41716581755158294;7674569.333726293;6455501.667702327;13.561906836721501;105800.87230000614;2020-11-28
262;1219067.2851133628;3799.3637323490966;0.0010708368071438532;0.3797133496238869;7674569.333727169;6455501.66782962;13.554523477648061;105800.87555253676;2020-11-29
263;1219067.3192252505;3799.3637315726287;0.0009389246088654541;0.34562253874570226;7674569.333727945;6455501.667941231;13.538177354853223;105800.8785130571;2020-11-30
264;1219067.3502745281;3799.3637308844354;0.0008232689709284827;0.3145917416910225;7674569.333728632;6455501.668039094;13.512905599078634;105800.88120777806;2020-12-01
265;1219067.3785361003;3799.3637302749808;0.0007218653168632842;0.28634637396683943;7674569.333729243;6455501.668124903;13.478761365281468;105800.88366055815;2020-12-02
266;1219067.404260204;3799.363729735696;0.0006329563743296701;0.26063647859617706;7674569.333729781;6455501.668200143;13.435813737505145;105800.88589311512;2020-12-03
267;1219067.4276746218;3799.3637292588874;0.0005550016104689917;0.23723451922889952;7674569.333730259;6455501.668266117;13.38414760500984;105800.88792521786;2020-12-04
268;1219067.4489866921;3799.363728837657;0.0004866506809424837;0.21593337299893947;7674569.33373068;6455501.668323964;13.323863509886207;105800.88977486096;2020-12-05
269;1219067.468385148;3799.3637284658244;0.0004267197636672821;0.196544495851937;7674569.333731052;6455501.668374688;13.255077466427343;105800.8914584243;2020-12-06
270;1219067.4860417815;3799.3637281378587;0.0003741711481300242;0.17889626168878794;7674569.333731381;6455501.6684191665;13.177920752584834;105800.89299081742;2020-12-07
271;1219067.5021129667;3799.3637278488154;0.00032809506011493233;0.1628324412564997;7674569.33373167;6455501.6684581665;13.092539673885128;105800.89438561186;2020-12-08
272;1219067.516741043;3799.3637275942765;0.00028769390621583084;0.1482108230177016;7674569.333731923;6455501.668492364;12.999095300232176;105800.89565516099;2020-12-09
273;1219067.5300555753;3799.3637273703007;0.00025226834552055324;0.13490195343014305;7674569.333732148;6455501.6685223505;12.897763176071152;105800.89681070957;2020-12-10
274;1219067.5421744953;3799.3637271733733;0.00022120544955684293;0.12278799904176593;7674569.333732344;6455501.6685486445;12.788733004436114;105800.89786249273;2020-12-11
275;1219067.55320515;3799.363727000365;0.00019396778316443664;0.11176169839136704;7674569.333732517;6455501.668571701;12.672208305451589;105800.89881982695;2020-12-12
276;1219067.5632452506;3799.3637268484913;0.0001700841422351458;0.10172541585752218;7674569.333732669;6455501.668591918;12.548406049904205;105800.89969119245;2020-12-13
277;1219067.5723837367;3799.363726715274;0.00014914138170104972;0.09259027745049997;7674569.333732802;6455501.668609647;12.417556268545285;105800.90048430816;2020-12-14
278;1219067.5807015644;3799.3637265985144;0.00013077727894760254;0.0842753855862675;7674569.33373292;6455501.668625193;12.279901637829305;105800.90120620011;2020-12-15
279;1219067.588272421;3799.3637264962595;0.0001146742476981155;0.07670710326679024;7674569.333733022;6455501.668638824;12.135697042835492;105800.90186326357;2020-12-16
280;1219067.5951633786;3799.3637264067784;0.00010055386793337287;0.06981840249035644;7674569.333733112;6455501.668650776;11.985209118160997;105800.90246131964;2020-12-17
281;1219067.6014354886;3799.3637263285377;8.817201870462029e-05;0.06354827189659686;7674569.33373319;6455501.668661257;11.828715767613918;105800.90300566678;2020-12-18
282;1219067.6071443206;3799.36372626018;7.731458458930189e-05;0.05784117519130652;7674569.333733258;6455501.668670448;11.666505663572526;105800.90350112789;2020-12-19
283;1219067.6123404554;3799.363726200504;6.779386833018622e-05;0.0526465622244075;7674569.3337333165;6455501.668678505;11.498877726913861;105800.90395209276;2020-12-20
284;1219067.6170699326;3799.363726148449;5.944529501632841e-05;0.04791841958466267;7674569.33373337;6455501.668685572;11.326140588449856;105800.90436255709;2020-12-21
285;1219067.621374657;3799.3637261030785;5.212456968959535e-05;0.04361486528621146;7674569.333733415;6455501.668691768;11.14861203284252;105800.90473615775;2020-12-22
286;1219067.6252927722;3799.3637260635655;4.57051466417375e-05;0.03969777593015682;7674569.333733454;6455501.668697202;10.96661842600125;105800.9050762052;2020-12-23
287;1219067.6288589956;3799.3637260291825;4.0076091066119415e-05;0.03613245212210941;7674569.33373349;6455501.668701965;10.780494126995283;105800.90538571247;2020-12-24
288;1219067.6321049298;3799.3637259992875;3.514005463811144e-05;0.03288730681664071;7674569.33373352;6455501.668706142;10.590580885542046;105800.9056674223;2020-12-25
289;1219067.6350593374;3799.363725973316;3.0811728846159275e-05;0.029933590862187408;7674569.333733546;6455501.668709805;10.397227226158327;105800.90592383096;2020-12-26
290;1219067.637748399;3799.3637259507714;2.7016321665758455e-05;0.027245135614810057;7674569.333733568;6455501.668713017;10.200787820085186;105800.90615721066;2020-12-27
291;1219067.640195944;3799.3637259312186;2.368824606664011e-05;0.024798122149071063;7674569.3337335875;6455501.668715833;10.001622846119547;105800.90636962949;2020-12-28
292;1219067.6424236628;3799.3637259142747;2.076996824253355e-05;0.022570869664966426;7674569.333733604;6455501.668718302;9.800097341505516;105800.90656296993;2020-12-29
293;1219067.6444512976;3799.363725899604;1.8211031811225284e-05;0.020543643653882032;7674569.333733619;6455501.668720467;9.596580544056282;105800.90673894536;2020-12-30
294;1219067.6462968176;3799.363725886912;1.5967206028620245e-05;0.018698482231752085;7674569.333733632;6455501.668722365;9.391445226693365;105800.9068991153;2020-12-31
295;1219067.6479765787;3799.363725875942;1.3999684945173886e-05;0.01701903526807881;7674569.3337336425;6455501.668724029;9.185067025603644;105800.9070448993;2021-01-01
296;1219067.6495054676;3799.363725866468;1.227447158247942e-05;0.015490421923777739;7674569.333733653;6455501.668725489;8.97782376322603;105800.90717758931;2021-01-02
297;1219067.6508970347;3799.3637258582935;1.0761746586720234e-05;0.014099096402070795;7674569.33373366;6455501.668726767;8.770094767289084;105800.90729836136;2021-01-03
298;1219067.6521636127;3799.3637258512467;9.43535248990826e-06;0.012832730224076225;7674569.333733668;6455501.66872789;8.562260187127935;105800.9074082858;2021-01-04
299;1219067.653316428;3799.3637258451768;8.272323650722477e-06;0.01168010063753976;7674569.333733674;6455501.668728873;8.354700308513753;105800.90750833694;2021-01-05
300;1219067.6543656974;3799.363725839954;7.252556594714355e-06;0.010630993932594127;7674569.33373368;6455501.668729736;8.14779486823178;105800.90759940149;2021-01-06
301;1219067.6553207214;3799.363725835464;6.358415866294897e-06;0.009676112633915341;7674569.333733683;6455501.668730491;7.9419223696442955;105800.9076822866;2021-01-07
302;1219067.6561899642;3799.363725831607;5.574438257954093e-06;0.00880699488298651;7674569.333733687;6455501.668731154;7.73745940047319;105800.90775772692;2021-01-08
303;1219067.6569811308;3799.363725828298;4.887059278346652e-06;0.00801593801920613;7674569.333733691;6455501.668731735;7.534779954032713;105800.90782639109;2021-01-09
304;1219067.6577012334;3799.3637258254607;4.2843865874634775e-06;0.00729593160181033;7674569.333733694;6455501.6687322445;7.3342547551369055;105800.90788888773;2021-01-10
305;1219067.658356655;3799.3637258230306;3.755977674425899e-06;0.006640594355777786;7674569.333733696;6455501.668732691;7.136250591897581;105800.9079457708;2021-01-11
306;1219067.658953205;3799.363725820952;3.292683397497238e-06;0.006044118309759067;7674569.333733698;6455501.668733083;6.941129654618299;105800.90799754449;2021-01-12
307;1219067.6594961712;3799.3637258191743;2.88649334889835e-06;0.005501216981991079;7674569.3337337;6455501.668733425;6.749248882976818;105800.90804466771;2021-01-13
308;1219067.6599903663;3799.3637258176573;2.530380141343438e-06;0.005007078666011;7674569.333733702;6455501.668733726;6.56095932267365;105800.90808755817;2021-01-14
309;1219067.660440171;3799.3637258163626;2.21817055341448e-06;0.004557323775676182;7674569.333733703;6455501.66873399;6.376605492707254;105800.90812659606;2021-01-15
310;1219067.6608495724;3799.36372581526;1.9444508865653196e-06;0.004147965931992662;7674569.333733704;6455501.668734222;6.196524764417194;105800.90816212741;2021-01-16
311;1219067.6612221997;3799.363725814321;1.7044804680612608e-06;0.0037753769674147815;7674569.333733705;6455501.668734424;6.0210467534153755;105800.90819446718;2021-01-17
312;1219067.6615613557;3799.3637258135223;1.4940991350549413e-06;0.0034362543403699654;7674569.333733706;6455501.668734602;5.850492725502341;105800.90822390204;2021-01-18
313;1219067.6618700472;3799.363725812844;1.3096639505216114e-06;0.003127592337472575;7674569.333733707;6455501.668734757;5.68517501764012;105800.9082506929;2021-01-19
314;1219067.6621510105;3799.363725812269;1.1479827334909248e-06;0.0028466549389465357;7674569.333733707;6455501.668734893;5.525396475026244;105800.90827507726;2021-01-20
315;1219067.6624067358;3799.363725811781;1.0062495823204267e-06;0.00259095210222285;7674569.333733707;6455501.668735012;5.37144990528434;105800.90829727131;2021-01-21
316;1219067.6626394906;3799.363725811368;8.819972729303296e-07;0.002358217175178875;7674569.333733708;6455501.668735118;5.223617550755865;105800.90831747174;2021-01-22
317;1219067.6628513378;3799.363725811019;7.730727139898904e-07;0.0021463873062253784;7674569.333733708;6455501.66873521;5.082170579844921;105800.90833585765;2021-01-23
318;1219067.6630441556;3799.363725810724;6.7759049209776e-07;0.001953584734695525;7674569.333733708;6455501.66873529;4.947368598333691;105800.90835259201;2021-01-24
319;1219067.663219653;3799.363725810475;5.938937961616767e-07;0.0017781005010636382;7674569.333733708;6455501.66873536;4.8194591815500445;105800.9083678232;2021-01-25
320;1219067.6633793863;3799.3637258102654;5.205290286578212e-07;0.0016183790200726168;7674569.333733708;6455501.668735422;4.698677428231211;105800.9083816862;2021-01-26
321;1219067.6635247709;3799.3637258100885;4.5622498606893437e-07;0.0014730046735132118;7674569.333733708;6455501.668735476;4.585245536888315;105800.90839430391;2021-01-27
322;1219067.663657096;3799.36372580994;3.998599105029979e-07;0.001340688636786637;7674569.333733708;6455501.668735524;4.479372405435965;105800.9084057882;2021-01-28
323;1219067.6637775348;3799.3637258098156;3.5044655693788096e-07;0.0012202576112739514;7674569.333733709;6455501.668735566;4.381253254809122;105800.90841624093;2021-01-29
324;1219067.663887155;3799.363725809711;3.0713389805150366e-07;0.0011106443550722666;7674569.333733709;6455501.668735602;4.291069277246215;105800.9084257547;2021-01-30
325;1219067.6639869283;3799.3637258096232;2.691692796304755e-07;0.0010108771540984574;7674569.333733708;6455501.668735634;4.20898730987296;105800.90843441387;2021-01-31
326;1219067.6640777392;3799.3637258095496;2.358934700004516e-07;0.0009200714172918597;7674569.3337337095;6455501.6687356625;4.135159534175717;105800.90844229523;2021-02-01
327;1219067.664160393;3799.363725809488;2.0672924032014814e-07;0.0008374222715658208;7674569.333733709;6455501.668735687;4.0697232019065215;105800.90844946862;2021-02-02
328;1219067.6642356215;3799.363725809437;1.811705751382661e-07;0.0007621976473201713;7674569.333733709;6455501.668735708;4.012800387914227;105800.9084559976;2021-02-03
329;1219067.6643040928;3799.363725809394;1.5877086354108387e-07;0.0006937300643213346;7674569.333733709;6455501.668735727;3.9644977703476543;105800.90846194011;2021-02-04
330;1219067.6643664131;3799.3637258093586;1.391389323981077e-07;0.0006314128122741518;7674569.333733709;6455501.6687357435;3.924906438627246;105800.90846734881;2021-02-05
331;1219067.664423135;3799.3637258093286;1.2193185243251353e-07;0.0005746935340744587;7674569.3337337095;6455501.668735758;3.8941017295316525;105800.90847227164;2021-02-06
332;1219067.664474762;3799.363725809304;1.0684992753575277e-07;0.0005230689827322343;7674569.333733709;6455501.6687357705;3.8721430916949524;105800.90847675226;2021-02-07
333;1219067.6645217512;3799.363725809283;9.363384457762509e-08;0.0004760819702791186;7674569.333733709;6455501.668735782;3.859073978758962;105800.90848083037;2021-02-08
334;1219067.6645645194;3799.3637258092663;8.205236284617856e-08;0.00043331562554604116;7674569.3337337095;6455501.668735792;3.854921771373408;105800.90848454216;2021-02-09
335;1219067.664603446;3799.3637258092517;7.190307014513116e-08;0.00039439083014232597;7674569.3337337095;6455501.6687358;3.859697728184692;105800.90848792053;2021-02-10
336;1219067.6646388755;3799.3637258092403;6.30091669879594e-08;0.00035896280379342233;7674569.3337337095;6455501.668735808;3.873396965901697;105800.9084909954;2021-02-11
337;1219067.6646711223;3799.3637258092303;5.521474440075208e-08;0.00032671709267060526;7674569.333733709;6455501.668735814;3.8959984684746267;105800.90849379406;2021-02-12
338;1219067.6647004725;3799.363725809222;4.838361698503806e-08;0.00029736803806181537;7674569.333733709;6455501.66873582;3.9274651253703516;105800.9084963413;2021-02-13
339;1219067.664727186;3799.3637258092153;4.2396422755409857e-08;0.0002706553794180043;7674569.3337337095;6455501.668735825;3.9677437988752753;105800.90849865974;2021-02-14
340;1219067.6647515001;3799.3637258092094;3.714928235889204e-08;0.0002463421989692047;7674569.333733709;6455501.668735829;4.016765420304327;105800.90850076992;2021-02-15
341;1219067.66477363;3799.363725809205;3.255233190161432e-08;0.00022421317940046344;7674569.333733709;6455501.668735833;4.07444511494261;105800.90850269054;2021-02-16
342;1219067.664793772;3799.363725809201;2.8524613685712046e-08;0.00020407192814435657;7674569.3337337095;6455501.668735837;4.140682355494345;105800.90850443862;2021-02-17
343;1219067.6648121045;3799.3637258091976;2.499516661836635e-08;0.0001857398850363037;7674569.333733709;6455501.668735839;4.215361143762365;105800.90850602966;2021-02-18
344;1219067.6648287901;3799.363725809195;2.1902275004031356e-08;0.00016905480753706022;7674569.3337337095;6455501.668735842;4.2983502202304775;105800.90850747778;2021-02-19
345;1219067.6648439767;3799.3637258091926;1.9191608078681825e-08;0.00015386841791427758;7674569.3337337095;6455501.668735845;4.389503301170696;105800.90850879582;2021-02-20
346;1219067.6648577994;3799.3637258091903;1.6816150495502817e-08;0.00014004625498302288;7674569.333733709;6455501.668735846;4.488659342847668;105800.90850999545;2021-02-21
347;1219067.6648703804;3799.3637258091885;1.4733939150470573e-08;0.00012746555472826742;7674569.333733709;6455501.668735848;4.595642832343765;105800.90851108734;2021-02-22
348;1219067.6648818313;3799.363725809187;1.2909024498515879e-08;0.00011601484199615448;7674569.333733709;6455501.66873585;4.710264104480317;105800.90851208117;2021-02-23
349;1219067.6648922535;3799.363725809186;1.1311138182269852e-08;0.00010559303620148384;7674569.3337337095;6455501.6687358515;4.832319684263263;105800.90851298568;2021-02-24
350;1219067.664901739;3799.363725809185;9.911890904904089e-09;9.610772608303757e-05;7674569.3337337095;6455501.668735852;4.961592654235679;105800.90851380891;2021-02-25
351;1219067.6649103723;3799.3637258091835;8.68615357407844e-09;8.747465903383262e-05;7674569.3337337095;6455501.668735853;5.097853046074499;105800.90851455819;2021-02-26
352;1219067.6649182301;3799.3637258091826;7.612034398087082e-09;7.961693998265065e-05;7674569.3337337095;6455501.668735854;5.240858255725113;105800.90851524015;2021-02-27
353;1219067.664925382;3799.363725809182;6.670793628361985e-09;7.246513842217446e-05;7674569.3337337095;6455501.668735855;5.390353481325098;105800.90851586087;2021-02-28
354;1219067.6649318913;3799.3637258091812;5.845962436683199e-09;6.59559899861961e-05;7674569.333733709;6455501.668735855;5.546072183127128;105800.9085164258;2021-03-01
355;1219067.664937816;3799.3637258091803;5.122575027565616e-09;6.0031230098177045e-05;7674569.3337337095;6455501.668735857;5.707736564591538;105800.90851694;2021-03-02
356;1219067.664943209;3799.36372580918;4.488157071059538e-09;5.463847584882222e-05;7674569.3337337095;6455501.668735857;5.8750580737807585;105800.90851740804;2021-03-03
357;1219067.6649481172;3799.3637258091794;3.932183125993672e-09;4.9730322468473785e-05;7674569.3337337095;6455501.668735858;6.047737924151237;105800.90851783403;2021-03-04
358;1219067.6649525848;3799.363725809179;3.4451255354223408e-09;4.5262965298933805e-05;7674569.3337337095;6455501.668735858;6.225467633803488;105800.90851822175;2021-03-05
359;1219067.664956651;3799.3637258091785;3.0186282864872712e-09;4.1196828294369694e-05;7674569.333733709;6455501.668735858;6.407929582217573;105800.90851857465;2021-03-06
360;1219067.6649603515;3799.363725809178;2.6452543295349576e-09;3.749616849689002e-05;7674569.3337337095;6455501.668735859;6.594797583469859;105800.90851889583;2021-03-07
361;1219067.66496372;3799.3637258091776;2.3181113003816123e-09;3.412790105946017e-05;7674569.3337337095;6455501.668735859;6.785737474897065;105800.90851918816;2021-03-08
362;1219067.664966786;3799.363725809177;2.031278256315337e-09;3.1062059865823075e-05;7674569.3337337095;6455501.66873586;6.980407720145825;105800.90851945426;2021-03-09
363;1219067.6649695763;3799.363725809177;1.7799982254377985e-09;2.8271775681587732e-05;7674569.3337337095;6455501.66873586;7.178460025520006;105800.90851969642;2021-03-10
364;1219067.664972116;3799.3637258091767;1.5597119748146844e-09;2.5732129136468097e-05;7674569.3337337095;6455501.66873586;7.379539968514065;105800.90851991683;2021-03-11
365;1219067.6649744275;3799.3637258091762;1.3665072166656212e-09;2.342054243228047e-05;7674569.33373371;6455501.668735861;7.583287637398696;105800.90852011746;2021-03-12
366;1219067.6649765314;3799.3637258091762;1.1972586066347206e-09;2.1316875525327314e-05;7674569.33373371;6455501.668735861;7.789338280705147;105800.90852030004;2021-03-13
367;1219067.664978446;3799.363725809176;1.0490030987199704e-09;1.9402311581903116e-05;7674569.33373371;6455501.668735861;7.997322965436676;105800.90852046621;2021-03-14
368;1219067.664980189;3799.363725809176;9.190502340079178e-10;1.7659415209348896e-05;7674569.33373371;6455501.668735861;8.2068692428199;105800.90852061748;2021-03-15
369;1219067.6649817755;3799.363725809176;8.052021191100593e-10;1.6072899805058718e-05;7674569.3337337095;6455501.668735861;8.417601820395198;105800.90852075517;2021-03-16
370;1219067.6649832195;3799.363725809176;7.055571645509462e-10;1.4629016838176178e-05;7674569.3337337095;6455501.668735861;8.629143239233848;105800.90852088048;2021-03-17
