;Cases;S;U;Q;I;uC;Rt;M;date
23;22.717392653088;3209422.450009745;6478.170039118685;23.190283387448204;9647.601902828075;3123.5241876688538;3.4349977096466686;0.738593581478995;2020-03-29
24;28.557974866283246;3207188.4566083374;7885.164440912263;28.799275518054966;11881.59530423607;3939.073612939469;3.337943022454102;0.9372277639370356;2020-03-30
25;35.77804852216607;3204560.8924402823;9510.837854919728;35.45010458174589;14509.159472291181;4927.093464267542;3.2425587726592755;1.182777501201761;2020-03-31
26;44.6252849028191;3201499.4401677065;11369.41856003933;43.256295162984756;17570.611744867067;6113.311604761933;3.14913282187983;1.4836659231665696;2020-04-01
27;55.372492827110456;3197965.1208261456;13472.311320638935;52.32679568096735;21104.931086427976;7524.920477280963;3.057945790317902;1.8491710700550525;2020-04-02
28;68.31619098123001;3193921.1818814566;15827.567014498198;62.762454010382626;25148.87003111731;9190.224371627499;2.9692695087650307;2.289377338364838;2020-04-03
29;83.77438754718663;3189333.902520119;18439.48873523565;74.65254223338987;29736.149392454434;11138.23372743821;2.883365518303499;2.8150999675605104;2020-04-04
30;102.08360201543988;3184173.262461206;21308.410199233796;88.07154320407864;34896.78945136785;13398.224106914531;2.8004836257189503;3.4377837539703555;2020-04-05
31;123.5952123978947;3178413.427795465;24430.67149555305;103.07641276235806;40656.62411710889;15999.280996395592;2.720860522341284;4.169378822013612;2020-04-06
32;148.67125764485561;3172033.018686895;27798.803751556636;119.70451441721228;47037.03322567896;18969.85370206026;2.6447184736917033;5.022197867289227;2020-04-07
33;177.6798661980714;3165015.1383635495;31401.919238266855;137.9723885222326;54054.913549023855;22337.342056036694;2.5722640869352014;6.008760684810296;2020-04-08
34;210.99051181427043;3157347.1585355853;35226.28897429967;157.8754705123245;61722.89337698811;26127.73842036185;2.5036871627217603;7.141632822826723;2020-04-09
35;248.96931943979916;3149020.272390062;39256.076636651866;179.38881289985326;70049.77952251167;30365.344753520156;2.4391596375482685;8.43326593885147;2020-04-10
36;291.9746462014238;3140028.840478255;43474.18782794807;202.46880242251225;79041.21143431921;35072.580157747194;2.378834622289153;9.89584751219823;2020-04-11
37;340.3531553492924;3130369.565780962;47863.18770396309;227.0558027935392;88700.48613161157;40269.88946950565;2.322845542029434;11.54116732148288;2020-04-12
38;394.43657956670006;3120040.5421393407;52406.23771482926;253.07759668098848;99029.50977323309;45975.75788215615;2.271305381792229;13.380507367015602;2020-04-13
39;454.53933408295956;3109040.2228285647;57088.00522451043;280.45345897747904;110029.8290840089;52206.83106643804;2.224306042186429;15.42456069441192;2020-04-14
40;520.9571007842485;3097366.3560121134;61895.50485667465;309.09866282996063;121703.6959004607;58978.13528017185;2.181917808412466;17.683383241176806;2020-04-15
41;593.9664567886268;3085014.9291148153;66818.83930599623;338.9292096010269;134055.12279775838;66303.38782537251;2.144188935457891;20.166381204796586;2020-04-16
42;673.8255752519589;3071979.157715356;71851.81694335908;369.86657599433715;147090.8941972176;74195.38510261221;2.1111453516931142;22.88233487666616;2020-04-17
43;760.7759797243658;3058248.5476318644;76992.43299572606;401.84228306261434;160821.5042807093;82666.45302219628;2.082790482444512;25.839458306544866;2020-04-18
44;855.0452928131408;3043808.0479596937;82243.21203010637;434.80213190777664;175262.00395287952;91728.94449805222;2.05910519448045;29.045492782691007;2020-04-19
45;956.8508891342196;3028637.3071765443;87611.41579097512;468.7099722979906;190432.7447360289;101395.76808362156;2.0400478616991946;32.50783106622794;2020-04-20
46;1066.4043366435717;3012710.036541524;93109.12695120464;503.5509153929744;206360.01537104897;111680.93316780779;2.0255545516594786;36.23366843776886;2020-04-21
47;1183.9164936798518;2995993.4805718902;98753.22267431839;539.3339338290156;223076.57134068297;122600.09823885573;2.015539331948271;40.230176044330314;2020-04-22
48;1309.6031206414323;2978447.991370043;104565.25300380038;576.093827034599;240622.06054253015;134171.11059105373;2.0098946947394114;44.50469174860701;2020-04-23
49;1443.6908631343206;2960026.703120399;110571.23793463594;613.8925540729017;259043.34879217413;146414.52744033097;2.0084920972646985;49.06492361171574;2020-04-24
50;1586.4234660181176;2940675.304672954;116801.39397675726;652.8199537681149;278394.74723961856;159354.10984307504;2.011182615299161;53.9191612286229;2020-04-25
51;1738.0680832098947;2920331.911789582;123289.7963721315;692.9938801283373;298738.14012299036;173017.28178752062;2.0177977061578383;59.07649032023279;2020-04-26
52;1898.921549890808;2898927.0466409037;130073.9770344577;734.559780413785;320143.0052716689;187435.54690690665;2.028150077115751;64.5470060468191;2020-04-27
53;2069.3165200163917;2876383.736001472;137194.45286878754;777.6897284265821;342686.31591110065;202644.85679387016;2.042034654598977;70.34202174052697;2020-04-28
54;2249.6272896536434;2852617.755055104;144694.1696372027;822.5809252829224;366452.29685746913;218685.9190053299;2.059229648955835;76.47426695306059;2020-04-29
55;2440.27524506748;2827538.0440176274;152617.8415512269;869.4536264608429;391532.0078949456;235604.4374721904;2.0794977091060263;82.95807274135494;2020-04-30
56;2641.733768780542;2801047.339908055;161011.1596505471;918.5484488213287;418022.71200451837;253451.2701363694;2.1025871608849895;89.80953851929418;2020-05-01
57;2854.5324599457526;2773043.0731623108;169919.83584501132;970.1229718409248;446026.9787502626;272282.4874734646;2.1282333224531116;97.0466755896785;2020-05-02
58;3079.2604976837138;2743418.587028113;179388.44573747567;1024.44751288697;475651.4648844601;292159.3111364137;2.1561598897273444;104.68952152901488;2020-05-03
59;3316.5689486056967;2712064.743180556;189459.03205377553;1081.7999255162445;507005.3087320169;313147.9078041194;2.18608038441836;112.76021866478625;2020-05-04
60;3567.171768301538;2678871.981933196;200169.43113403913;1142.4592441984064;540198.069979377;335319.00783283793;2.217699656921572;121.28304813536582;2020-05-05
61;3831.8452288162507;2643732.8953652;211551.2962948846;1206.6979986079718;575337.1565473735;358747.31702506467;2.2507154360170594;130.28441041889045;2020-05-06
62;4111.425447139849;2606545.366764385;223627.80141506228;1274.7730136335824;612524.6851481884;383510.6852723526;2.2848199170831625;139.79274127890022;2020-05-07
63;4406.803654113863;2567216.3070717086;236411.03098628667;1346.91454445273;651853.7448408642;409688.9956560109;2.3197013803225826;149.83835086310413;2020-05-08
64;4718.918829398063;2525665.9859794956;249899.0924718451;1423.3136573010065;693404.0659330774;437362.74097453326;2.355045830339397;160.4531732236661;2020-05-09
65;5048.747240991244;2481832.9071540083;264073.0347924555;1504.1078565500275;737237.1447585648;466611.25486856804;2.390538648291275;171.6704105635038;2020-05-10
66;5397.28865164354;2435679.1147968075;278893.68832000886;1589.3651598284416;783390.9371157656;497510.59498428483;2.425866247774014;183.52406412586254;2020-05-11
67;5765.5487112112605;2387195.76121436;294298.6137174949;1679.0668666672295;831874.2906982135;530131.0614028401;2.4607177255756283;196.04833537041807;2020-05-12
68;6154.517392430309;2336408.633481629;310199.4188780658;1773.0897538273853;882661.418430944;564534.3924066206;2.494786498464755;209.27689258876762;2020-05-13
69;6565.143460876433;2283383.366230383;326479.66916390666;1871.188367884902;935686.6856821901;600770.6846895221;2.5277719172529234;223.24200264534423;2020-05-14
70;6998.305032009788;2228229.8599522263;342993.78217563126;1972.9785996070332;990840.1919603467;638875.1261530987;2.559380849491867;237.9735296427604;2020-05-15
71;7454.776678127445;2171105.4886327595;359567.1899300332;2077.9239228780743;1047964.5632798132;678864.6727487744;2.58932922233491;253.49781625189507;2020-05-16
72;7935.193915965779;2112216.6394117805;375998.06193244684;2185.325735459478;1106853.4125007924;720734.8309169203;2.617343517304611;269.83647595968495;2020-05-17
73;8440.016099501003;2051818.1632857318;392060.81454206404;2294.3194848628777;1167251.8886268411;764456.7385004133;2.6431622089661695;287.00513107880266;2020-05-18
74;8969.489246014511;1990210.4848881175;407511.4551927784;2403.877867310355;1228859.5670244556;809974.7447183523;2.6665371398062008;305.012148487716;2020-05-19
75;9523.61049631031;1927734.204214244;422094.70770069526;2512.822457229105;1291335.847698329;857204.7070440943;2.6872348239578177;323.8574309471368;2020-05-20
76;10102.096165550603;1864762.3343067656;435552.60095249594;2619.844215495713;1354307.7176058074;906033.1762722651;2.7050376727935763;343.5313305309208;2020-05-21
77;10704.355548716669;1801690.414746171;447634.10195337294;2723.533193081316;1417379.6371664018;956317.646471231;2.7197451358258604;364.0137577678159;2020-05-22
78;11329.472206830582;1738925.1844647697;458105.0821223306;2822.4160859885815;1480144.8674478035;1007887.8970326537;2.7311747508073463;385.2735451987387;2020-05-23
79;11976.19459853434;1676872.3960182883;466757.9818392344;2915.0005087369755;1542197.6558942846;1060548.478947779;2.739163097409922;407.2681287632266;2020-05-24
80;12642.937184951556;1615924.6527955385;473420.396419393;2999.82340953421;1603145.3991170349;1114082.242103156;2.7435666493762607;429.9435853750238;2020-05-25
81;13327.792644538069;1556450.0611982106;477961.94974006916;3075.5007994102634;1662619.9907143624;1168254.7475303449;2.7442625205813487;453.23504834074595;2020-05-26
82;14028.555160263257;1498782.427389471;480298.9544722596;3140.7756687322794;1720287.6245231018;1222819.3392218468;2.7411491010087996;477.0674993408941;2020-05-27
83;14742.754013191505;1443213.5331634097;480396.5974482687;3194.561076277523;1775856.5187491637;1277522.606211426;2.734146579235687;501.3569109244461;2020-05-28
84;15467.696097860979;1389987.807202709;478268.6191568091;3235.9758461331844;1829082.244709864;1332109.9536090607;2.723197348626707;526.0116924276365;2020-05-29
85;16200.515439071158;1339299.5063966792;473974.66071702365;3264.370805204705;1879770.545515894;1386330.9985545943;2.708266295060598;550.9343740058297;2020-05-30
86;16938.22746399241;1291292.2675239893;467615.66279935313;3279.34441861457;1927777.7843885836;1439944.5497066234;2.6893409646454396;576.0234523906252;2020-05-31
87;17677.785550649798;1246060.7339550015;459327.8091649972;3280.747570005978;1973009.3179575712;1492722.9756719184;2.6664316105214483;601.1753140648838;2020-06-01
88;18416.137481789912;1203653.8544737876;449275.55608666915;3268.6779421478273;2015416.1974387853;1544455.8259281784;2.639571118496682;626.2861552198955;2020-06-02
89;19150.279556577418;1164079.3928538307;437644.2826040012;3243.465226597621;2054990.6590587425;1594952.6316715663;2.6088148119092134;651.2538220569468;2020-06-03
90;19877.30649328116;1127309.1894119172;424633.0342151647;3205.6488378441395;2091760.8625006564;1644044.8729543663;2.5742401367554115;675.9795079433402;2020-06-04
91;20594.45564969304;1093284.7679755352;410447.7366668138;3155.950019179778;2125785.2839370384;1691587.1416013518;2.5359462287644274;700.3692573184143;2020-06-05
92;21299.14450929397;1061922.9389219487;395295.1552917017;3095.240415309282;2157147.1129906247;1737457.57277432;2.4940533647305188;724.3352405722553;2020-06-06
93;21989.000866070382;1033121.1387597296;379377.76404889656;3024.508999222349;2185948.9131528437;1781557.6392386544;2.448702301033965;747.7967806105385;2020-06-07
94;22661.885538502844;1006762.3237056137;362889.59625963407;2944.8290533997147;2212307.7282069596;1823811.417355423;2.4000535028847865;770.6811253416516;2020-06-08
95;23315.907771304122;982719.3098164909;346013.07124955;2857.326614405937;2236350.742096083;1864164.4364608228;2.3482862684080668;792.9239714792105;2020-06-09
96;23949.433801643343;960858.5125719162;328916.734016424;2763.1514268511596;2258211.5393406576;1902582.220095739;2.2935977522521473;814.4697558734472;2020-06-10
97;24561.089230900638;941043.085653983;311753.8094376737;2663.45113269067;2278026.966258591;1939048.6164573259;2.2362018939385226;835.2717361729551;2020-06-11
98;25149.75597924136;923135.4880327093;294661.4524744476;2559.349156776233;2295934.5638798643;1973564.0062693993;2.17632825668177;855.291887251853;2020-06-12
99;25714.564695689747;906999.5356212652;277760.5670092701;2451.926400321599;2312070.5162913087;2006143.4581860274;2.1142207828868163;874.500643081612;2020-06-13
100;26254.883472993995;892501.9995223547;261156.07176382805;2342.2067171957688;2326568.052390219;2036814.8904362016;2.0501364729765594;892.8765129313821;2020-06-14
101;26770.30367628947;879513.8150739691;244937.50523231033;2231.1459712167193;2339556.236838605;2065617.2819587882;1.984343994613006;910.4055994105781;2020-06-15
102;27260.623705285758;867910.9707417758;229179.86468890286;2119.624351664365;2351159.0811707983;2092598.9684249451;1.9171222297474477;927.0810462320342;2020-06-16
103;27725.831346042607;857575.132955883;213944.60379902183;2008.4415591569943;2361494.918956691;2117816.0422524693;1.848758767267795;942.9024380080465;2020-06-17
104;28166.085323277555;848394.0601307264;199280.71994504437;1898.3144676253876;2370675.991781847;2141330.8720458997;1.779548349302205;957.8751728570476;2020-06-18
105;28581.6965628677;840261.8506839409;185225.879298584;1789.8768517406165;2378808.2012286335;2163210.748515441;1.7097912794861088;972.009825154185;2020-06-19
106;28973.109592695735;833079.0618877518;171807.54098486312;1683.6807768556964;2385990.9900248223;2183526.6586704077;1.6397918017032036;985.3215129868921;2020-06-20
107;29340.88440780201;826752.7291566158;159044.0524460396;1580.1993018165842;2392317.3227559584;2202352.1866003;1.5698564579689727;997.8292814011863;2020-06-21
108;29685.679063027786;821196.3091293618;146945.6971821928;1479.8301686444247;2397873.742783212;2219762.536369347;1.5002924342369006;1009.5555103894444;2020-06-22
109;30008.2331820916;816329.564478163;135515.68315905455;1382.900204013469;2402740.4874344105;2235833.670889251;1.4314059029721995;1020.5253540454354;2020-06-23
110;30309.35251484216;812078.4038952417;124751.06561515949;1289.670201326398;2406991.648017332;2250641.5596860037;1.3635003713551865;1030.766215367118;2020-06-24
111;30589.894637083104;808374.6878966218;114643.60163873594;1200.3400781007092;2410695.3640159518;2264261.527662032;1.2968750439463934;1040.3072599175189;2020-06-25
112;30850.755822821444;805156.0073654857;105180.53721870348;1115.0541732215268;2413914.0445470875;2276767.697332341;1.2318232085681937;1049.1789693589346;2020-06-26
113;31092.859109693956;802365.4402584143;96345.32885832636;1033.9065593074622;2416704.6116541596;2288232.5171268317;1.168630654033562;1057.4127355662965;2020-06-27
114;31317.143565596358;799951.2917815521;88118.3022333796;956.9462543295275;2419118.760131022;2298726.3680777163;1.1075741281823097;1065.040495592612;2020-06-28
115;31524.554708971347;797866.8212398968;80477.25164802934;884.1822837174888;2421203.2306726766;2308317.2420319584;1.0489198444695864;1072.094405869553;2020-06-29
116;31716.0360410405;796069.9585627656;73397.983855431;815.5885437081062;2423000.093349808;2317070.4849096285;0.9929220450917537;1078.6065542244899;2020-06-30
117;31892.52165891922;794523.0134632428;66854.8094305902;751.1084119153816;2424547.0384493307;2325048.598947906;0.9398216283324028;1084.6087086576115;2020-07-01
118;32054.929868514027;793192.380202713;60820.98478901723;690.6591022602856;2425877.671709861;2332311.0979500697;0.8898448474678217;1090.1321001209583;2020-07-02
119;32204.157751742594;792048.2407021368;55269.107471355164;634.1357354864098;2427021.811210437;2338914.410251853;0.8432020881884825;1095.207237753313;2020-07-03
120;32341.07662048911;791064.2688308602;50171.467261592166;581.4151181095925;2428005.7830817136;2344911.824081523;0.8000867310732106;1099.8637542723516;2020-07-04
121;32466.528285617336;790217.3386070883;45500.355248176296;532.3592344229113;2428852.7133054854;2350353.470537269;0.7606741051978146;1104.1302790863415;2020-07-05
122;32581.32208281968;789487.2389769894;41228.333017720164;486.8184425396593;2429582.8129355847;2355286.339392505;0.7251205384725018;1108.0343371453184;2020-07-06
123;32686.232584766094;788856.3975854379;37328.463945250536;444.63438441268903;2430213.6543271365;2359754.323412707;0.6935625097850974;1111.6022711328426;2020-07-07
124;32781.99793830242;788309.6157589654;33774.508660042375;405.642611553572;2430760.436153609;2363798.2869437104;0.6661159074825573;1114.8591849152592;2020-07-08
125;32869.31876144795;787833.8166076116;30541.086807580694;369.67493594580026;2431236.2353049624;2367456.154799988;0.6428753981545408;1117.8289060293441;2020-07-09
126;32948.857537083924;787417.8078435612;27603.807451549437;336.56151468747044;2431652.244069013;2370763.017565692;0.6239139090928367;1120.5339650620674;2020-07-10
127;33021.23846249986;787052.060123489;24939.369705590718;306.13267601529543;2432017.991789085;2373751.250944979;0.6092822271924716;1122.9955905337658;2020-07-11
128;33087.04765704428;786728.5025175449;22525.637718502527;278.2205051801582;2432341.549395029;2376450.643514302;0.5990087164375235;1125.2337159602039;2020-07-12
129;33146.833720464;786440.3346658745;20341.69062517901;252.6601951922179;2432629.717246699;2378888.532705864;0.5930991554804168;1127.266998841306;2020-07-13
130;33201.10855981844;786181.8562057276;18367.85134220296;229.29118277443325;2432888.195706846;2381089.9446220505;0.5915366961811589;1129.1128487839462;2020-07-14
131;33250.348466185584;785948.3125288578;16585.69563660435;207.95808154864443;2433121.739383716;2383077.7371993777;0.5942819433260154;1130.7874641199737;2020-07-15
132;33294.99535980037;785735.7575964831;14978.045608464334;188.51142641793203;2433334.294316091;2384872.7419214086;0.6012731550969983;1132.3058742525163;2020-07-16
133;33335.45819642466;785540.9319339625;13528.948844483382;170.808244940078;2433529.1199786114;2386493.9046927635;0.6124265632176955;1133.6819874856528;2020-07-17
134;33372.11447945362;785361.1553072557;12223.645887342656;154.71248146392296;2433708.896605319;2387958.4237570586;0.62763681106088;1134.9286424501115;2020-07-18
135;33405.31185230347;785194.2331627761;11048.528510549062;140.09527772951586;2433875.8187497985;2389281.8831092166;0.646777507372422;1136.0576622592819;2020-07-19
136;33435.36974046338;785038.375541176;9991.090679317913;126.83513236575507;2434031.676371399;2390478.3808192518;0.6697018926476407;1137.0799103542693;2020-07-20
137;33462.58102093363;784892.1273333825;9039.874185123852;114.81794971299794;2434177.924579192;2391560.6514234217;0.6962436145937206;1138.0053472803402;2020-07-21
138;33487.21368518799;784754.3088083313;8184.410333055268;103.937007560501;2434315.743104243;2392540.1820784393;0.7262176085283492;1138.843087243126;2020-07-22
139;33509.51249052781;784623.9652676139;7415.159748324707;94.09283617232248;2434446.0866449606;2393427.321569936;0.7594210780035079;1139.6014542700398;2020-07-23
140;33529.7005757839;784500.3246526219;6723.450862365121;85.19304114594571;2434569.727259953;2394231.382780658;0.7956345704072753;1140.2880371591866;2020-07-24
141;33547.9810301833;784382.7622012834;6101.418716340565;77.15207111198202;2434687.2897112914;2394960.7378936554;0.8346231417885053;1140.909742835443;2020-07-25
142;33564.53840656062;784270.7711422679;5541.944610950794;69.89094578541068;2434799.280770307;2395622.90680701;0.8761376046720661;1141.4728478137322;2020-07-26
143;33579.5401681961;784163.9385980341;5038.597468650244;63.33695456719984;2434906.1133145406;2396224.638723127;0.9199158521884314;1141.9830474049925;2020-07-27
144;33593.13806631729;784061.9259102192;4585.577412329478;57.42333256990669;2435008.1260023555;2396771.987191139;0.9656842514332465;1142.4455025640602;2020-07-28
145;33605.46944215228;783964.4526983937;4177.661973549553;52.08892399885826;2435105.599214181;2397270.3788744803;1.0131590986022538;1142.8648841716054;2020-07-29
146;33616.658452667965;783871.2840259408;3810.155225465691;47.277838339496476;2435198.767886634;2397724.6763701607;1.0620481281165428;1143.245414720645;2020-07-30
147;33626.81721851196;783782.2202448456;3478.8399839277204;42.93910477421005;2435287.831667729;2398139.2353605153;1.112052067664317;1143.5909073572602;2020-07-31
148;33636.04689399551;783697.0888395212;3179.9332607272017;39.026331856984314;2435372.9630730543;2398517.9565864746;1.1628662308398499;1143.9048022699774;2020-08-01
149;33644.43866168243;783615.7381220021;2910.044880712111;35.497373147517315;2435454.3137905733;2398864.332875031;1.2141821388591787;1144.1902005150532;2020-08-02
150;33652.07465256805;783538.0323061652;2666.1392958265633;32.314003902430905;2435532.01960641;2399181.491654113;1.2656891626765945;1144.44989531113;2020-08-03
151;33659.028794691905;783463.8477180724;2445.500493244726;29.4416107666614;2435606.2041945034;2399472.2332958;1.3170761767169235;1144.6864008999644;2020-08-04
152;33665.36759347331;783393.0699080171;2245.699879332807;26.848896058493402;2435676.9820045587;2399739.065635694;1.3680332153764527;1144.9019790851094;2020-08-05
153;33671.15084728311;783325.5914711568;2064.5669963827368;24.507597789396602;2435744.460441419;2399984.2349999635;1.4182531234305746;1145.0986635680129;2020-08-06
154;33676.432301391214;783261.3104273331;1900.162921786575;22.39222642853841;2435808.7414852427;2400209.7540356363;1.4674331915188614;1145.2782821883247;2020-08-07
155;33681.26024555215;783200.1289895155;1750.7561273128658;20.47981858951288;2435869.92292306;2400417.4267316055;1.515276767958101;1145.4424772473708;2020-08-08
156;33685.678056299555;783141.9527212044;1614.8007401911684;18.749707370634322;2435928.0991913714;2400608.87068751;1.561494838260479;1145.5927239512155;2020-08-09
157;33689.72469077326;783086.6898661813;1490.9168816979898;17.183310014277463;2435983.362046394;2400785.5371639086;1.6058075639068259;1145.7303472053793;2020-08-10
158;33693.43513394123;783034.250890559;1377.8730201610613;15.763931342828736;2436035.8010220164;2400948.728936571;1.6479457721428556;1145.8565368245515;2020-08-11
159;33696.840803376195;782984.5481378756;1274.5701177721544;14.47658324028662;2436085.5037746998;2401099.616270311;1.6876523888282726;1145.9723612987636;2020-08-12
160;33699.96991511198;782937.4955746947;1180.0274269719089;13.307818963146476;2436132.556337881;2401239.2511768336;1.7246838066732355;1146.0787802359118;2020-08-13
161;33702.847813718276;782893.0085946367;1093.3697776820916;12.245581783530886;2436177.0433179387;2401368.5801447546;1.7588111815423462;1146.176655587374;2020-08-14
162;33705.49726982815;782851.0038614295;1013.8162149061807;11.27906694398225;2436219.048051146;2401488.4554994674;1.7898216498910349;1146.2667617667123;2020-08-15
163;33707.938747935674;782811.3991762144;940.6698526027375;10.39859616718038;2436258.6527363607;2401599.645539655;1.8175194608211185;1146.3497947572903;2020-08-16
164;33710.190647259646;782774.1133596341;873.3088195004397;9.595503777492107;2436295.9385529407;2401702.8435824034;1.8417270166990165;1146.4263803038791;2020-08-17
165;33712.26951821001;782739.0661430696;811.1781812882135;8.862033575324018;2436330.9857695056;2401798.676036432;1.8622858167691927;1146.4970812745337;2020-08-18
166;33714.190256556794;782706.178066624;753.7827456871855;8.191245692425262;2436363.873845951;2401887.7095980146;1.879057298714263;1146.5624042641439;2020-08-19
167;33715.9662778158;782675.3703823659;700.680638997481;7.57693247669072;2436394.6815302093;2401970.457680919;1.8919235736591302;1146.6228055251713;2020-08-20
168;33717.60967385528;782646.5649642514;651.477565747754;7.013542606195994;2436423.486948324;2402047.386166115;1.900788050686416;1146.6786962937351;2020-08-21
169;33719.131352811666;782619.6842293536;605.8217053380828;6.496112918555061;2436450.367683221;2402118.918512153;1.9055759475215155;1146.7304475480505;2020-08-22
170;33720.541164473216;782594.651069428;563.3991535275002;6.020207086147727;2436475.4008431477;2402185.4403180606;1.9062346846544211;1146.7783942726392;2020-08-23
171;33721.84801288861;782571.3887966938;523.9298294708838;5.581860424078247;2436498.6631158814;2402247.3034130977;1.9027341607890091;1146.8228392880694;2020-08-24
172;33723.059956938894;782549.8211085314;487.1638231062259;5.177530376408632;2436520.230804044;2402304.8294936223;1.8950669081451998;1146.8640566713414;2020-08-25
173;33724.184300387875;782529.8720741314;452.87811994561645;4.804051994980303;2436540.1798384436;2402358.313366115;1.8832481267821066;1146.9022948184368;2020-08-26
174;33725.22767241028;782511.4661427864;420.87365969199266;4.458598019121251;2436558.585769789;2402408.0258396673;1.8673155977573694;1146.9377791830268;2020-08-27
175;33726.19609957486;782494.5281784071;390.97269223911053;4.138643020101179;2436575.5237341677;2402454.2162993336;1.8473294755859855;1146.9707147245679;2020-08-28
176;33727.09507017233;782478.9835197608;363.0163976276912;3.8419311902820996;2436591.0683928146;2402497.114993824;1.823371961107552;1147.0012880960508;2020-08-29
177;33727.92959175989;782464.7580678422;336.8627367330049;3.566447345581834;2436605.2938447325;2402536.935068894;1.7955468565105392;1147.0296696010512;2020-08-30
178;33728.70424228326;782451.7783976801;312.3845202711108;3.310390989633506;2436618.2735148952;2402573.874361351;1.7639790048925295;1147.0560149323528;2020-08-31
179;33729.42321582336;782439.9718956177;289.46765887244476;3.072152893718704;2436630.0800169576;2402608.116989368;1.72881361735299;1147.0804667277616;2020-09-01
180;33730.09036331318;782429.2669174626;268.0095830245478;2.8502940657928035;2436640.7849951126;2402639.834754709;1.6902154912167013;1147.1031559548596;2020-09-02
181;33730.70922874901;782419.5929660136;247.9178202733388;2.643526779776039;2436650.458946562;2402669.1883707596;1.6483681235683192;1147.1242031425215;2020-09-03
182;33731.28308131384;782410.8808828144;229.10871491973768;2.4506975227138073;2436659.1710297605;2402696.3285360043;1.6034727248385205;1147.1437194734126;2020-09-04
183;33731.81494387432;782403.0630504979;211.5062729619166;2.2707716880125917;2436666.9888620777;2402721.3968735533;1.5557471377167897;1147.1618077531466;2020-09-05
