;Cases;S;U;Q;I;uC;Rt;M;date
18;19.65374029126909;5745027.500612163;1383.0091553304183;15.172736473625523;1950.1214845255163;532.2858524302036;3.9530295386193552;0.5040275623642174;2020-03-31
19;23.849177829948694;5744588.326907208;1681.981854461289;18.713948648087975;2389.2951894799826;664.750208540657;3.858270941440561;0.6238104594037657;2020-04-01
20;29.0064623945797;5744069.0945991445;2031.3197221362877;22.93187338229944;2908.5274975445573;825.2694396313902;3.763525697184244;0.7710548124214177;2020-04-02
21;35.30463758227224;5743459.847941706;2436.124078930773;27.915346691618584;3517.774154982757;1018.4300917780928;3.6690594439390605;0.9508724507700141;2020-04-03
22;42.94521597417628;5742750.340345864;2901.3259448887516;33.756182672783524;4227.281750825115;1249.2544072894034;3.5751393604820305;1.1690167101952362;2020-04-04
23;52.15270832514344;5741930.195154166;3431.5472173206404;40.547432938863025;5047.426942523061;1523.1795839384147;3.4820327674991374;1.4318975415984458;2020-04-05
24;63.17468878806124;5740989.0800855355;4030.961013030159;48.381401758177866;5988.542011153992;1846.0249075775941;3.390005728639726;1.7465833732404794;2020-04-06
25;76.28134380287361;5739916.8875399055;4703.158698459119;57.34748511100653;7060.734556782915;2223.9470294099165;3.2993216585088567;2.120788231183913;2020-04-07
26;91.76447094701605;5738703.912021677;5451.031405175147;67.52991943790862;8273.710075011186;2663.3842794511156;3.2102399446666237;2.562843155720041;2020-04-08
27;109.93591796776502;5737341.015251239;6276.673759989081;79.00554374954739;9636.6068454495;3170.9916237431057;3.1230145906323203;3.0816516345684746;2020-04-09
28;131.12547931913517;5735819.769651895;7181.316779007229;91.84168819234009;11157.852444793334;3753.5684982746297;3.037892886784676;3.686629547423584;2020-04-10
29;155.67829596546068;5734132.571608722;8165.295588204495;106.09430559304036;12845.050487966319;4417.982298203322;2.9551141159076475;4.387630928391187;2020-04-11
30;183.9518329226205;5732272.717161664;9228.055913700424;121.80645882906057;14704.904935024122;5171.090729572018;2.8749082999552558;5.194861672517391;2020-04-12
31;216.31253635699693;5730234.434673256;10368.201141453796;139.00726416687877;16743.187423430936;6019.666481453264;2.797494994399479;6.1187840934497295;2020-04-13
32;253.1322927193001;5728012.871034831;11583.579676544085;157.7113725968242;18964.751061856485;6970.327719996278;2.723082136283431;7.170015829044834;2020-04-14
33;294.78483253241563;5725604.0304863;12871.409912128116;177.91904601929855;21373.591610387663;8029.477819707831;2.6518649518291197;8.35922716680684;2020-04-15
34;341.6422301607455;5723004.667255938;14228.43835444672;199.61685614486157;23972.95484074953;9203.257399997205;2.5840249291464388;9.697041109669605;2020-04-16
35;394.07165460571287;5720212.13547419;15651.124684338643;222.77900367109007;26765.486622497156;10497.51127988171;2.51972886125914;11.19394060876471;2020-04-17
36;452.4325217439318;5717224.201427209;17135.846543744137;247.3692257313979;29753.42066947797;11917.772378258504;2.459127964306222;12.860187257679462;2020-04-18
37;517.0741878860904;5714038.824535628;18679.116203835067;273.343232186108;32938.79756105981;13469.263937152544;2.4023570753950234;14.705755441828364;2020-04-19
38;588.3343055834783;5710653.9140480235;20277.801399654243;300.65158987238647;36323.70804866306;15156.920753552951;2.3495339341775296;16.74028539549291;2020-04-20
39;666.5379420460392;5707067.068642408;21929.34309086782;329.2429570470545;39910.553454279034;16985.42946431812;2.300758551795847;18.973058031993983;2020-04-21
40;751.9975325616311;5703275.305487717;23631.964153815843;359.0675648854253;43702.316608969544;18959.28735770664;2.2561126703987138;21.41299361377666;2020-04-22
41;845.0137197332606;5699274.784833604;25384.86402856378;390.0808349617988;47702.837263082256;21082.878679823418;2.215659315970606;24.06867571326448;2020-04-23
42;945.8770965979145;5695060.534449896;27188.396418725162;422.24703633503316;51917.08764679049;23360.56709513238;2.179442446740672;26.948400980213012;2020-04-24
43;1054.8708541193323;5690626.177116666;29044.22848034548;455.54289140051037;56351.444980020984;25796.802754155666;2.1474866989529393;30.060254729619658;2020-04-25
44;1172.274310113432;5685963.662648031;30955.48172864456;489.9610589822005;61013.959448656795;28396.242350916604;2.1197972312843674;33.41221169519858;2020-04-26
45;1298.367282688863;5681063.004331826;32926.85637875965;525.5134433842902;65914.61776486132;31163.88066002852;2.0963596686958876;37.012260894397706;2020-04-27
46;1433.435260498521;5675912.01818097;34964.74212350418;562.2342999160254;71065.60391571753;34105.19223179881;2.0771401459961853;40.868553242967884;2020-04-28
47;1577.7753189632442;5670496.062041388;37077.31935320154;600.183129790047;76481.56005529934;37226.282253344514;2.0620854508911557;44.98957046759893;2020-04-29
48;1731.7027297729667;5664797.770489427;39274.655574007316;639.4473790500392;82179.8516072602;40534.04592442988;2.05112326578626;49.38431381214842;2020-04-30
49;1895.5582189630286;5658796.780533695;41568.80220597907;680.1449754028484;88180.84156299198;44036.33616264703;2.0441625071071;54.06251126117899;2020-05-01
50;2069.7158419583593;5652469.442455463;43973.89712200278;722.4267513798095;94508.17964122369;47742.13992588273;2.0410937604078114;59.034842378392504;2020-05-02
51;2254.5914514500296;5645788.509885012;46506.278104403194;766.4788180135703;101189.1122116743;51661.76383780751;2.0417898090500355;64.31318007087403;2020-05-03
52;2450.6517641895744;5638722.80230542;49184.61258376403;812.5249626275491;108254.8197912664;55807.03048068526;2.0461062537595893;69.91084945288887;2020-05-04
53;2658.4240048981223;5631236.835934021;52030.046835550485;860.8291407801489;115740.78616266676;60191.486181438;2.053882219906058;75.84290318674114;2020-05-05
54;2878.5062341571497;5623290.413358537;55066.380737397216;911.6981497468937;123687.20873815127;64830.62361685002;2.064941148904629;82.12641635182213;2020-05-06
55;3111.5783377447087;5614838.170215459;58320.26883930565;965.484559062397;132139.45188122866;69742.12014511588;2.0790916697119295;88.78080019842469;2020-05-07
56;3358.4137931168166;5605829.072557382;61821.450808488546;1022.5899640583674;141148.54953930568;74946.09497364196;2.0961285459805072;95.82813808963603;2020-05-08
57;3619.892291424999;5596205.861930671;65603.0116616929;1083.4686255935746;150771.76016601722;80465.38758730576;2.1158336940520566;103.29354586943153;2020-05-09
58;3897.013315040201;5585904.446280073;69701.67096609654;1148.631545125356;161073.17581661508;86325.85999035298;2.1379772666094214;111.20555951119367;2020-05-10
59;4190.910785386557;5574853.236848014;74158.09828307976;1218.651001473744;172124.38524867402;92556.72517873395;2.1623187964737047;119.59655332438265;2020-05-11
60;4502.868889066513;5562972.434212951;79017.24968267434;1294.1655531970252;184005.18788373738;99190.9037587995;2.1886083947270993;128.503191802311;2020-05-12
61;4834.339209240359;5550173.269209724;84328.7176477398;1375.885486560202;196804.3528869657;106265.41054342533;2.216587997065969;137.96691873591374;2020-05-13
62;5186.959289681671;5536357.208893433;90147.08288130301;1464.5986547935431;210620.41320325644;113821.77237747819;2.2459926520435647;148.03448723149242;2020-05-14
63;5562.572629892166;5521415.14758915;96532.25076630461;1561.1765562134588;225562.47450754012;121906.47455512988;2.2765518446488935;158.75853058628263;2020-05-15
64;5963.2502137585725;5505226.604162992;103549.75193934324;1666.5805157710813;241751.01793369773;130571.43526482483;2.307990848488651;170.19817694779888;2020-05-16
65;6391.313593765206;5487658.957105796;111270.97927684657;1781.8677333748328;259318.66499089258;139874.50438690596;2.3400320996938144;182.4197083854646;2020-05-17
66;6849.359412295694;5468566.7628798345;119773.3246162406;1908.196833335084;278410.8592168545;149879.97835498312;2.3723965855620905;195.4972609922186;2020-05-18
67;7340.285192228271;5447791.2124979235;129140.1710063716;2046.8324887632587;299186.4095987651;160659.12091140193;2.404805240872561;209.5135612254074;2020-05-19
68;7867.316103215788;5425159.79652525;139460.68580712602;2199.148558638968;321817.82557143853;172290.67510245772;2.4369803447699447;224.56069010420973;2020-05-20
69;8434.032242611655;5400486.267348855;150829.3479082445;2366.628978223942;346491.35474783415;184861.34561875407;2.4686469111130163;240.74086210058977;2020-05-21
70;9044.39580176832;5373570.992143149;163345.14075846446;2550.8656459382305;373406.62995354016;198466.22774736915;2.499534065215057;258.1672007575501;2020-05-22
71;9702.777182963027;5344201.8269000165;177110.31881498557;2753.5521456905535;402775.79519667214;213209.147053033;2.5293763999733967;276.9644843470041;2020-05-23
72;10413.978959269303;5312155.635992608;192228.6633128846;2976.4721846944094;434821.98610408057;229202.87164723227;2.557915304489976;297.2698299421264;2020-05-24
73;11183.25612929167;5277200.604801591;208803.132902184;3221.4813659572324;469777.01729509886;246569.14689766598;2.5849002584247422;319.2332717052625;2020-05-25
74;12016.330929752106;5239099.484056522;226932.8273109528;3490.480897475421;507878.1380401673;265438.498901987;2.610090085497955;343.01818379841217;2020-05-26
75;12919.399875926149;5197613.911455044;246709.18912690596;3785.381669205561;549363.7106416458;285949.73996960814;2.6332541597651935;368.8014813929756;2020-05-27
76;13899.130607493587;5152509.910171986;268211.41149933916;4108.05740017293;594467.7119247043;308249.1124176986;2.654173558529018;396.773530616418;2020-05-28
77;14962.645586532273;5103564.636271547;291501.05536353466;4460.2856363443;643412.985825143;332488.9992387319;2.672642156022543;427.1376831177328;2020-05-29
78;16117.489552121757;5050574.36941476;316615.95076898555;4843.6758886609;696403.2526819299;358826.13647216157;2.688467652301357;460.10934687189865;2020-05-30
79;17371.577518447328;4993363.648899267;343563.53937124525;5259.584863226635;753613.9731974218;387419.27144450264;2.7014725321096256;495.9145014866399;2020-05-31
80;18733.120191563718;4931795.337860873;372313.9156831726;5709.0196777247365;815182.2842358167;418426.2286833556;2.7114949488422644;534.7875687949378;2020-06-01
81;20210.524059847583;4865781.259331211;402792.9349138502;6192.5311731857;881196.3627654777;452000.37261859427;2.718389529105913;576.968560362309;2020-06-02
82;21812.26410456961;4795292.9004871;434875.8639269909;6710.100871923935;951684.721609589;488286.49270610453;2.7220280937851116;622.6994432779067;2020-06-03
83;23546.728157049383;4720371.541385743;468382.1437228678;7261.026710524147;1026606.0807109452;527416.1821205037;2.7223002919446193;672.2196964342364;2020-06-04
84;25422.033398328706;4641137.053616243;503071.8876699298;7843.814244623808;1105840.5684804446;569502.8331675623;2.7191141443419466;725.7610714548218;2020-06-05
85;27445.817335672706;4557794.55673329;538644.7395248567;8456.081370765007;1189183.0653633983;614636.427132104;2.7123964937837526;783.5416249161092;2020-06-06
86;29625.007711333168;4470638.139130993;574741.6419817603;9094.485497242566;1276339.482965696;662878.3477753599;2.702093360033359;845.7591490696124;2020-06-07
87;31965.578061180553;4380050.961924852;610949.9104347352;9754.682269818742;1366926.6601718366;714256.4894061022;2.688170197461918;912.5841928570178;2020-06-08
88;34472.297805783564;4286501.275759689;646811.7701756938;10431.324178970008;1460476.3463370001;768760.9541765528;2.670612054130242;984.152926822554;2020-06-09
89;37148.4876591268;4190534.1739825793;681836.2190747409;11118.105619145328;1556443.4481141097;826340.6357610968;2.649423631489414;1060.5601598479284;2020-06-10
90;39995.79241994225;4092759.2646667594;715513.7474078279;11807.858108954493;1654218.357429929;886900.9594932045;2.6246292443935944;1141.852852173962;2020-06-11
91;43013.98369190057;3993834.81451548;747333.1334257965;12492.69572846213;1753142.8075812086;950302.9947350495;2.5962726816252357;1228.024482913679;2020-06-12
92;46200.80458859552;3894449.2536439584;776799.281055132;13164.20669768719;1852528.3684527301;1016364.0761113153;2.5644169676387283;1319.0106162628201;2020-06-13
93;49551.86694701812;3795301.1816918813;803450.9172669955;13813.682890885671;1951676.440404807;1084859.9732999078;2.529144026730725;1414.6859668672219;2020-06-14
94;53060.609072468695;3697079.14475261;826876.9479808989;14432.375491800487;2049898.4773440782;1155528.5447989102;2.490554251341444;1514.8631934082814;2020-06-15
95;56718.318763883915;3600442.4417364127;846730.3880542759;15011.762429835444;2146535.1803602753;1228074.7111122804;2.4487659766786676;1619.2935559933571;2020-06-16
96;60514.222622718466;3506004.0738292783;862739.0153589955;15543.81204443709;2240973.54826741;1302176.4982412593;2.40391486433242;1727.6694659915076;2020-06-17
97;64435.638794567116;3414316.6989079947;874712.2146741418;16021.22775124521;2332660.923188694;1377491.8419687394;2.3561531980109924;1839.6288469216781;2020-06-18
98;68468.18670216287;3325862.1360888877;882543.8268582873;16437.660250305467;2421115.4860078003;1453665.812197045;2.305649094975788;1954.7611224875322;2020-06-19
99;72596.0443233999;3241044.6311592017;886211.1545675207;16787.876745769096;2505932.9909374863;1530337.9153007967;2.2525856371810433;2072.6145620585007;2020-06-20
100;76802.24142985216;3160187.78580498;885770.5554878089;17067.88033712325;2586789.8362917085;1607149.1590369241;2.1971599265327098;2192.704652850029;2020-06-21
101;81068.97593917974;3083534.804249795;881350.2556294549;17274.976637403037;2663442.817846894;1683748.609640856;2.13958206906659;2314.5231320226976;2020-06-22
102;85377.94031356397;3011251.535810814;873141.1251970299;17407.788489803723;2735726.0862858747;1759799.2322854772;2.080074093207176;2437.547305603027;2020-06-23
103;89710.64556282337;2943431.700204893;861386.1818339633;17466.222856606546;2803545.921891796;1834982.8716384028;2.0188688076038215;2561.2492990161104;2020-06-24
104;94048.7317385691;2880103.6618943764;846369.5382643001;17451.396396680106;2866873.9602023126;1909004.2938027633;1.9562086043480624;2685.1049219272736;2020-06-25
105;98374.25563864775;2821238.156658629;828405.4128530278;17365.527814438272;2925739.46543806;1981594.2691319464;1.8923442136535946;2808.6018824202883;2020-06-26
106;102669.94855322421;2766756.4494904545;807827.6946444311;17211.80576803423;2980221.1726062344;2052511.723640545;1.827533416327224;2931.247145841888;2020-06-27
107;106919.43907484585;2716538.499901464;784980.4185916161;16994.241078054478;3030439.1221952243;2121545.023450708;1.76203972057368;3052.5732961966714;2020-06-28
108;111107.4380975031;2670430.8136671097;760209.3771503071;16717.511342792815;3076546.8084295793;2188512.481838976;1.6961310098585727;3172.1438180094124;2020-06-29
109;115219.88502046371;2628253.757765264;733854.981281003;16386.80502555643;3118723.8643314247;2253262.1930044014;1.6300781687008983;3289.557270554491;2020-06-30
110;119244.05577324315;2589808.200651422;706246.3925064421;16007.670810406062;3157169.4214452663;2315671.302355175;1.5641536933787554;3404.4503720500375;2020-07-01
111;123168.63455258995;2554881.4095673542;677696.8793962251;15585.876677654043;3192096.212529335;2375644.821902866;1.4986302946086556;3516.5000478028187;2020-07-02
112;126983.75209634306;2523252.1894876366;648500.3057685815;15127.281839806472;3223725.4326090524;2433114.0929043214;1.4337794992996378;3625.4245229556477;2020-07-03
113;130680.99396193711;2494695.2855341285;618928.6300516415;14637.723518213345;3252282.336562561;2488034.9890307686;1.369870258488147;3730.9835588449396;2020-07-04
114;134253.38263292733;2468985.0951782963;589230.2829146268;14122.919514190653;3277992.526918392;2540385.9418566474;1.3071675685282416;3832.977942128535;2020-07-05
115;137695.3374089504;2445898.7497945074;559629.2892296463;13588.386723467043;3301078.872302181;2590165.8589401175;1.2459311125443193;3931.24833961392;2020-07-06
116;141002.61599203397;2425218.6307192123;530325.0068393559;13039.375122767808;3321758.9913774766;2637391.993423319;1.1864139290506222;4025.6736305034333;2020-07-07
117;144172.24150625482;2406734.3850409165;501492.36576362763;12480.816313680998;3340243.2370557724;2682097.813472209;1.128861114503636;4116.168822750612;2020-07-08
118;147202.41843755546;2390244.5032327184;473282.50451390084;11917.285411594607;3356733.1188639705;2724330.9105009194;1.0735085663810997;4202.682653078743;2020-07-09
119;150092.4405415429;2375557.5133933984;445823.7175297821;11352.974954651094;3371420.108703291;2764150.9756773147;1.0205817731752767;4285.194957679253;2020-07-10
120;152842.59371581793;2362492.845816186;419222.6327443263;10791.6793412435;3384484.776280503;2801627.870479115;0.9702946574497223;4363.713899143663;2020-07-11
121;155454.05626942572;2350881.4132433836;393565.55655076914;10236.788321931852;3396096.2088533062;2836839.8077111794;0.9228484778390356;4438.273119081397;2020-07-12
122;157928.7982505901;2340565.937680079;368919.9469013305;9691.28834793705;3406411.6844166107;2869871.650916753;0.8784307955714461;4508.928863850881;2020-07-13
123;160269.48216924188;2331401.0676561985;345335.95370315353;9157.7703748096;3415576.554440491;2900813.348193286;0.8372145107661436;4575.757150113064;2020-07-14
124;162479.36623628216;2323253.314650378;322847.9972349987;8638.443030393366;3423724.307446311;2929758.5009446368;0.7993569734025272;4638.851002239614;2020-07-15
125;164562.21157701476;2316000.8349380023;301476.35661030497;8135.149784125557;3430976.7871586867;2956803.0691872416;0.7649991734790051;4698.317803186625;2020-07-16
126;166522.1939704407;2309533.082391855;281228.74147497123;7649.389636790183;3437444.539704834;2982044.214622632;0.7342650144764182;4754.2767745851015;2020-07-17
127;168363.82109443707;2303750.3565580854;262101.8262730958;7182.340148958392;3443227.265538603;3005579.278022112;0.7072606738176791;4806.856614028575;2020-07-18
128;170091.85575859586;2298563.2672156845;244082.7296291999;6734.882119035014;3448414.354881003;3027504.8873741725;0.6840740535730165;4856.193303312918;2020-07-19
129;171711.24535315137;2293892.1356058903;227150.42425974715;6307.625373502522;3453085.486490798;3047916.191504397;0.6647743242014268;4902.428094150159;2020-07-20
130;173227.05780289695;2289666.350836401;211277.0661994058;5900.934978162656;3457311.271260287;3066906.2122798217;0.6494115636460162;4945.705679604638;2020-07-21
131;174644.42402926466;2285823.6984250387;196429.23390481324;5514.957451821477;3461153.9236716493;3084565.30828575;0.6380164936161941;4986.172551342114;2020-07-22
132;175968.48687911703;2282309.6759774075;182569.0710427122;5149.646538183797;3464667.9461192815;3100980.7416592683;0.6306003143956224;5023.975541508349;2020-07-23
133;177204.35636520284;2279076.809538977;169655.32834254153;4804.788198748055;3467900.8125577113;3116236.339651219;0.6271546390139947;5059.260544810467;2020-07-24
134;178357.07098586234;2276083.982100263;157644.3024750595;4480.024538179858;3470893.639996426;3130412.2419973244;0.6276515271155961;5092.171414165441;2020-07-25
135;179431.56483158577;2273295.7838705783;146490.67176539905;4174.876434526053;3473681.8382261107;3143584.7251946;0.6320436183508067;5122.849021567606;2020-07-26
136;180432.64013578984;2270681.892073539;136148.23032604484;3888.7647015736407;3476295.73002315;3155826.0948597416;0.6402643646107777;5151.430474392679;2020-07-27
137;181364.94488319615;2268216.486381583;126570.52388911997;3621.029651438127;3478761.135715106;3167204.637291352;0.6522283599230638;5178.048476100122;2020-07-28
138;182232.95506988274;2265877.7041104776;117711.39185279026;3370.948986765196;3481099.917986212;3177784.6220767736;0.6678317663295201;5202.830819744281;2020-07-29
139;183040.96119636943;2263647.1379160876;109525.42116428484;3137.753979596573;3483330.4841806013;3187626.3478403506;0.6869528335798814;5225.900002341798;2020-07-30
140;183793.05856728036;2261509.377386911;101968.31849515994;2920.6439302207655;3485468.244709778;3196786.223717117;0.7094525099975073;5247.372947919695;2020-07-31
141;184493.14096933842;2259451.594686289;94997.20770644814;2718.79893961279;3487526.0274103996;3205316.8797950004;0.7351751414103211;5267.360827017357;2020-08-01
142;185144.8973195226;2257463.1734367963;88570.85993149516;2531.3910438259218;3489514.4486598927;3213267.300365049;0.7639492545923127;5285.968960988898;2020-08-02
143;185751.81088202455;2255535.3792481073;82649.86372361977;2357.593788966595;3491442.2428485826;3220682.9744539717;0.7955884212313357;5303.296799646688;2020-08-03
144;186317.16067670367;2253661.069670971;77196.74266703134;2196.590338148967;3493316.5524257184;3227606.0587438345;0.8298921980296244;5319.437961473802;2020-08-04
145;186844.02471523013;2251834.440840738;72176.0278097889;2047.5802191738758;3495143.1812559515;3234075.5485117584;0.8666471381564171;5334.48032601834;2020-08-05
146;187335.28487921556;2250050.80907883;67554.28881713282;1909.7847790665487;3496926.8130178596;3240127.4545424446;0.9056278689093507;5348.5061731677215;2020-08-06
147;187793.63271162086;2248306.42108193;63300.13898132897;1782.451590458077;3498671.201014759;3245794.9777313513;0.9465982301047797;5361.592348497742;2020-08-07
148;188221.57651937645;2246598.2943607415;59384.206358506555;1664.8577467055209;3500379.327735948;3251108.6871113596;0.9893124674083908;5373.810466057711;2020-08-08
149;188621.44894305436;2244924.080869356;55779.08832913491;1556.3123249682023;3502053.5412273332;3256096.691630176;1.0335164745382794;5385.2271244902995;2020-08-09
150;188995.41517501348;2243281.9534728257;52459.286406454856;1456.158030509759;3503695.6686238637;3260784.8090118854;1.0789490780241788;5395.904141665754;2020-08-10
151;189345.48142860603;2241670.510815123;49401.13081046497;1363.7721393203965;3505307.1112815663;3265196.726903175;1.125343357990202;5405.898796484116;2020-08-11
152;189673.50358458085;2240088.698964477;46582.69491745774;1278.5668964176834;3506888.923132213;3269354.1577337566;1.1724279982453991;5415.264075736536;2020-08-12
153;189981.19585829796;2238535.74712179;43983.70361875146;1199.9894534048656;3508441.8749749;3273276.9860444455;1.219928658817384;5424.048921560774;2020-08-13
154;190270.13942747287;2237011.115562958;41585.438333898055;1127.5213550163348;3509966.506533732;3276983.407417345;1.2675693639502719;5432.298477769781;2020-08-14
155;190541.79088454394;2235514.4535031253;39370.64078586036;1060.677721839912;3511463.168593565;3280490.0592013206;1.3150738985095451;5440.054331173149;2020-08-15
156;190797.49045607157;2234045.565402416;37323.417193022964;999.006177183092;3512932.056694275;3283812.1428679973;1.3621672056937255;5447.354746247137;2020-08-16
157;191038.46990029528;2232604.3844272043;35429.14384547681;942.0856245327445;3514373.2376694866;3286963.538299182;1.408576778946161;5454.234890615866;2020-08-17
158;191265.86012160633;2231190.9511791216;33674.37623567022;889.524821273138;3515786.670917569;3289956.9097390193;1.4540340409896608;5460.727052450236;2020-08-18
159;191480.6983993585;2229805.3971463596;32046.761430822626;840.960898588502;3517172.224950331;3292803.804221561;1.4982757029722644;5466.86084685592;2020-08-19
160;191683.93524338692;2228447.9315717956;30534.954932233413;796.0578185104722;3518529.690524894;3295514.742530763;1.5410450968135145;5472.663411603568;2020-08-20
161;191876.44086538447;2227118.8310083547;29128.542282748564;754.5048048038068;3519858.791088335;3298099.3031353983;1.582093473976847;5478.159591891483;2020-08-21
162;192059.01125998056;2225818.4307766766;27817.965646310666;716.0147848032111;3521159.191320013;3300566.1996289184;1.621181264064467;5483.372113964986;2020-08-22
163;192232.37390076282;2224547.117802012;26594.45560309362;680.3228523889248;3522430.5042946776;3302923.351938432;1.6580792868352596;5488.321747742126;2020-08-23
164;192397.19305924;2223305.3242718587;25449.96811551963;647.1847773877553;3523672.2978248307;3305177.951872683;1.6925699114831647;5493.02745867406;2020-08-24
165;192554.07475962304;2222093.5216937577;24377.12664415809;616.3755728906932;3524884.100402931;3307336.5234262594;1.7244481572815071;5497.506549207794;2020-08-25
166;192703.5713990999;2220912.2150256573;23369.169089871262;587.6881267475665;3526065.407071031;3309404.9784553126;1.753522729996893;5501.774790698489;2020-08-26
167;192846.1860028689;2219761.936623412;22419.90007682152;560.9319136716051;3527215.6854732763;3311388.667479914;1.7796169888028304;5505.846544893874;2020-08-27
168;192982.37620686815;2218643.239723124;21523.647274613566;535.9317824271043;3528334.382373565;3313292.427109656;1.8025698387765399;5509.734877644162;2020-08-28
169;193112.55793672847;2217556.691395362;20675.222251397972;512.5268259061772;3529420.930701327;3315120.6236872943;1.8222365444407638;5513.451663938923;2020-08-29
170;193237.10881043025;2216502.864846137;19869.885512723293;490.5693325693764;3530474.7572505516;3316877.1935948287;1.8384894602137751;5517.007685055495;2020-08-30
171;193356.3712940876;2215482.330991625;19103.315209910164;469.9238223416918;3531495.291105063;3318565.6807787237;1.8512186740531964;5520.412718659001;2020-08-31
172;193470.6556272957;2214495.649330287;18371.57925512539;450.4661637265483;3532481.9727664017;3320189.271720254;1.8603325610205772;5523.675622323205;2020-09-01
173;193580.24254210075;2213543.3581648883;17671.1105088691;432.0827636272299;3533434.2639317997;3321750.8281172025;1.8657582439515863;5526.8044111591635;2020-09-02
174;193685.38578710507;2212625.964252847;16998.684684705753;414.6698336360066;3534351.6578438412;3323252.917538394;1.8674419588889675;5529.806329880308;2020-09-03
175;193786.31447989994;2211743.9320286135;16351.400591191526;398.1327226382564;3535233.690068073;3324697.8422743436;1.8653493234195537;5532.687919966188;2020-09-04
176;193883.23529931786;2210897.672545629;15726.662394907513;382.3853135428393;3536079.949551058;3326087.66654329;1.859465506550256;5535.455082252908;2020-09-05
177;193976.3345359512;2210087.5323507274;15122.163490784747;367.34947677861027;3536890.0897459597;3327424.2422424452;1.8497952992585036;5538.11313547699;2020-09-06
178;194065.78001185018;2209313.782524674;14535.871643617469;352.954575297198;3537663.8395720124;3328709.233341248;1.8363630853575539;5540.666871084178;2020-09-07
179;194151.72289661324;2208576.6080738823;13966.014942152022;339.13700896377395;3538401.0140228053;3329944.139175076;1.8192127128238818;5543.120605080202;2020-09-08
180;194234.2993789402;2207876.0980691304;13411.068663940838;325.83981200563477;3539101.524027557;3331130.3161726706;1.7984072662398698;5545.478225754867;2020-09-09
181;194313.63228821557;2207212.2366090105;12869.742005267746;313.01226236566043;3539765.385487677;3332268.998931828;1.7740287415077503;5547.743239979479;2020-09-10
182;194389.8325947435;2206584.8950104783;12340.965104951514;300.6095284722991;3540392.7270862088;3333361.3198580416;1.746177624487561;5549.91881603968;2020-09-11
183;194463.0008295839;2205993.825413309;11823.875783738828;288.59233408021544;3540983.796683378;3334408.327735975;1.7149723757003275;5552.007824172836;2020-09-12
184;194533.228423104;2205438.656023393;11317.805879707326;276.92663625310666;3541538.9660732937;3335411.005134229;1.680548823715213;5554.0128747846975;2020-09-13
