;Cases;S;U;Q;I;uC;Rt;M;date
138;898283.0563617883;1988090.8156775567;115066.61991117506;27645.80973906297;4892405.80151326;3851410.3155012336;0.6552641672405408;63539.74693471123;2020-08-04
139;902374.938545256;1986442.7502945885;105905.68685101547;25648.891761632458;4894053.866896229;3860124.3497383245;0.6651838841207415;63829.185153567814;2020-08-05
140;906170.121631955;1984899.737694259;97499.06661190609;23782.113491670934;4895596.879496558;3868145.5777610256;0.6789754865101809;64097.63643921013;2020-08-06
141;909688.1563011269;1983446.9533201675;89790.5205020464;22039.697492863084;4897049.663870649;3875531.289574613;0.6965305493781617;64346.483703834434;2020-08-07
142;912947.6939390642;1982072.043585276;82726.70311276449;20415.725940227476;4898424.573605541;3882334.4506134847;0.7177228302054023;64577.04624838479;2020-08-08
143;915966.4706871576;1980764.7637605302;76257.23747003445;18904.212189676768;4899731.853430287;3888603.933083418;0.742408877721356;64790.578634195896;2020-08-09
144;918761.3017828264;1979516.6574683527;70334.7428202486;17499.163171249256;4900979.959722465;3894384.75194814;0.7704287247029492;64988.27028270027;2020-08-10
145;921348.0847858274;1978320.776438272;64914.82212168373;16194.632903196381;4902175.840752546;3899718.300941838;0.8016066614531426;65171.24570364032;2020-08-11
146;923741.8104026741;1977171.4363319261;59956.01612629442;14984.767892464924;4903325.180858891;3904642.5864374577;0.8357520861840684;65340.56526073088;2020-08-12
147;925956.5796987565;1976064.0057060907;55419.730208578796;13863.845006849671;4904432.611484727;3909192.456570542;0.8726604281542868;65497.226389153955;2020-08-13
148;928005.6265812392;1974994.7249219378;51270.13948902842;12826.302479159162;4905501.892268879;3913399.823719453;0.9121141390547483;65642.1651858807;2020-08-14
149;929901.3445761122;1973960.5517841754;47474.077429285695;11866.764639992118;4906536.065406642;3917293.878761252;0.9538837478050328;65776.25830373912;2020-08-15
150;931655.3169491212;1972959.0308399647;44000.91229127855;10980.061073137846;4907537.586350853;3920901.2960373154;0.9977289736120821;65900.32508201012;2020-08-16
151;933278.3493678203;1971988.1834616107;40822.41536895241;10161.240796219128;4908508.433729207;3924246.428196215;1.043399891859392;66015.12985676946;2020-08-17
152;934780.5044670342;1971046.416165581;37912.623901224484;9405.5820342907;4909450.201025236;3927351.490622687;1.0906381471368316;66121.38440586656;2020-08-18
153;936171.137499924;1970132.44443515;35247.70253588805;8708.598183822009;4910364.172755667;3930236.734536033;1.1391782074912982;66219.7504706934;2020-08-19
154;937458.9327537124;1969245.2301337814;32805.80422291532;8066.040488500059;4911251.387057035;3932920.609591908;1.1887486537773153;66310.84233204131;2020-08-20
155;938651.9400868313;1968383.9302670786;30566.93365605461;7473.897900167754;4912112.686923739;3935419.9152806844;1.2390734978153795;66395.22939454667;2020-08-21
156;939757.6112945126;1967547.8554316154;28512.814077061215;6928.394582104786;4912948.761759201;3937749.941805523;1.2898735229253764;66473.4387590013;2020-08-22
157;940782.8359169007;1966736.4363332244;26626.758853997362;6425.985480496479;4913760.180857592;3939924.6006061975;1.3408676402932063;66545.95775523019;2020-08-23
158;941733.9762503941;1965949.1970164862;24893.548663207624;5963.350305846006;4914547.4201743305;3941956.5449548825;1.3917742545514915;66613.23641860943;2020-08-24
159;942616.901335286;1965185.7336155425;23299.314864617478;5537.386267593837;4915310.883575274;3943857.281107777;1.4423126319103583;66675.68989417318;2020-08-25
160;943437.0197509256;1964445.697623236;21831.42944688808;5145.199852139548;4916050.91956758;3945637.2705176272;1.4922042641617843;66733.70075637083;2020-08-26
161;944199.3110534333;1963728.7826468998;20478.40196279517;4784.097927720012;4916767.834543916;3947306.023599968;1.5411742219011977;66787.62123280566;2020-08-27
162;944908.3558947921;1963034.7143275528;19229.782987288378;4451.578290584012;4917461.902863264;3948872.1856905995;1.5889524903626462;66837.77533470074;2020-08-28
163;945568.3645777536;1962363.2422641872;18076.07474747553;4145.319996693439;4918133.3749266295;3950343.615604707;1.6352752813486453;66884.46087672297;2020-08-29
164;946183.2041439711;1961714.133794274;17008.648285466665;3863.1735342551187;4918782.483396542;3951727.4574328493;1.6798863148525274;66927.95139305491;2020-08-30
165;946756.4239752361;1961087.1691756654;16019.667026178384;3603.1509701466475;4919409.448015152;3953030.2060435903;1.7225380641189827;66968.49794829177;2020-08-31
166;947291.2798487447;1960482.137608642;15102.01667051903;3363.416253513399;4920014.479582175;3954257.766809398;1.7629929580668695;67006.33083898417;2020-09-01
167;947790.7565408159;1959898.8340452611;14249.240864247085;3142.2756989003724;4920597.783145556;3955415.5100415926;1.8010245352064482;67041.66119250646;2020-09-02
168;948257.5889878516;1959337.0565113653;13455.482416280218;2938.1687372035612;4921159.560679452;3956508.320538116;1.8364185434198868;67074.68246387159;2020-09-03
169;948694.282039372;1958796.6036520014;12715.429745257734;2749.65901792324;4921700.013538816;3957540.6427362626;1.868973980237993;67105.571832957;2020-09-04
170;949103.1288849465;1958277.2725177724;12024.268105832063;2575.4258644327483;4922219.344673045;3958516.521817833;1.898504068536532;67134.49150792864;2020-09-05
171;949486.2281935554;1957778.8564466476;11377.635295978354;2414.256129820526;4922717.76074417;3959439.6411248157;1.924837162890575;67161.58993758942;2020-09-06
172;949845.5000299381;1957301.1429180854;10771.581477823986;2265.036483840948;4923195.474272732;3960313.3562811287;1.947817582163664;67187.00293721784;2020-09-07
173;950182.7006273789;1956843.9114516035;10202.532744123599;2126.7461088465257;4923652.705739213;3961140.7262588646;1.967306364268526;67210.8547335171;2020-09-08
174;950499.4360633325;1956406.9314371103;9667.258122539062;1998.4498398013432;4924089.685753707;3961924.541728034;1.9831819394158243;67233.25893195703;2020-09-09
175;950797.1749180339;1955989.9599535458;9162.83967299331;1879.2917240855566;4924506.657237272;3962667.350922159;1.9953407185651397;67254.31941217744;2020-09-10
176;951077.2599765554;1955592.7395826392;8686.645380234253;1768.4889970433792;4924903.877608178;3963371.4832543456;2.0036975942061663;67274.13115573015;2020-09-11
177;951340.9190347793;1955214.996241752;8236.304561419842;1665.326462460168;4925281.620949065;3964039.070890406;2.00818635102585;67292.78101043665;2020-09-12
178;951589.2748720109;1954856.4370761504;7809.685499137029;1569.151263558094;4925640.180114667;3964672.0684799612;2.0087599844569173;67310.34839579817;2020-09-13
179;951823.3544497198;1954516.7484625103;7404.87505539269;1479.3680223558229;4925979.868728307;3965272.271200839;2.005390925552713;67326.9059536664;2020-09-14
180;952044.0973919594;1954195.5941764018;7020.160039763563;1395.4343255850756;4926301.023014415;3965841.331257107;1.9980711710903263;67342.52014810368;2020-09-15
181;952252.3637948388;1953892.6137709399;6654.010105313494;1316.8565445207416;4926604.003419878;3966380.7729752045;1.9868123182664252;67357.25181778385;2020-09-16
182;952448.9414199746;1953607.4212258912;6305.0619792604175;1243.1859597125924;4926889.195964926;3966892.0066059786;1.9716455038157263;67371.15668481942;2020-09-17
183;952634.552315237;1953339.6039217291;5972.1048577498295;1174.015169822394;4927157.013269088;3967376.340926279;1.9526212478483935;67384.28582307816;2020-09-18
184;952809.8589014251;1953088.7219790353;5654.066823628297;1108.974765445451;4927407.895211781;3967834.9947212827;1.9298092031675662;67396.68608872245;2020-09-19
185;952975.4695700874;1952854.3080115307;5350.002115143229;1047.7302466951314;4927642.3091792865;3968269.1072473605;1.903297811289407;67408.40051616977;2020-09-20
