;Cases;S;U;Q;I;uC;Rt;M;date
52;1945.8158857651395;3129877.1479732646;17392.492519919786;299.8480342225004;40828.481928909474;21190.325489002047;2.0537771256718624;154.6748214674166;2020-05-10
53;2100.283061710948;3126980.3876202186;18484.02993727293;318.2416115404236;43725.242281955456;22822.687671431155;2.0704260676709088;166.95988301842002;2020-05-11
54;2264.293735364176;3123876.1143271397;19668.60544072603;338.053334219722;46829.5155750347;24558.563064724767;2.0895828315548255;180.0039566768801;2020-05-12
55;2438.6057539744243;3120541.728186952;20958.828735906314;359.48197577683675;50163.901715222775;26406.9852495652;2.1109781681835735;193.8673154428734;2020-05-13
56;2624.08205136994;3116951.8769533862;22368.722421293438;382.74948304417666;53753.75294878885;28378.198993081303;2.134331909263134;208.61859004735976;2020-05-14
57;2821.7027739648524;3113078.174517384;23913.854540492648;408.1031150464459;57627.4553847911;30483.79495528716;2.159354585657036;224.33573335607156;2020-05-15
58;3032.5785079585803;3108888.8986294586;25611.478311035327;435.81778081220716;61816.73127271651;32736.856672910402;2.1857491010041588;241.10707235326296;2020-05-16
59;3257.964722703262;3104348.670598866;27480.675558683135;466.19853202028827;66356.95930330936;35152.12048990268;2.2132124507706434;259.032456849562;2020-05-17
60;3499.2774913236117;3099418.1224230737;29542.498316708505;499.5831577312509;71287.5074791013;37746.14851333795;2.2414374765960514;278.2245097720812;2020-05-18
61;3758.110510585071;3094053.5584685593;31820.10200830933;536.3448075779205;76652.07143361619;40537.51410714386;2.270114645585958;298.80998078616017;2020-05-19
62;4036.2534229930884;3088206.6228652047;34338.860290650955;576.8945216208751;82499.00703697027;43546.998801705355;2.298933844056234;320.93120348596943;2020-05-20
63;4335.711348843622;3081823.986855619;37126.449800929215;621.683521510784;88881.6430465558;46797.79837527217;2.3275861751491624;344.74764881478325;2020-05-21
64;4658.725464138377;3074847.0751620056;40212.88951122865;671.2050661006324;95858.55474016951;50315.73469870185;2.3557657497188327;370.43756166481916;2020-05-22
65;5007.794343912126;3067211.8544795965;43630.516985975984;725.995634609757;103493.77542257911;54129.468458081246;2.3831714599230027;398.1996583517217;2020-05-23
66;5385.695675755489;3058848.716295982;47413.87691152752;786.6351077921145;111856.91360619364;58270.70591111852;2.4095087250606686;428.25485353138;2020-05-24
67;5795.507730683517;3049682.485836157;51599.5000418499;853.7456077828871;121023.1440660184;62774.39068570211;2.434491199358261;460.84796781800543;2020-05-25
68;6240.629828634988;3039632.602526798;56225.5397339592;927.988555956692;131073.02737537771;67678.86925682682;2.4578424316317653;496.2493554433223;2020-05-26
69;6724.800787610874;3028613.5181572917;61331.23588498026;1010.0594287110955;142092.11174488402;73026.01564358179;2.479297467035847;534.7563715508342;2020-05-27
70;7252.114064861744;3016535.364374144;66956.17345806146;1100.6797002701885;154170.26552803168;78861.29830483829;2.498604381452477;576.6945764025949;2020-05-28
71;7827.028045045881;3003304.9442071617;73139.30337316272;1200.5853655281512;167400.6856950133;85233.76891127654;2.5155257394687354;622.4185536155424;2020-05-29
72;8454.36958859314;2988827.1008886187;79917.69812324403;1310.5114762657838;181878.52901355567;92195.94982545271;2.5298399673439436;672.31219236947;2020-05-30
73;9139.328821395075;2973006.5083709373;87325.02410189905;1431.1721824696422;197699.1215312375;99803.59642547372;2.5413426328674475;726.7882730214009;2020-05-31
74;9887.442616647619;2955749.9227870293;95389.72296168952;1563.235805545766;214955.70711514528;108115.30573126239;2.549847624557297;786.2871533858389;2020-06-01
75;10704.564405276114;2936968.904494897;104132.91840538791;1707.2948131507108;233736.72540727718;117191.94778346244;2.555188223243505;851.2743677017712;2020-06-02
76;11596.817673070096;2916582.9998525693;113566.08674279212;1863.8307062597314;254122.63004960513;127095.89492748318;2.557218059713935;922.2369281733796;2020-06-03
77;12570.530733872676;2894523.3311213427;123688.56280371753;2033.1743151036871;276182.298780832;137890.03092813803;2.555811952772614;999.6781373605809;2020-06-04
78;13632.150687364316;2870736.5004609297;134484.98690475232;2215.462478807758;299969.12944124464;149636.52937032023;2.5508666227652093;1084.110745081678;2020-06-05
79;14788.135105738253;2845188.6593927713;145922.84036612837;2410.592672388455;325516.9705094025;162395.40236514746;2.542301276360549;1176.0483340533758;2020-06-06
80;16044.82098194347;2817869.5541822957;157950.2412961918;2618.177755926964;352836.0757198784;176222.83568581622;2.5300580591360555;1275.9948971010099;2020-06-07
81;17408.27163605752;2788796.3042350737;170494.20811881032;2837.5035419603614;381909.3256671004;191169.3423702722;2.514102373294215;1384.4326613378819;2020-06-08
82;18884.10384484443;2758016.6435664813;183459.60179057255;3067.492565015644;412688.98633569304;207277.78813526037;2.4944230586323104;1501.8083394577518;2020-06-09
83;20477.299071509147;2725611.3363522775;196728.9580644854;3306.6776103681977;445094.2935498976;224581.35880353485;2.4710324356937408;1628.518116486416;2020-06-10
84;22192.00467263537;2691695.495495242;210163.38103841108;3553.188684026157;479010.1344069332;243101.56001186057;2.4439662108417126;1764.8918394000546;2020-06-11
85;24031.332681675503;2656418.581252638;223604.60845619327;3804.7565958940163;514287.0486495375;262846.3509157747;2.4132832438100342;1911.177014002263;2020-06-12
86;25997.16506647544;2619962.9153522886;236878.29211480622;4058.7358660545356;550742.7145498862;283808.52150255;2.379065179096475;2067.523316693106;2020-06-13
87;28089.97563647384;2582540.6656401516;249798.4182161791;4312.1482805831265;588164.9642620236;305964.42212878744;2.3414159433667634;2233.968430417725;2020-06-14
88;30308.678794865005;2544389.3763490506;262172.689511682;4561.746770432248;626316.2535531241;329273.13847614493;2.3004611118271923;2410.426015644787;2020-06-15
89;32650.515125199963;2505766.1979997093;273808.62442264316;4804.09831907508;664939.4319024658;353676.19403554755;2.2563471472962164;2596.6766108562524;2020-06-16
90;35110.982405231436;2466941.137783291;284520.00235305016;5035.682087637264;703764.4921188845;379097.8252729656;2.209240516455881;2792.362145950266;2020-06-17
91;37683.818508107666;2428189.6924877875;294133.2757062711;5252.997966038594;742515.9374143877;405445.8452339703;2.159326688487922;2996.984582341328;2020-06-18
92;40361.03995421529;2389785.290246769;302493.5461774653;5452.679503048371;780920.3396554063;432613.0740206773;2.1068090219927664;3209.9089790600005;2020-06-19
93;43133.0366680654;2351991.9647514555;309469.743939633;5631.604699201438;818713.6651507199;460479.27984382;2.051907546748202;3430.3710289441456;2020-06-20
94;45988.72021541111;2315057.6607890003;314958.7083159273;5786.998055446833;855647.9691131751;488913.5425263899;1.9948576474844297;3657.488848212349;2020-06-21
95;48915.719704152194;2279208.4729968244;318887.9863825658;5916.51836277682;891497.156905351;517776.9324558561;1.9359086574298479;3890.278556826916;2020-06-22
96;51900.61695142521;2244644.0625598785;321217.2421305363;6018.327477879259;926061.5673422967;546925.3807824559;1.8753223699138135;4127.672981769561;2020-06-23
97;54929.21070007127;2211534.37002806;321938.2971954551;6091.136973683722;959171.2598741155;576212.6150049054;1.8133714767957132;4368.542670668089;2020-06-24
98;57986.798248197454;2180017.6487304964;321073.9113419751;6134.231597809425;990687.9811716791;605493.0399836971;1.7503379429210542;4611.718290318764;2020-06-25
99;61058.463110452736;2150199.759178973;318675.48100707075;6147.469554394033;1020505.8707232025;634624.457051285;1.6865113261824167;4856.013504922153;2020-06-26
100;64129.35731341355;2122154.5957073425;314819.8823954724;6131.261647714742;1048551.0341948328;663470.5328382321;1.6221870530838323;5100.247427559726;2020-06-27
101;67184.96857825524;2095925.472569381;309605.70574657584;6086.531963638895;1074780.1573327943;691902.9510443242;1.5576646599694484;5343.265869728237;2020-06-28
102;70211.3640060413;2071527.2731196294;303149.1256354548;6014.663830639154;1099178.3567825453;719803.2033104101;1.4932460102798286;5583.960722083605;2020-06-29
103;73195.40382719373;2048949.162027056;295579.6332766605;5917.435016959113;1121756.4678751188;747063.9957543054;1.4292334983405715;5821.2869543335155;2020-06-30
104;76124.92093970424;2028157.6693981746;287035.824869595;5796.946160200262;1142547.9605040003;773590.2685345007;1.3659282502673702;6054.276894244991;2020-07-01
105;78988.86378786076;2009099.9763456879;277661.4026356261;5655.546200305787;1161605.6535564873;799299.8409326946;1.30362833258871;6282.051591055026;2020-07-02
106;81777.401790159;1991707.257034784;267601.5073428951;5495.758113386836;1178998.372867391;824123.7056209502;1.242626979141923;6503.829200348304;2020-07-03
107;84481.99449830191;1975897.9588691522;256999.459756101;5320.2076809675955;1194807.671033023;848006.0090976524;1.183210846690695;6718.93048440096;2020-07-04
108;87095.42615443945;1961580.9289100175;245993.9632125008;5131.557429528712;1209124.7009921572;870903.7541956884;1.1256583095428399;6926.781560582053;2020-07-05
109;89611.80891112635;1948658.3186454258;234716.78441844604;4932.4473391651645;1222047.311256749;892786.2705880115;1.0702378032173578;7126.914157442812;2020-07-06
110;92026.55830677299;1937028.221052309;223290.91152718212;4725.4432287992295;1233677.4088498661;913634.4957871117;1.0172062269206732;7318.963664233658;2020-07-07
111;94336.34537734144;1926587.0171790544;211829.16222409974;4512.993229404631;1244118.6127231207;933440.1118922749;0.9668074142453869;7502.665322258405;2020-07-08
112;96539.02774469239;1917231.3943933162;200433.24768822893;4297.393067729892;1253474.235508859;952204.5670082077;0.9192706811027804;7677.848744202428;2020-07-09
113;98633.56735468839;1908860.0739607376;189193.18725201255;4080.758952115787;1261845.5559414374;969938.0423826205;0.8748094594450764;7844.431371691152;2020-07-10
114;100619.93521652125;1901375.2176995312;178187.09593017242;3865.008483053239;1269330.4122026437;986658.3725728968;0.8336200248278489;8002.410899031723;2020-07-11
115;102499.00886482486;1894683.5435215903;167481.26561640535;3651.848596360226;1276022.0863805846;1002389.9633029941;0.7958803253098784;8151.857118184311;2020-07-12
116;104272.46529467581;1888697.1678627876;157130.49779589204;3442.770101320073;1282008.4620393873;1017162.7288474994;0.7617489185904354;8292.903403683731;2020-07-13
117;105942.67281131804;1883334.197421121;147178.6428376741;3239.0475281070444;1287371.4324810542;1031011.069303955;0.7313640236460395;8425.738111247083;2020-07-14
118;107512.5838080261;1878519.0965143866;137659.30138056568;3041.7440114155247;1292186.5333877886;1043972.9041877812;0.7048426924538668;8550.596050197959;2020-07-15
119;108985.63114957834;1874182.8572555266;128596.64532204242;2851.7199971598866;1296522.7726466483;1056088.7761778678;0.6822801066811494;8667.750242651506;2020-07-16
120;110365.62971154432;1870263.0022345353;120006.3191108742;2669.6451422882824;1300442.6276676399;1067401.033702933;0.6637490034833702;8777.504092750998;2020-07-17
121;111656.68435416161;1866703.4513988292;111896.38551818924;2496.0125247334026;1304002.1785033457;1077953.0961062615;0.6492992337930453;8880.184067659238;2020-07-18
122;112863.10564079093;1863454.2735045739;104268.28763295765;2331.1546082137515;1307251.356397601;1087788.8085156388;0.6389574556999756;8976.132994490667;2020-07-19
123;113989.33371844747;1860471.3562189357;97117.79771691785;2175.2600928980523;1310234.2736832397;1096951.8821549763;0.6327269647275842;9065.704006388576;2020-07-20
124;115039.87076115477;1857716.0148499915;90435.93278037875;2028.3912666844328;1312989.6150521836;1105485.4202439657;0.6305876620030696;9149.2551696195;2020-07-21
125;116019.22209979674;1855154.562346502;84209.81925884637;1890.5012525171203;1315551.0675556734;1113431.524944513;0.6324961605063278;9227.14480152094;2020-07-22
126;116931.84583216503;1852757.8590041525;78423.49439427679;1761.450779638546;1317947.7708980227;1120830.9798919423;0.6383860287687267;9299.727462894798;2020-07-23
127;117782.11066242686;1850500.8573027954;73058.63495507116;1641.0241494013121;1320204.7725993798;1127723.0028324805;0.6481681705826671;9367.350604901903;2020-07-24
128;118574.26146629368;1848362.1549130331;68095.20840397598;1528.9441191875023;1322343.4749891423;1134145.060999685;0.6617313384811687;9430.351830395888;2020-07-25
129;119312.39198378207;1846323.5656844634;63512.04453400276;1424.8855525417166;1324382.0642177118;1140132.7421473851;0.6789427779582747;9489.056722127709;2020-07-26
130;120000.42401670999;1844369.7160014918;59287.3281148593;1328.4876991847832;1326335.9139006832;1145719.6740699292;0.6996489986304353;9543.777188283875;2020-07-27
131;120642.09227284772;1842487.670551945;55399.01740561702;1239.3651106686837;1328217.9593502302;1150937.4845610966;0.723676667790812;9594.81025711361;2020-07-28
132;121240.93480330068;1840666.593741103;51825.1846553135;1157.1170196561736;1330039.036161072;1155815.7996828018;0.7508336210870576;9642.43731639612;2020-07-29
133;121800.28699943784;1838897.4423088185;48544.30109350806;1081.3354871897336;1331808.1875933567;1160382.264013221;0.7809099843627539;9686.92363600518;2020-07-30
134;122323.2799410394;1837172.6947446398;45535.45403930962;1011.6121751720603;1333532.9351575354;1164662.5890020144;0.8136794000474761;9728.518236534224;2020-07-31
135;122812.84160880552;1835486.1137826815;42778.513605574306;947.5439134645751;1335219.5161194939;1168680.6169916494;0.8489003508642374;9767.453985729437;2020-08-01
136;123271.70066157446;1833832.5406529151;40254.2533859995;888.737067821123;1336873.08924926;1172458.3981338649;0.8863175730494521;9803.947898898918;2020-08-02
137;123702.39205597751;1832207.7186989293;37944.4314416947;834.8110549314977;1338497.9112032456;1176016.276650642;0.9256635507529613;9838.201585854295;2020-08-03
138;124107.26425735414;1830608.1440984828;35831.83792347683;785.4008657786793;1340097.4858036924;1179372.9827570827;0.9666600828071719;9870.401824408194;2020-08-04
139;124488.48751889325;1829030.9409273677;33900.31477841876;740.1588628519319;1341674.6889748075;1182545.7278146436;1.0090199126278412;9900.721218829733;2020-08-05
140;124848.06286334839;1827473.7573763183;32134.75363945413;698.7559383580026;1343231.8725258568;1185550.3000846964;1.0524484116369106;9929.318914177024;2020-08-06
141;125187.83153024067;1825934.6812009148;30521.075563135746;660.8821034183698;1344770.9487012604;1188401.1595044655;1.0966453062823427;9956.341347650776;2020-08-07
142;125509.48458644746;1824412.171406407;29046.197315141453;626.2466474238068;1346293.458495768;1191111.5299467554;1.14130643847299;9981.923012942274;2020-08-08
143;125814.57252525266;1822905.0038852487;27697.98762227607;594.5779336401433;1347800.6260169265;1193693.4879357575;1.186125549049561;10006.187223663688;2020-08-09
144;126104.51469241647;1821412.2290292615;26465.21625913117;565.6229072770177;1349293.4008729137;1196158.047014089;1.2307960737769914;10029.24686302091;2020-08-10
145;126380.60841121577;1819933.1390993057;25337.49864921062;539.1463997633851;1350772.4908028697;1198515.2373426799;1.2750129412697842;10051.205109544979;2020-08-11
146;126644.03771548287;1818467.2441332412;24305.237805182445;514.9302622274363;1352238.3857689342;1200774.1799860415;1.3184743622504818;10072.156131646881;2020-08-12
147;126895.8816211181;1817014.254320664;23359.56559512256;492.7724058108566;1353691.3755815113;1202943.1559594597;1.3608835995925528;10092.185745466319;2020-08-13
148;127137.12189887659;1815574.0677777957;22492.284530819346;472.48577362202053;1355131.5621243794;1205029.6699210615;1.401950708712299;10111.372033055883;2020-08-14
149;127368.65032974171;1814146.762422981;21695.81123201841;453.89727696413877;1356558.8674791942;1207040.50864047;1.4413942380491642;10129.785919414388;2020-08-15
150;127591.2754207966;1812732.5908929058;20963.122430159146;436.846736726553;1357973.0390092689;1208981.7944215867;1.4789428796091113;10147.491706612615;2020-08-16
151;127805.72859891494;1811331.977513943;20287.704192308316;421.18584181396386;1359373.652388232;1210859.0337551949;1.5143370598401458;10164.547566389036;2020-08-17
152;128012.6698951452;1809945.5164575782;19663.504872494275;406.7771465781822;1360760.1134445968;1212677.1615303792;1.5473304614607668;10181.005992239492;2020-08-18
153;128212.69313345382;1808573.9702936676;19084.892248312517;393.49312503237184;1362131.6596085075;1214440.5811017088;1.5776914672691644;10196.914212087535;2020-08-19
154;128406.33066783383;1807218.2681926172;18546.615056237013;381.2152891153121;1363487.361709558;1216153.2006963717;1.6052045174209029;10212.31456503551;2020-08-20
155;128594.05769832547;1805879.503147156;18043.76914495681;369.83337972025316;1364826.1267550192;1217818.4665320166;1.6296713721728908;10227.244844625695;2020-08-21
156;128776.29620058084;1804558.9276138826;17571.76838895084;359.24463967478147;1366146.7022882923;1219439.3930590858;1.6509122726487229;10241.738611365854;2020-08-22
157;128953.41850575688;1803257.9469686174;17126.32052570108;349.35317426604877;1367447.6829335573;1221018.5907278333;1.6687669927815745;10255.82547744481;2020-08-23
158;129125.75061445632;1801978.1106641807;16703.407255372236;340.0693895679456;1368727.5192379942;1222558.2919785976;1.6830957762323562;10269.531370296309;2020-08-24
159;129293.57519742663;1800721.0999867392;16299.269912760388;331.30953613963396;1369984.5299154357;1224060.3752691092;1.6937801527588354;10282.878771250183;2020-08-25
160;129457.13441616294;1799488.7127355225;15910.399237914417;322.995334953716;1371216.9171666526;1225526.3881776216;1.7007236292220407;10295.886939860158;2020-08-26
161;129616.63261035869;1798282.84464612;15533.528948299569;315.0536842778157;1372422.7852560552;1226957.5700131191;1.7038522511552499;10308.572127641775;2020-08-27
162;129772.23881946826;1797105.4671959972;15165.633701107054;307.4164584856677;1373600.1627061777;1228354.8737271167;1.703115031583841;10320.947778616972;2020-08-28
163;129924.08923726548;1795958.6018624404;14803.93057522924;300.0203765445932;1374747.0280397343;1229718.9878506951;1.6984842445667991;10333.024724529667;2020-08-29
164;130072.28961770792;1794844.2912875616;14445.883295941765;292.8069527337794;1375861.3386146133;1231050.35874823;1.689955581728098;10344.811376188634;2020-08-30
165;130216.91766889741;1793764.567513885;14089.208841234362;285.72251171887694;1376941.06238829;1232349.2133664393;1.677548170853795;10356.313913863616;2020-08-31
166;130358.0254699725;1792721.4179113517;13731.885640058825;278.71824931922856;1377984.2119908235;1233615.582631473;1.66130445644376;10367.53647950528;2020-09-01
167;130495.64194608912;1791716.7495582087;13372.162372557903;271.75032559353843;1378988.8803439662;1234849.3256997257;1.6412899429206826;10378.481373585026;2020-09-02
168;130629.77536788075;1790752.35254549;13008.567053925759;264.7800093591308;1379953.2773566851;1236050.1549255196;1.6175928020085892;10389.149253881711;2020-09-03
169;130760.41594907842;1789829.8634973923;12639.914932941128;257.7738173798207;1380875.7664047824;1237217.661705383;1.5903233465937774;10399.539342075173;2020-09-04
170;130887.53850910784;1788950.7301234812;12265.314661768092;250.70365530984728;1381754.8997786934;1238351.3429525078;1.5596133741681173;10409.649635507549;2020-09-05
171;131011.10517601902;1788116.1782844288;11884.171739336507;243.54693869002674;1382589.4516177457;1239450.6277637002;1.5256153837234225;10419.477122152279;2020-09-06
172;131131.0681846323;1787327.181726698;11496.188638564343;236.28668070230847;1383378.4481754769;1240514.904671578;1.4885016707115684;10429.018003155856;2020-09-07
173;131247.37269023358;1786584.436363776;11101.360755093574;228.91152913044493;1384121.1935383985;1241543.548563941;1.4484633054037979;10438.267916616254;2020-09-08
174;131359.9595834332;1785888.3398516767;10699.967737379853;221.41573746268512;1384817.2900504977;1242535.946992222;1.4057090006699569;10447.222161453868;2020-09-09
175;131468.7682699385;1785238.9772371943;10292.559872953474;213.79906297936003;1385466.65266498;1243491.5254591086;1.3604638758502585;10455.875918492005;2020-09-10
176;131573.73935019734;1784636.1132448153;9879.939727326078;206.06658386637315;1386069.5166573592;1244409.7709959694;1.3129681240046676;10464.224463573888;2020-09-11
177;131674.8172441463;1784079.1914224229;9463.138451279236;198.22842498755796;1386626.4384797518;1245290.2543593387;1.2634755903945407;10472.2633763138;2020-09-12
178;131771.95262610118;1783567.3406830856;9043.387636524809;190.29939156609387;1387138.289219089;1246132.649564897;1.2122522705744387;10479.988733748409;2020-09-13
179;131865.1046404435;1783099.3887727454;8622.087369565146;182.29852291897845;1387606.2411294293;1246936.7505965016;1.1595747369458977;10487.397286554453;2020-09-14
180;131954.24293480677;1782673.8828120914;8200.770112278711;174.24855091197063;1388031.7470900833;1247702.4854920858;1.105728503046629;10494.486620751826;2020-09-15
181;132039.34929356512;1782289.1152148654;7781.0639274905825;166.17530600916558;1388416.514687309;1248429.9261602443;1.051006335215665;10501.255287617949;2020-09-16
182;132120.41906034516;1781943.1552213174;7364.652907487779;158.1070644497687;1388762.474680857;1249119.2956485744;0.9957065215851941;10507.702916822793;2020-09-17
183;132197.4621858055;1781633.8843847816;6953.238089729374;150.07384497084743;1389071.7455173929;1249770.9713968872;0.9401311086013382;10513.830299760733;2020-09-18
