;Cases;S;U;Q;I;uC;Rt;M;date
23;21.01260603311295;2241861.2985064914;1248.4261915177406;13.67962139599384;1911.7765022591307;628.6580833122836;3.1744752316557823;0.5958435751543959;2020-04-08
24;24.155416500089572;2241570.551756855;1423.2281564325872;15.836789054681523;2202.523251895501;739.3028899081428;3.091864832638719;0.6943373545665706;2020-04-09
25;27.783536163356022;2241248.7339165937;1613.2535719104026;18.233062555448388;2524.341092156977;865.07092152777;3.010917303043902;0.8080404306984591;2020-04-10
26;31.948890644004038;2240894.5803640555;1818.445696341853;20.87691741035605;2878.4946446954227;1007.2231402992095;2.9318644219117367;0.9385801211129213;2020-04-11
27;36.704988014514;2240507.0068585826;2038.5796836160755;23.774685506541477;3266.0681501680847;1167.0087930309535;2.8549304752903186;1.087633336442345;2020-04-12
28;42.10644191109082;2240085.114172662;2273.2721877228473;26.93038121454062;3687.9608360884504;1345.6518252399715;2.780330916752378;1.2569116350176517;2020-04-13
29;48.208465786227535;2239628.1847448917;2521.9978153391767;30.345608064810587;4144.890263859092;1544.3383746688773;2.708271079431608;1.448145373049494;2020-04-14
30;55.06635675632632;2239135.671293502;2784.111906000113;34.01955408039876;4637.403715248445;1764.2058984116074;2.6389449469752773;1.663067528724839;2020-04-15
31;62.73498827881786;2238607.1776642078;3058.878852064031;37.94908002783757;5165.897344542561;2006.3344241718742;2.5725339904713493;1.9033978030146976;2020-04-16
32;71.26833155538472;2238042.432553494;3345.5048815074615;42.12890061289466;5730.642455256857;2271.740341581116;2.5092060780290506;2.1708276207405763;2020-04-17
33;80.71902522550876;2237441.257031914;3643.174042191047;46.551854451914515;6331.81797683667;2561.3730549681995;2.4491144632741064;2.4670066450304793;2020-04-18
34;91.13801132272114;2236803.526990148;3951.086047913889;51.20925476293586;6969.548018603209;2876.1147046036635;2.392396858566176;2.7935313684079466;2020-04-19
35;102.5742537112182;2236129.131772347;4268.494617104388;56.09130934082707;7643.943236404193;3216.783056247759;2.3391745982588956;3.151936288765866;2020-04-20
36;115.07455220973442;2235417.9302750463;4594.745040990211;61.18759591900544;8355.144733705172;3584.1375445862213;2.2895518968052047;3.5436880841210625;2020-04-21
37;128.6834624993463;2234669.7057269383;4929.309878729074;66.48757766531652;9103.369281813655;3978.888362919918;2.2436152059653227;3.9701831025733085;2020-04-22
38;143.44332904273804;2233884.1203054194;5271.821834173874;71.98114195882054;9888.954703332769;4401.708398157338;2.2014326748048836;4.432748393975202;2020-04-23
39;159.3944337574953;2233060.670450137;5622.103222546129;77.65914743129564;10712.404558614957;4853.247754880038;2.1630537155797276;4.932646369263281;2020-04-24
40;176.57526100619077;2232198.64359987;5980.191617331358;83.51396423635299;11574.431408881876;5334.150566307974;2.1285086779949722;5.471083105087058;2020-04-25
41;195.02287587000777;2231297.076791305;6346.361578664487;89.53999504527523;12475.998217446506;5845.073767866736;2.0978086337028605;6.049220198675609;2020-04-26
42;214.77341055695626;2230354.7173168343;6721.142600829553;95.73416661696498;13418.357691917716;6386.707513914242;2.0709452722699746;6.668190011576923;2020-04-27
43;235.86265185848927;2229369.9854063024;7105.333626761136;102.09638472856437;14403.089602449334;6959.796939101143;2.047890909203451;7.329114080192978;2020-04-28
44;258.32672122981444;2228340.9386870167;7500.014657865556;108.62994797271296;15432.136321735441;7565.164994667358;2.0285986059815007;8.033124429085438;2020-04-29
45;282.2028386221033;2227265.2380017815;7906.556097051183;115.34191934324805;16507.837006970585;8203.736151954052;2.0130024013894463;8.781387509015156;2020-04-30
46;307.53016111848325;2226140.114037273;8326.626543870649;122.24345673177135;17632.960971479217;8876.560809758314;2.0010176528225228;9.575130479286997;2020-05-01
47;334.35068801028046;2224962.3341198093;8762.199784837709;129.3501061213456;18810.74088894265;9584.840309973317;1.9925414855843206;10.415669572291943;2020-05-02
48;362.71022488579206;2223728.168491665;9215.56170453438;136.6820631336408;20044.9065170872;10329.952524533388;1.9874533475887692;11.304440307466168;2020-05-03
49;392.6594007976915;2222433.3553715455;9689.317790141384;144.2644099486149;21339.719637206566;11113.478036318875;1.985615666267485;12.243029368702414;2020-05-04
50;424.25473373504104;2221073.0641524377;10186.401803189308;152.12733570759676;22700.01085631421;11937.226983682263;1.9868746038965917;13.23320799559849;2020-05-05
51;457.55974241559494;2219641.8561150017;10710.086109028854;160.30634838716864;24131.218893750287;12803.266693918667;1.991060906991224;14.276966826355698;2020-05-06
52;492.64610305321617;2218133.6421862943;11263.993981168911;168.84248648585933;25639.43282245782;13713.950251749835;1.9979908448750074;15.37655215017013;2020-05-07
53;529.5948525125375;2216541.637305397;11852.11411390933;177.78253848231745;27231.43770335504;14671.946198450858;2.0074672320190663;16.53450361337212;2020-05-08
54;568.4976366222159;2214858.3114792365;12478.817177012215;187.17927508618257;28914.763529515585;15680.269440794973;2.0192805282634283;17.753693340808717;2020-05-09
55;609.4580145549361;2213075.3369639474;13148.874591158668;197.09170101351884;30697.738044804828;16742.313738077708;2.0332100105858935;19.037366814324184;2020-05-10
56;652.5928162971315;2211183.5323107513;13867.478807020523;207.5853282672736;32589.54269800049;17861.88574641556;2.0490250096720333;20.389185415040103;2020-05-11
57;698.033560975832;2209172.8035360365;14640.2646394756;218.73247178515396;34600.2714727155;19043.24080047892;2.0664862041674246;21.813270872861054;2020-05-12
58;745.9279410493363;2207032.0832382985;15473.330780119995;230.61256492469994;36740.99177045341;20291.120484359377;2.0853469651615635;23.31425178011271;2020-05-13
59;796.4413752471377;2204749.26884811;16373.260341631065;243.31249008503005;39023.806160641805;21610.79195367857;2.1053547431641197;24.897312259739984;2020-05-14
60;849.7586327678866;2202311.1616059626;17347.13898480938;256.926915297128;41461.91340278939;23008.08886991499;2.1262524895898975;26.568242866688937;2020-05-15
61;906.0855288472525;2199703.408359326;18402.56881931247;271.5586237641094;44069.66664942632;24489.45367750249;2.1477801045705163;28.33349372597813;2020-05-16
62;965.6506884089944;2196910.4488317235;19547.675883649074;287.3188186855862;46862.62617702843;26061.980786284774;2.1696759027594887;30.20022980445665;2020-05-17
63;1028.707369780833;2193915.4715937157;20791.108645695538;304.32738070541205;49857.603415036174;27733.46001885439;2.191678088693997;32.17638806495663;2020-05-18
64;1095.5353356713538;2190700.3826981424;22142.024451992354;322.7130500753864;53072.69231060929;29512.4194728702;2.213526233221806;34.2707361015779;2020-05-19
65;1166.4427541110501;2187245.7924097036;23610.059795983296;342.6134913966424;56527.28259904847;31408.16655755748;2.2349627424956964;36.49293171403071;2020-05-20
66;1241.7680936729928;2183531.023573415;25205.282208166893;364.175215026596;60242.05143533679;33430.825918470306;2.255734311080657;38.853582302705334;2020-05-21
67;1321.8819833627701;2179534.150184925;26938.117246126527;387.55329146789956;64238.92482382666;35591.37230286946;2.275593350810547;41.364303156498046;2020-05-22
68;1407.1889863167137;2175232.071583422;28819.247357350054;412.9108093258035;68541.00342532946;37901.656272336884;2.2942993871704562;44.03777303944087;2020-05-23
69;1498.1292230824886;2170600.6303659766;30859.477257177005;440.41801575755846;73172.44464277502;40374.42014675797;2.3116204151679023;46.88778506333356;2020-05-24
70;1595.179773617228;2165614.7815133953;33069.56135489787;470.2510720886598;78158.29349535634;43023.30129475258;2.3273342068890406;49.92929062551732;2020-05-25
71;1698.8557656128341;2160248.821006717;35459.98854154259;502.5903527613413;83524.25400203475;45862.81934211798;2.3412295632140308;53.17843351633154;2020-05-26
72;1809.7110453604769;2154476.681284642;38040.72080656188;537.6182169007118;89296.39372411005;48908.343655286975;2.3531075024869548;56.652570943601496;2020-05-27
73;1928.3383110796015;2148272.3001967976;40820.88316808978;575.5161833475102;95500.77481195384;52176.03714943696;2.3627823792983342;60.37027771108879;2020-05-28
74;2055.368576948017;2141610.0682037254;43808.40434614216;616.4614498372289;102163.00680502606;55682.77243209866;2.370082926940336;64.35132942151849;2020-05-29
75;2191.4698214266487;2134465.356730314;47009.60957527497;660.6227060247292;109307.71827843765;59446.01617571132;2.374853217533797;68.61666011589425;2020-05-30
76;2337.3446313717805;2126815.1302815094;50428.76829569353;708.1551844066023;116957.94472724188;63483.67661576997;2.3769535342997887;73.18828844140076;2020-05-31
77;2493.7267818523683;2118638.627263365;54067.61117251609;759.195036980887;125134.44774538622;67813.91475403689;2.37626115095377;78.08921046494673;2020-06-01
78;2661.3764888309697;2109918.112157724;57924.821017008275;813.852970353879;133854.9628510269;72454.9123748338;2.3726710137346543;83.34325089505609;2020-06-02
79;2841.0742425596754;2100639.677264952;61995.51845343755;872.2072745000332;143133.39774379838;77424.59777330112;2.3660963221411255;88.97486982422585;2020-06-03
80;3033.6131146009534;2090794.0723136833;66270.76345505207;934.2963786644422;152979.00269506744;82740.32974674997;2.3564690050302053;95.00892163561163;2020-06-04
81;3239.7894349463245;2080377.5354267473;70737.09748545951;1000.1111190520822;163395.53958200364;88418.54154254572;2.343740089334923;101.47036282956508;2020-06-05
82;3460.3918140650994;2069392.5913361493;75376.15531389555;1069.586973794286;174380.4836726014;94474.34957084649;2.3278799592756023;108.38390798128013;2020-06-06
83;3696.1885325162384;2057848.7786196151;80164.37740082637;1142.59657767008;185924.2963891358;100921.1338781231;2.308878504569144;115.7736345388549;2020-06-07
84;3947.9133959804044;2045763.2646261768;85072.85408273096;1218.942880576741;198009.81038257398;107770.10002328588;2.286745156779152;123.66253952855048;2020-06-08
85;4216.2502358722995;2033161.3060495222;90067.33084424981;1298.3533525492655;210611.76895922862;115029.83452655724;2.2615088135931645;132.07205381335478;2020-06-09
86;4501.816323237356;2020076.5152405223;95108.39947661615;1380.4756583057458;223696.55976822865;122705.86831006939;2.2332176514578608;141.02152229453537;2020-06-10
87;4805.145054341008;2006550.8975902093;100151.89281093595;1464.875219094666;237222.17741854143;130800.2643341698;2.2019388276452756;150.5276612884781;2020-06-11
88;5126.668352177159;1992634.6337391036;105149.49115395268;1551.0350457433155;251138.4412696471;139311.24671777396;2.167758073459041;160.60400700060543;2020-06-12
89;5466.699303135126;1978385.591665797;110049.53705111983;1638.358161201247;265387.48334295384;148232.88882749763;2.1307791809157925;171.2603713690187;2020-06-13
90;5825.415600482694;1963868.567129136;114798.04252383283;1726.172835327787;279904.5078796146;157554.8769199713;2.091123385849626;182.50232319326983;2020-06-14
91;6202.84444638881;1949154.2663957088;119339.8584326037;1813.7407306189716;294618.8086130419;167262.36500343037;2.04892865098323;194.33071497288307;2020-06-15
92;6598.849442434394;1934318.0588368555;123619.96813362655;1900.2678973890534;309455.0161718952;177335.93069844518;2.004348853084714;206.7412720638917;2020-06-16
93;7013.120157194325;1919438.5420665133;127584.8514013168;1984.9184489252832;324334.53294223745;187751.642934801;1.957552878880827;219.72426573316667;2020-06-17
94;7445.164849734875;1904595.973023597;131183.8634481503;2066.8305184506053;339177.10198515374;198481.24316881795;1.9087236349221035;233.26428511722656;2020-06-18
95;7894.306792253141;1889870.626232465;134370.5683775826;2145.134028642977;353902.4487762854;209492.43957780668;1.8580569770904116;247.3401219759813;2020-06-19
96;8359.684527528467;1875341.1450875395;137103.96788045115;2218.969633765933;368431.929921211;220749.30787946543;1.8057605659015852;261.9247787611041;2020-06-20
97;8840.256224995122;1861082.9511756282;139349.5716983127;2287.508143230548;382690.12383312255;232212.7877665842;1.7520526541826729;276.98560513271457;2020-06-21
98;9334.808163355074;1847166.7724355268;141080.264927692;2349.969673070491;396606.3025732239;243841.2598091063;1.6971608140923053;292.4845637993336;2020-06-22
99;9841.967210098277;1833657.3395622564;142276.94079254774;2405.641830576393;410115.7354464944;255591.18561327204;1.6413206108015994;308.3786216185019;2020-06-23
100;10360.216997111374;1820612.3021523592;142928.87204990644;2453.896105606695;423160.77285639173;267417.78770376724;1.5847742304598489;324.62025653057435;2020-06-24
101;10887.917359998328;1808081.3789507889;143033.82506214493;2494.2020601387835;435691.69605796214;279275.7515756801;1.52776907033222;341.158066775273;2020-06-25
102;11423.326521155486;1796105.7695685665;142597.9145743719;2526.1386746041794;447667.3054401844;291119.9256700528;1.4705562992142727;357.9374660958439;2020-06-26
103;11964.625347168301;1784717.8282310003;141635.21999581225;2549.4025441082695;459055.24677775044;302905.99889066163;1.4133893963991526;374.90144395120075;2020-06-27
104;12509.943010333258;1773940.9898681147;140167.1916707804;2563.8127354864037;469832.0851406363;314591.13772403623;1.3565226775966774;391.99136973250353;2020-06-28
105;13057.383319188482;1763789.9311720093;138221.88171315732;2569.3122541422977;479983.1438367418;326134.56655025366;1.3002098162786484;409.14781794606364;2020-06-29
106;13605.051009641229;1754270.9406617368;135833.03876388795;2565.966216545324;489502.1343470145;337498.07835693995;1.244702368951062;426.3113921613805;2020-06-30
107;14151.077310449067;1745382.4673348388;133039.10769361147;2553.9569300335575;498390.6076739124;348646.4657398183;1.1902483128313768;443.42352621786074;2020-07-01
108;14693.644163400537;1737115.810936128;129882.17647068697;2533.576259554146;506657.2640726232;359547.86717898154;1.1370906043376938;460.4272432706324;2020-07-02
109;15231.006555570139;1729455.9201907918;126406.90798369424;2505.2156348972167;514317.1548179593;370174.02464379766;1.0854657666770433;477.26785566991174;2020-07-03
110;15761.512516235234;1722382.262233433;122659.49271222891;2469.3541858134436;521390.81277531805;380500.45336104045;1.0356025146526808;493.89359165228467;2020-07-04
111;16283.620425544732;1715869.7293022156;118686.65301891688;2426.545502276968;527903.3457065356;390506.526759797;0.9877204245962945;510.2561377839169;2020-07-05
112;16795.91339738741;1709889.5525311395;114534.72363708196;2377.403513087938;533883.522477612;400175.4819300547;0.9420286570715176;526.3110897109481;2020-07-06
113;17297.110601993678;1704410.195126717;110248.82874278173;2322.587952116002;539362.8798820344;409494.35258514294;0.898724739691706;542.0183070029847;2020-07-07
114;17786.075482598553;1699398.202103962;105872.16920462319;2262.7898798485394;544374.8729047895;418453.8383377192;0.8579934170492609;557.3421706583474;2020-07-08
115;18261.820927361867;1694818.9882530866;101445.42839539162;2198.717653625695;548954.0867556649;427048.1197792857;0.8200055743678116;572.251745188924;2020-07-09
116;18723.511524589634;1690637.5499615301;97006.3004430441;2131.0836983871873;553135.5250472212;435274.6293812003;0.784917241064662;586.7208492974426;2020-07-10
117;19170.463133512563;1686819.0932677097;92589.13799817178;2060.5923277682864;556953.9817410416;443133.78828158905;0.7528686799513216;600.7280424259295;2020-07-11
118;19602.13994778442;1683329.568713899;88224.7187532331;1987.9289045130724;560443.5062948525;450628.7186893219;0.723983567307486;614.2565327275239;2020-07-12
119;20018.149434991177;1680136.1156097401;83940.11798974476;1913.7504191600299;563636.9593990117;457764.94155511574;0.6983682685412301;627.2940184737553;2020-07-13
120;20418.23541815728;1677207.4146394383;79758.67953511202;1838.6776180278255;566565.6603693138;464550.0677980166;0.6761112135984656;639.8324712331331;2020-07-14
121;20802.269647721878;1674513.953844317;75700.0721160505;1763.2886968668095;569259.1211644348;470993.49070379557;0.6572823757110853;651.8678717419799;2020-07-15
122;21170.242191256497;1672028.2141604237;71780.41802503144;1688.1145484893239;571744.860848328;477106.08608355076;0.6419328564789275;663.399908723994;2020-07-16
123;21522.250975819403;1669724.782587607;68012.48024494965;1613.635493620396;574048.2924211449;482899.9257067554;0.6300945796691729;674.43165115396;2020-07-17
124;21858.490779697036;1667580.401788902;64405.89490683026;1540.2793959811343;576192.6732198496;488388.0081373412;0.6217800954915632;684.9692032655818;2020-07-18
125;22179.241957821287;1665573.9656470455;60967.43607933778;1468.421036135868;578199.1093617062;493584.0102884113;0.6169824964725096;695.0213512128795;2020-07-19
126;22484.859156727067;1663686.4703716426;57701.30102982629;1398.3825918537595;580086.6046371091;498502.0618587019;0.6156754454093382;704.599209403784;2020-07-20
127;22775.760234154724;1661900.930376489;54609.405438331465;1330.4350692639584;581872.1446322626;503156.54389051255;0.617813315241378;713.7158732471773;2020-07-21
128;23052.415566804342;1660202.2674224738;51691.67959710519;1264.8005228714007;583570.8075862778;507561.91189949686;0.6233314400309526;722.3860840643782;2020-07-22
129;23315.337913208044;1658577.1817911668;48946.35705054441;1201.654887412958;585195.8932175845;511732.5433664191;0.6321464756083661;730.6259113976917;2020-07-23
130;23565.07291937019;1657014.0112885796;46370.250948200344;1141.1312848935024;586759.0637201716;515682.6085677076;0.6441568678042939;738.4524554629135;2020-07-24
131;23802.19037413075;1655502.5848920862;43959.012409235904;1083.3236490452039;588270.490116665;519425.96368425316;0.6592434255742593;745.8835730977066;2020-07-25
132;24027.276255607856;1654034.075670428;41707.36808078152;1028.290543008284;589738.9993383233;522976.0644589256;0.6772699957166631;752.9376285019218;2020-07-26
133;24240.925604405486;1652600.8570602601;39609.33469284799;976.0590483305897;591172.2179484912;526345.8986029072;0.6980842353015628;759.6332698882355;2020-07-27
134;24443.736223649994;1651196.3655224897;37658.40961875015;926.6286323277058;592576.7094862617;529547.9350115339;0.7215184773654729;765.9892320451045;2020-07-28
135;24636.303194000862;1649814.9718258241;35847.73731547314;879.9749086658217;593958.1031829275;532594.0877647876;0.7473906848911056;772.0241644405204;2020-07-29
136;24819.214173795877;1648451.8624497687;34170.25220484843;836.0532271572731;595321.2125589828;535495.6929531812;0.7755054875832466;777.7564839314014;2020-07-30
137;24993.04544213459;1647102.9320128795;32618.799076706535;794.8020441378005;596670.1429958721;538263.4964328931;0.8056552954757974;783.2042507562212;2020-07-31
138;25158.358631309704;1645764.6871605392;31186.232617125974;756.146033884496;598008.3878482125;540907.6505658923;0.8376214829632027;788.3850661313845;2020-08-01
139;25315.698097316268;1644434.1618001754;29865.4975679535;719.9989286187057;599338.9132085763;543437.7186146878;0.8711756364444583;793.3159898445756;2020-08-02
140;25465.588862432905;1643108.8435376259;28649.691701368898;686.2660599642219;600664.2314711261;545862.68484736;0.9060808584020719;798.0134757764977;2020-08-03
141;25608.535070002752;1641786.6106614554;27532.113333558314;654.8466127821408;601986.4643472964;548190.9693309532;0.9420931204138315;802.4933234746428;2020-08-04
142;25745.018887118847;1640465.67907335;26506.29541275621;625.6355901560862;603307.3959354021;550430.446045371;0.9789626573138213;806.7706437641149;2020-08-05
143;25875.499798694986;1639144.5583696489;25566.027997040273;598.5254994006939;604628.5166391033;552588.4633439673;1.016435394482485;810.8598366242375;2020-08-06
144;26000.41423087995;1637822.0162666354;24705.370877997477;573.4077777677137;605951.0587421168;554671.8658554717;1.0542544000550735;814.7745793865837;2020-08-07
145;26120.175453321706;1636497.050537473;23918.657965391943;550.1739725503013;607276.0244712789;556687.0170800149;1.0921613536944712;818.5278236719951;2020-08-08
146;26235.1737077262;1635168.8676254493;23200.494924615636;528.7166981340828;608604.2073833025;558639.8220528266;1.1298980234792149;822.131799419536;2020-08-09
147;26345.776518777147;1633836.8671430564;22545.751374308078;508.930390299703;609936.2078656954;560535.7495823104;1.167207742410839;825.5980246305327;2020-08-10
148;26452.329156408632;1632500.631678271;21949.54853695935;490.7118744237247;611272.4433304807;562379.853762689;1.2038368760468967;828.9373198559164;2020-08-11
149;26555.155170794827;1631159.9204437162;21407.244634895684;473.96078836089083;612613.1545650356;564176.7939709842;1.2395362728171035;832.1598249624777;2020-08-12
150;26654.55704269353;1629814.6672264542;20914.416846286946;458.57985063107895;613958.4077822973;565930.8540426858;1.2740626886796398;835.2750195142403;2020-08-13
151;26750.816849949024;1628464.9809206077;20466.842677061242;444.4750210822776;615308.0940881439;567645.9595400514;1.30718017792225;838.2917436602565;2020-08-14
152;26844.19697005349;1627111.1486175393;20060.480274768426;431.5555569506721;616661.9263912126;569325.6935894401;1.3386614421075467;841.218220152458;2020-08-15
153;26934.94078281798;1625753.640237769;19691.44895915343;419.7339884303747;618019.4347709828;570973.3110405811;1.3682891294026407;844.0620763669384;2020-08-16
154;27023.273357404603;1624393.1142440115;19356.01035079835;408.9260331242693;619379.9607647404;572591.7510234131;1.3958570768186043;846.830365835127;2020-08-17
155;27109.40211812811;1623030.4237841573;19050.550636118194;399.05046012791934;620742.6512245946;574183.6480102204;1.421171488213658;849.5295891096079;2020-08-18
156;27193.517478556732;1621666.6226149595;18771.564535962087;390.02891796467725;622106.4523937925;575751.341461309;1.4440520412834186;852.165713636456;2020-08-19
157;27275.793435826978;1620302.9701502149;18515.641437908293;381.78574342207577;623470.1048585372;577296.8842413798;1.4643329171699784;854.7441923807046;2020-08-20
158;27356.388121458705;1618940.935025295;18279.454129789945;374.24776280207516;624832.139983457;578822.0499694063;1.4818637467666713;857.2699810885554;2020-08-21
159;27435.44431155656;1617582.1965355263;18059.750479895665;367.3440962776979;626190.878473226;580328.339585496;1.496510468274492;859.7475542767838;2020-08-22
160;27513.089896249763;1616228.6433787465;17853.34844215565;361.00597425155223;627544.4316300056;581816.9873173486;1.508156091076571;862.180919944698;2020-08-23
161;27589.438312587954;1614882.369094277;17657.134596970198;355.16657965075814;628890.7059144749;583288.966425266;1.5167013615359364;864.5736331408318;2020-08-24
162;27664.588946137817;1613545.6636727739;17468.066510311306;349.76092201680177;630227.4113359782;584744.9949575122;1.5220653268858633;866.9288085487417;2020-08-25
163;27738.627510987288;1612221.000946229;17283.17893490979;344.7257504559623;631552.074062523;586185.5418661699;1.5241857939682386;869.2491323961079;2020-08-26
164;27811.626415349016;1610911.02137682;17099.593905517548;339.9995133118707;632862.0536319319;587610.8337977534;1.523019680180146;871.5368739125256;2020-08-27
165;27883.64512396132;1609618.5100295178;16914.534607865105;335.5223686965389;634154.5649792341;589020.8628787112;1.5185432546088362;873.7938966869323;2020-08-28
166;27954.730528726202;1608346.3696533535;16725.342777914302;331.2362489994673;635426.7053553984;590415.3957997584;1.51075226796682;876.0216702831787;2020-08-29
167;28024.917338811665;1607097.5889635999;16529.49924975938;327.08498137596774;636675.4860451523;591793.9844752053;1.4996619705783911;878.2212824655996;2020-08-30
168;28094.228502490172;1605875.2064072953;16324.647113174711;323.01446367105905;637897.8686014568;593155.9785221209;1.4853070183127357;880.393452419176;2020-08-31
169;28162.67567222054;1604682.269886557;16108.616814411727;318.97289304616413;639090.8051221953;594500.5397425168;1.4677412670032761;882.53854532492;2020-09-01
170;28230.259724025822;1603521.793121895;15879.452368694103;314.91104308223623;640251.2818868572;595826.658751055;1.44703745653424;884.6565886368651;2020-09-02
171;28296.971339350308;1602396.7095571687;15635.43778657829;310.7825810024645;641376.3654515839;597133.1737446528;1.4232867864100287;886.7472903171101;2020-09-03
172;28362.791659062495;1601309.8247969695;15375.122650699297;306.54441867027305;642463.2502117829;598418.7914833508;1.3965983852470911;888.8100593318792;2020-09-04
173;28427.693015003384;1600263.7687848944;15097.345803875889;302.15708421856806;643509.3062238578;599682.1103207599;1.367098677238101;890.8440285778015;2020-09-05
174;28491.639741588344;1599260.9491154598;14801.255989703363;297.5851011106114;644512.1258932928;600921.6450608905;1.3349306492307904;892.8480803170236;2020-09-06
175;28554.589067140878;1598303.5067820735;14486.328436269701;292.7973615586571;645469.568226679;602135.8533617097;1.300253022635424;894.8208741110701;2020-09-07
176;28616.49208508939;1597393.2758631129;14152.3762429743;287.7674776205854;646379.7991456398;603323.1633399555;1.2632393349222366;896.7608772575641;2020-09-08
177;28677.29479286252;1596531.7482523916;13799.556044015624;282.4740956330798;647241.3267563609;604482.0018238497;1.2240769359901726;898.6663973485771;2020-09-09
178;28736.939195230374;1595720.0448961835;13428.366899529565;276.90115834879526;648053.0301125693;605610.8228594606;1.1829659051778858;900.5356168486768;2020-09-10
179;28795.36445560793;1594958.8944238424;13039.642221008673;271.03809955236807;648814.1805849104;606708.1358087414;1.1401178951443445;902.36662917608;2020-09-11
180;28852.508080765052;1594248.6200863917;12634.534411922057;264.8799584996199;649524.454922361;607772.5324711743;1.0957549092670502;904.1574758307469;2020-09-12
181;28908.307120077123;1593589.1350247026;12214.492737149665;258.42740857952487;650183.9399840501;608802.7127182438;1.0501080195882033;905.9061839781718;2020-09-13
182;28962.699362180014;1592979.9475011837;11781.233619920264;251.68667927566477;650793.127507569;609797.507846193;1.0034160326811175;907.6108039518253;2020-09-14
183;29015.624501610284;1592420.1740300367;11336.705767887028;244.66938345575082;651352.9009787161;610755.9013257631;0.9559241111087282;909.2694458149531;2020-09-15
184;29067.02525995841;1591908.5610103193;10883.050041001128;237.39224183322372;651864.5139984336;611677.0464556408;0.907882358401435;910.8803144968398;2020-09-16
185;29116.84843673688;1591443.5143124121;10422.555061862973;229.87670877078043;652329.5606963405;612560.2804889699;0.8595443756913606;912.4417427263804;2020-09-17
