;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;2726537.0969963;6.855819338068118;1.936798952344774;12.798962938836759;3.006344648423868;4.511698672842008;0.0;2020-03-20
1;1.7936056567120522;2726534.8179581575;8.48458483769821;1.2962031798840938;15.078001080894202;3.5036074065998455;4.46202406591271;0.03047906747404618;2020-03-21
2;2.342601721974959;2726532.034042551;10.465129158806668;0.9362412818954712;17.861916687876956;4.117944525199857;4.410741171051127;0.051563705637361665;2020-03-22
3;2.7590036029854406;2726528.6466555544;12.863379411929706;0.7525843892667632;21.24930368433676;4.874336280154849;4.3578634726731345;0.06755595685217769;2020-03-23
4;3.1140716718806196;2726524.541528243;15.754923448568084;0.6830738298204153;25.354430994649164;5.802362044380045;4.3034133465832385;0.08119263337811392;2020-03-24
5;3.4549462800786204;2726519.5871241963;19.22574840522504;0.6912870504520613;30.30883504165658;6.936853305900858;4.247421935953215;0.09428419855986966;2020-03-25
6;3.8148194912517437;2726513.633101328;23.37286654301233;0.756580555099644;36.262857910609355;8.318591321245638;4.189928993191039;0.1081054204635677;2020-03-26
7;4.219191413327587;2726506.508889444;28.30477866142651;0.8680592338273808;43.38706979399294;9.995040485411463;4.130982688317399;0.12363565137021468;2020-03-27
8;4.689755382549931;2726498.0224542907;34.141720431518216;1.0209240380146176;51.87350494703682;12.021105094954054;4.070639384599402;0.14170804141365745;2020-03-28
9;5.246846623991002;2726487.959326814;41.01563382730587;1.2142584573912045;61.93663242394558;14.459893515257507;4.008963382320349;0.1631035813691436;2020-03-29
10;5.911019482060824;2726476.081982192;49.0698049980739;1.4496826129553224;73.81397704548527;17.383469952395238;3.946026631690364;0.18861167746741173;2020-03-30
11;6.7040929178499775;2726462.129655868;58.458112155816956;1.7305280210113132;87.76630336941787;20.873570274739627;3.8819084160244635;0.2190703045662124;2020-03-31
12;7.649867469909863;2726445.8186826245;69.34383281630993;2.0613215045238693;104.07727661271932;25.02225482197565;3.8166950064321377;0.2553935416092773;2020-04-01
13;8.774633370172523;2726426.8434389103;81.89796951032156;2.4474493091898775;123.05252032695927;29.932468137275315;3.750479289375008;0.2985910862294142;2020-04-02
14;10.107538595770071;2726404.8779574865;96.29706709676861;2.894922711947249;145.0180017509338;35.718473346447865;3.6833603685562837;0.3497823900764794;2020-04-03
15;11.680854642023398;2726379.578266862;112.72051300118638;3.4101970331461615;170.3176923753347;42.50612769897875;3.615443142707154;0.41020686604408674;2020-04-04
16;13.530158777467246;2726350.5854859585;131.34733364106154;4.000015008461086;199.3104732793217;50.43296585233185;3.54683786093041;0.48123088792133617;2020-04-05
17;15.69444035599798;2726317.529676145;152.3525258871934;4.6712572992659265;232.36628309307076;59.64805955061347;3.4776596573503022;0.5643518733968818;2020-04-06
18;18.216132054314325;2726280.0344220777;175.9029893929614;5.430790506470627;269.86153716025285;70.31162520650652;3.408028066899336;0.6611994837581232;2020-04-07
19;21.14106329269449;2726237.7220797706;202.1531522719231;6.285308155812508;312.1738794674437;82.59435574701365;3.3380665241472753;0.7735338349784558;2020-04-08
20;24.518332411799204;2726190.2195883105;231.24041274191833;7.241163603825955;359.6763709273384;96.67646216979487;3.2679018471445875;0.9032405885639508;2020-04-09
21;28.40009331446151;2726137.164714792;263.2805393054091;8.30419629919964;412.7312444464583;112.74641552738804;3.1976637083118207;1.0523227573586307;2020-04-10
22;32.84125419052321;2726078.212562196;298.3631953865817;9.479554803713405;471.68339704232073;130.99939266150238;3.127484094457564;1.2228891348280049;2020-04-11
23;37.89908822912492;2726013.0421460588;336.5477630823281;10.771521259600298;536.8538131794273;151.63544060837393;3.057496758050672;1.4171393441495383;2020-04-12
24;43.63275800060089;2725941.3628270994;377.85964772687714;12.183342942557863;608.5331321387621;174.8573834687262;2.98783666190696;1.6373455717144236;2020-04-13
25;50.10275764512125;2725862.9203698663;422.287247795908;13.717077451948757;686.9755893721804;200.86850647920244;2.9186394194767042;1.8858311439309807;2020-04-14
26;57.37028452246646;2725777.5024075853;469.77973409630954;15.373457734966513;772.3935516530235;229.870075299281;2.8500407329366735;2.164946394925745;2020-04-15
27;65.4965480758369;2725684.9430920915;520.2457999028129;17.151783183571744;864.9528671471778;262.0587359849562;2.782175831299168;2.477042122898771;2020-04-16
28;74.54203229667141;2725585.126740706;573.5534734488659;19.049843175656033;964.7692185323973;297.6238696112039;2.7151789107505424;2.8244412644881405;2020-04-17
29;84.56572917980509;2725477.990317877;629.5310645238254;21.063876952590007;1071.9056413615917;336.7449707053711;2.649182579422972;3.2094094549949643;2020-04-18
30;95.62436203741964;2725363.5246294695;687.9692672124131;23.18857450965003;1186.3713297690726;379.58912600958985;2.5843173087857676;3.634125199127108;2020-04-19
31;107.77161994426555;2725241.7741628676;748.6243904300056;25.417119626865915;1308.121796370587;426.30866636944984;2.5207108938165184;4.100650469248427;2020-04-20
32;121.05742448601768;2725112.835552884;811.2226422720456;27.741275981830892;1437.0604063545863;477.0390636146922;2.4584879240777346;4.610902544255974;2020-04-21
33;135.52724977261062;2724976.8547078404;875.465349055288;30.151515325671475;1573.0412513978608;531.8971372442907;2.397769267781706;5.166627894141862;2020-04-22
34;151.22151686286762;2724834.022680879;941.0349503701939;32.637183902184695;1715.8732783595192;590.979627224273;2.3386715708750776;5.769378922381074;2020-04-23
35;168.1750797866371;2724684.570421847;1007.6015775148107;35.18670339912983;1865.325537391559;654.3621766909815;2.281306773115462;6.420494226195679;2020-04-24
36;186.41681942790697;2724528.7625826704;1074.830002336079;37.78779959818543;2021.133376568187;722.0987552060155;2.22578164304538;7.121082999307185;2020-04-25
37;205.9693573198189;2724366.890572619;1142.3867356317737;40.42775242165905;2183.0053866196627;794.2215412464109;2.1721973336943203;7.872014040002446;2020-04-26
38;226.84889787267088;2724199.2650888157;1209.9470496708025;43.09365887704175;2350.630870422654;870.7412640021389;2.120648960757971;8.673909691772433;2020-04-27
39;249.06520509635325;2724026.2083514337;1277.2017036694124;45.772700889760586;2523.6876078050445;951.6479981495181;2.0712252049150126;9.527144949318537;2020-04-28
40;272.62170895293616;2723848.0462737703;1343.8631967771291;48.45241000562232;2701.849685468789;1036.9123697331017;2.0240079398466713;10.43185154310977;2020-04-29
41;297.51574639972023;2723665.100771028;1409.6713568745358;51.12092105034454;2884.7951882110583;1126.487163886458;1.9790718874228634;11.387927196836197;2020-04-30
42;323.73892202841;2723477.682411531;1474.3981575998905;53.76720721576568;3072.213547708333;1220.3092608642671;1.9364843014115791;12.395049478048211;2020-05-01
43;351.2775813963013;2723286.083568533;1537.8516563206233;56.38129150629534;3263.8123907061954;1318.3018614829757;1.8963046809556674;13.452693976823848;2020-05-02
44;380.11338271034833;2723090.5722019905;1599.8790082359744;58.954428989443194;3459.3237572485796;1420.3769373128139;1.8585845149437537;14.56015626175804;2020-05-03
45;410.22395159323503;2722891.386362874;1660.3685414216677;61.479256910865054;3658.5095963653225;1526.4378464395545;1.8233670582801467;15.716577026783417;2020-05-04
46;441.5836028318655;2722688.7294860673;1719.250905260757;63.9499103046344;3861.166473171769;1636.3820547745124;1.7906871409327652;16.920969810505184;2020-05-05
47;474.16410972664073;2722482.7664593235;1776.49938387724;66.36210387241884;4067.129499915579;1750.1039024392794;1.760571010508799;18.1722505436827;2020-05-06
48;507.9355089456948;2722273.620527158;1832.1293773626123;68.71317771419298;4276.275432081657;1867.4973680591565;1.7330362089755629;19.469268460307724;2020-05-07
49;542.8669189952063;2722061.3709550058;1886.1972013843435;71.00211093757942;4488.525004233841;1988.4587729167115;1.7080914840092951;20.81083753161909;2020-05-08
50;578.9273536082175;2721846.051301674;1938.7984087128516;73.22950971012732;4703.844657565109;2112.889385533912;1.6857367353180424;22.19576770495854;2020-05-09
51;616.0865286144543;2721627.648368706;1990.0655849041257;75.39756628358133;4922.247590533145;2240.6979107309835;1.6659629961467926;23.622895892259155;2020-05-10
52;654.3156398083646;2721406.1016667183;2040.165841817168;77.50999647501366;5143.794292521214;2371.802814420667;1.6487524500342392;25.091115844696787;2020-05-11
53;693.5881061617499;2721181.3032704205;2089.2981346189013;79.57196188010472;5368.592688818977;2506.1344861582215;1.6340784827514598;26.59940669637269;2020-05-12
54;733.880269808035;2720953.0979984817;2137.690491964476;81.58997930819788;5596.797960757805;2643.6372196770963;1.6219057692140173;28.14685984777584;2020-05-13
55;775.1720497066491;2720721.2837952627;2185.5972778687506;83.57182158022924;5828.612163976893;2784.2710148212636;1.6121903950210026;29.732704070292467;2020-05-14
56;817.4475442255599;2720485.6122338977;2233.296560386465;85.52641572307965;6064.283725341824;2928.01320500672;1.6048800121379387;31.356328648875923;2020-05-15
57;860.6955822043212;2720245.789036657;2281.087680299447;87.46374155535004;6304.106922582368;3074.859918523249;1.5999140281057493;33.01730454606897;2020-05-16
58;904.9102253147676;2720001.474539772;2329.2890708774967;89.39473296557041;6548.42141946761;3224.8273903097747;1.597223828025752;34.715403695572796;2020-05-17
59;950.0912215688041;2719752.284034058;2378.2363753590985;91.33118721403629;6797.611925181665;3377.9531410397267;1.5967330284412966;36.45061641958071;2020-05-18
60;996.2444157803868;2719497.7879220354;2428.2808941474113;93.28568287696719;7052.108037204189;3534.297044399424;1.5983577621108722;38.223167192902615;2020-05-19
61;1043.3821225405234;2719237.5116468007;2479.7883776736667;95.27150764877959;7312.384312439122;3693.9423045761523;1.6020069925456037;40.03352896737178;2020-05-20
62;1091.5234649839165;2718970.9353581965;2533.138169813244;97.3025996808813;7578.960601043423;3856.9963665653804;1.607582857066652;41.88243618245193;2020-05-21
63;1140.6946876332445;2718697.4932930307;2588.7226953660484;99.39350116931988;7852.402666209426;4023.5917820408126;1.6149810370255182;43.77089678027501;2020-05-22
64;1190.9294501210875;2718416.572856672;2646.947275891676;101.55932406822058;8133.323102567465;4193.8870524864815;1.6240911537230973;45.70020348626941;2020-05-23
65;1242.2691059726772;2718127.5134033845;2708.230248650449;103.81573030966499;8422.382555855304;4368.067470922513;1.6347971884619381;47.67194451603713;2020-05-24
66;1294.762975191921;2717829.6047225394;2773.0033583891486;106.17892322478896;8720.291236700723;4546.345979894863;1.646977925070977;49.688014044240624;2020-05-25
