;Cases;S;U;Q;I;uC;Rt;M;date
45;1175.5445796266738;8898575.319125388;17816.3828960022;168.0916090915813;45226.54394443876;26066.5248597183;1.7265196835869778;70.54945802088976;2020-04-26
46;1261.1993285027102;8896022.474707454;18467.29432196855;174.54074983390734;47779.38836237381;27876.353962068642;1.7227898628572345;75.71633768959697;2020-04-27
47;1350.102758154446;8893380.188604096;19138.398630060474;181.09468448235728;50421.67446573166;29752.078393034386;1.7229089859973052;81.0791848075156;2020-04-28
48;1442.3203494617649;8890639.445041038;19836.255964943157;187.80684961617143;53162.418028790606;31696.03486476951;1.7267300060447939;86.64194932291353;2020-04-29
49;1537.9459378812421;8887789.888408994;20568.04608096495;194.7372052035061;56011.97466083327;33711.245436783574;1.734086307338852;92.41029159343755;2020-04-30
50;1637.1049543366094;8884819.744401785;21341.581666542806;201.95216746087857;58982.11866804287;35801.47987970258;1.744792651145314;98.3917778836341;2020-05-01
51;1739.9576574338848;8881715.724581739;22165.33609196536;209.52465446961747;62086.13848808969;37971.320084220824;1.7586462308947144;104.59607533915522;2020-05-02
52;1846.7024234295127;8878462.912242645;23048.486168901258;217.53425276980374;65338.95082718364;40226.227982083066;1.7754278308412017;111.0351504447507;2020-05-03
53;1957.579149966009;8875044.627799826;24000.970102171523;226.06752590819664;68757.23527000553;42572.6184919598;1.794903081344258;117.72347434496248;2020-05-04
54;2072.8728507915657;8871442.27230582;25033.560450571862;235.2184644654997;72359.59076401076;45017.93899818183;1.816823803408857;124.67823968538416;2020-05-05
55;2192.9175131950637;8867635.148070017;26157.951575951312;245.08908052937025;76166.71499981282;47570.75683013706;1.8409294345965748;131.91959330148217;2020-05-06
56;2318.10028752426;8863600.255779002;27386.860670002054;255.79015054981963;80201.60729082732;50240.856182751195;1.8669485279433147;139.47088893939218;2020-05-07
57;2448.866083887156;8859312.068088705;28734.141105764716;267.4420935570222;84489.79498112563;53039.34569791673;1.8946003150914437;147.3589645388851;2020-05-08
58;2585.7226404875905;8854742.280145245;30214.906372859336;280.17598247388116;89059.5829245863;55978.77792876549;1.9235963244678334;155.61444796632986;2020-05-09
59;2729.246129052597;8849859.538411364;31845.662239273715;294.134670537868;93942.32465846842;59073.28161960425;1.9536420450167253;164.27209514619253;2020-05-10
60;2880.0873509324656;8844629.150128162;33644.44407435501;309.4740148746171;99172.71294167102;62338.70750150892;1.9844386257294042;173.37116382319022;2020-05-11
61;3038.978546396423;8839012.777529635;35630.955316674175;326.3641698020246;104789.08554019826;65792.78750732564;2.015684601002917;182.95582431373063;2020-05-12
62;3206.740885446691;8832968.120924007;37826.70212706353;344.9909224960902;110833.74214582556;69455.30821081925;2.0470776317087664;193.07561136801388;2020-05-13
63;3384.292618429851;8826448.59896945;40255.117457255496;365.55701729045865;117353.26410038024;73348.29700740444;2.078316251760489;203.78591583253464;2020-05-14
64;3572.6578729436087;8819403.035619661;42941.66641949083;388.2834162111394;124398.82745017018;77496.2197415246;2.109101609936898;215.1485152985204;2020-05-15
65;3772.976047964635;8811775.365999246;45913.923057724445;413.4104305051104;132026.49707058622;81926.18753439204;2.139139196745644;227.232140776036;2020-05-16
66;3986.5117317074096;8803504.378034713;49201.60522939504;441.19862547860436;140297.485035119;86668.16944853796;2.1681405461995187;240.11307496067533;2020-05-17
67;4214.6649903670805;8794523.509032391;52836.55388922004;471.9293859790157;149278.35403744227;91755.20577187614;2.195824902525062;253.87577287277853;2020-05-18
68;4458.981822215553;8784760.721231762;56852.63913795266;505.9050385369448;159041.14183807175;97223.6158393666;2.221920842028654;268.6134924711136;2020-05-19
69;4721.164530521933;8774138.485357441;61285.572867061106;543.4483479212862;169663.37771239303;103113.19196688871;2.2461678406082086;284.4289203698675;2020-05-20
70;5003.081662386953;8762573.904538702;66172.6063977377;584.9012195937538;181227.95853113083;109467.36925141243;2.268317777717254;301.43477137063024;2020-05-21
71;5306.7770503879;8749979.016216237;71552.08897837094;630.6224181936276;193822.8468535939;116333.3584066414;2.288136367960763;319.7543338739679;2020-05-22
72;5634.47742203832;8736261.312864358;77462.86228126574;680.9840637259201;207540.5502054742;123762.22643844422;2.3054045119263575;339.52192889848675;2020-05-23
73;5988.597904377041;8721324.52280834;83943.46781052342;736.3666971826283;222477.34026149297;131808.90784940988;2.319919558327987;360.883242129546;2020-05-24
74;6371.744666410452;8705069.692847855;91031.14606585013;797.1526774339902;238732.17022197653;140532.12681228196;2.3314964700591214;383.99548331708957;2020-05-25
75;6786.7137880156615;8687396.613829099;98760.60967515016;863.717689758457;256405.249240732;149994.2080878077;2.339968887315803;409.0273180454394;2020-05-26
76;7236.4853677561205;8668205.621156592;107162.58259289719;936.4201870643777;275596.2419132407;160260.75376552303;2.3451900815533016;436.15851230399215;2020-05-27
77;7724.211803021295;8647399.79149026;116262.10858362287;1015.5886456413225;296402.07157957106;171400.16254728555;2.347033794680094;465.57922551990237;2020-05-28
78;8253.199204918643;8624887.53703027;126076.64913015255;1101.5066298061984;318914.3260395621;183482.97107468476;2.3453949585656404;497.48888946417827;2020-05-29
79;8826.88072889304;8600585.59022966;136614.00242854317;1194.395697920701;343216.2728401716;196580.99398481468;2.3401902906400402;532.0945994969767;2020-05-30
80;9448.780767492539;8574422.334493222;147870.10382657973;1294.3964326428736;369379.52857661166;210766.24754989648;2.3313587620900447;569.6089545978059;2020-05-31
81;10122.46966005759;8546341.380794723;159826.80319462117;1401.5481623825324;397460.4822751088;226109.6612580475;2.318861935902732;610.2473253560449;2020-06-01
82;10851.507681948728;8516305.32242089;172449.7048912834;1515.7677459243298;427496.54064894223;242679.5603297858;2.302684172771128;654.2244752800428;2020-06-02
83;11639.378510502807;8484299.495386291;185686.21529067296;1636.828554226747;459502.3676835419;260539.94532813938;2.2828327036506693;701.7505473197272;2020-06-03
84;12489.412452822273;8450335.574446436;199463.9420524235;1764.340618126219;493466.2886233977;279748.59350002575;2.2593375685370853;753.0264328008443;2020-06-04
85;13404.700315293048;8414454.803498447;213689.60198387614;1897.7332103101521;529347.0595713877;300355.0240619083;2.2322514218205245;808.2385758480328;2020-06-05
86;14387.999423724057;8376730.641313329;228248.5944159504;2036.2413616167473;567071.2217565054;322398.38655521424;2.2016492053528585;867.5533043164214;2020-06-06
87;15441.634219723466;8337270.60366529;243005.38177243443;2178.897627224589;606531.2594045438;345905.3457851613;2.1676276911406016;931.110833550097;2020-06-07
88;16567.394345666107;8296217.098857405;257804.78940067955;2324.530593927388;647584.7642124307;370888.0498721577;2.13030489634012;999.0191186469626;2020-06-08
89;17766.43388625611;8253747.089339611;272474.2917844187;2471.771312012009;690054.773730224;397342.2767475372;2.089819373980391;1071.3477764919191;2020-06-09
90;19039.176007474674;8210070.46551221;286827.2951340627;2619.0684430167976;733731.3975576259;425245.85797307175;2.0463293835670613;1148.1223333719904;2020-06-10
91;20385.22758469075;8165427.084627572;300667.3571465451;2764.7126790919338;778374.7784422628;454557.481031935;2.000011946425706;1229.3190751593543;2020-06-11
92;21803.30807322584;8120082.518572553;313793.2181343582;2906.870152507798;823719.3444972819;485215.94813719013;1.9510617913178478;1314.8607566300034;2020-06-12
93;23291.1974148831;8074322.620022787;326004.44611217186;3043.624299474985;869479.2430470486;517139.97522051865;1.8996901965065387;1404.6134590729366;2020-06-13
94;24845.70664827536;8028447.116812036;337107.4432754863;3173.024579336272;915354.7462577992;550228.5717547012;1.8461237350553192;1498.3848174415934;2020-06-14
95;26462.674178144996;7982762.498086422;346921.52389751415;3293.140372588489;961039.3649834143;584362.0265351667;1.7906029307116578;1595.9237953111617;2020-06-15
96;28136.98985726841;7937574.518612724;355284.74667511036;3402.1174489317214;1006227.3444571123;619403.4904758018;1.7333808322501083;1696.9221375511304;2020-06-16
97;29862.647293988462;7893180.662378112;362059.2038196979;3498.2344889824058;1050621.2006917247;655201.115089056;1.6747215146284615;1801.0175256287523;2020-06-17
98;31632.82396757043;7849862.916678888;367135.4836114058;3579.956788531113;1093938.9463909485;691590.6820234411;1.6148985157391964;1907.798410340555;2020-06-18
99;33439.98686177993;7807881.181519261;370436.08472378796;3645.9844408049453;1135920.6815505754;728398.6255242027;1.5541932179161;2016.8103838581783;2020-06-19
100;35276.02023440047;7767467.586724667;371917.62738115183;3695.2926905262225;1176334.2763451687;765445.3360390903;1.4928931836798098;2127.5638870619573;2020-06-20
101;37132.37137384174;7728821.947401292;371571.7599343007;3727.162351072847;1214979.9156685434;802548.6220093282;1.4312904554743011;2239.5430018947136;2020-06-21
102;39000.208624445906;7692108.47962322;369424.78028085147;3741.1991601053155;1251693.3834466154;839527.1953812127;1.3696798293574637;2352.214983789937;2020-06-22
103;40870.58621996901;7657453.8569478765;365536.02089254634;3737.3412695871875;1286348.0061219586;876204.0577398562;1.3083571127616325;2465.0402047838134;2020-06-23
104;42734.6100084635;7624946.594295156;359995.13257059327;3715.854895582079;1318855.268774679;912409.67130004;1.2476173765333574;2577.482150398499;2020-06-24
105;44583.597831909996;7594637.69075902;352918.45206641534;3677.318712812398;1349164.1723108147;947984.8036996771;1.1877532114952696;2689.017094088301;2020-06-25
106;46409.22993933041;7566542.373119443;344444.6762607014;3622.598493640109;1377259.4899503924;982782.9852567203;1.1290529997464456;2799.143170483916;2020-06-26
107;48203.68427387824;7540642.805413168;334730.0602718788;3552.8131446731145;1403159.0576566677;1016672.4999662375;1.071799210831321;2907.388536202251;2020-06-27
108;49959.75324123845;7516891.546985335;323943.3801966488;3469.294413816836;1426910.3160845004;1049537.8882327962;1.0162667327614714;3013.318413568801;2020-06-28
109;51670.93909478164;7495215.545326654;312260.8931311509;3373.5422144881372;1448586.3177431806;1081280.94330276;0.962721247670336;3116.5408444564046;2020-06-29
110;53331.52632167178;7475520.458580942;299861.48710981995;3267.1777870633073;1468281.4044888918;1111821.2132703369;0.9114176616193749;3216.7110567717896;2020-06-30
111;54936.630562225146;7457695.105085316;286922.19393099856;3151.896602009988;1486106.7579845174;1141096.0368892837;0.8625985977567732;3313.5344153770848;2020-07-01
112;56482.22420081096;7441615.860803163;273614.20137083245;3029.422931237573;1502186.0022666717;1169060.1537637908;0.8164929616585017;3406.767965788281;2020-07-02
113;57965.140070018475;7427150.850108303;260099.45800925168;2901.467615343656;1516651.0129615313;1195684.9472669174;0.7733145872584762;3496.2206576186013;2020-07-03
114;59383.05515408692;7414163.808319113;246527.92818082054;2769.6902443387467;1529638.054750721;1220957.3811714747;0.7332609713022145;3581.7523615341584;2020-07-04
115;60734.45648110253;7402517.51804921;233035.52837448407;2635.6667879996266;1541284.3450206243;1244878.693377038;0.6965121037395343;3663.271811797521;2020-07-05
116;62018.592547428096;7392076.769585303;219742.71750866834;2500.8630788003957;1551725.093484532;1267462.9203496352;0.6632294009095172;3740.7336760842713;2020-07-06
117;63235.41284716343;7382710.802736108;206753.72236945917;2366.6145416335016;1561091.0603337265;1288735.3105754703;0.6335547477684789;3814.1349077692985;2020-07-07
118;64385.49897161441;7374295.244911693;194156.3171771732;2234.111914822799;1569506.6181581412;1308730.6900945308;0.6076096547725321;3883.5105896977816;2020-07-08
119;65469.989684279935;7366713.524184764;182022.12539913712;2104.393129849028;1577088.3388850694;1327491.8306718033;0.5854945343543339;3948.929414546394;2020-07-09
120;66490.50391248368;7359857.861704016;170407.28550095393;1978.3400206691908;1583944.001365818;1345067.8719317112;0.5672881012325992;4010.489039512005;2020-07-10
121;67449.06273452041;7353629.818246485;159353.47881407745;1856.6800929799244;1590172.0448233488;1361512.823181771;0.553046900067162;4068.3113804076556;2020-07-11
122;68348.01345701031;7347940.498737458;148889.1769284249;1739.992135873986;1595861.3643323765;1376884.1818110673;0.542804963225926;4122.538031844401;2020-07-12
123;69189.95738295928;7342710.460340939;139031.0455986582;1628.7149184164089;1601091.4027288957;1391241.6848288618;0.536573600667436;4173.325910044512;2020-07-13
124;69977.68246792787;7337869.385973996;129785.43157705909;1523.1583419627802;1605932.4770958396;1404646.2047088898;0.5343413231684032;4220.843190515969;2020-07-14
125;70714.1020321864;7333355.582092499;121149.86782575656;1423.516156358836;1610446.2809773358;1417158.7949630339;0.53607389934395;4265.26561103713;2020-07-15
126;71402.20007110958;7329115.353153689;113114.54547990212;1329.8796601407244;1614686.5099161465;1428839.884704994;0.541714546124118;4306.773172661469;2020-07-16
127;72044.98353978431;7325102.299855208;105663.71122348063;1242.2517297592365;1618699.563214628;1439748.6167216038;0.5511842515679513;4345.547261421956;2020-07-17
128;72645.44162745081;7321276.580448798;98776.96043058427;1160.5606948455422;1622525.282621038;1449942.3198681574;0.5643822281207858;4381.768191677263;2020-07-18
129;73206.51185645936;7317604.167106992;92430.40583335099;1084.6736563299548;1626197.6959628442;1459476.104616704;0.581186493655795;4415.613161127546;2020-07-19
130;73731.05258743172;7314056.121847322;86597.71198227309;1014.4089504559958;1629745.741222515;1468402.5677023542;0.6014545768918541;4447.254592266319;2020-07-20
131;74221.82155421072;7310607.910800465;81250.98909784698;949.5475353248811;1633193.9522693723;1476771.5940819897;0.6250243430507645;4476.858837562196;2020-07-21
132;74681.45977950042;7307238.769145696;76361.55012573679;889.84316768128;1636563.0939241413;1484630.2408512228;0.6517149349121149;4504.58520921553;2020-07-22
