;Cases;S;U;Q;I;uC;Rt;M;date
29;115.53946409883243;11718362.266845006;8943.349828357503;106.46936932358615;14359.593671050017;5194.235009270095;2.920380611130168;4.023123836812758;2020-04-04
30;139.25583280958506;11716043.637363125;10239.380989701034;124.32813761668208;16678.22315293103;6175.258192803729;2.836910677235626;4.856145791591065;2020-04-05
31;166.8501531422912;11713474.427606812;11641.977370782444;144.1640838233474;19247.432909244773;7294.44130149669;2.7561691943553503;5.825378263251361;2020-04-06
32;198.73428657130026;11710646.48844512;13148.067630286923;166.0215301554751;22075.37207093525;8562.548623921552;2.678366433938721;6.945287616971416;2020-04-07
33;235.3268705740183;11707553.343479866;14753.305106885793;189.92186546178309;25168.51703618757;9989.963193265976;2.6037009490599865;8.230578220608951;2020-04-08
34;277.04854813510207;11704190.102158712;16452.280036035638;215.86322026529638;28531.758357342456;11586.566552906419;2.532358560081952;9.696024884153479;2020-04-09
35;324.31723413443564;11700553.2907602;18238.788133462553;243.82115228035053;32168.56975585306;13361.643235975718;2.4645114034104245;11.3563065946969;2020-04-10
36;377.54362804885665;11696640.6078589;20106.143551516303;273.75035194160046;36081.25265715496;15323.8151256482;2.4003170480015648;13.225848903013635;2020-04-11
37;437.12717896367593;11692450.61428497;22047.522202212356;305.58732424184336;40271.2462310857;17481.009525667825;2.3399176839517546;15.31868219722668;2020-04-12
38;503.45269592504576;11687982.369985765;24056.320569491952;339.2539542648676;44739.49053028641;19840.463310604548;2.2834393871457803;17.648322643649337;2020-04-13
39;576.8877714450775;11683235.031330429;26126.515613376992;374.6618234179131;49486.829185622206;22408.76397738222;2.2309914635658363;20.22768168908594;2020-04-14
40;657.7811572469114;11678207.42257271;28253.01264140938;411.71711326207924;54514.43794334185;25191.92703142348;2.1826658764728153;23.069009009938725;2020-04-15
41;746.4621939037548;11672897.593976969;30431.970509481933;450.32591938116934;59824.26653908273;28195.507916315873;2.1385367592645985;26.183872478651686;2020-04-16
42;843.2413611902483;11667302.377540328;32661.096127813333;490.3997902113637;65419.48297572273;31424.745696507787;2.0986600163954945;29.583177494442744;2020-04-17
43;948.4119762775999;11661416.94823617;34939.90383812433;531.8613217584796;71304.91227988036;34884.73514371995;2.0630730143087086;33.27722663129824;2020-04-18
44;1062.2530357931282;11655234.396133099;37269.938206968895;574.6496536603943;77487.46438295292;38580.62348653051;2.031794363891911;37.275819463457395;2020-04-19
45;1185.0331676764467;11648745.311352706;39654.96210414097;618.7257448563485;83976.54916334704;42517.82814667327;2.0048237955166663;41.58839137177863;2020-04-20
46;1317.0156401010552;11641937.380854234;42101.11445731902;664.0773442065433;90784.479661819;46702.2722201924;1.98214212726807;46.22418947883768;2020-04-21
47;1458.4643552637542;11634794.993117698;44617.04473626177;710.7236012131997;97926.8673983553;51140.63470561657;1.9637113265134318;51.19248317686446;2020-04-22
48;1609.6507550455426;11627298.844230888;47214.03244590543;758.7193172768232;105423.01628516514;55840.61376693734;1.9494746645007273;56.50280668456992;2020-04-23
49;1770.8615666432577;11619425.536823727;49906.101433294236;808.1588586333278;113296.32369232568;60811.20183375485;1.9393569632208154;62.165231107396515;2020-04-24
50;1942.4073238410733;11611147.161504235;52710.139302950185;859.1797973817818;121574.69901181763;66062.9725876446;1.9332649333145584;68.19066374161173;2020-04-25
51;2124.63161754504;11602430.849164646;55646.03248202692;911.9663712994131;130291.01135140506;71608.38088053367;1.931087601359045;74.59117299328955;2020-04-26
52;2317.9210506520008;11593238.28123496;58736.82754915179;966.7528812412269;139483.5792810931;77462.07780004806;1.9326968244283593;81.38033803657669;2020-04-27
53;2522.715890943987;11583525.145516323;62008.9281523252;1023.8271561176688;149196.71499972703;83641.24380034018;1.9379478893959623;88.57362298964775;2020-04-28
54;2739.521464126075;11573240.522511171;65492.3378719804;1083.534235516839;159481.3380048799;90165.94443325656;1.9466801940297291;96.18877708771552;2020-04-29
55;2968.9203408295652;11562326.188593388;69220.95742843181;1146.2804298965375;170395.67192266503;97059.5137235071;1.9587180065292318;104.246262743555;2020-04-30
56;3211.5854049277186;11550715.822622936;73232.94370615324;1212.5379118147052;182006.03789311508;104348.97087021942;1.9738712997697683;112.76971456355466;2020-05-01
57;3468.293930540002;11538334.102145696;77571.13756308497;1282.8499909866684;194387.75837035754;112065.4768857459;1.9919366561509548;121.78643379329272;2020-05-02
58;3739.9428734284315;11525095.669805335;82283.56986964255;1357.8372711206455;207626.19071071796;120244.84069652633;2.012698238601117;131.3279254178425;2020-05-03
59;4027.565445927972;11510903.96995072;87424.04240675882;1438.2047571028313;221817.89056533098;128928.07795554133;2.035928822963976;141.4304803453725;2020-05-04
60;4332.349341639351;11495649.92914565;93052.79592428991;1524.7501151599265;237071.93137040085;138162.03598931167;2.0613908866928554;152.13581553757376;2020-05-05
61;4655.656761253357;11479210.478501733;99237.26124851419;1618.3731863124162;253511.38201431802;148000.09081823807;2.088837748501238;163.49177740365332;2020-05-06
62;4999.046527477069;11461446.909571735;106052.89252755388;1720.0868381238056;271274.9509443161;158502.92505116135;2.118014753368399;175.55311857266844;2020-05-07
63;5364.298591786215;11442203.060344407;113584.07690093097;1831.0292249528463;290518.8001716443;169739.39545397428;2.1486604970762446;188.38235867719044;2020-05-08
64;5753.44119595906;11421303.335711012;121925.10945451385;1952.4774689371843;311418.52480503946;181787.49668562936;2.1805080842594666;202.0507383844351;2020-05-09
65;6168.781003509694;11398550.5742944;131181.2147127587;2085.8627253813984;334171.2862216515;194735.42778000172;2.2132864137866566;216.6392777431696;2020-05-10
66;6612.936457282879;11373723.786455482;141469.5868675289;2232.7864976817045;358998.0740605696;208682.76423807608;2.2467214851559225;232.2399478474355;2020-05-11
67;7088.874608321052;11346575.803683393;152920.4082261822;2395.037969321651;386146.05683265807;223741.73602883317;2.2805377194854275;248.95696442643816;2020-05-12
68;7599.9515864224195;11316830.901266675;165677.7893335405;2574.6119649292996;415890.95924937585;240038.60636448365;2.314459288607716;266.90820934645706;2020-05-13
69;8149.95679055254;11284182.480148878;179900.55668750915;2773.7269815462846;448539.38036717335;257715.13990756535;2.348211445736956;286.22678277017815;2020-05-14
70;8743.160688126938;11248290.929849815;195762.7889512913;2994.8424747692857;484430.930666238;276930.1385520505;2.3815218511705956;307.0626820752642;2020-05-15
71;9384.36605913432;11208781.830567475;213453.9741016111;3240.674321562226;523940.0299485758;297861.0154662681;2.4141218865113783;329.5846017707001;2020-05-16
72;10078.962091669498;11165244.696766324;233178.63525472587;3514.207018421175;567477.1637497273;320705.3593849108;2.4457479509520894;353.9818335670408;2020-05-17
73;10832.980524853989;11117232.544399295;255155.2126147647;3818.7005895598636;615489.3161167577;345682.4223875791;2.4761427332535777;380.4662383598135;2020-05-18
74;11653.152419148231;11064262.538372612;279614.02830746374;4157.690235502766;668459.3221434399;373034.4511813251;2.5050564531659694;409.2742402496415;2020-05-19
75;12546.963884821695;11005818.154442558;306794.020585842;4534.975485084203;726903.7060734932;403027.74611774524;2.532248066193125;440.6687839683431;2020-05-20
76;13522.708257074783;10941353.214339016;336938.0247670048;4954.595826830583;791368.6461770327;435953.31732612255;2.5574864257804277;474.9411674959986;2020-05-21
77;14589.531474230573;10870298.283419024;370286.2911499687;5420.788763330509;862423.5770970262;472126.9657094964;2.5805513972150997;512.4126359402836;2020-05-22
78;15757.466775679683;10792069.836844966;407068.0231953659;5937.926476652918;940652.023671082;511888.60722338356;2.601234917765398;553.4356002791127;2020-05-23
79;17037.453635323323;10706082.664823487;447490.70507409086;6510.426446050646;1026639.1956925612;555600.6105370964;2.619341997849091;598.3943023854546;2020-05-24
80;18441.335328471407;10611765.798703851;491727.1663214373;7142.632287917607;1120956.0618121983;603644.9278743719;2.6346916583111737;647.7047295662177;2020-05-25
81;19981.828837587043;10508582.071772026;539900.4962320687;7838.661905096717;1224139.7887440238;656418.8017692713;2.6471177992046018;701.8135575211899;2020-05-26
82;21672.459618135377;10396051.303517641;592067.0662661718;8602.220380224639;1336670.5569984082;714328.8107338764;2.656469995804127;761.1958590361025;2020-05-27
83;23527.45449948718;10273776.587919552;648198.3235945164;9436.37849692167;1458945.2725964999;777783.1160055747;2.662614217940742;826.3513421968464;2020-05-28
84;25561.585560333755;10141472.830014111;708162.3073382789;10343.320153677872;1591249.03050194;847181.8174496496;2.665433469120702;897.7988666154324;2020-05-29
85;27789.959525432296;9998996.212351028;771706.1652600773;11324.065775839124;1733725.648165024;922905.4576036751;2.6648283422870707;976.0690461282792;2020-05-30
86;30227.74865715783;9846372.75017472;838441.3225828386;12378.183456005983;1886349.1103413329;1005301.8556453303;2.660717489491036;1061.6947965378104;2020-05-31
87;32889.86231725363;9683823.739842204;907833.1182307742;13503.50410479167;2048898.120673846;1094671.6360210264;2.6530380031629983;1155.199799433537;2020-06-01
88;35790.562019943834;9511785.650140919;979196.7848264301;14695.861127639593;2220936.2103751306;1191253.002401117;2.641745707107537;1257.084981184161;2020-06-02
89;38943.02752702116;9330921.964354523;1051701.4841743654;15948.878806188259;2401799.896161529;1295206.5056539539;2.626815355789655;1367.8132723110452;2020-06-03
90;42358.886512473946;9142124.883544926;1124383.5709298907;17253.834131736585;2590596.9769711248;1406600.6853970236;2.608240740930041;1487.7930872655509;2020-06-04
91;46047.72537973145;8946505.36150624;1196169.5921173417;18599.616053656846;2786216.4990098104;1525399.5654590805;2.586034704882235;1617.36114220441;2020-06-05
92;50016.60354941476;8745370.904421763;1265908.5585929812;19972.80173645377;2987350.9560942864;1651452.9922154367;2.5602290607223566;1756.76539466434;2020-06-06
93;54269.596491704935;8540191.742810668;1332411.9720860266;21357.86149905044;3192530.1177053815;1784490.6876285993;2.5308744194400976;1906.1489928725534;2020-06-07
94;58807.39444868979;8332557.1324839955;1394499.1432364574;22737.494270028314;3400164.7280320544;1924120.6960768788;2.4980399250758984;2065.5361811313824;2020-06-08
95;63626.98290276839;8124124.591247145;1451044.592490739;24093.083822278186;3608597.2692689053;2069832.61005312;2.461812899101222;2234.821076479769;2020-06-09
96;68721.42757533299;7916565.65279711;1501023.9298706446;25405.25391909731;3816156.2077189405;2221005.5963538657;2.4222983957845123;2413.7601169124487;2020-06-10
97;74079.78128877254;7711511.948800014;1543554.742821263;26654.491207731167;4021209.9117160365;2376920.8963982696;2.3796186707225253;2601.968789968678;2020-06-11
98;79687.12266071394;7510505.328471686;1577929.488794931;27821.797188879373;4222216.532044366;2536778.123399841;2.333912565143108;2798.9229918421756;2020-06-12
99;85524.72847402633;7314955.093145556;1603638.2867397233;28889.327914758946;4417766.767370496;2699714.4242419875;2.2853348089991155;3003.9650817649035;2020-06-13
100;91570.37295726837;7126104.540166743;1620380.5574999773;29840.981656075553;4606617.320349308;2864825.408235987;2.2340552462719248;3216.3143940372183;2020-06-14
101;97798.73968095728;6945007.959859979;1628065.567342151;30662.90012777833;4787713.9006560715;3031186.693505185;2.18025798628499;3435.0817056152;2020-06-15
102;104181.92533127888;6772518.190943399;1626802.902102511;31343.857953655897;4960203.669572652;3197874.9841852067;2.124140485191223;3659.286930833044;2020-06-16
103;110690.01091929071;6609284.006266724;1616884.5935282195;31875.524421645023;5123437.8542493265;3363987.7253801716;2.065912562140859;3887.879184753105;2020-06-17
104;117291.67305834162;6455755.906627522;1598761.0937145308;32252.593443068476;5276965.95388853;3528660.5936725885;2.005795354957232;4119.758253885843;2020-06-18
105;123954.80884510165;6312198.57188562;1573013.3812950347;32472.78651556029;5420523.288630431;3691082.311974734;1.9440202204449286;4353.796544727713;2020-06-19
106;130647.14947684434;6178708.103160384;1540323.362496029;32536.7414863327;5554013.757355667;3850506.503896461;1.8808275847266955;4588.860636667262;2020-06-20
107;137336.84034065885;6055232.201047214;1501444.5019485718;32447.806134511513;5677489.659468837;4006260.511045095;1.8164657492508591;4823.831657239682;2020-06-21
108;143992.9711439804;5941591.795006905;1457174.0537746963;32211.757651390464;5791130.065509146;4157751.2829390788;1.7511896583287274;5057.623902615305;2020-06-22
109;150586.04252777292;5837502.764813851;1408328.032181215;31836.470516817066;5895219.095702199;4304468.550476395;1.6852596342503459;5289.201227082762;2020-06-23
110;157088.36063700425;5742596.822735352;1355719.5164913815;31331.554973769635;5990125.037780698;4445985.6056785425;1.6189400861862415;5517.590902079107;2020-06-24
111;163474.3561799058;5656440.904491397;1300140.5706929956;30707.984688602726;6076280.956024653;4581958.044463149;1.552498199211502;5741.894822937848;2020-06-25
112;169720.8270452492;5578554.666713933;1242347.7912622597;29977.730323608692;6154167.193802118;4712120.845171001;1.486202609886202;5961.298030662266;2020-06-26
113;175807.107314434;5508425.907743443;1183051.2886552496;29153.41154387295;6224295.952772608;4836284.145259052;1.420322074892225;6175.074648364549;2020-06-27
114;181715.1673630462;5445523.883023293;1122906.7813987317;28247.976985677742;6287197.97749276;4954328.051745304;1.3551241392606515;6382.591397267648;2020-06-28
115;187429.65141152425;5389310.580617892;1062510.4213742297;27274.418669355782;6343411.27989816;5066196.78844305;1.2908738107259605;6583.308915647871;2020-06-29
116;192937.86043559178;5339250.126758838;1002395.9184460285;26245.5235956727;6393471.733757215;5171892.431279922;1.227832246713208;6776.781158575006;2020-06-30
117;198229.68768655564;5294816.469629468;943033.5870138138;25173.664594441147;6437905.390886583;5271468.451591773;1.1662554604024038;6962.653133104917;2020-07-01
118;203297.5152264844;5255499.542442021;884830.9290500833;24070.629516803616;6477222.31807403;5365023.244280659;1.1063930522206276;7140.657264145299;2020-07-02
119;208136.0791306941;5220810.088988536;828134.4251600258;22947.487025361974;6511911.771527516;5452693.780211434;1.0484869729876614;7310.608659781053;2020-07-03
120;212742.3105920442;5190283.324085134;773232.2484683115;21814.486332710905;6542438.536430918;5534649.491037851;0.9927703247855132;7472.399530166514;2020-07-04
121;217115.15961708434;5163481.584295847;720357.6602294256;20680.987683284267;6569240.276220205;5611086.468690411;0.9394662054370042;7625.992994967804;2020-07-05
122;221255.4072969295;5139996.107847686;669692.8864552354;19555.4201079826;6592725.752668367;5682222.038808219;0.8887866022645603;7771.416489499969;2020-07-06
123;225165.47191120687;5119448.067823635;621373.3090753836;18445.262916974778;6613273.792692417;5748289.748788852;0.840931340558373;7908.754954254823;2020-07-07
124;228849.2132198681;5101488.964017625;575491.8425577525;17357.04753897826;6631232.896498428;5809534.793181829;0.7960870919145455;8038.143960778715;2020-07-08
125;232311.73917215667;5085800.477858126;532103.3719217096;16296.376277057387;6646921.3826579265;5866209.895287002;0.7544264473098901;8159.762922451305;2020-07-09
126;235559.21779337063;5072093.871063043;491229.17712274316;15267.954990946162;6660627.989453009;5918571.639545949;0.7161070594622625;8273.828487131024;2020-07-10
127;238598.69703149953;5060109.012291538;452861.26033711905;14275.636891524577;6672612.848224516;5966877.253964373;0.6812708586851327;8380.588209385904;2020-07-11
128;241437.93455508497;5049613.10472727;416966.51825660124;13322.474844442726;6683108.7557887845;6011381.8281326555;0.6500433460842856;8480.314572254632;2020-07-12
129;244085.23897441666;5040399.180569997;383490.71197088907;12410.779956419132;6692322.6799460575;6052335.949044333;0.6225329675648537;8573.29941024482;2020-07-13
130;246549.32349437382;5032284.430917898;352362.19558473054;11542.184231281704;6700437.429598157;6089983.726287771;0.5988305717201178;8659.848768984679;2020-07-14
131;248839.17288150967;5025108.418043999;323495.37141524535;10717.705809451643;6707613.442472057;6124561.19236585;0.5790089542617061;8740.278232528775;2020-07-15
132;250963.9239655583;5018731.228422134;296793.8536738891;9937.814933870073;6713990.632093921;6156295.039520604;0.5631224912259488;8814.908726051546;2020-07-16
133;252932.75962819278;5013031.610106223;272153.32773925;9202.499440983338;6719690.250409832;6185401.663601406;0.5512068627552811;8884.062792271701;2020-07-17
134;254754.81586006167;5007905.130924696;249464.10458385674;8511.328731112897;6724816.72959136;6212086.480416329;0.5432788688089127;8948.06132689135;2020-07-18
135;256439.102767829;5003262.391374229;228613.34230480672;7863.515099297082;6729459.469141826;6236543.508969893;0.5393363377056444;9007.220804019891;2020-07-19
136;257994.43630516244;4999027.318589906;209487.00345660665;7257.971787235058;6733694.541926149;6258955.1303771455;0.5393581279459486;9061.850878269595;2020-07-20
137;259429.382699459;4995135.5582634695;191971.490768937;6693.367432980629;6737586.302252587;6279492.06135121;0.5433042233024629;9112.252432780639;2020-07-21
138;260752.21332385458;4991532.981141758;175955.0180100871;6168.176184954152;6741188.8793742955;6298313.4718554;0.5511159207101403;9158.715994129936;2020-07-22
139;261970.86950470146;4988174.312272762;161328.72691499983;5680.723214105274;6744547.548243294;6315567.2286094865;0.5627161100316923;9201.520496216777;2020-07-23
140;263092.9360936078;4985021.88684198;147987.56929401215;5229.225861711341;6747699.973674076;6331390.242424744;0.5780096443228806;9240.932351997988;2020-07-24
141;264125.6231131611;4982044.533397907;135830.98042627375;4811.830019920937;6750677.327118149;6345908.893558793;0.5968837987779102;9277.204808805951;2020-07-25
142;265075.7544358207;4979216.581223877;124763.36470443169;4426.642064969543;6753505.279292178;6359239.518086957;0.6192088160997842;9310.577550702104;2020-07-26
143;265949.76254500396;4976516.987063375;114694.42058040824;4071.7563891568225;6756204.873452681;6371488.933938112;0.6448385356161626;9341.276514463527;2020-07-27
144;266753.68854303024;4973928.57366453;105539.3258692162;3745.278817140089;6758793.286851526;6382754.99362214;0.6736111030501359;9369.51388986195;2020-07-28
145;267493.1865813648;4971437.3719472885;97218.8062984464;3445.346133812384;6761284.48856877;6393127.149555146;0.7053497574593113;9395.488275273192;2020-07-29
146;268173.531933705;4969032.057681224;89659.10742475202;3170.142055626506;6763689.802834833;6402687.02142075;0.739863691477771;9419.384961239024;2020-07-30
147;268799.6320302815;4966703.473358096;82791.88860457717;2917.909945985763;6766018.387157962;6411508.956577118;0.776948980635559;9441.376318039805;2020-07-31
148;269376.039767411;4964444.2252028575;76554.057015181;2686.962637864298;6768277.6353132;6419660.575892744;0.8163895771912408;9461.622263183815;2020-08-01
149;269906.968603898;4962248.347135854;70887.55440628633;2475.689669387218;6770473.513380203;6427203.300700632;0.8579583635963104;9480.2707916585;2020-08-02
150;270396.30889147177;4960111.022431419;65739.11113879527;2282.5622696381565;6772610.838084637;6434192.855784732;0.9014182604174901;9497.458549526407;2020-08-03
151;270847.6450351465;4958028.355315181;61059.97772827983;2106.136398791463;6774693.505200875;6440679.746038658;0.9465233832756135;9513.311436671627;2020-08-04
152;271264.2730981512;4955997.185105084;56805.64325088488;1945.054148128291;6776724.675410973;6446709.704913809;0.9930202431190969;9527.945225161444;2020-08-05
153;271649.21855292394;4954014.936375654;52935.54817754155;1798.0437559380114;6778706.924140401;6452324.113653998;1.0406489839373017;9541.466182738415;2020-08-06
154;272005.25391387043;4952079.499291972;49412.79767760934;1663.9184959803222;6780642.361224084;6457560.391136624;1.08914465183528;9553.971692159483;2020-08-07
155;272334.91604313854;4950189.135003681;46203.88022428423;1541.5746585293846;6782532.725512375;6462452.354586423;1.1382384892374033;9565.55085905002;2020-08-08
156;272640.52296726534;4948342.401679375;43278.395137854954;1429.988818002973;6784379.458836683;6467030.551913559;1.187659247864053;9576.285102577549;2020-08-09
157;272924.19007197797;4946538.097347984;40608.79180631608;1328.214564367126;6786183.763168073;6471322.566725412;1.2371345140333967;9586.24872428355;2020-08-10
158;273187.84557446366;4944775.216096345;38170.12261962518;1235.3788565103696;6787946.644419711;6475353.297369112;1.286392039779737;9595.50945153684;2020-08-11
159;273433.245231357;4943052.915337115;35939.81046710863;1150.6780977363746;6789668.945178942;6479145.21138274;1.335161073251447;9604.128954141997;2020-08-12
160;273661.9862157469;4941370.49144859;33897.4318418122;1073.3740673431948;6791351.369067467;6482718.576942565;1.3831736818549971;9612.163331760188;2020-08-13
161;273875.5201438059;4939727.361972913;32024.515714991136;1002.7897947840946;6792994.498543144;6486091.672889563;1.4301660616472813;9619.663571460987;2020-08-14
162;274075.16525438667;4938123.052673446;30304.35813148466;938.3054441503502;6794598.807842611;6489280.97901259;1.4758798265459194;9626.675975522767;2020-08-15
163;274262.11775373615;4936557.188247921;28721.852120172683;879.3542622502459;6796164.672268136;6492301.348131977;1.5200632710263728;9633.242559908353;2020-08-16
164;274437.4623290863;4935029.485611782;27263.33241602628;825.4186511315561;6797692.374904275;6495166.161508031;1.5624726001049054;9639.401423548037;2020-08-17
165;274602.1818755459;4933539.7487941915;25916.434354203473;776.0263855534934;6799182.111721866;6497887.469106563;1.6028731205670206;9645.187089990288;2020-08-18
166;274757.1664602869;4932087.864759454;24669.96618401431;730.7470099364934;6800633.995756605;6500476.116102367;1.6410403875913468;9650.630822262969;2020-08-19
167;274903.2215643911;4930673.799558058;23513.79399753359;689.1884313861165;6802048.060957999;6502941.856964688;1.6767613011379643;9655.76091236277;2020-08-20
168;275041.0756443704;4929297.59433677;22438.738442596357;650.9937196621773;6803424.266179288;6505293.458372659;1.7098351467167916;9660.602946848701;2020-08-21
169;275171.38705940626;4927959.360834099;21436.482380923364;615.8381173627265;6804762.499681957;6507538.792124265;1.7400745754248121;9665.180050156843;2020-08-22
170;275294.7504022563;4926659.27607347;20499.488657538728;583.4262679713156;6806062.584442587;6509684.919114821;1.7673065184390775;9669.513106969305;2020-08-23
171;275411.7022833678;4925397.576034846;19620.927162946893;553.4896544193738;6807324.284481211;6511738.165380477;1.7913730314742888;9673.620965377422;2020-08-24
172;275522.72660926846;4924174.54815643;18794.610388701552;525.7842456256307;6808547.312359627;6513704.191116031;1.812132065057609;9677.520622281801;2020-08-25
173;275628.259396895;4922990.522576335;18014.936700099264;500.08834457596214;6809731.3379397215;6515588.053498152;1.8294581568376302;9681.227392492452;2020-08-26
174;275728.6931652181;4921845.862081447;17276.8405741912;476.20062848315706;6810875.99843461;6517394.264066718;1.843243042527234;9684.755062981752;2020-08-27
175;275824.3809423516;4920740.950789517;16575.74908854784;453.9383708317463;6811980.909726541;6519126.841324809;1.853396182479584;9688.11603363153;2020-08-28
176;275915.6399240475;4919676.181641152;15907.543945134674;433.13583538436427;6813045.678874904;6520789.359170338;1.8598452013107547;9691.321445735322;2020-08-29
177;276002.75481965404;4918651.942822007;15268.528319119148;413.6428300557925;6814069.917694049;6522384.99172522;1.8625362384094388;9694.381299522953;2020-08-30
178;276085.98091523105;4917668.60331164;14655.397915886464;395.3234080449812;6815053.257204416;6523916.554965254;1.8614342076117285;9697.304561750474;2020-08-31
179;276165.5468833345;4916726.497780229;14065.215569807226;378.0547048172007;6815995.362735827;6525386.545577869;1.8565229647649666;9700.099264392004;2020-09-01
180;276241.6573657613;4915825.911101241;13495.388782235297;361.7258982418915;6816895.949414817;6526797.1773685785;1.847805382356935;9702.772595356937;2020-09-02
181;276314.4953560531;4914967.062824126;12943.649541486217;346.2372778182318;6817754.79769193;6528150.415516573;1.8353033308429694;9705.330982173868;2020-09-03
182;276384.22439718276;4914150.091897498;12408.035991596376;331.4994133717632;6818571.7686185585;6529448.008816408;1.8190575667616868;9707.780169182848;2020-09-04
183;276450.9906203512;4913375.04207012;11886.87526381665;317.43240780833185;6819346.818445938;6530691.520153961;1.7991275281877095;9710.125289146841;2020-09-05
184;276514.92463593156;4912641.848319602;11378.767096428237;303.96522388964496;6820080.012196454;6531882.355240204;1.7755910385247238;9712.370929669853;2020-09-06
185;276576.14329325286;4911950.32470289;10882.567748228408;291.03507242356125;6820771.535813166;6533021.789699261;1.7485439200922852;9714.521195008223;2020-09-07
186;276634.7513194948;4911300.153994893;10397.373845503418;278.5868513485975;6821421.706521164;6534110.994504817;1.7180995194026851;9716.579763635704;2020-09-08
