;Cases;S;U;Q;I;uC;Rt;M;date
15;8.897298587128782;2769994.8841109043;509.9325314490655;3.6780513353045605;728.0604275438484;205.55254617234945;3.9284774176490416;0.3701133620159232;2020-03-28
16;10.93260290673486;2769809.3093915996;634.8567661803182;4.630124240421942;913.6351468483762;263.2156535209011;3.8295665952738656;0.4654995647970456;2020-03-29
17;13.4840818392339;2769585.1686757295;783.8141624247;5.7818463344148086;1137.7758627184792;334.69577212013047;3.7300653072878935;0.5850767132866723;2020-03-30
18;16.65681517220123;2769316.921850112;959.6388936068685;7.161420570289281;1406.0226883358096;422.56555898645064;3.6303060733434633;0.7337694577345499;2020-03-31
19;20.569932326937213;2768998.8180380096;1165.0783527550975;8.797655979219815;1724.1265004384861;529.6805593772315;3.5306266136700994;0.9171608959742017;2020-04-01
20;25.35671469330077;2768625.0108867;1402.6923842299527;10.719150178492704;2097.933651747767;659.1654026460207;3.431367808303661;1.1414973694286605;2020-04-02
21;31.164267248717692;2768189.6888355156;1674.7485152336715;12.953361756588748;2533.2557029322543;814.3895586932761;3.332871638503842;1.413673073266522;2020-04-03
22;38.15271496855915;2767687.2141973227;1983.1194482359824;15.525612392275086;3035.730341125446;998.9325655286295;3.2354791224613773;1.7411923955166146;2020-04-04
23;46.49390164463087;2767112.263489566;2329.1897752709597;18.458070788691515;3610.6810488819497;1216.5393011776673;3.1395282574300944;2.132108936131515;2020-04-05
24;56.36959694517745;2766459.960605928;2713.7789637699416;21.768779541297967;4262.983932519236;1471.0665922628189;3.045351980381283;2.5949414793871752;2020-04-06
25;67.96924860691396;2765725.994252919;3137.087116470037;25.47079016314233;4996.950285528032;1766.4231302879382;2.9532761591690493;3.1385686485227127;2020-04-07
26;81.48734982049585;2764906.7114375196;3598.6689645175534;29.571471893309422;5816.2331009278205;2106.5053146964624;2.86361762601594;3.772105526105727;2020-04-08
27;97.12052074492121;2763999.180309295;4097.439634279737;34.072050807300606;6723.764229152061;2495.1320233201013;2.7766822648792773;4.504766876816069;2020-04-09
28;115.06443035837826;2763001.217112435;4631.713896230014;38.967427198761655;7721.727426012167;2935.981672225013;2.692763163941748;5.345722887466414;2020-04-10
29;135.5107031970726;2761911.374486814;5199.278142041012;44.24629980264032;8811.570051633222;3432.5349065924966;2.61213884408677;6.3039541987856555;2020-04-11
30;158.64396511476664;2760728.890731363;5797.4921295872755;49.891607586603875;9994.053807083632;3988.0261047949857;2.535071573772198;7.388113452521752;2020-04-12
31;184.63918275519993;2759453.602026813;6423.4155793061445;55.881278219668616;11269.342511633784;4605.406471352771;2.4618057802077047;8.606400603639127;2020-04-13
32;213.65944039682117;2758085.8217902672;7073.9531458292095;62.189253025043925;12637.122748180214;5287.3209089291395;2.3925665661746933;9.966458730327451;2020-04-14
33;245.8542800123837;2756626.1929227374;7746.010415446606;68.78674080794144;14096.751615709734;6036.100179442803;2.327558341206099;11.475296239535961;2020-04-15
34;281.3587012227066;2755075.51991654;8436.653238380337;75.64363954639245;15647.424621907154;6853.769042757717;2.2669635751707236;13.139239998987962;2020-04-16
35;320.29288845999776;2753434.5880048126;9143.263208890072;82.7300588614161;17288.356533634844;7742.070377423359;2.2109416815866174;14.96392255046666;2020-04-17
36;362.7626969995563;2751703.9764397703;9863.68298238118;90.01787339633452;19018.96809867674;8702.50454589967;2.1596280372248633;16.9543048880887;2020-04-18
37;408.8608971900574;2749883.87211528;10596.346562809595;97.48224133539942;20839.072423167185;9736.382721832133;2.113133143763305;19.11473477017481;2020-04-19
38;458.66914488302797;2747973.888513747;11340.391362435179;105.1030322848335;22749.056024700054;10844.892485097016;2.071541936414061;21.449039065039955;2020-04-20
39;512.2606227979284;2745972.8934383243;12095.750604093006;112.86611973359663;24750.051100122848;12029.173753498317;2.0349132435840223;23.96064754072977;2020-04-21
40;569.7032775012597;2743878.8472694014;12863.22641301236;120.7645106682264;26844.097269045422;13290.403067863575;2.0032794007389625;26.652744568695798;2020-04-22
41;631.0635694494907;2741688.651968319;13644.545344076878;128.7992979160476;29034.292570127447;14629.88435868503;1.9766460207346932;29.528444872626576;2020-04-23
42;696.410647866179;2739398.009375294;14442.399511352529;136.98043903116954;31324.935163152466;16049.144564902588;1.9549919219581529;32.59098918748094;2020-04-24
43;765.8208691925937;2737001.286128752;15260.477311744702;145.3273780130957;33721.658409694915;17550.032850744523;1.9382692146929001;35.84395602037471;2020-04-25
44;839.3825924351796;2734491.381377468;16103.488352097565;153.8695380800406;36231.56316097899;19134.822678366207;1.926403545192612;39.291486388464406;2020-04-26
45;917.2011758758026;2731859.5932971085;16977.187373815806;162.64672134717938;38863.351241338365;20806.315970299576;1.9192944960183218;42.938517993862654;2020-04-27
46;999.4041848653768;2729095.478182606;17888.402272868632;171.70946138279447;41627.46635584123;22567.95043672443;1.916816140275839;46.79102929114891;2020-04-28
47;1086.1467034583056;2726186.699482651;18845.070229235902;181.11936789513456;44536.24505579561;24423.90875520627;1.9188177464843084;50.856288421465;2020-04-29
48;1177.6170006157176;2723118.8544954536;19856.287891508033;190.94952486356777;47604.090042992895;26379.235626005575;1.9251246299207136;55.14311876376736;2020-04-30
49;1274.0421422617937;2719875.2857653;20932.376481832125;201.28496147709552;50847.65877314682;28439.955187575797;1.935539145423332;59.66216194844021;2020-05-01
50;1375.6940843563016;2716436.858504324;22084.96818310312;212.22326723584618;54286.08603412266;30613.20049942739;1.9498418158049435;64.4261634141268;2020-05-02
51;1482.8960212692982;2712781.7076847814;23327.11440356934;223.87536806307867;57941.23685366576;32907.35106076404;1.9677925892287718;69.45026992950594;2020-05-03
52;1596.0291731928764;2708884.947733966;24673.41843954644;236.36650366591147;61837.99680448119;35332.18268807596;1.9891322181414044;74.75234769089866;2020-05-04
53;1715.540116044843;2704718.340736405;26140.193992617456;249.83743267545995;66004.60380204233;37899.032260704575;2.013583751641837;80.35332584420357;2020-05-05
54;1841.9487403618748;2700249.9220024454;27745.64873082162;264.4458751848288;70473.02253600195;40620.97918963364;2.040854132498394;86.27756948493872;2020-05-06
55;1975.8570450388702;2695443.5753097413;29510.095564030205;280.3682342541089;75279.36922870629;43513.0483853831;2.0706358894096732;92.55329178403369;2020-05-07
56;2117.9587554978393;2690258.567203645;31456.18353719637;297.80154327426357;80464.37733480326;46592.43349883478;2.102608914545303;99.21300475118692;2020-05-08
57;2269.050013541904;2684649.0324265426;33609.15047285282;316.96567754736606;86073.91211190633;49878.74594796425;2.1364423159006494;106.29402022362267;2020-05-09
58;2430.0412079389193;2678563.4189700875;35997.08849281728;338.10577956309135;92159.52556836145;53394.290088042166;2.1717963335594903;113.8390043160757;2020-05-10
59;2601.9700249512175;2671943.9008565964;38651.21359384453;361.4948541695922;98779.04368185205;57164.365208886724;2.208324308582719;121.89658904454893;2020-05-11
60;2786.015812416944;2664725.7707752627;41606.12685322642;387.4364547282697;105997.17376318565;61217.594642814016;2.245674692931628;130.52204551074206;2020-05-12
61;2983.515263574072;2656836.8323382293;44900.04949412636;416.26735580485473;113886.11220021942;65586.28008671413;2.283493088592909;139.77801893730089;2020-05-13
62;3195.9793797724196;2648196.819445501;48575.008249809645;448.3600597685085;122526.12509294687;70306.7774035963;2.321424303900837;149.73532363919918;2020-05-14
63;3425.111588682497;2638716.8799756044;52676.94057416236;484.12492751061757;132006.0645628439;75419.88747248842;2.359114414950964;160.47379214842596;2020-05-15
64;3672.8267533794137;2628299.175497338;57255.67899289047;524.0116565977812;142423.76904110968;80971.25163824201;2.3962128199698074;172.08316609026102;2020-05-16
65;3941.2706962042216;2616836.6561122113;62364.76980224557;568.5097777928745;153886.2884262366;87011.73814999391;2.4323742745465315;184.66401118501668;2020-05-17
66;4232.839619438243;2604213.0944976867;68061.06384769164;618.1477140099156;166509.8500407617;93597.79885962192;2.4672608957453517;198.32862741383528;2020-05-18
67;4550.198614209741;2590303.470373834;74404.015074138;673.4898846072535;180419.4741646145;100791.7705916595;2.5005441233005365;213.20191645374948;2020-05-19
68;4896.298138442654;2574974.816674817;81454.61086653911;735.1312354746779;195748.12786363164;108662.08762317519;2.5319066263485452;229.42215393023656;2020-05-20
69;5274.387027228549;2558087.648479529;89273.85637183893;803.6885014592904;212635.29605891882;117283.36415839204;2.5610441444723393;247.14159915894842;2020-05-21
70;5688.020254644773;2539498.1014908296;97920.73748981235;879.7874465759554;231224.84304761837;126736.2978565853;2.587667252219524;266.5268589096722;2020-05-22
71;6141.059271914649;2519060.9015224893;107449.60002645098;964.045353351127;251662.04301595816;137107.33836424138;2.611503036706339;287.75890325448484;2020-05-23
72;6637.662436418558;2496633.2655873834;117906.90851989613;1057.048089332567;274089.6789510638;148488.0599054165;2.6322966784309774;311.0326170155233;2020-05-24
73;7182.262723162207;2472079.795478429;129327.39022576204;1159.3212896513928;298643.149060018;160974.17482144234;2.6498129259893455;336.55575519470284;2020-05-25
74;7779.529791684523;2445278.359636932;141729.63065408007;1271.2955196005714;325444.5849015155;174664.12893615037;2.6638374560106945;364.54716520830834;2020-05-26
75;8434.313467002255;2416126.864787485;155111.27122942824;1393.2657948425551;354596.07975096314;189657.2292596901;2.674178110306043;395.2341380752033;2020-05-27
76;9151.566159994647;2384550.70610352;169444.04865516475;1525.3465376913973;386172.23843492824;206051.2770820775;2.680666002944821;428.8487725846608;2020-05-28
77;9936.242384043664;2350510.551745228;184669.02156118696;1667.4237426548355;420212.39279322024;223939.70510533472;2.683156490740626;465.62326606146485;2020-05-29
78;10793.174583242666;2314009.973702516;200692.4292832429;1819.1072647169772;456712.97083593236;243408.25970472983;2.6815300014307306;505.7840949532786;2020-05-30
79;11726.926291538783;2275102.320031892;217382.69285422083;1979.6868819404326;495620.6245065556;264531.31847885554;2.6756927146713996;549.5451330136663;2020-05-31
80;12741.625527544575;2233896.1494833743;234569.08827298542;2148.096563702838;536826.7950550736;287367.98469084076;2.6655770918371737;597.0998432135793;2020-06-01
81;13840.783593604603;2190558.5258973963;252042.59018178508;2322.8918482138283;580164.418641052;311958.15301744844;2.6511422515019927;648.612785611304;2020-06-02
82;15027.10696690861;2145315.5651687984;269559.2409949193;2502.245061829891;625407.3793696493;338318.7863459914;2.632374188388103;704.2108014755175;2020-06-03
83;16302.312033811286;2098449.806248038;286846.1972019543;2683.962263286309;672273.1382904105;366440.6667913586;2.6092858344898096;763.9743306575492;2020-06-04
84;17666.95417608049;2050294.2093673411;303610.3606513879;2865.524639312089;720428.7351711072;396285.8957043268;2.5819169620078393;827.9294015785152;2020-06-05
85;19120.283112288453;2001223.017866937;319549.1192803368;3044.154228353548;769499.9266715115;427786.3700505328;2.550333928660936;896.0408516852178;2020-06-06
86;20660.13639169078;1951639.9238562179;334362.55153458216;3216.9021981157975;819083.0206822306;460843.4305578419;2.5146292668688393;968.2073359536117;2020-06-07
87;22282.880777092392;1901964.3779239806;347766.1543828585;3380.754860171862;868758.5666144679;495328.77659434517;2.4749211192195073;1044.2585797488412;2020-06-08
88;23983.40879448498;1852617.0600522384;359503.07435712364;3532.750312001803;918105.8844862105;531086.6510226001;2.4313525235379982;1123.9552171211744;2020-06-09
89;25755.19353312926;1804005.5863234873;369354.872008298;3670.0974519646697;966717.3582149614;567937.1952215694;2.3840905517594058;1206.991359056711;2020-06-10
90;27590.40072451009;1756511.4840764268;377149.99013003375;3790.2883395121535;1014211.4604620218;605680.7812679658;2.3333253076685487;1292.9998461493471;2020-06-11
91;29480.05275740888;1710479.256242594;382769.3788774723;3891.195754283565;1060243.6882958547;644103.06090669;2.279268789399598;1381.5599353013858;2020-06-12
92;31414.235562985614;1666208.1031760722;386149.03059354087;3971.1492029935757;1104514.8413623762;682980.4260028563;2.22215362338462;1472.2069955622364;2020-06-13
93;33382.33672317965;1623946.548416181;387279.5012962325;4028.985091863241;1146776.3961222677;722085.5730109923;2.162231677196511;1564.4436672735035;2020-06-14
94;35373.301383734535;1583889.9359703187;386202.7598637173;4064.0692818215994;1186833.0085681302;761192.8780388568;2.099772559444407;1657.7518556423533;2020-06-15
95;37375.89268971015;1546180.5253254685;383006.8916549782;4076.29284959261;1224542.4192129804;800083.3420186994;2.0350620155443018;1751.6049362649467;2020-06-16
96;39378.94402979682;1510909.7490341119;377819.29034325137;4066.0439850523935;1259813.195504337;838548.9171462365;1.968400228800359;1845.47957676268;2020-06-17
97;41371.592522909494;1478122.1183346855;370798.97661846265;4034.1604779520108;1292600.8262037635;876396.0965844393;1.9001000367895764;1938.866679322523;2020-06-18
98;43343.48544854279;1447820.2486377454;362128.6331989466;3981.8680745620336;1322902.6959007035;913448.7091786521;1.8304850735409024;2031.281055224562;2020-06-19
99;45284.95398678815;1419970.5208187243;352006.84455342876;3910.7101244757628;1350752.4237197246;949549.915055032;1.7598878484365712;2122.269567310107;2020-06-20
100;47187.15126925178;1394508.965311143;340640.9108364032;3822.4736591004025;1376213.9792273056;984563.4434625502;1.6886477731357963;2211.4175998509577;2020-06-21
101;49042.15411580015;1371347.0500561458;328240.4798533094;3719.116227372271;1399375.894482303;1018374.144285821;1.6171091481268784;2298.353826525241;2020-06-22
102;50843.02973943346;1350377.1445207153;315012.1294728675;3602.696903917614;1420345.8000177331;1050887.9439015146;1.545619120751355;2382.7533365959084;2020-06-23
103;52583.87000885671;1331477.511306525;301154.94675402425;3475.313914535982;1439245.4332319235;1082031.3025545066;1.4745256267117366;2464.3392406541716;2020-06-24
104;54259.79698997578;1314516.745939028;286857.0764631999;3339.0504150627935;1456206.1985994207;1111750.2747311823;1.4041753271716235;2542.8829303262487;2020-06-25
105;55866.94399886079;1299357.6373527753;272293.16708754835;3195.929086008295;1471365.3071856736;1140009.2670132562;1.3349115535829617;2618.203190304988;2020-06-26
106;57402.416727961914;1285860.4655577582;257622.60599478421;3047.875506038436;1484862.478980691;1166789.5807519064;1.2670722723297754;2690.1643764981513;2020-06-27
107;58864.23773411953;1273885.735425025;242988.47600053207;2896.6904045811434;1496837.2091134242;1192087.8049741914;1.2009880811612028;2758.6738144135797;2020-06-28
108;60251.280339880366;1263296.447979019;228517.04113605956;2744.029215427001;1507426.4965594297;1215914.1458680627;1.136980249199593;2823.6787013902685;2020-06-29
109;61563.193407660845;1253959.9042109651;214317.73926576338;2591.3888182493274;1516763.0403274838;1238290.7188358102;1.075358812053131;2885.1625810779674;2020-06-30
110;62800.321338602684;1245749.118196317;200483.54077177556;2440.100268539728;1524973.826342132;1259249.863963214;1.0164207332382522;2943.1415941180658;2020-07-01
111;63963.621787610566;1238543.883953684;187091.600021024;2291.3264453585743;1532179.060584765;1278832.512330772;0.9604481427269544;2997.660621791486;2020-07-02
112;65054.58322759509;1232231.5371451702;174204.13060802646;2146.0638584429394;1538491.4073932788;1297086.6296992144;0.9077066629804154;3048.7894225994605;2020-07-03
113;66075.14428153278;1226707.4553442008;161869.43894977964;2005.147764787514;1544015.4891942483;1314065.7581981483;0.8584438323155347;3096.6188516944944;2020-07-04
114;67027.61621949999;1221875.3300188615;150123.07108992472;1869.25978835232;1548847.6145195877;1329827.6674218106;0.8128876348783983;3141.2572286404315;2020-07-05
115;67914.60968344755;1217647.245464275;138989.02605609782;1738.9375427563973;1553075.6990741743;1344433.1257918724;0.7712451458714219;3182.8269033090364;2020-07-06
116;68738.96650985227;1213943.594256561;128481.00192258341;1614.5855974051267;1556779.350281888;1357944.7962520472;0.7337013000027903;3221.4610606927645;2020-07-07
117;69503.69721788351;1210692.8575607194;118603.6441346712;1496.4873234050185;1560030.0869777298;1370426.25830177;0.7004177904018556;3257.3007912365174;2020-07-08
118;70211.92439985322;1207831.2760331708;109353.77151907264;1384.817325109698;1562891.6685052784;1381941.1552612428;0.6715321044764898;3290.4924377847547;2020-07-09
119;70866.83234791845;1205302.4359744103;100721.55882802648;1279.6539507819853;1565420.5085640387;1392552.4634373118;0.6471567023826915;3321.185234795675;2020-07-10
120;71471.62278140649;1203056.7926323146;92691.65950874952;1180.9917425544015;1567666.151906134;1402321.8778734237;0.6273783429376407;3349.5292334660744;2020-07-11
121;72029.47659728299;1201051.1510908827;85244.25529202199;1088.753556971454;1569671.793447566;1411309.3080012896;0.6122575609398723;3375.6735091357277;2020-07-12
122;72543.5215210335;1199248.123006893;78356.0226861702;1002.8020676204374;1571474.8215315558;1419572.4752567317;0.601828298969406;3399.764645219477;2020-07-13
123;73016.80518716272;1197615.5751103058;72001.00970368591;922.9506653736595;1573107.3694281431;1427166.6038719208;0.5960976958317422;3421.9454716027926;2020-07-14
124;73452.27340398899;1196126.0830757369;66151.41895384721;848.9735217804598;1574596.861462712;1434144.1955830953;0.5950460328879691;3442.3540460035806;2020-07-15
125;73852.75319572723;1194756.4019645427;60778.29596118003;780.6147271351771;1575966.542573906;1440554.8786898635;0.5986268385842758;3461.122859225516;2020-07-16
126;74220.94003768648;1193486.9620720353;55852.123895814315;717.5965938251325;1577235.9824664134;1446445.3219390875;0.6067671505633354;3478.378236925134;2020-07-17
127;74559.38900554123;1192301.39672779;51343.327844352694;659.6269273735866;1578421.547810659;1451859.2040333916;0.6193679338128658;3494.2399248151814;2020-07-18
128;74870.50922797139;1191186.1067945224;47222.69385449225;606.4053843750938;1579536.8377439266;1456837.2292770878;0.6363046523885606;3508.8208286830477;2020-07-19
129;75156.56125989587;1190129.8638436873;43461.70831208541;557.628928866053;1580593.0806947616;1461417.1821939142;0.6574279913450132;3522.226891285215;2020-07-20
130;75419.65691629099;1189123.4539623316;40032.82500612753;512.9963885692592;1581599.490576117;1465634.0122651292;0.6825647246244447;3534.5570845590123;2020-07-21
131;75661.76114621747;1188159.3613743277;36909.6673232659;472.2122050832434;1582563.583164121;1469519.9424895544;0.7115187237942605;3545.9034974504293;2020-07-22
132;75884.69555726416;1187231.490644671;34067.17354456958;434.9894357556048;1583491.453893778;1473104.5953561885;0.7440721016957654;3556.3515010900555;2020-07-23
133;76090.14324031817;1186334.9251093394;31481.693221585072;401.0520805376122;1584388.0194291095;1476415.1308866686;0.7799864842725388;3565.9799749098797;2020-07-24
134;76279.65461964216;1185465.7200033625;29131.040553039897;370.1367924094755;1585257.2245350867;1479476.392569995;0.8190044030928338;3574.861580811953;2020-07-25
135;76454.65397896337;1184620.7260479692;26994.51396309365;341.99407627685076;1586102.21849048;1482311.0564721462;0.8608508003702064;3583.063069018891;2020-07-26
136;76616.44645912782;1183797.4402988548;25052.88778639106;316.38904743560045;1586925.5042395946;1484939.78094664;0.90523463762467;3590.6456060246664;2020-07-27
137;76766.22536777078;1182993.8825311414;23288.380318154566;293.1017843492717;1587729.0620073078;1487381.3545370332;0.9518505985169003;3597.665117168296;2020-07-28
138;76905.0795532182;1182208.4927990313;21684.605290038267;271.92739059734646;1588514.4517394183;1489652.8395055644;1.0003808758339146;3604.1726322177688;2020-07-29
139;77034.00075525617;1181440.0476190576;20226.51048323053;252.67579620132966;1589282.8969193916;1491769.7098847036;1.0504970321095206;3610.214629869875;2020-07-30
140;77153.8908136492;1180687.5923108011;18900.307199122133;235.1713556726455;1590035.352227648;1493745.982859204;1.1018619229296265;3615.8333755833073;2020-07-31
141;77265.5686211957;1179950.386524634;17693.394501649087;219.2523095120196;1590772.5580138152;1495594.3425814584;1.154131671603662;3621.067247439308;2020-08-01
142;77369.77680059649;1179227.8613139712;16594.279992993146;204.77012401602127;1591495.083224478;1497326.2563068722;1.2069576835811535;3625.9510490585662;2020-08-02
143;77467.18803382176;1178519.5854406916;15592.499934040563;191.58875607370993;1592203.3590977574;1498952.0823738214;1.2599886887587;3630.5163062321885;2020-08-03
144;77558.41101029939;1177825.239356165;14678.54012337961;179.58388371307794;1592897.705182284;1500481.1701648918;1.3128727996584484;3634.791545688407;2020-08-04
145;77643.99599684661;1177144.595347851;13843.758917506759;168.64210574835593;1593578.349190598;1501921.952170496;1.3652595733658892;3638.8025561319923;2020-08-05
146;77724.44001559948;1176477.502605275;13080.313365081876;158.6601377383222;1594245.4419331737;1503282.028414754;1.4168020650926334;3642.572630912149;2020-08-06
147;77800.19161959284;1175823.8761291269;12381.08914810673;149.54403348621372;1594899.068409322;1504568.2436081362;1.4671588612791586;3646.1227918339823;2020-08-07
148;77871.65529825217;1175183.6885831275;11739.634805858028;141.20842073011534;1595539.2559553215;1505786.7574304813;1.5159960802729602;3649.4719956254835;2020-08-08
149;77939.19551763512;1174556.9643287153;11150.100527206312;133.5757695490551;1596165.9802097338;1506943.1083953434;1.562989328808282;3652.6373232867495;2020-08-09
150;78003.14040126278;1173943.7750081983;10607.181651759818;126.57571197246328;1596779.1695302506;1508042.2717652556;1.6078256027737758;3655.634152595156;2020-08-10
151;78063.7850927738;1173344.23614825;10106.066904934196;120.14439633666213;1597378.708390199;1509088.7119961544;1.6502051210822122;3658.4763156988975;2020-08-11
152;78121.39481617599;1172758.504348807;9642.391306775613;114.22388500113131;1597964.4401896424;1510086.4301816896;1.6898430818500323;3661.1762425381758;2020-08-12
153;78176.20764190043;1172186.7746862404;9212.193619949008;108.76161212821404;1598536.1698522088;1511039.0069782312;1.7264713305517176;3663.7450904786015;2020-08-13
154;78228.43700671548;1171629.2780506883;8811.878151015188;103.70987642261365;1599093.6664877608;1511949.6414536075;1.7598399303318786;3666.192862409013;2020-08-14
155;78278.27399037054;1171086.2781818924;8438.180703610156;99.02538748629209;1599636.6663565566;1512821.1862750896;1.7897186252337016;3668.5285134382607;2020-08-15
156;78325.88938230585;1170558.0682033945;8088.1384517829065;94.66885372657202;1600164.8763350544;1513656.1796472392;1.8158981877325266;3670.760047753248;2020-08-16
157;78371.43555608238;1170044.9665296467;7759.063420565585;90.60461575495609;1600677.978008802;1514456.874416399;1.838191642644067;3672.8946064656234;2020-08-17
158;78415.04817362555;1169547.312045349;7448.519354749423;86.80031893095409;1601175.6324930997;1515225.2646457937;1.8564353602042296;3674.9385474825576;2020-08-18
159;78456.8477382575;1169065.4585135211;7154.301634829387;83.22662501623803;1601657.4860249276;1515963.1100268245;1.8704900118873293;3676.897518290872;2020-08-19
160;78496.94101342608;1168599.7681846381;6874.420003188213;79.85695906418762;1602123.1763538106;1516671.9583781322;1.8802413833371328;3678.7765224469335;2020-08-20
161;78535.42232858377;1168150.6046707272;6607.083673208876;76.6672879917055;1602572.3398677218;1517353.1665779373;1.8856010396259655;3680.5799807777385;2020-08-21
162;78572.37478088004;1167718.3251266133;6350.688637906421;73.63592912558536;1603004.6194118352;1518007.920063923;1.886506838926027;3682.3117876992087;2020-08-22
163;78607.87134199854;1167303.2717853384;6103.806974078937;70.74338712421067;1603419.67275311;1518637.2510499083;1.8829232915690257;3683.975363089024;2020-08-23
164;78641.97590739648;1166905.7631663189;5865.177288257627;67.97220837645492;1603817.1813721298;1519242.0559680993;1.8748417623800078;3685.573701460084;2020-08-24
165;78674.74426696997;1166526.0849856224;5633.6965912966925;65.30685827844808;1604196.8595528263;1519823.1118362811;1.8622805150934507;3687.109417451531;2020-08-25
166;78706.22501918308;1166164.4810114007;5408.4130179598915;62.73361612705414;1604558.4635270478;1520381.0918737778;1.8452845985888995;3688.5847886701617;2020-08-26
167;78736.46044124215;1165821.1441337678;5188.5190392111635;60.24047913716161;1604901.8004046804;1520916.58044509;1.823925575614178;3690.0017964718545;2020-08-27
168;78765.48731304806;1165496.2078826528;4973.344952340882;57.81707693067308;1605226.7366557957;1521430.087313476;1.798301095591045;3691.3621645767653;2020-08-28
169;78793.33769921407;1165189.7386667482;4762.352333168994;55.45459430981292;1605533.2058717003;1521922.0612450074;1.7685343140155885;3692.66739571924;2020-08-29
170;78820.03969573058;1164901.7289694215;4555.127244550857;53.14569425133199;1605821.215569027;1522392.9029344942;1.7347731618683158;3693.9188066408647;2020-08-30
171;78845.61813911844;1164632.0917709898;4351.372960055826;50.8844418871727;1606090.8527674587;1522842.9772263973;1.6971894693314724;3695.117561325516;2020-08-31
172;78870.09527549967;1164380.656412351;4150.9020540856745;48.66622877918717;1606342.2881260975;1523272.624567733;1.6559779489683792;3696.264702355912;2020-09-01
173;78893.49139413903;1164147.1660791;3953.6277515023226;46.487689378669856;1606575.7784593483;1523682.1716243282;1.6113550443465319;3697.3611806050503;2020-09-02
174;78915.82541766325;1163931.2770497648;3759.5544741948047;44.346613470216894;1606791.6674886835;1524071.9409833553;1.5635576508779716;3698.4078828973215;2020-09-03
175;78937.11544588945;1163732.5597884736;3568.767590768113;42.24185340885306;1606990.3847499748;1524442.2598599084;1.5128417164022927;3699.4056574954675;2020-09-04
176;78957.37925501206;1163550.5019050299;3381.422432359462;40.1732201655001;1607172.4426334184;1524793.4677258814;1.459480729745309;3700.3553374953913;2020-09-05
177;78976.63474183055;1163384.5129257056;3197.7326903445773;38.1413755890907;1607338.4316127426;1525125.9228049784;1.403764106145532;3701.257761645247;2020-09-06
178;78994.90031424275;1163233.9307854364;3017.9583617673234;36.147715891448705;1607489.013753012;1525440.0073611105;1.345995479047486;3702.1137926462325;2020-09-07
179;79012.19522259878;1163098.0298467271;2842.3934580902096;34.194250730338815;1607624.9146917216;1525736.1317603022;1.2864909083118479;3702.9243326817623;2020-09-08
180;79028.53983081625;1162976.0302260744;2671.35371787581;32.28347793496712;1607746.9143123745;1526014.7372857474;1.2255770153841752;3703.6903361235045;2020-09-09
181;79043.95582524734;1162867.108146722;2505.1645871241435;30.418256743597606;1607855.8363917267;1526276.2977226116;1.1635890563938511;3704.4128193201013;2020-09-10
182;79058.4663611694;1162770.4070073052;2344.149737506939;28.601681661320125;1607952.5375311433;1526521.3197508056;1.1008689445200355;3705.0928674625784;2020-09-11
